Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1091513790,2024/04/08,653.4918032786885,509.72131147540983,634.4754098360655,517.2295081967213,672.5245901639345,502.1639344262295,-0.07120622950819673,0.10632721311475408,-0.9872037704918033,-0.19312655737704915,0.10454147540983608,-0.9707242622950819,6.1557377049180335,6.3017540983606555
1092030080,2024/04/08,646.016393442623,395.327868852459,625.016393442623,399.39344262295083,666.8688524590164,391.1475409836066,-0.07229885245901638,0.07438213114754097,-0.9932314754098361,-0.19500950819672133,0.07646016393442623,-0.9762968852459016,6.223918032786887,6.313999999999999
1092546369,2024/04/08,682.672131147541,470.9672131147541,657.7213114754098,478.3114754098361,707.6065573770492,463.5245901639344,-0.06515606557377049,0.10217590163934424,-0.9917570491803279,-0.1858281967213115,0.10107475409836066,-0.976490655737705,6.235754098360656,6.327852459016394
1093062660,2024/04/08,576.2786885245902,563.655737704918,559.2950819672132,569.4098360655738,593.4754098360655,557.7377049180328,-0.10451049180327869,0.12973836065573768,-0.9851309836065573,-0.22717065573770487,0.1273295081967213,-0.9646050819672133,6.191229508196721,6.3506065573770485
1093578949,2024/04/08,531.7213114754098,655.2459016393443,521.5245901639345,659.7704918032787,542.0819672131148,650.688524590164,-0.11714622950819674,0.1588729508196721,-0.9802119672131148,-0.2428929508196721,0.15628377049180325,-0.9572918032786886,6.117049180327869,6.327245901639344
1094095238,2024/04/08,538.016393442623,711.6229508196722,526.6333333333333,711.8333333333334,549.7377049180328,708.2950819672132,-0.11191616666666666,0.17350933333333335,-0.977804,-0.23645672131147544,0.17250311475409835,-0.9555083606557375,6.112616666666666,6.316213114754098
1094611530,2024/04/08,499.9836065573771,772.5409836065573,481.75,773.1833333333333,517.655737704918,769.7540983606557,-0.12349783333333333,0.1917735,-0.9729816666666667,-0.24268885245901642,0.19065262295081964,-0.9505596721311476,6.181516666666669,6.328967213114753
1095127821,2024/04/08,630.3,749.55,590.4833333333333,756.5833333333334,674.2142857142857,743.0714285714286,-0.088784,0.18966833333333336,-0.9741018333333333,-0.1935180357142857,0.18567249999999996,-0.9562317857142857,6.226100000000001,6.3191250000000005
1095644112,2024/04/08,976.9137931034483,930.1724137931035,914.8793103448276,923.9310344827586,1070.6666666666667,951.2777777777778,0.016885689655172415,0.23670172413793103,-0.9611850000000001,-0.06526407407407409,0.24494740740740742,-0.9515622222222221,6.204568965517241,6.304518518518518
1096160405,2024/04/08,952.1016949152543,1254.677966101695,909.5593220338983,1228.6949152542372,1011.9272727272727,1266.0,0.015785593220338987,0.32337135593220334,-0.9349738983050846,-0.08126181818181817,0.3325385454545454,-0.9246427272727273,6.117101694915254,6.248581818181816
1096676696,2024/04/08,623.344262295082,1034.7704918032787,605.311475409836,1023.9016393442623,638.8363636363637,1024.509090909091,-0.07951000000000001,0.2643147540983607,-0.9520719672131148,-0.1985445454545455,0.26332981818181816,-0.9335559999999998,6.057590163934426,6.226872727272728
1097192987,2024/04/08,484.4590163934426,751.4098360655738,474.40983606557376,759.2622950819672,495.0169491525424,743.1186440677966,-0.12327459016393441,0.18605721311475412,-0.974733606557377,-0.24772796610169492,0.18145508474576272,-0.951646779661017,6.079688524590164,6.290406779661019
1097709279,2024/04/08,726.7540983606557,1093.8196721311476,713.9180327868852,1088.5409836065573,737.271186440678,1086.677966101695,-0.05294081967213115,0.28297918032786884,-0.9488134426229509,-0.17471406779661014,0.2813376271186441,-0.9334620338983048,6.056950819672132,6.250661016949152
1098225571,2024/04/08,965.7704918032787,1336.360655737705,953.8813559322034,1325.2542372881355,987.457627118644,1357.9830508474577,0.020681694915254237,0.35341983050847453,-0.9298052542372881,-0.09727423728813558,0.3622033898305085,-0.9207840677966103,5.972813559322035,6.186406779661017
1098741862,2024/04/08,735.016393442623,997.7704918032787,718.4655172413793,996.9655172413793,750.016393442623,1005.8852459016393,-0.059494482758620695,0.25504362068965514,-0.955755344827586,-0.17859590163934427,0.2564645901639344,-0.9393126229508196,5.907482758620689,6.170475409836065
1099258153,2024/04/08,522.8688524590164,762.8524590163935,512.9333333333333,777.4,531.7,748.2,-0.12423250000000001,0.18919883333333334,-0.9740251666666667,-0.24798099999999992,0.17913366666666664,-0.9520430000000001,5.8987,6.169733333333334
1099774446,2024/04/08,503.5081967213115,763.9344262295082,497.37704918032784,777.1147540983607,510.271186440678,749.5593220338983,-0.12694573770491804,0.18970803278688522,-0.9735598360655738,-0.2525872881355932,0.18069389830508478,-0.950515254237288,5.971491803278688,6.219728813559323
1100290739,2024/04/08,497.78688524590166,882.8688524590164,491.59016393442624,888.4098360655738,504.96666666666664,878.8,-0.12624688524590164,0.22136360655737702,-0.9629978688524591,-0.25053633333333336,0.21727433333333332,-0.9390201666666668,6.095131147540982,6.3110833333333325
1100807031,2024/04/08,547.9767441860465,1118.7674418604652,545.2558139534884,1110.8837209302326,552.1794871794872,1137.7179487179487,-0.10968255813953491,0.2875241860465116,-0.9429620930232558,-0.23266999999999996,0.29144871794871796,-0.9176679487179487,6.175325581395349,6.347846153846154
