Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
889543821,2024/04/08,668.344262295082,731.3770491803278,664.4754098360655,745.983606557377,672.25,716.05,-0.07274622950819674,0.18646983606557377,-0.9797099999999999,-0.20008566666666672,0.17754983333333332,-0.9633946666666665,5.938704918032787,6.1197
890060115,2024/04/08,687.4754098360655,711.9016393442623,689.639344262295,734.5737704918033,685.2786885245902,689.3770491803278,-0.06733475409836066,0.18276688524590165,-0.9808272131147542,-0.19898147540983604,0.16844426229508194,-0.9653999999999998,5.888081967213114,6.0771147540983605
890576408,2024/04/08,713.2131147540983,711.8688524590164,701.6229508196722,725.7540983606557,724.8360655737705,698.0819672131148,-0.0630783606557377,0.17727918032786882,-0.9821049180327869,-0.18593999999999997,0.1684088524590164,-0.9679277049180328,6.083950819672132,6.206557377049179
891092701,2024/04/08,908.2131147540983,1063.4098360655737,795.265306122449,892.8367346938776,936.9661016949152,1066.322033898305,-0.028898163265306122,0.22133040816326532,-0.9691267346938774,-0.1122364406779661,0.2687259322033898,-0.9439132203389831,6.193489795918368,6.25986440677966
891608995,2024/04/08,912.0357142857143,1110.9285714285713,793.6744186046511,905.3953488372093,959.6153846153846,1161.0384615384614,-0.026320930232558142,0.22438674418604654,-0.966032093023256,-0.1015919230769231,0.29656692307692306,-0.9373821153846154,5.992,6.149211538461539
892125288,2024/04/08,734.9272727272727,752.5454545454545,715.4905660377359,738.4528301886793,767.3653846153846,761.9807692307693,-0.05427264150943396,0.1772054716981132,-0.9809577358490565,-0.16660846153846157,0.18494538461538462,-0.9676903846153847,5.929547169811322,6.131692307692306
892641581,2024/04/08,767.2666666666667,728.35,745.2542372881356,741.3050847457627,790.3166666666667,713.7666666666667,-0.049469152542372885,0.17801084745762707,-0.9826145762711865,-0.1643868333333333,0.16915966666666668,-0.9717173333333332,6.113033898305084,6.267333333333334
893157875,2024/04/08,769.344262295082,721.8688524590164,747.5737704918033,732.1639344262295,791.1639344262295,711.5737704918033,-0.05128426229508197,0.17608836065573769,-0.9830147540983607,-0.16719065573770492,0.16855950819672125,-0.971394262295082,6.192360655737706,6.330426229508197
893674167,2024/04/08,776.9180327868852,725.983606557377,754.1639344262295,733.5081967213115,799.7049180327868,718.344262295082,-0.052890819672131155,0.17776819672131147,-0.9826352459016395,-0.16827901639344262,0.17104327868852456,-0.9707688524590165,6.228852459016394,6.339475409836066
894190458,2024/04/08,800.2786885245902,727.3934426229508,774.9016393442623,733.688524590164,825.5573770491803,720.983606557377,-0.04584229508196721,0.17796295081967212,-0.9829345901639344,-0.15992770491803282,0.17170590163934427,-0.9720359016393443,6.202803278688525,6.312508196721312
894706750,2024/04/08,802.0327868852459,725.8852459016393,775.0,730.4590163934427,830.4,721.0166666666667,-0.0436139344262295,0.17656213114754093,-0.9832981967213115,-0.15661299999999997,0.17144450000000003,-0.9726393333333333,6.203721311475409,6.316866666666667
895223041,2024/04/08,778.8196721311475,721.2459016393443,749.4754098360655,725.9672131147541,809.2833333333333,716.2833333333333,-0.05323262295081967,0.17582459016393442,-0.9827798360655738,-0.1647313333333333,0.17019383333333335,-0.9713274999999999,6.263196721311476,6.367299999999999
895739332,2024/04/08,623.360655737705,715.7704918032787,596.6229508196722,724.4262295081967,650.1639344262295,707.1311475409836,-0.1005749180327869,0.1772149180327869,-0.9779475409836067,-0.2120845901639344,0.1687967213114754,-0.9613596721311475,6.266081967213115,6.38795081967213
896255623,2024/04/08,522.0327868852459,718.9508196721312,508.42622950819674,739.688524590164,535.672131147541,698.0983606557377,-0.1272267213114754,0.1860629508196721,-0.9739965573770493,-0.24600426229508193,0.16957557377049182,-0.9541391803278687,5.977409836065573,6.148754098360655
896771916,2024/04/08,535.983606557377,726.983606557377,531.5081967213115,751.5737704918033,540.3770491803278,702.311475409836,-0.12148836065573772,0.18857475409836064,-0.9743209836065573,-0.24519327868852456,0.1701083606557377,-0.9542600000000001,5.7972950819672135,5.965360655737705
897288207,2024/04/08,550.5593220338983,994.9152542372881,555.3389830508474,997.5932203389831,543.7931034482758,988.5,-0.12016983050847456,0.25423220338983055,-0.9526922033898304,-0.2458746551724138,0.24619620689655172,-0.928975172413793,5.9332711864406775,6.074517241379311
897804498,2024/04/08,566.3728813559322,993.0677966101695,571.9642857142857,1013.5714285714286,558.8275862068965,985.0172413793103,-0.1267207142857143,0.2579316071428572,-0.9502757142857143,-0.2543575862068965,0.24400224137931034,-0.9268253448275862,5.958375000000001,6.085534482758621
898320790,2024/04/08,640.1111111111111,722.0370370370371,649.46,745.54,636.7924528301887,700.9622641509434,-0.1064776,0.1857406,-0.9753734000000001,-0.23886150943396228,0.16944849056603772,-0.9547883018867924,5.96422,6.063773584905659
898837085,2024/04/08,663.25,638.8888888888889,670.6857142857143,659.9714285714285,660.2285714285714,612.2571428571429,-0.09449828571428572,0.1643868571428571,-0.9797457142857143,-0.2271837142857143,0.1485854285714286,-0.9604102857142857,6.017314285714287,6.121742857142857
