Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
527810940,2024/04/08,601.8301886792453,628.4528301886793,607.3725490196078,631.4901960784314,599.7924528301887,613.5094339622641,-0.11728235294117646,0.15327470588235295,-0.978814705882353,-0.24910245283018864,0.1448749056603774,-0.9554092452830187,5.714039215686276,5.743207547169813
528327230,2024/04/08,573.1132075471698,794.1132075471698,572.5490196078431,807.8235294117648,575.9245283018868,775.188679245283,-0.1283264705882353,0.20804823529411764,-0.9689956862745099,-0.25511471698113203,0.19406188679245284,-0.9468003773584905,5.35350980392157,5.452867924528301
528843519,2024/04/08,600.1147540983607,687.016393442623,599.8196721311475,708.1803278688525,600.344262295082,665.7213114754098,-0.12132016393442623,0.1772681967213115,-0.9757481967213114,-0.250175737704918,0.1604588524590164,-0.9539498360655736,5.4819344262295076,5.5697049180327864
529359809,2024/04/08,731.0983606557377,732.655737704918,725.2131147540983,748.1147540983607,737.0491803278688,717.0327868852459,-0.08267131147540983,0.19000573770491805,-0.9738885245901638,-0.209052131147541,0.17724655737704922,-0.9569947540983605,5.653622950819672,5.71822950819672
529876098,2024/04/08,885.0,941.311475409836,876.7213114754098,954.360655737705,893.2786885245902,928.1803278688525,-0.0345416393442623,0.2549719672131147,-0.9625203278688524,-0.1602901639344262,0.2438045901639344,-0.9528411475409836,5.711983606557378,5.774622950819673
530392388,2024/04/08,673.327868852459,806.1311475409836,670.5901639344262,826.5409836065573,676.1639344262295,785.639344262295,-0.10452016393442623,0.2138765573770492,-0.964998524590164,-0.23102655737704916,0.1966083606557377,-0.9464468852459017,5.782934426229508,5.8458360655737724
530908678,2024/04/08,447.0655737704918,631.4426229508197,447.0327868852459,657.4918032786885,447.1803278688525,605.344262295082,-0.17609737704918033,0.15910770491803278,-0.9713304918032787,-0.30147852459016394,0.13762426229508196,-0.9434081967213117,5.555573770491802,5.649081967213115
531424968,2024/04/08,500.8360655737705,623.9508196721312,498.6885245901639,648.9672131147541,502.95081967213116,598.9344262295082,-0.15403508196721308,0.15443836065573768,-0.9748280327868855,-0.2782970491803278,0.13503311475409835,-0.9498416393442622,5.217262295081966,5.353442622950819
531941259,2024/04/08,644.8032786885246,597.0819672131148,648.016393442623,619.7213114754098,641.6229508196722,574.360655737705,-0.10163803278688525,0.14511491803278692,-0.9816319672131146,-0.23153721311475411,0.1285550819672131,-0.9616903278688526,5.2661803278688515,5.455918032786886
532457551,2024/04/08,585.5573770491803,581.7540983606557,592.7377049180328,604.8852459016393,578.360655737705,558.5409836065573,-0.11735311475409836,0.14014852459016391,-0.9809249180327867,-0.2488850819672131,0.12346786885245903,-0.9583467213114755,5.370262295081966,5.6141311475409825
532973842,2024/04/08,447.5081967213115,576.1639344262295,453.0983606557377,603.4262295081967,441.78688524590166,548.9016393442623,-0.16283081967213114,0.13714131147540984,-0.977035737704918,-0.29034114754098367,0.11736377049180327,-0.9496629508196721,5.2978524590163945,5.496983606557377
533490133,2024/04/08,437.72131147540983,560.2295081967213,437.0,587.5245901639345,438.327868852459,532.9508196721312,-0.1686704918032787,0.1323650819672131,-0.9767006557377049,-0.29191540983606556,0.11297737704918033,-0.9497270491803279,5.327606557377049,5.47411475409836
534006425,2024/04/08,423.89830508474574,575.1694915254237,421.23728813559325,595.2033898305085,425.10526315789474,532.0526315789474,-0.17514881355932202,0.13704305084745766,-0.9742820338983051,-0.29799824561403504,0.11545035087719298,-0.9474921052631579,5.420864406779661,5.58301754385965
534522716,2024/04/08,573.7627118644068,1149.3389830508474,579.8644067796611,1151.593220338983,571.1754385964912,1144.8070175438597,-0.12164610169491528,0.2932869491525424,-0.9341603389830508,-0.24514035087719296,0.28575578947368424,-0.9105973684210525,5.3620677966101695,5.564421052631579
535039007,2024/04/08,837.9180327868852,1551.8852459016393,843.655737704918,1553.5573770491803,832.1475409836065,1550.1967213114754,-0.03693770491803279,0.4067173770491803,-0.9101324590163934,-0.16137491803278692,0.4019254098360656,-0.8981362295081967,5.376442622950819,5.555393442622951
535555298,2024/04/08,1137.967213114754,1413.8360655737704,1133.622950819672,1421.7377049180327,1142.2295081967213,1405.8196721311476,0.04381098360655738,0.37105950819672134,-0.9237549180327869,-0.07705524590163937,0.3659950819672131,-0.9232281967213114,5.481049180327869,5.603213114754098
536071589,2024/04/08,949.7704918032787,1000.8032786885246,951.9655172413793,1025.1896551724137,955.5573770491803,991.688524590164,-0.015692758620689654,0.2536155172413793,-0.949856551724138,-0.13799836065573773,0.24235999999999996,-0.9422593442622952,5.591775862068965,5.733967213114752
536587877,2024/04/08,526.1864406779661,742.3220338983051,511.51785714285717,761.4285714285714,526.6440677966102,725.4915254237288,-0.146025,0.17504678571428572,-0.9653989285714287,-0.2644464406779661,0.16129152542372877,-0.9424630508474576,5.390857142857143,5.599050847457628
537104164,2024/04/08,635.5365853658536,1107.5365853658536,643.7317073170732,1122.7560975609756,627.2682926829268,1092.0975609756097,-0.1013009756097561,0.27930292682926827,-0.9385282926829267,-0.2280087804878049,0.26776902439024386,-0.9200782926829267,5.102780487804878,5.307341463414634
