Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
594129354,2024/04/08,1190.8360655737704,303.0,1180.5409836065573,328.0983606557377,1200.983606557377,278.0327868852459,0.05758196721311477,0.07284573770491802,-0.9956057377049181,-0.07212655737704918,0.05123016393442623,-0.995953606557377,3.7063114754098363,3.5588688524590157
594645647,2024/04/08,761.311475409836,269.6885245901639,755.7704918032787,290.9836065573771,766.7704918032787,248.47540983606558,-0.08404016393442625,0.057215737704918036,-0.9847962295081966,-0.21017065573770494,0.0407044262295082,-0.9670303278688525,3.785983606557377,3.724409836065574
595161938,2024/04/08,596.9333333333333,579.5833333333334,575.8474576271186,579.7966101694915,604.457627118644,564.4237288135594,-0.1361696610169491,0.13909457627118646,-0.9688215254237289,-0.2530791525423729,0.1362857627118644,-0.9437342372881354,3.802830508474576,3.758389830508475
595678229,2024/04/08,839.0847457627119,823.1694915254237,814.2982456140351,827.2631578947369,856.1034482758621,812.5689655172414,-0.057415438596491224,0.2126928070175439,-0.9667066666666667,-0.1734598275862069,0.21125379310344827,-0.9523577586206899,3.8316140350877195,3.757775862068966
596194521,2024/04/08,653.6833333333333,476.4166666666667,640.2881355932203,488.5762711864407,661.95,458.9166666666667,-0.11628338983050847,0.10704830508474576,-0.9782977966101696,-0.23796066666666665,0.10028216666666663,-0.9565468333333332,3.959542372881356,3.9574833333333337
596710811,2024/04/08,553.7540983606557,336.27868852459017,554.1206896551724,349.94827586206895,555.7049180327868,315.1639344262295,-0.14476465517241377,0.065335,-0.9853374137931035,-0.27341229508196724,0.05571442622950819,-0.9583991803278689,4.121499999999999,4.204032786885246
597227102,2024/04/08,492.5081967213115,502.0655737704918,494.48275862068965,522.7068965517242,489.9344262295082,482.60655737704917,-0.16257551724137928,0.11925379310344829,-0.9780293103448274,-0.2918649180327869,0.10673377049180327,-0.9490785245901638,4.3581724137931035,4.440901639344262
597743394,2024/04/08,407.64406779661016,794.8644067796611,416.7894736842105,781.0701754385965,410.67241379310343,812.0344827586207,-0.18255228070175444,0.1902814035087719,-0.9558794736842107,-0.3073072413793103,0.1976308620689655,-0.9229781034482758,4.643,4.724913793103448
598259684,2024/04/08,505.2352941176471,848.0,523.6122448979592,827.265306122449,500.265306122449,880.6530612244898,-0.14648673469387755,0.20123224489795916,-0.9575246938775511,-0.2788130612244898,0.2161981632653061,-0.926482857142857,4.839387755102041,4.911632653061225
598775975,2024/04/08,559.9245283018868,663.3962264150944,573.9811320754717,669.4716981132076,545.5098039215686,645.9019607843137,-0.13459981132075471,0.15968301886792458,-0.9764292452830188,-0.2727750980392157,0.1535570588235294,-0.9485703921568628,4.8900943396226415,5.013901960784314
599292267,2024/04/08,554.7213114754098,656.4590163934427,566.1475409836065,664.0983606557377,543.2459016393443,648.8524590163935,-0.13771885245901644,0.15929360655737704,-0.9768375409836066,-0.273465737704918,0.154973606557377,-0.9483949180327869,4.97388524590164,5.094311475409836
599808557,2024/04/08,646.360655737705,641.3770491803278,655.672131147541,650.344262295082,637.0819672131148,632.4262295081967,-0.10457852459016394,0.1545677049180328,-0.9813855737704916,-0.24101754098360656,0.1508360655737705,-0.9575816393442622,4.906360655737704,5.054655737704919
600324848,2024/04/08,580.4262295081967,634.1639344262295,596.7,641.0,565.9344262295082,627.5737704918033,-0.12218749999999999,0.15233216666666669,-0.9795441666666667,-0.2603673770491803,0.15014245901639345,-0.9524568852459018,4.903916666666668,5.050459016393442
600841138,2024/04/08,682.016393442623,803.5081967213115,698.4666666666667,811.4833333333333,638.2222222222222,767.574074074074,-0.09095316666666667,0.20869833333333332,-0.9692146666666666,-0.23842925925925926,0.19594574074074075,-0.9466094444444444,5.036849999999999,5.107851851851851
601357430,2024/04/08,884.4754098360655,937.0327868852459,885.8524590163935,939.1639344262295,868.0967741935484,868.741935483871,-0.03272754098360656,0.2509173770491803,-0.9647486885245902,-0.16904193548387092,0.22974193548387098,-0.9554377419354838,5.111524590163933,5.097032258064515
601873721,2024/04/08,824.3934426229508,525.0819672131148,812.0833333333334,549.3333333333334,797.7179487179487,236.48717948717947,-0.05863566666666666,0.1301711666666667,-0.9805978333333333,-0.19709666666666664,0.0341474358974359,-0.9760594871794871,5.0459499999999995,5.012384615384614
602390012,2024/04/08,754.8360655737705,118.9672131147541,740.4333333333333,147.81666666666666,764.4098360655738,91.27868852459017,-0.07975383333333333,0.009685666666666665,-0.9940168333333333,-0.20540442622950822,-0.0055972131147541,-0.9760552459016393,4.4133000000000004,4.397868852459017
602906304,2024/04/08,870.2786885245902,57.08196721311475,865.2459016393443,82.81967213114754,875.4262295081967,31.278688524590162,-0.039540327868852455,-0.004119344262295082,-0.9971427868852457,-0.17113737704918033,-0.017977704918032786,-0.983061475409836,4.261688524590164,4.198901639344262
603422595,2024/04/08,897.3095238095239,38.23809523809524,891.2857142857143,64.16666666666667,903.3571428571429,12.166666666666666,-0.03196833333333333,-0.007956666666666666,-0.9961766666666669,-0.16310190476190475,-0.02271690476190476,-0.9833052380952381,4.699999999999999,4.667238095238095
