Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1290464540,2024/04/08,980.2950819672132,651.4098360655738,969.7868852459017,678.0655737704918,991.948275862069,624.0689655172414,0.03737983606557377,0.20876245901639343,-0.9770850819672132,-0.1004203448275862,0.17957706896551726,-0.9782620689655172,5.697016393442623,5.787568965517241
1290980826,2024/04/08,931.672131147541,640.4098360655738,923.7666666666667,666.5,938.448275862069,611.3275862068965,0.019894499999999996,0.20559933333333333,-0.9777376666666665,-0.1206351724137931,0.17538482758620694,-0.9760948275862068,5.72895,5.818724137931035
1291497112,2024/04/08,931.3934426229508,691.327868852459,921.7457627118644,714.3728813559322,937.5245901639345,668.344262295082,0.018646271186440674,0.22221440677966103,-0.9737301694915256,-0.1205222950819672,0.1952054098360656,-0.9720440983606558,5.939457627118644,6.0139672131147535
1292013398,2024/04/08,882.5081967213115,693.2459016393443,870.5833333333334,713.6166666666667,903.2931034482758,669.2413793103449,0.0018651666666666693,0.219862,-0.9729958333333334,-0.12974655172413796,0.193858275862069,-0.9697289655172413,6.055400000000001,6.104827586206897
1292529685,2024/04/08,539.360655737705,549.360655737705,528.344262295082,562.7868852459017,551.1785714285714,522.9285714285714,-0.11597524590163932,0.1613652459016394,-0.9710931147540983,-0.24312482142857145,0.13842928571428573,-0.9520296428571429,6.055442622950819,6.109339285714285
1293045970,2024/04/08,311.280701754386,328.05263157894734,300.35087719298247,342.64912280701753,325.94,312.92,-0.18285754385964914,0.07239385964912282,-0.9751242105263159,-0.30330999999999997,0.05980340000000001,-0.9458203999999999,5.755649122807018,5.935
1293562256,2024/04/08,714.1929824561404,511.7719298245614,687.1052631578947,533.6315789473684,788.5,515.7307692307693,-0.04383052631578945,0.11320947368421053,-0.9818791228070174,-0.14263307692307692,0.10384865384615385,-0.971083653846154,5.470315789473683,5.689903846153846
1294078542,2024/04/08,1046.704918032787,979.9508196721312,1012.4426229508197,989.8360655737705,1081.049180327869,970.0983606557377,0.06122393442622951,0.2439309836065574,-0.9606450819672131,-0.04821229508196721,0.23139229508196724,-0.959811475409836,5.724,5.871393442622952
1294594828,2024/04/08,804.2203389830509,1107.084745762712,802.9827586206897,1124.8793103448277,860.2222222222222,1157.0555555555557,-0.016298793103448273,0.2859587931034482,-0.9368406896551725,-0.12520074074074075,0.2891849999999999,-0.9276744444444445,5.951017241379311,6.048740740740742
1295111113,2024/04/08,379.63157894736844,568.3859649122807,373.1607142857143,600.25,397.7843137254902,549.8823529411765,-0.15838392857142858,0.1292992857142857,-0.9568832142857142,-0.27559588235294114,0.11182431372549018,-0.9324758823529411,5.780017857142856,5.918196078431372
1295627403,2024/04/08,453.4807692307692,265.7307692307692,435.05882352941177,304.70588235294116,474.45098039215685,222.19607843137254,-0.13390725490196076,0.04396725490196078,-0.985771960784314,-0.25136862745098043,0.01718352941176471,-0.9636329411764705,5.5084117647058815,5.615921568627452
1296143695,2024/04/08,735.1698113207547,333.22641509433964,716.8461538461538,370.4423076923077,756.6603773584906,292.8490566037736,-0.04123173076923077,0.06919019230769231,-0.9959475,-0.1654843396226415,0.04120849056603774,-0.9843354716981133,5.375326923076922,5.41366037735849
1296659987,2024/04/08,553.2758620689655,963.2586206896551,554.280701754386,975.280701754386,558.140350877193,930.2982456140351,-0.09643543859649122,0.24740982456140354,-0.9430177192982457,-0.2230140350877193,0.22447947368421053,-0.9257628070175435,5.4439824561403505,5.56261403508772
1297176280,2024/04/08,575.2786885245902,1541.1311475409836,591.0,1549.65,554.8545454545455,1532.8727272727272,-0.10366216666666665,0.4203988333333334,-0.9000836666666665,-0.23633399999999996,0.402556,-0.8828690909090908,5.473466666666668,5.635999999999999
1297692572,2024/04/08,873.1,1539.2166666666667,876.6666666666666,1553.7666666666667,887.9811320754717,1524.0,-0.02827966666666666,0.4220193333333333,-0.9034571666666669,-0.15086,0.4041418867924529,-0.8990371698113206,5.47685,5.667245283018867
1298208864,2024/04/08,894.719298245614,911.9824561403509,908.195652173913,1110.108695652174,906.9818181818182,866.5636363636364,-0.017668478260869563,0.28795913043478266,-0.9351152173913043,-0.14819563636363636,0.20728436363636366,-0.9423410909090909,5.5799130434782604,5.867727272727273
1298725157,2024/04/08,786.8135593220339,206.6271186440678,775.2173913043479,297.3478260869565,798.0677966101695,192.10169491525423,-0.053264782608695646,0.04991347826086955,-0.997255652173913,-0.1831486440677966,0.010523389830508472,-0.9829238983050848,5.792869565217391,6.079762711864406
1299241448,2024/04/08,781.360655737705,215.04918032786884,765.8108108108108,280.7837837837838,795.1147540983607,196.29508196721312,-0.04895594594594595,0.05806837837837838,-0.9970302702702701,-0.18193278688524595,0.02128950819672131,-0.9829068852459015,6.025540540540541,6.156655737704917
1299757740,2024/04/08,793.0,258.25581395348837,772.8571428571429,287.1190476190476,812.5581395348837,231.13953488372093,-0.046369285714285724,0.06039190476190477,-0.9969569047619047,-0.1756332558139535,0.03663627906976744,-0.9836051162790698,6.041571428571428,6.144465116279069
