Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
108562773,2024/04/08,1350.7115384615386,745.6730769230769,1334.9607843137255,758.8235294117648,1364.576923076923,733.6538461538462,0.06508450980392157,0.2052676470588235,-0.9765133333333332,-0.05576788461538461,0.19856865384615385,-0.9784565384615385,4.330529411764706,4.482230769230769
109079062,2024/04/08,1349.4098360655737,760.9672131147541,1342.4426229508197,776.688524590164,1356.4918032786886,745.3934426229508,0.06725803278688525,0.21124737704918034,-0.9750883606557376,-0.05902622950819672,0.20236557377049177,-0.9774985245901638,4.3119508196721315,4.474639344262295
109595351,2024/04/08,1353.5245901639344,763.5081967213115,1349.8196721311476,783.7213114754098,1357.55,742.6833333333333,0.0696,0.21394344262295084,-0.9743570491803278,-0.05895966666666666,0.2018511666666667,-0.9776096666666667,4.28455737704918,4.439133333333333
110111640,2024/04/08,1357.27868852459,758.4426229508197,1344.7868852459017,785.0819672131148,1370.3166666666666,730.9,0.06764475409836065,0.21396163934426227,-0.9744924590163936,-0.0549225,0.19753250000000003,-0.9787448333333333,4.437704918032787,4.6181
110627930,2024/04/08,1359.1967213114754,754.8524590163935,1344.8032786885246,782.5245901639345,1373.655737704918,727.1147540983607,0.06661704918032788,0.21298131147540983,-0.974773442622951,-0.05457360655737704,0.19580114754098357,-0.9791154098360654,4.476229508196721,4.689983606557376
111144220,2024/04/08,1359.6315789473683,746.8771929824561,1349.4736842105262,770.4035087719299,1369.701754385965,723.3508771929825,0.06621157894736843,0.2100485964912281,-0.9754350877192983,-0.057836140350877197,0.1949245614035088,-0.979096842105263,4.469315789473685,4.687000000000001
111660509,2024/04/08,1189.245283018868,645.0566037735849,1185.698113207547,659.5849056603773,1192.754716981132,630.5283018867924,0.014286226415094342,0.17611018867924524,-0.9822575471698112,-0.11464471698113204,0.16554490566037733,-0.97740679245283,4.515490566037736,4.708377358490566
112176799,2024/04/08,1114.9655172413793,650.6724137931035,1114.8620689655172,658.7413793103449,1115.1206896551723,642.551724137931,-0.006615689655172414,0.17569465517241378,-0.9825465517241379,-0.13787793103448273,0.16927706896551722,-0.974001724137931,4.709,4.883603448275862
112693088,2024/04/08,1200.1967213114754,626.3770491803278,1205.655737704918,637.311475409836,1194.704918032787,615.2950819672132,0.024959836065573768,0.16943819672131152,-0.9836396721311476,-0.11084803278688522,0.16205409836065576,-0.9789385245901641,4.993114754098361,5.168475409836066
113209377,2024/04/08,1226.967213114754,652.0491803278688,1230.360655737705,669.7213114754098,1223.5245901639344,634.2950819672132,0.034958360655737715,0.17887573770491802,-0.9817273770491802,-0.099237868852459,0.16807377049180333,-0.979280655737705,5.241590163934426,5.408131147540983
113725667,2024/04/08,1253.4901960784314,640.3333333333334,1246.44,668.68,1256.9803921568628,619.0,0.039521400000000005,0.17817740000000004,-0.9809587999999999,-0.08866803921568628,0.1629013725490196,-0.980283725490196,5.413539999999999,5.577509803921569
114241958,2024/04/08,1087.34,306.62,1077.6938775510205,335.46938775510205,1089.98,278.12,-0.011822040816326528,0.07659489795918367,-0.9870526530612245,-0.1380206,0.057303799999999995,-0.9790334,5.677510204081633,5.863879999999999
114758250,2024/04/08,615.2666666666667,269.6,613.6,295.28333333333336,616.95,243.8,-0.15830700000000003,0.061997000000000003,-0.9715191666666667,-0.2796476666666666,0.04430433333333333,-0.9455246666666667,5.538866666666666,5.7659666666666665
115274541,2024/04/08,921.5409836065573,662.4262295081967,910.7868852459017,692.1311475409836,932.344262295082,632.6065573770492,-0.06722180327868853,0.18194524590163938,-0.9526990163934428,-0.182337868852459,0.1654537704918033,-0.9409326229508196,4.974098360655738,5.155704918032787
115790834,2024/04/08,1548.639344262295,1015.5081967213115,1527.7377049180327,1053.1639344262296,1569.5901639344263,977.7540983606557,0.12508770491803278,0.29339311475409835,-0.9453768852459016,0.011837377049180331,0.2750429508196721,-0.9593527868852458,4.880426229508197,4.988885245901641
116307126,2024/04/08,1251.4262295081967,819.2459016393443,1240.7868852459017,853.9016393442623,1262.016393442623,784.688524590164,0.03370803278688524,0.23473180327868848,-0.9649283606557377,-0.08903081967213115,0.21387803278688525,-0.9654437704918033,5.209934426229509,5.338836065573769
116823418,2024/04/08,1020.5081967213115,674.2459016393443,1020.1967213114754,710.7540983606557,1020.8196721311475,637.7540983606557,-0.033089836065573766,0.1931585245901639,-0.9801904918032787,-0.16526737704918032,0.1684013114754098,-0.9713295081967213,5.097180327868854,5.227442622950821
117339711,2024/04/08,1066.72131147541,671.360655737705,1066.0655737704917,707.4426229508197,1067.4098360655737,635.1803278688525,-0.020681967213114757,0.1925226229508197,-0.9804836065573768,-0.15277491803278687,0.16792442622950815,-0.9731081967213114,4.601967213114755,4.666442622950819
117856002,2024/04/08,1092.6511627906978,675.6046511627907,1096.8837209302326,705.8372093023256,1086.5238095238096,641.8571428571429,-0.01790232558139535,0.19347348837209302,-0.9803188372093025,-0.15323785714285715,0.1702454761904762,-0.9724807142857143,4.442023255813954,4.4482857142857135
