Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1628084445,2024/04/08,412.55737704918033,297.6885245901639,417.35,319.6166666666667,412.04918032786884,273.1967213114754,-0.15964783333333335,0.05821733333333333,-0.9802068333333332,-0.2925445901639344,0.04305344262295083,-0.9501890163934426,5.773583333333333,5.858180327868853
1628600737,2024/04/08,190.36065573770492,613.9016393442623,194.1639344262295,646.7868852459017,186.47540983606558,580.9344262295082,-0.22374131147540985,0.1649154098360656,-0.959778524590164,-0.3505585245901639,0.1430680327868852,-0.9248757377049179,5.264163934426229,5.381737704918033
1629117029,2024/04/08,198.70491803278688,701.1967213114754,204.672131147541,740.1311475409836,191.81666666666666,661.9666666666667,-0.21538590163934423,0.1968347540983607,-0.9564352459016393,-0.3448001666666667,0.17063483333333335,-0.9229895,4.972409836065573,5.087316666666667
1629633321,2024/04/08,204.5737704918033,662.4262295081967,211.25,697.8,197.33333333333334,627.5166666666667,-0.21671016666666665,0.18509433333333333,-0.9584779999999998,-0.3471016666666667,0.16077616666666666,-0.9239055000000003,5.169100000000001,5.307583333333333
1630149613,2024/04/08,210.18032786885246,662.2295081967213,214.58333333333334,691.5833333333334,206.0327868852459,634.1475409836065,-0.21865050000000003,0.18206216666666666,-0.9586438333333333,-0.3465473770491803,0.1611550819672131,-0.9240567213114753,5.329350000000001,5.484213114754097
1630665906,2024/04/08,278.24590163934425,600.3934426229508,276.95081967213116,627.5901639344262,279.59016393442624,573.2622950819672,-0.2012954098360656,0.1602777049180328,-0.9651381967213115,-0.32702114754098355,0.14026573770491804,-0.9332437704918032,5.3398032786885254,5.499901639344264
1631182197,2024/04/08,397.1475409836066,477.44262295081967,390.62295081967216,506.0655737704918,403.60655737704917,448.88524590163934,-0.16483344262295083,0.11969180327868852,-0.9779131147540984,-0.2911118032786885,0.0999967213114754,-0.9502652459016394,5.216655737704918,5.343442622950819
1631698489,2024/04/08,456.1639344262295,509.73770491803276,448.0327868852459,538.7377049180328,464.344262295082,480.8524590163934,-0.14157934426229507,0.12790540983606555,-0.9812842622950819,-0.2683901639344262,0.10909688524590165,-0.9567445901639344,5.072606557377051,5.162721311475409
1632214782,2024/04/08,459.2295081967213,580.2131147540983,448.75409836065575,610.7377049180328,469.8032786885246,549.8524590163935,-0.13876032786885242,0.1474770491803279,-0.9792600000000002,-0.262596393442623,0.1279037704918033,-0.9563534426229507,5.032721311475409,5.149770491803279
1632731082,2024/04/08,447.327868852459,566.2786885245902,437.37704918032784,599.2459016393443,457.327868852459,533.4590163934427,-0.1442801639344262,0.1425645901639344,-0.9791688524590164,-0.26714163934426227,0.12205475409836067,-0.9558291803278689,4.99332786885246,5.170442622950819
1633247383,2024/04/08,441.3050847457627,941.2203389830509,444.45762711864404,951.4745762711865,430.05555555555554,878.5185185185185,-0.14771694915254235,0.24952271186440678,-0.9443010169491526,-0.2767198148148149,0.22216814814814811,-0.9201362962962963,5.024593220338982,5.239999999999999
1633763686,2024/04/08,453.5762711864407,1014.2542372881356,453.0701754385965,1012.8947368421053,443.3333333333333,967.9444444444445,-0.15773649122807018,0.26595964912280706,-0.9377264912280703,-0.2862981481481481,0.2448692592592593,-0.9112683333333332,5.229508771929823,5.415018518518519
1634279989,2024/04/08,441.8032786885246,587.9672131147541,435.3728813559322,593.5932203389831,444.0983606557377,565.9672131147541,-0.17156016949152542,0.14116932203389831,-0.974043220338983,-0.29805213114754087,0.12969360655737708,-0.9439859016393443,5.4428813559322045,5.552442622950819
1634796291,2024/04/08,431.5409836065574,569.016393442623,436.9344262295082,598.655737704918,426.1475409836066,539.3770491803278,-0.16547704918032785,0.14839442622950816,-0.9746295081967215,-0.29950163934426227,0.1270614754098361,-0.9453370491803279,5.474131147540984,5.5903606557377055
1635312594,2024/04/08,414.2950819672131,583.1475409836065,420.1475409836066,611.0491803278688,408.55737704918033,555.2622950819672,-0.16484491803278686,0.15194,-0.9742604918032786,-0.29873950819672124,0.13212131147540984,-0.9449665573770492,5.451688524590165,5.577508196721314
1635828897,2024/04/08,434.21311475409834,560.0655737704918,436.1311475409836,584.7868852459017,432.39344262295083,535.311475409836,-0.15707114754098359,0.1412347540983607,-0.9772219672131146,-0.2888631147540983,0.1243132786885246,-0.9490296721311476,5.42955737704918,5.567918032786886
1636345199,2024/04/08,470.60655737704917,608.6065573770492,472.327868852459,639.016393442623,469.01666666666665,576.2,-0.14583032786885244,0.1593483606557377,-0.9761580327868852,-0.27944566666666665,0.1384038333333333,-0.9497909999999999,5.504688524590163,5.6508166666666675
1636861503,2024/04/08,491.135593220339,933.7627118644068,500.20338983050846,959.4406779661017,480.23214285714283,896.4464285714286,-0.14089813559322037,0.2507284745762712,-0.9479805084745764,-0.27673642857142855,0.22821767857142858,-0.9227233928571429,5.625389830508474,5.7693214285714305
1637377805,2024/04/08,514.1951219512196,1419.9512195121952,539.2926829268292,1433.0243902439024,486.35897435897436,1410.2564102564102,-0.13001707317073172,0.38160512195121954,-0.903877317073171,-0.2692353846153846,0.36722076923076924,-0.8780538461538462,5.608731707317073,5.728102564102564
