time,pulse
18.519048,435
18.528772,441
18.538508,454
18.548232,469
18.557968,498
18.567692,525
18.577428,565
18.587152,607
18.596884,649
18.606612,691
18.61634,722
18.626072,753
18.6358,767
18.645532,774
18.65526,769
18.664992,753
18.67472,736
18.684452,705
18.69418,677
18.703912,645
18.71364,610
18.723372,579
18.7331,543
18.742832,514
18.75256,485
18.762292,463
18.77202,444
18.781752,428
18.79148,420
18.801212,411
18.81094,408
18.820672,406
18.8304,406
18.840132,413
18.84986,415
18.859592,426
18.86932,434
18.879052,444
18.88878,457
18.898512,464
18.90824,475
18.917972,478
18.9277,482
18.937432,484
18.94716,480
18.956892,480
18.96662,471
18.976352,467
18.98608,460
18.995812,453
19.00554,449
19.015272,441
19.025,443
19.034732,436
19.04446,435
19.054192,432
19.06392,429
19.073652,433
19.08338,428
19.093112,430
19.10284,429
19.112572,426
19.1223,430
19.132032,429
19.14176,437
19.151492,440
19.16122,452
19.170952,470
19.18068,489
19.190412,522
19.20014,551
19.209872,590
19.2196,626
19.229332,659
19.23906,689
19.248792,706
19.25852,722
19.268252,722
19.27798,721
19.287712,713
19.29744,694
19.307172,679
19.3169,648
19.326632,625
19.33636,596
19.346092,564
19.35582,539
19.365552,509
19.37528,488
19.385012,465
19.39474,448
19.404472,437
19.4142,424
19.423932,423
19.43366,410
19.443392,415
19.45312,416
19.462852,420
19.47258,432
19.482312,433
19.49204,446
19.501772,450
19.5115,457
19.521232,464
19.53096,466
19.540692,476
19.55042,477
19.560152,482
19.56988,482
19.579612,480
19.58934,483
19.599072,477
19.6088,477
19.618532,473
19.62826,472
19.637992,469
19.64772,461
19.657452,465
19.66718,456
19.676912,456
19.68664,452
19.696372,448
19.7061,446
19.715832,442
19.72556,448
19.735292,446
19.74502,445
19.754752,446
19.76448,439
19.774212,443
19.78394,437
19.793672,444
19.8034,447
19.813132,452
19.82286,469
19.832592,479
19.84232,507
19.852052,533
19.86178,570
19.871512,608
19.88124,641
19.890972,681
19.9007,704
19.910432,725
19.92016,735
19.929892,734
19.93962,730
19.949352,710
19.95908,691
19.968812,664
19.97854,636
19.988272,610
19.998,578
20.007732,555
20.01746,526
20.027192,504
20.03692,484
20.046652,465
20.05638,454
20.066112,439
20.07584,434
20.085572,428
20.0953,423
20.105032,427
20.11476,425
20.124492,433
20.13422,436
20.143952,442
20.15368,452
20.163412,458
20.17314,471
20.182872,474
20.1926,482
20.202332,487
20.21206,489
20.221792,496
20.23152,493
20.241252,496
20.25098,491
20.260712,489
20.27044,487
20.280172,480
20.2899,481
20.299632,472
20.30936,469
20.319092,465
20.32882,458
20.338552,457
20.34828,448
20.358012,448
20.36774,442
20.377472,439
20.3872,439
20.396932,436
20.40666,440
20.416392,437
20.42612,441
20.435852,443
20.44558,441
20.455312,448
20.46504,449
20.474772,459
20.4845,469
20.494232,487
20.50396,512
20.513692,537
20.52342,573
20.533152,604
20.54288,639
20.552612,668
20.56234,690
20.572072,710
20.5818,713
20.591532,714
20.60126,703
20.610992,687
20.62072,671
20.630452,647
20.64018,631
20.649912,600
20.65964,577
20.669372,552
20.6791,526
20.688832,508
20.69856,483
20.708292,470
20.71802,452
20.727752,440
20.73748,436
20.747212,423
20.75694,426
20.766672,421
20.7764,425
20.786132,428
20.79586,432
20.805592,445
20.81532,449
20.825052,464
20.83478,466
20.844512,473
20.85424,479
20.863972,477
20.8737,485
20.883432,479
20.89316,479
20.902892,476
20.91262,470
20.922352,471
20.93208,461
20.941812,462
20.95154,456
20.961272,451
20.971,447
20.980732,440
20.99046,445
21.000192,437
21.00992,436
21.019656,433
21.02938,428
21.039116,432
21.04884,424
21.058576,428
21.0683,425
21.078036,424
21.08776,428
21.097492,423
21.10722,433
21.116952,434
21.12668,440
21.136412,452
21.14614,464
21.155872,490
21.1656,510
21.175332,541
21.18506,571
21.194792,600
21.20452,630
21.214252,646
21.22398,669
21.233712,676
21.24344,680
21.253172,675
21.2629,660
21.272632,648
21.28236,623
21.292092,602
21.30182,578
21.311552,551
21.32128,529
21.331012,503
21.34074,486
21.350472,464
21.3602,447
21.369932,435
21.37966,421
21.389392,417
21.39912,406
21.408852,405
21.41858,406
21.428312,404
21.43804,413
21.447772,415
21.4575,426
21.467232,432
21.47696,439
21.486692,451
21.49642,455
21.506152,468
21.51588,470
21.525612,475
21.53534,480
21.545072,479
21.5548,484
21.564532,477
21.57426,478
21.583992,472
21.59372,466
21.603452,464
21.61318,454
21.622912,454
21.63264,447
21.642372,444
21.6521,442
21.661832,436
21.67156,438
21.681292,431
21.69102,434
21.700752,431
21.71048,428
21.720212,433
21.72994,430
21.739672,439
21.7494,441
21.759132,449
21.76886,462
21.778592,474
21.78832,499
21.798052,519
21.80778,552
21.817512,583
21.82724,614
21.836972,647
21.8467,669
21.856432,694
21.86616,701
21.875892,708
21.88562,706
21.895352,693
21.90508,682
21.914812,657
21.92454,637
21.934272,611
21.944,581
21.953732,560
21.96346,533
21.973192,515
21.98292,493
21.992652,475
22.00238,463
22.012112,448
22.02184,445
22.031572,435
22.0413,437
22.051032,437
22.06076,436
22.070492,446
22.08022,447
22.089952,460
22.09968,463
22.109412,469
22.11914,479
22.128872,483
22.1386,494
22.148332,495
22.15806,499
22.167792,499
22.17752,494
22.187252,496
22.19698,489
22.206712,489
22.21644,482
22.226172,475
22.2359,473
22.245632,464
22.25536,464
22.265092,455
22.27482,453
22.284552,450
22.29428,446
22.304012,449
22.31374,443
22.323472,447
22.3332,445
22.342932,444
22.35266,450
22.362392,445
22.37212,451
22.381852,448
22.39158,451
22.401312,454
22.41104,453
22.420772,463
22.4305,468
22.440232,487
22.44996,505
22.459692,527
22.46942,563
22.479152,592
22.48888,630
22.498612,659
22.50834,687
22.518072,709
22.5278,720
22.537532,732
22.54726,727
22.556992,723
22.56672,706
22.576452,685
22.58618,665
22.595912,635
22.60564,612
22.615372,581
22.6251,558
22.634832,535
22.64456,509
22.654292,494
22.66402,473
22.673752,462
22.68348,451
22.693212,443
22.70294,446
22.712672,441
22.7224,447
22.732132,448
22.74186,451
22.751592,460
22.76132,464
22.771052,477
22.78078,479
22.790512,489
22.80024,493
22.809972,496
22.8197,504
22.829432,500
22.83916,503
22.848892,499
22.85862,494
22.868352,492
22.87808,484
22.887812,484
22.89754,475
22.907272,474
22.917,468
22.926732,463
22.93646,465
22.946192,458
22.95592,461
22.965652,455
22.97538,451
22.985112,452
22.99484,446
23.004572,449
23.0143,443
23.024032,443
23.03376,441
23.043492,440
23.05322,446
23.062952,442
23.07268,448
23.082412,447
23.09214,449
23.101872,457
23.1116,462
23.121332,481
23.13106,496
23.140792,524
23.15052,557
23.160252,590
23.16998,633
23.179712,666
23.18944,705
23.199172,729
23.2089,747
23.218632,760
23.22836,755
23.238092,753
23.24782,734
23.257552,715
23.26728,692
23.277012,661
23.28674,637
23.296472,602
23.3062,578
23.315932,549
23.32566,524
23.335392,505
23.34512,483
23.354852,473
23.36458,456
23.374312,447
23.38404,442
23.393772,433
23.4035,436
23.413232,431
23.42296,438
23.432692,443
23.44242,448
23.452152,457
23.46188,461
23.471612,476
23.48134,479
23.491072,490
23.500808,495
23.510532,497
23.520268,505
23.529992,499
23.539728,505
23.549452,499
23.559188,494
23.568912,493
23.578644,482
23.588372,482
23.5981,468
23.607832,463
23.61756,458
23.627292,449
23.63702,450
23.646752,441
23.65648,445
23.666212,441
23.67594,438
23.685672,440
23.6954,434
23.705132,439
23.71486,434
23.724592,435
23.73432,434
23.744052,432
23.75378,436
23.763512,430
23.77324,438
23.782972,436
23.7927,442
23.802432,455
23.81216,463
23.821892,489
23.83162,510
23.841352,545
23.85108,585
23.860812,622
23.87054,665
23.880272,692
23.89,723
23.899732,737
23.90946,745
23.919192,750
23.92892,736
23.938652,725
23.94838,694
23.958112,671
23.96784,643
23.977572,607
23.9873,583
23.997032,547
24.00676,526
24.016492,498
24.02622,473
24.035952,458
24.04568,436
24.055412,429
24.06514,414
24.074872,408
24.0846,405
24.094332,399
24.10406,408
24.113792,408
24.12352,418
24.133252,425
24.14298,430
24.152712,445
24.16244,449
24.172172,463
24.1819,468
24.191632,473
24.20136,482
24.211092,480
24.22082,487
24.230552,482
24.24028,480
24.250012,477
24.25974,468
24.269472,469
24.2792,458
24.288932,457
24.29866,447
24.308392,440
24.31812,440
24.327852,430
24.33758,432
24.347312,426
24.35704,426
24.366772,428
24.3765,425
24.386232,432
24.39596,429
24.405692,436
24.41542,436
24.425152,437
24.43488,445
24.444612,446
24.45434,460
24.464072,467
24.4738,483
24.483532,505
24.49326,528
24.502992,568
24.51272,599
24.522452,640
24.53218,673
24.541912,702
24.55164,729
24.561372,737
24.5711,747
24.580832,741
24.59056,731
24.600292,714
24.61002,684
24.619752,664
24.62948,629
24.639212,602
24.64894,567
24.658672,535
24.6684,515
24.678132,487
24.68786,473
24.697592,455
24.70732,443
24.717052,437
24.72678,424
24.736512,424
24.74624,416
24.755972,420
24.7657,422
24.775432,423
24.78516,435
24.794892,438
24.80462,454
24.814352,461
24.82408,471
24.833812,483
24.84354,485
24.853272,496
24.863,495
24.872732,498
24.88246,497
24.892192,490
24.90192,491
24.911652,479
24.92138,479
24.931112,472
24.94084,467
24.950572,466
24.9603,456
24.970032,459
24.97976,451
24.989492,449
24.99922,444
25.008952,438
25.01868,440
25.028412,432
25.03814,437
25.047872,435
25.0576,434
25.067332,438
25.07706,434
25.086792,441
25.09652,438
25.106252,441
25.11598,443
25.125712,440
25.13544,448
25.145172,448
25.1549,461
25.164632,472
25.17436,489
25.184092,519
25.19382,548
25.203552,592
25.21328,628
25.223012,670
25.23274,706
25.242472,732
25.2522,758
25.261932,764
25.27166,769
25.281392,758
25.29112,738
25.300852,715
25.31058,681
25.320312,653
25.33004,615
25.339772,583
25.3495,551
25.359232,516
25.36896,493
25.378692,466
25.38842,449
25.398152,431
25.40788,414
25.417612,407
25.42734,397
25.437072,399
25.4468,396
25.456532,400
25.46626,407
25.475992,410
25.48572,425
25.495452,431
25.50518,447
25.514912,458
25.52464,465
25.534372,478
25.5441,480
25.553832,489
25.56356,488
25.573292,490
25.58302,490
25.592752,481
25.60248,482
25.612212,472
25.62194,468
25.631672,459
25.6414,449
25.651132,447
25.66086,436
25.670592,438
25.68032,432
25.690052,429
25.69978,431
25.709512,425
25.71924,431
25.728972,425
25.7387,427
25.748432,425
25.75816,423
25.767892,427
25.77762,424
25.787352,433
25.79708,429
25.806812,432
25.81654,436
25.826272,432
25.836,438
25.845732,435
25.85546,446
25.865192,455
25.87492,470
25.884652,498
25.89438,524
25.904112,567
25.91384,604
25.923572,645
25.9333,683
25.943032,710
25.95276,736
25.962492,742
25.97222,749
25.981952,739
25.99168,722
26.001416,703
26.01114,668
26.020876,641
26.0306,604
26.040336,571
26.05006,540
26.059796,507
26.06952,487
26.079252,462
26.08898,443
26.098712,425
26.10844,405
26.118172,398
26.1279,384
26.137632,383
26.14736,378
26.157092,376
26.16682,382
26.176552,383
26.18628,397
26.196012,404
26.20574,415
26.215472,428
26.2252,433
26.234932,447
26.24466,447
26.254392,456
26.26412,457
26.273852,457
26.28358,461
26.293312,456
26.30304,461
26.312772,456
26.3225,455
26.332232,451
26.34196,441
26.351692,443
26.36142,433
26.371152,433
26.38088,428
26.390612,422
26.40034,425
26.410072,418
26.4198,422
26.429532,419
26.43926,418
26.448992,418
26.45872,411
26.468452,414
26.47818,407
26.487912,410
26.49764,409
26.507372,406
26.5171,414
26.526832,413
26.53656,424
26.546292,430
26.55602,441
26.565752,462
26.57548,482
26.585212,518
26.59494,548
26.604672,589
26.6144,623
26.624132,649
26.63386,677
26.643592,688
26.65332,698
26.663052,693
26.67278,680
26.682512,662
26.69224,632
26.701972,609
26.7117,575
26.721432,547
26.73116,515
26.740892,484
26.75062,464
26.760352,436
26.77008,423
26.779812,404
26.78954,388
26.799272,380
26.809,365
26.818732,364
26.82846,356
26.838192,359
26.84792,361
26.857652,363
26.86738,377
26.877112,380
26.88684,396
26.896572,403
26.9063,414
26.916032,426
26.92576,429
26.935492,443
26.94522,444
26.954952,450
26.96468,452
26.974412,447
26.98414,451
26.993872,443
27.0036,445
27.013332,439
27.02306,433
27.032792,432
27.04252,424
27.052252,428
27.06198,421
27.071712,420
27.08144,419
27.091172,412
27.1009,415
27.110632,409
27.12036,412
27.130092,407
27.13982,402
27.149552,406
27.15928,403
27.169012,410
27.17874,408
27.188472,411
27.1982,416
27.207932,417
27.21766,432
27.227392,442
27.23712,467
27.246852,493
27.25658,526
27.266312,567
27.27604,602
27.285772,645
27.2955,673
27.305232,700
27.31496,718
27.324692,720
27.33442,721
27.344152,705
27.35388,689
27.363612,661
27.37334,627
27.383072,597
27.3928,559
27.402532,532
27.41226,499
27.421992,472
27.43172,450
27.441452,425
27.45118,414
27.460912,398
27.47064,393
27.480372,387
27.4901,381
27.499832,386
27.50956,384
27.519292,394
27.52902,399
27.538752,407
27.54848,421
27.558212,426
27.56794,443
27.577672,448
27.5874,460
27.597132,465
27.60686,466
27.616592,473
27.62632,468
27.636052,471
27.64578,466
27.655512,460
27.66524,458
27.674972,447
27.6847,446
27.694432,438
27.70416,437
27.713892,435
27.72362,428
27.733352,430
27.74308,422
27.752812,425
27.76254,420
27.772272,417
27.782,420
27.791732,415
27.80146,419
27.811192,415
27.82092,416
27.830652,414
27.84038,409
27.850112,416
27.85984,412
27.869572,419
27.8793,420
27.889032,421
27.89876,429
27.908492,432
27.91822,451
27.927952,464
27.93768,495
27.947412,530
27.95714,568
27.966872,618
27.9766,656
27.986332,697
27.99606,726
28.005792,745
28.01552,758
28.025252,753
28.03498,749
28.044712,729
28.05444,706
28.064172,678
28.0739,642
28.083632,614
28.09336,575
28.103092,546
28.11282,514
28.122552,484
28.13228,464
28.142012,437
28.15174,424
28.161472,404
28.1712,393
28.180932,388
28.19066,381
28.200392,387
28.21012,388
28.219852,399
28.22958,406
28.239312,414
28.24904,428
28.258772,434
28.2685,452
28.278232,461
28.28796,472
28.297692,483
28.30742,484
28.317152,493
28.32688,489
28.336612,492
28.34634,489
28.356072,481
28.3658,479
28.375532,467
28.38526,464
28.394992,454
28.40472,450
28.414452,444
28.42418,437
28.433912,438
28.44364,431
28.453372,435
28.4631,429
28.472832,429
28.482568,432
28.492292,429
28.502028,434
28.511752,430
28.521488,433
28.531212,432
28.540948,429
28.550672,434
28.560404,431
28.570132,438
28.57986,435
28.589592,434
28.59932,440
28.609052,440
28.61878,455
28.628512,466
28.63824,494
28.647972,527
28.6577,563
28.667432,612
28.67716,655
28.686892,706
28.69662,747
28.706352,778
28.71608,805
28.725812,810
28.73554,811
28.745272,796
28.755,777
28.764732,745
28.77446,707
28.784192,674
28.79392,631
28.803652,596
28.81338,558
28.823112,521
28.83284,492
28.842572,461
28.8523,443
28.862032,419
28.87176,406
28.881492,397
28.89122,388
28.900952,386
28.91068,386
28.920412,398
28.93014,404
28.939872,415
28.9496,432
28.959332,441
28.96906,456
28.978792,468
28.98852,481
28.998252,494
29.00798,497
29.017712,506
29.02744,504
29.037172,507
29.0469,504
29.056632,499
29.06636,499
29.076092,489
29.08582,488
29.095552,478
29.10528,470
29.115012,466
29.12474,457
29.134472,459
29.1442,450
29.153932,450
29.16366,447
29.173392,443
29.18312,447
29.192852,440
29.20258,443
29.212312,440
29.22204,437
29.231772,440
29.2415,435
29.251232,442
29.26096,438
29.270692,445
29.28042,450
29.290152,459
29.29988,482
29.309612,505
29.31934,548
29.329072,591
29.3388,640
29.348532,690
29.35826,734
29.367992,780
29.37772,807
29.387452,826
29.39718,828
29.406912,815
29.41664,801
29.426372,769
29.4361,740
29.445832,701
29.45556,662
29.465292,626
29.47502,585
29.484752,557
29.49448,521
29.504212,496
29.51394,474
29.523672,454
29.5334,447
29.543132,435
29.55286,435
29.562592,433
29.57232,434
29.582052,444
29.59178,446
29.601512,460
29.61124,467
29.620972,481
29.6307,494
29.640432,504
29.65016,519
29.659892,526
29.66962,538
29.679352,542
29.68908,543
29.698812,546
29.70854,540
29.718272,538
29.728,526
29.737732,519
29.74746,510
29.757192,497
29.76692,490
29.776652,476
29.78638,471
29.796112,465
29.80584,462
29.815572,464
29.8253,458
29.835032,460
29.84476,455
29.854492,454
29.86422,453
29.873952,447
29.88368,448
29.893412,441
29.90314,443
29.912872,441
29.9226,438
29.932332,439
29.94206,432
29.951792,434
29.96152,430
29.971252,435
29.98098,446
29.990712,459
30.00044,489
30.010172,527
30.0199,578
30.029632,640
30.03936,702
30.049092,770
30.05882,825
30.068552,873
30.07828,908
30.088012,926
30.09774,933
30.107472,921
30.1172,901
30.126932,869
30.13666,829
30.146392,786
30.15612,736
30.165852,691
30.17558,642
30.185312,599
30.19504,559
30.204772,521
30.2145,493
30.224232,463
30.23396,445
30.243692,431
30.25342,421
30.263152,420
30.27288,419
30.282612,429
30.29234,438
30.302072,451
30.3118,468
30.321532,482
30.33126,504
30.340992,517
30.35072,535
30.360452,544
30.37018,547
30.379912,546
30.38964,534
30.399372,522
30.4091,503
30.418832,481
30.42856,460
30.438292,436
30.44802,419
30.457752,400
30.46748,390
30.477212,382
30.48694,379
30.496672,383
30.5064,386
30.516132,399
30.52586,407
30.535592,421
30.54532,433
30.555052,442
30.56478,455
30.574512,460
30.58424,465
30.593972,468
30.6037,467
30.613432,470
30.62316,465
30.632892,464
30.64262,460
30.652352,459
30.66208,463
30.671812,470
30.68154,492
30.691272,518
30.701,558
30.710732,609
30.72046,663
30.730192,722
30.73992,773
30.749652,820
30.75938,852
30.769112,871
30.77884,874
30.788572,859
30.7983,838
30.808032,802
30.81776,764
30.827492,719
30.83722,673
30.846952,631
30.85668,585
30.866412,546
30.87614,507
30.885872,474
30.8956,448
30.905332,422
30.91506,406
30.924792,388
30.93452,376
30.944252,369
30.95398,363
30.963712,367
30.97344,370
30.983176,381
30.9929,390
31.002636,401
31.01236,417
31.022096,428
31.03182,444
31.041556,454
31.05128,465
31.061012,475
31.07074,479
31.080472,485
31.0902,483
31.099932,485
31.10966,482
31.119392,477
31.12912,476
31.138852,471
31.14858,472
31.158312,468
31.16804,466
31.177772,462
31.1875,458
31.197232,455
31.20696,448
31.216692,445
31.22642,439
31.236152,434
31.24588,434
31.255612,429
31.26534,431
31.275072,428
31.2848,428
31.294532,428
31.30426,426
31.313992,429
31.32372,428
31.333452,429
31.34318,430
31.352912,431
31.36264,435
31.372372,439
31.3821,456
31.391832,474
31.40156,504
31.411292,542
31.42102,584
31.430752,636
31.44048,682
31.450212,729
31.45994,767
31.469672,794
31.4794,813
31.489132,814
31.49886,809
31.508592,786
31.51832,758
31.528052,723
31.53778,679
31.547512,638
31.55724,591
31.566972,551
31.5767,514
31.586432,478
31.59616,451
31.605892,423
31.61562,405
31.625352,386
31.63508,373
31.644812,367
31.65454,359
31.664272,362
31.674,365
31.683732,374
31.69346,386
31.703192,398
31.71292,414
31.722652,425
31.73238,442
31.742112,453
31.75184,464
31.761572,471
31.7713,473
31.781032,476
31.79076,473
31.800492,477
31.81022,468
31.819952,460
31.82968,453
31.839412,440
31.84914,435
31.858872,424
31.8686,422
31.878332,415
31.88806,410
31.897792,411
31.90752,406
31.917252,409
31.92698,408
31.936712,410
31.94644,413
31.956172,410
31.9659,416
31.975632,413
31.98536,420
31.995092,422
32.00482,428
32.014552,442
32.02428,452
32.034012,480
32.04374,507
32.053472,541
32.0632,589
32.072932,633
32.08266,682
32.092392,721
32.10212,761
32.111852,788
32.12158,798
32.131312,805
32.14104,794
32.150772,777
32.1605,748
32.170232,716
32.17996,678
32.189692,636
32.19942,598
32.209152,561
32.21888,527
32.228612,496
32.23834,467
32.248072,444
32.2578,423
32.267532,412
32.27726,398
