Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2925469991,2024/04/08,707.0,816.0,694.0,819.0,720.0,814.0,-0.08772,0.21056,-0.97364,-0.21361,0.20717,-0.9547,5.761,5.915,drunk
2925486645,2024/04/08,702.0,804.0,686.0,805.0,718.0,803.0,-0.09035,0.2061,-0.97435,-0.21459,0.2035,-0.95527,5.781,5.942,drunk
2925503300,2024/04/08,704.0,806.0,687.0,809.0,722.0,802.0,-0.09007,0.20775,-0.97403,-0.21326,0.20353,-0.95556,5.798,5.949,drunk
2925519955,2024/04/08,703.0,807.0,684.0,815.0,721.0,799.0,-0.09064,0.2107,-0.97334,-0.21336,0.20317,-0.95561,5.813,5.957,drunk
2925536609,2024/04/08,701.0,805.0,689.0,813.0,713.0,798.0,-0.08905,0.21017,-0.9736,-0.216,0.20292,-0.95507,5.833,5.974,drunk
2925553264,2024/04/08,697.0,807.0,682.0,819.0,713.0,794.0,-0.09201,0.21218,-0.97289,-0.21641,0.20164,-0.95525,5.8,5.997,drunk
2925569918,2024/04/08,698.0,806.0,678.0,821.0,718.0,791.0,-0.09314,0.21312,-0.97258,-0.21401,0.20123,-0.95588,5.804,6.006,drunk
2925586572,2024/04/08,701.0,798.0,686.0,807.0,716.0,789.0,-0.08814,0.20783,-0.97419,-0.21224,0.20026,-0.95648,5.861,6.005,drunk
2925603227,2024/04/08,695.0,802.0,689.0,805.0,701.0,799.0,-0.08798,0.20681,-0.97442,-0.21839,0.20287,-0.95454,5.868,5.989,drunk
2925619882,2024/04/08,693.0,804.0,689.0,807.0,698.0,801.0,-0.08746,0.20712,-0.9744,-0.21886,0.20329,-0.95434,5.859,5.994,drunk
2925636536,2024/04/08,697.0,800.0,685.0,814.0,709.0,786.0,-0.0885,0.20972,-0.97375,-0.21502,0.1985,-0.95622,5.862,6.019,drunk
2925653191,2024/04/08,697.0,803.0,682.0,818.0,713.0,787.0,-0.08914,0.21165,-0.97327,-0.21368,0.19959,-0.9563,5.855,6.028,drunk
2925669846,2024/04/08,710.0,805.0,693.0,818.0,726.0,792.0,-0.08477,0.21296,-0.97338,-0.20857,0.20252,-0.95681,5.845,6.022,drunk
2925686501,2024/04/08,723.0,794.0,702.0,808.0,743.0,780.0,-0.0813,0.20945,-0.97443,-0.20305,0.19872,-0.95879,5.853,6.015,drunk
2925703155,2024/04/08,723.0,787.0,704.0,799.0,741.0,774.0,-0.0804,0.2055,-0.97535,-0.20349,0.19613,-0.95923,5.846,6.023,drunk
2925719809,2024/04/08,719.0,788.0,701.0,794.0,737.0,781.0,-0.08156,0.20279,-0.97582,-0.20457,0.1974,-0.95874,5.834,6.016,drunk
2925736464,2024/04/08,722.0,783.0,707.0,788.0,737.0,777.0,-0.07969,0.20078,-0.97639,-0.20486,0.19574,-0.95902,5.82,6.01,drunk
2925753118,2024/04/08,721.0,788.0,707.0,798.0,735.0,779.0,-0.07973,0.20442,-0.97563,-0.20546,0.19646,-0.95874,5.793,5.99,drunk
2925769773,2024/04/08,721.0,790.0,713.0,799.0,729.0,780.0,-0.07777,0.20511,-0.97564,-0.20771,0.19729,-0.95809,5.768,5.976,drunk
2925786428,2024/04/08,722.0,782.0,722.0,794.0,722.0,770.0,-0.07476,0.20399,-0.97611,-0.2101,0.19424,-0.95819,5.755,5.952,drunk
2925803082,2024/04/08,717.0,783.0,708.0,799.0,725.0,767.0,-0.07976,0.20541,-0.97542,-0.20934,0.19322,-0.95856,5.727,5.936,drunk
2925819737,2024/04/08,720.0,782.0,709.0,801.0,730.0,763.0,-0.07944,0.2057,-0.97539,-0.20796,0.19129,-0.95925,5.715,5.914,drunk
2925836392,2024/04/08,710.0,777.0,698.0,798.0,721.0,757.0,-0.08338,0.20421,-0.97537,-0.21088,0.18891,-0.95908,5.706,5.906,drunk
2925853046,2024/04/08,708.0,781.0,698.0,794.0,717.0,767.0,-0.08338,0.2035,-0.97552,-0.21183,0.19245,-0.95817,5.709,5.9,drunk
2925869700,2024/04/08,707.0,787.0,702.0,794.0,712.0,779.0,-0.08189,0.20395,-0.97555,-0.21313,0.19712,-0.95693,5.705,5.884,drunk
2925886355,2024/04/08,704.0,782.0,694.0,787.0,714.0,778.0,-0.08465,0.20222,-0.97567,-0.21265,0.19745,-0.95697,5.698,5.88,drunk
2925903009,2024/04/08,705.0,778.0,695.0,787.0,716.0,770.0,-0.08445,0.20284,-0.97556,-0.21218,0.19514,-0.95755,5.688,5.886,drunk
2925919664,2024/04/08,702.0,777.0,690.0,789.0,714.0,766.0,-0.08625,0.20311,-0.97535,-0.21284,0.19362,-0.95771,5.68,5.873,drunk
2925936319,2024/04/08,703.0,774.0,694.0,786.0,711.0,761.0,-0.08481,0.20208,-0.97569,-0.21375,0.19168,-0.9579,5.665,5.863,drunk
2925952974,2024/04/08,701.0,772.0,696.0,785.0,705.0,758.0,-0.08366,0.20139,-0.97593,-0.21529,0.19047,-0.95779,5.655,5.855,drunk
2925969628,2024/04/08,687.0,771.0,682.0,777.0,693.0,765.0,-0.08838,0.1986,-0.97609,-0.21877,0.19233,-0.95663,5.651,5.838,drunk
2925986283,2024/04/08,684.0,769.0,680.0,773.0,688.0,766.0,-0.08868,0.19756,-0.97627,-0.21994,0.19288,-0.95626,5.655,5.839,drunk
2926002938,2024/04/08,690.0,763.0,678.0,777.0,702.0,748.0,-0.08907,0.19946,-0.97585,-0.21558,0.18782,-0.95825,5.642,5.838,drunk
2926019592,2024/04/08,683.0,765.0,670.0,781.0,696.0,748.0,-0.09148,0.20152,-0.9752,-0.21716,0.1887,-0.95772,5.633,5.828,drunk
2926036246,2024/04/08,680.0,766.0,672.0,782.0,688.0,750.0,-0.09052,0.20156,-0.97529,-0.21927,0.18864,-0.95725,5.633,5.814,drunk
2926052901,2024/04/08,681.0,764.0,678.0,789.0,683.0,739.0,-0.08829,0.20378,-0.97503,-0.2211,0.18457,-0.95763,5.627,5.801,drunk
2926069555,2024/04/08,679.0,761.0,679.0,782.0,679.0,740.0,-0.08787,0.20068,-0.97571,-0.22198,0.18451,-0.95743,5.616,5.787,drunk
2926086210,2024/04/08,673.0,763.0,665.0,787.0,682.0,740.0,-0.0928,0.20166,-0.97505,-0.22139,0.18407,-0.95766,5.545,5.781,drunk
2926102865,2024/04/08,681.0,764.0,678.0,788.0,683.0,741.0,-0.08823,0.2026,-0.97528,-0.22075,0.18492,-0.95764,5.556,5.771,drunk
2926119519,2024/04/08,685.0,760.0,690.0,775.0,679.0,745.0,-0.08522,0.19892,-0.9763,-0.22248,0.18676,-0.95688,5.619,5.758,drunk
2926136174,2024/04/08,686.0,758.0,688.0,772.0,684.0,745.0,-0.08501,0.19892,-0.97632,-0.22016,0.18775,-0.95723,5.614,5.757,drunk
2926152829,2024/04/08,684.0,757.0,684.0,764.0,683.0,750.0,-0.08618,0.19628,-0.97675,-0.22071,0.18965,-0.95672,5.628,5.755,drunk
2926169483,2024/04/08,685.0,762.0,688.0,772.0,682.0,752.0,-0.08494,0.19852,-0.97641,-0.22103,0.18993,-0.95659,5.624,5.754,drunk
2926186137,2024/04/08,685.0,760.0,688.0,775.0,682.0,745.0,-0.08466,0.19885,-0.97637,-0.22128,0.18679,-0.95715,5.62,5.753,drunk
2926202792,2024/04/08,684.0,749.0,687.0,763.0,681.0,736.0,-0.08509,0.19433,-0.97724,-0.22161,0.18331,-0.95775,5.632,5.753,drunk
2926219447,2024/04/08,676.0,751.0,674.0,759.0,678.0,742.0,-0.08969,0.19327,-0.97704,-0.2226,0.18576,-0.95705,5.634,5.748,drunk
2926236101,2024/04/08,678.0,755.0,671.0,765.0,684.0,745.0,-0.09074,0.19573,-0.97645,-0.22073,0.18722,-0.9572,5.636,5.74,drunk
2926252756,2024/04/08,690.0,760.0,685.0,777.0,696.0,743.0,-0.08571,0.20033,-0.97597,-0.21678,0.18733,-0.95808,5.625,5.742,drunk
2926269411,2024/04/08,709.0,760.0,704.0,772.0,713.0,747.0,-0.07888,0.19903,-0.97681,-0.211,0.18903,-0.95903,5.62,5.74,drunk
2926286065,2024/04/08,729.0,765.0,718.0,776.0,740.0,753.0,-0.07379,0.20038,-0.97694,-0.20188,0.1912,-0.96057,5.621,5.742,drunk
2926302720,2024/04/08,735.0,768.0,728.0,780.0,741.0,755.0,-0.06983,0.20091,-0.97712,-0.2011,0.1913,-0.96071,5.636,5.755,drunk
2926319375,2024/04/08,737.0,763.0,730.0,770.0,743.0,756.0,-0.06873,0.19732,-0.97793,-0.19995,0.1912,-0.96097,5.648,5.764,drunk
2926336028,2024/04/08,735.0,763.0,727.0,773.0,743.0,752.0,-0.06942,0.19841,-0.97766,-0.19961,0.19033,-0.96121,5.657,5.773,drunk
2926352683,2024/04/08,737.0,756.0,729.0,769.0,744.0,744.0,-0.06835,0.19766,-0.97788,-0.19901,0.18798,-0.9618,5.667,5.786,drunk
2926369338,2024/04/08,735.0,757.0,729.0,769.0,740.0,745.0,-0.06777,0.1981,-0.97784,-0.2,0.18896,-0.9614,5.678,5.795,drunk
2926385992,2024/04/08,734.0,757.0,732.0,770.0,735.0,744.0,-0.06638,0.19876,-0.9778,-0.20133,0.18881,-0.96116,5.679,5.809,drunk
2926402647,2024/04/08,735.0,753.0,736.0,771.0,734.0,736.0,-0.0648,0.19891,-0.97787,-0.20135,0.1862,-0.96166,5.699,5.835,drunk
2926419302,2024/04/08,735.0,757.0,738.0,772.0,732.0,742.0,-0.06359,0.19909,-0.97792,-0.20163,0.18789,-0.96127,5.716,5.846,drunk
2926435956,2024/04/08,731.0,758.0,735.0,774.0,728.0,742.0,-0.06418,0.19943,-0.97781,-0.20244,0.18783,-0.96111,5.728,5.866,drunk
2926452611,2024/04/08,736.0,748.0,736.0,761.0,736.0,735.0,-0.06344,0.1955,-0.97865,-0.19946,0.18587,-0.96212,5.747,5.89,drunk
2926469266,2024/04/08,733.0,747.0,732.0,759.0,733.0,734.0,-0.06419,0.19526,-0.97865,-0.19978,0.18615,-0.962,5.77,5.911,drunk
2926485920,2024/04/08,715.0,750.0,719.0,759.0,712.0,741.0,-0.06879,0.19512,-0.97836,-0.20717,0.18791,-0.96009,5.795,5.9,drunk
2926502574,2024/04/08,712.0,749.0,722.0,760.0,702.0,739.0,-0.06689,0.19536,-0.97845,-0.20933,0.18683,-0.95983,5.823,5.937,drunk
2926519229,2024/04/08,721.0,747.0,719.0,765.0,723.0,730.0,-0.06687,0.19741,-0.97804,-0.2012,0.18434,-0.96205,5.833,5.96,drunk
2926535884,2024/04/08,722.0,749.0,718.0,762.0,726.0,737.0,-0.06736,0.19648,-0.97819,-0.2006,0.18712,-0.96164,5.845,5.966,drunk
2926552538,2024/04/08,715.0,749.0,710.0,764.0,719.0,734.0,-0.06984,0.19684,-0.97794,-0.2024,0.18612,-0.96145,5.857,5.977,drunk
2926569193,2024/04/08,716.0,746.0,707.0,766.0,726.0,726.0,-0.0706,0.19725,-0.97781,-0.20013,0.18356,-0.96242,5.881,5.999,drunk
2926585848,2024/04/08,716.0,748.0,718.0,759.0,713.0,737.0,-0.06624,0.19498,-0.97857,-0.20373,0.18727,-0.96095,5.897,6.018,drunk
2926602502,2024/04/08,701.0,750.0,705.0,761.0,697.0,739.0,-0.07015,0.19602,-0.97809,-0.2086,0.18796,-0.95977,5.912,6.031,drunk
2926619157,2024/04/08,692.0,750.0,695.0,767.0,688.0,733.0,-0.07346,0.19781,-0.97748,-0.21148,0.186,-0.95952,5.927,6.05,drunk
2926635812,2024/04/08,692.0,749.0,691.0,758.0,693.0,740.0,-0.07488,0.19448,-0.97804,-0.20961,0.18825,-0.95949,5.939,6.056,drunk
2926652465,2024/04/08,693.0,752.0,689.0,760.0,696.0,744.0,-0.07539,0.19484,-0.97793,-0.20846,0.18942,-0.95951,5.935,6.053,drunk
2926669120,2024/04/08,692.0,759.0,691.0,770.0,693.0,747.0,-0.07467,0.19805,-0.97734,-0.20926,0.19011,-0.9592,5.951,6.052,drunk
2926685775,2024/04/08,694.0,761.0,693.0,772.0,695.0,749.0,-0.07388,0.19842,-0.97733,-0.2084,0.19065,-0.95928,5.956,6.055,drunk
2926702429,2024/04/08,698.0,763.0,694.0,776.0,702.0,751.0,-0.07325,0.19964,-0.97713,-0.20596,0.19126,-0.95969,5.964,6.069,drunk
2926719084,2024/04/08,694.0,764.0,689.0,776.0,699.0,752.0,-0.07512,0.19991,-0.97693,-0.20717,0.19173,-0.95933,5.984,6.081,drunk
2926735739,2024/04/08,697.0,757.0,696.0,761.0,699.0,752.0,-0.07277,0.19489,-0.97812,-0.20728,0.19207,-0.95924,6.0,6.085,drunk
2926752394,2024/04/08,696.0,757.0,689.0,763.0,702.0,751.0,-0.07544,0.19539,-0.97782,-0.20646,0.19131,-0.95957,6.002,6.103,drunk
2926769048,2024/04/08,690.0,764.0,683.0,774.0,698.0,754.0,-0.07777,0.19856,-0.977,-0.20789,0.19208,-0.95911,6.005,6.101,drunk
2926785703,2024/04/08,698.0,766.0,695.0,776.0,701.0,757.0,-0.0738,0.19901,-0.97721,-0.20711,0.1925,-0.95919,6.006,6.099,drunk
2926802357,2024/04/08,701.0,772.0,696.0,787.0,706.0,757.0,-0.07342,0.20237,-0.97655,-0.20557,0.19251,-0.95952,6.008,6.1,drunk
2926819011,2024/04/08,703.0,773.0,697.0,790.0,710.0,756.0,-0.07329,0.20351,-0.97633,-0.20447,0.19224,-0.95981,6.01,6.105,drunk
2926835666,2024/04/08,706.0,770.0,700.0,778.0,712.0,761.0,-0.07247,0.19977,-0.97716,-0.20369,0.19434,-0.95955,6.018,6.106,drunk
2926852321,2024/04/08,702.0,768.0,697.0,774.0,707.0,762.0,-0.07369,0.19867,-0.97729,-0.20573,0.19452,-0.95908,6.026,6.116,drunk
2926868975,2024/04/08,702.0,759.0,698.0,765.0,706.0,753.0,-0.07333,0.19586,-0.97789,-0.20637,0.19174,-0.9595,6.032,6.125,drunk
2926885630,2024/04/08,703.0,753.0,696.0,768.0,709.0,739.0,-0.07416,0.19649,-0.9777,-0.20565,0.18663,-0.96066,6.031,6.125,drunk
2926902285,2024/04/08,704.0,763.0,694.0,785.0,713.0,742.0,-0.07505,0.20179,-0.97655,-0.20437,0.18735,-0.9608,6.031,6.127,drunk
2926918939,2024/04/08,704.0,766.0,698.0,779.0,709.0,752.0,-0.07376,0.19969,-0.97708,-0.20577,0.19055,-0.95987,6.036,6.129,drunk
2926935594,2024/04/08,706.0,762.0,703.0,773.0,708.0,752.0,-0.07222,0.19742,-0.97766,-0.20622,0.19025,-0.95983,6.037,6.126,drunk
2926952248,2024/04/08,706.0,767.0,701.0,776.0,711.0,757.0,-0.07322,0.19867,-0.97733,-0.20525,0.19249,-0.95959,6.033,6.117,drunk
2926968902,2024/04/08,704.0,769.0,697.0,775.0,712.0,763.0,-0.07475,0.19893,-0.97716,-0.20523,0.19459,-0.95917,6.03,6.117,drunk
2926985557,2024/04/08,710.0,765.0,702.0,770.0,719.0,760.0,-0.07305,0.1978,-0.97752,-0.20291,0.19436,-0.95972,6.04,6.125,drunk
2927002212,2024/04/08,715.0,759.0,700.0,763.0,729.0,755.0,-0.07381,0.19513,-0.978,-0.19957,0.19272,-0.96075,6.041,6.122,drunk
2927018867,2024/04/08,716.0,761.0,700.0,767.0,733.0,755.0,-0.07423,0.19558,-0.97787,-0.19851,0.19187,-0.96114,6.035,6.128,drunk
2927035521,2024/04/08,712.0,767.0,695.0,775.0,729.0,759.0,-0.0761,0.19743,-0.97736,-0.20003,0.1923,-0.96073,6.035,6.125,drunk
2927052176,2024/04/08,713.0,775.0,696.0,785.0,731.0,764.0,-0.0757,0.20072,-0.97672,-0.19953,0.19398,-0.9605,6.033,6.125,drunk
2927068831,2024/04/08,713.0,777.0,693.0,792.0,733.0,761.0,-0.07671,0.20352,-0.97606,-0.199,0.1937,-0.96067,6.033,6.133,drunk
2927085485,2024/04/08,713.0,777.0,693.0,785.0,733.0,768.0,-0.07685,0.20248,-0.97627,-0.19907,0.19683,-0.96001,6.034,6.131,drunk
2927102139,2024/04/08,718.0,773.0,699.0,779.0,738.0,767.0,-0.07525,0.20087,-0.97672,-0.19746,0.19707,-0.9603,6.042,6.131,drunk
2927118794,2024/04/08,720.0,770.0,703.0,786.0,738.0,754.0,-0.07399,0.20265,-0.97645,-0.19794,0.19199,-0.96123,6.047,6.147,drunk
