Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1863213858,2024/04/08,1088.0,1645.0,1119.0,1629.0,1056.0,1661.0,0.05937,0.40776,-0.91116,-0.08257,0.41781,-0.90477,5.673,5.87
1863230513,2024/04/08,1089.0,1649.0,1119.0,1629.0,1060.0,1668.0,0.05869,0.40711,-0.91149,-0.08162,0.41894,-0.90434,5.673,5.93
1863247168,2024/04/08,1092.0,1645.0,1122.0,1607.0,1061.0,1683.0,0.06088,0.39998,-0.9145,-0.07994,0.42155,-0.90327,5.657,5.937
1863263822,2024/04/08,1091.0,1650.0,1122.0,1607.0,1059.0,1692.0,0.06184,0.40253,-0.91332,-0.07915,0.42587,-0.90132,5.657,5.885
1863280477,2024/04/08,1086.0,1649.0,1116.0,1603.0,1056.0,1694.0,0.05929,0.40401,-0.91283,-0.08093,0.42893,-0.89971,5.648,5.904
1863297132,2024/04/08,1087.0,1642.0,1116.0,1603.0,1059.0,1680.0,0.05982,0.4028,-0.91333,-0.07924,0.42402,-0.90218,5.648,5.944
1863313786,2024/04/08,1062.0,1666.0,nan,nan,1062.0,1666.0,nan,nan,nan,-0.07968,0.42075,-0.90367,nan,5.984
1863330441,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1863347096,2024/04/08,1091.0,1649.0,1124.0,1624.0,1057.0,1674.0,0.06189,0.40307,-0.91307,-0.08046,0.41761,-0.90506,5.668,5.878
1863363750,2024/04/08,1091.0,1649.0,1124.0,1624.0,1057.0,1674.0,0.06081,0.40585,-0.91191,-0.0815,0.42036,-0.90369,5.668,5.878
1863380404,2024/04/08,1097.0,1656.0,1122.0,1621.0,1072.0,1691.0,0.06156,0.40464,-0.9124,-0.07577,0.42465,-0.90218,5.678,5.885
1863397059,2024/04/08,1097.0,1656.0,1122.0,1621.0,1072.0,1691.0,0.06109,0.40661,-0.91156,-0.07644,0.4263,-0.90135,5.678,5.885
1863413714,2024/04/08,1291.0,1441.0,1291.0,1421.0,1291.0,1462.0,0.11606,0.35211,-0.92873,-0.00912,0.36829,-0.92967,5.758,5.867
1863430368,2024/04/08,1283.0,1441.0,1291.0,1421.0,1275.0,1462.0,0.11565,0.35119,-0.92913,-0.01419,0.36716,-0.93005,5.758,5.892
1863447023,2024/04/08,1259.0,1461.0,nan,nan,1259.0,1461.0,nan,nan,nan,-0.01963,0.36809,-0.92958,nan,5.918
1863463678,2024/04/08,1266.0,1399.0,1266.0,1399.0,nan,nan,0.10971,0.34515,-0.93211,nan,nan,nan,5.985,nan
1863480332,2024/04/08,1268.0,1425.0,1266.0,1399.0,1269.0,1450.0,0.10899,0.34414,-0.93257,-0.01592,0.3629,-0.93169,5.985,5.862
1863496987,2024/04/08,1269.0,1450.0,nan,nan,1269.0,1450.0,nan,nan,nan,-0.01592,0.36289,-0.93169,nan,5.862
1863513641,2024/04/08,1285.0,1435.0,1296.0,1432.0,1275.0,1437.0,0.11855,0.3544,-0.92755,-0.01306,0.36109,-0.93244,5.755,5.848
1863530295,2024/04/08,1280.0,1434.0,1296.0,1432.0,1265.0,1436.0,0.11866,0.3552,-0.92723,-0.01618,0.3615,-0.93223,5.755,5.903
1863546950,2024/04/08,1268.0,1437.0,1276.0,1432.0,1260.0,1441.0,0.11283,0.35591,-0.92768,-0.01731,0.36347,-0.93145,5.773,5.916
1863563605,2024/04/08,1201.0,1440.0,1200.0,1420.0,1202.0,1461.0,0.0888,0.35089,-0.9322,-0.03648,0.36623,-0.92981,5.857,5.907
1863580259,2024/04/08,1118.0,1461.0,1112.0,1438.0,1124.0,1484.0,0.06287,0.35706,-0.93196,-0.05882,0.37272,-0.92608,5.844,5.892
1863596914,2024/04/08,1113.0,1479.0,1117.0,1465.0,1110.0,1494.0,0.06399,0.36437,-0.92905,-0.06297,0.37536,-0.92474,5.751,5.843
1863613569,2024/04/08,1109.0,1479.0,1130.0,1460.0,1089.0,1499.0,0.06862,0.36189,-0.92969,-0.06889,0.37541,-0.92429,5.777,5.889
1863630224,2024/04/08,1111.0,1473.0,1130.0,1460.0,1093.0,1486.0,0.0689,0.36209,-0.92959,-0.06749,0.37235,-0.92563,5.777,5.931
