Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
657433543,2024/04/08,508.0,647.0,510.0,668.0,505.0,625.0,-0.14533,0.17593,-0.97362,-0.2748,0.15963,-0.94816,5.837,5.967
657450197,2024/04/08,508.0,644.0,513.0,666.0,503.0,623.0,-0.14409,0.17464,-0.97403,-0.27549,0.15855,-0.94814,5.841,5.972
657466852,2024/04/08,512.0,637.0,513.0,655.0,512.0,620.0,-0.14406,0.17082,-0.97471,-0.2727,0.15718,-0.94917,5.846,5.975
657483507,2024/04/08,515.0,635.0,518.0,648.0,512.0,622.0,-0.14254,0.16825,-0.97538,-0.2723,0.15752,-0.94923,5.859,5.98
657500161,2024/04/08,514.0,634.0,519.0,647.0,509.0,620.0,-0.14205,0.16818,-0.97547,-0.27326,0.15726,-0.949,5.87,5.988
657516815,2024/04/08,513.0,632.0,516.0,649.0,510.0,615.0,-0.14274,0.16945,-0.97515,-0.2729,0.15641,-0.94924,5.879,6.002
657533470,2024/04/08,512.0,633.0,512.0,651.0,513.0,616.0,-0.14392,0.17069,-0.97476,-0.27185,0.15714,-0.94942,5.885,6.008
657550124,2024/04/08,516.0,632.0,518.0,646.0,515.0,617.0,-0.14157,0.16942,-0.97532,-0.27081,0.15771,-0.94962,5.884,6.002
657566779,2024/04/08,517.0,626.0,521.0,639.0,514.0,613.0,-0.14037,0.16648,-0.976,-0.27094,0.15592,-0.94988,5.897,6.003
657583434,2024/04/08,513.0,623.0,515.0,641.0,511.0,605.0,-0.14174,0.1666,-0.97578,-0.27131,0.15268,-0.95031,5.902,6.013
657600087,2024/04/08,514.0,625.0,516.0,642.0,512.0,608.0,-0.14092,0.16646,-0.97593,-0.27066,0.15357,-0.95035,5.902,6.019
657616742,2024/04/08,515.0,626.0,519.0,642.0,510.0,609.0,-0.13951,0.16673,-0.97608,-0.27068,0.15424,-0.95023,5.904,6.03
657633397,2024/04/08,515.0,629.0,519.0,648.0,510.0,611.0,-0.13904,0.16935,-0.9757,-0.27034,0.15541,-0.95014,5.915,6.033
657650052,2024/04/08,511.0,629.0,514.0,644.0,507.0,615.0,-0.14031,0.16812,-0.97573,-0.27114,0.15714,-0.94963,5.925,6.03
657666706,2024/04/08,506.0,625.0,513.0,635.0,499.0,616.0,-0.14068,0.16494,-0.97622,-0.27309,0.15698,-0.94909,5.915,6.031
657683360,2024/04/08,508.0,621.0,513.0,628.0,504.0,613.0,-0.14029,0.16213,-0.97675,-0.27158,0.15573,-0.94973,5.923,6.03
657700015,2024/04/08,514.0,621.0,515.0,630.0,512.0,612.0,-0.13924,0.16247,-0.97684,-0.26865,0.15551,-0.9506,5.937,6.03
657716669,2024/04/08,512.0,625.0,511.0,639.0,513.0,612.0,-0.1408,0.16539,-0.97613,-0.26858,0.15527,-0.95066,5.932,6.041
657733324,2024/04/08,508.0,625.0,504.0,642.0,512.0,607.0,-0.1429,0.16679,-0.97558,-0.26884,0.15432,-0.95074,5.927,6.04
657749979,2024/04/08,509.0,618.0,508.0,630.0,509.0,607.0,-0.14199,0.16273,-0.9764,-0.26991,0.15411,-0.95047,5.938,6.034
657766633,2024/04/08,507.0,621.0,510.0,632.0,504.0,610.0,-0.14127,0.16353,-0.97637,-0.27143,0.15491,-0.94991,5.944,6.033
657783288,2024/04/08,505.0,629.0,507.0,648.0,504.0,609.0,-0.14255,0.16826,-0.97538,-0.27168,0.1545,-0.94991,5.927,6.026
657799942,2024/04/08,506.0,624.0,504.0,643.0,508.0,604.0,-0.14367,0.16668,-0.97549,-0.27071,0.15282,-0.95045,5.924,6.023
657816596,2024/04/08,509.0,619.0,504.0,634.0,513.0,603.0,-0.14401,0.16418,-0.97586,-0.26932,0.15277,-0.95086,5.936,6.029
657833250,2024/04/08,508.0,621.0,507.0,640.0,509.0,603.0,-0.14312,0.16612,-0.97566,-0.27078,0.1527,-0.95045,5.926,6.029
657849905,2024/04/08,504.0,618.0,504.0,637.0,504.0,600.0,-0.14416,0.16517,-0.97567,-0.27252,0.1517,-0.95012,5.929,6.019
657866559,2024/04/08,506.0,615.0,503.0,631.0,509.0,599.0,-0.14468,0.16297,-0.97597,-0.27109,0.15108,-0.95062,5.937,6.017
