Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
641178743,2024/04/08,461.0,431.0,460.0,455.0,462.0,408.0,-0.16953,0.11067,-0.97929,-0.29604,0.09407,-0.95053,5.692,5.801,drunk
641195397,2024/04/08,456.0,428.0,456.0,445.0,456.0,412.0,-0.17127,0.10734,-0.97936,-0.29798,0.09524,-0.94981,5.695,5.798,drunk
641212052,2024/04/08,454.0,426.0,458.0,442.0,451.0,411.0,-0.17058,0.106,-0.97963,-0.29978,0.0948,-0.94929,5.691,5.795,drunk
641228706,2024/04/08,462.0,424.0,471.0,444.0,453.0,404.0,-0.16657,0.10646,-0.98027,-0.29931,0.09214,-0.9497,5.684,5.785,drunk
641245359,2024/04/08,460.0,426.0,471.0,445.0,450.0,407.0,-0.16671,0.10698,-0.98019,-0.30032,0.09321,-0.94927,5.679,5.783,drunk
641262014,2024/04/08,462.0,424.0,473.0,448.0,450.0,400.0,-0.16649,0.10803,-0.98011,-0.30044,0.09101,-0.94945,5.683,5.786,drunk
641278669,2024/04/08,501.0,427.0,510.0,449.0,492.0,406.0,-0.15444,0.10955,-0.98191,-0.28801,0.09424,-0.95298,5.674,5.786,drunk
641295323,2024/04/08,545.0,428.0,552.0,447.0,537.0,409.0,-0.14086,0.10972,-0.98393,-0.275,0.09617,-0.95662,5.677,5.786,drunk
641311977,2024/04/08,562.0,424.0,571.0,447.0,554.0,402.0,-0.13531,0.10948,-0.98474,-0.27056,0.09348,-0.95815,5.694,5.8,drunk
641328632,2024/04/08,564.0,426.0,572.0,446.0,556.0,407.0,-0.13527,0.10918,-0.98477,-0.27011,0.09528,-0.9581,5.69,5.797,drunk
641345286,2024/04/08,570.0,431.0,579.0,452.0,561.0,409.0,-0.13342,0.11125,-0.9848,-0.26884,0.09547,-0.95844,5.677,5.787,drunk
641361941,2024/04/08,573.0,431.0,587.0,452.0,559.0,409.0,-0.13082,0.11107,-0.98516,-0.26959,0.0954,-0.95824,5.675,5.785,drunk
641378595,2024/04/08,570.0,430.0,581.0,450.0,558.0,410.0,-0.13302,0.11039,-0.98495,-0.27011,0.09553,-0.95808,5.668,5.781,drunk
641395250,2024/04/08,565.0,429.0,575.0,451.0,555.0,408.0,-0.13524,0.11076,-0.9846,-0.27099,0.09521,-0.95786,5.662,5.774,drunk
641411904,2024/04/08,567.0,428.0,579.0,448.0,556.0,409.0,-0.13417,0.10993,-0.98484,-0.27103,0.09561,-0.95781,5.661,5.771,drunk
641428559,2024/04/08,571.0,429.0,580.0,447.0,563.0,411.0,-0.13404,0.10977,-0.98488,-0.26912,0.09631,-0.95828,5.661,5.764,drunk
641445213,2024/04/08,572.0,430.0,582.0,450.0,562.0,411.0,-0.1333,0.11063,-0.98488,-0.26954,0.0963,-0.95816,5.656,5.759,drunk
641461867,2024/04/08,573.0,431.0,586.0,453.0,560.0,409.0,-0.13222,0.11141,-0.98494,-0.27032,0.09529,-0.95804,5.658,5.76,drunk
641478521,2024/04/08,569.0,429.0,584.0,448.0,555.0,409.0,-0.13321,0.10972,-0.985,-0.27185,0.09523,-0.95762,5.661,5.761,drunk
641495176,2024/04/08,569.0,429.0,576.0,448.0,562.0,411.0,-0.13591,0.10952,-0.98465,-0.26999,0.09589,-0.95808,5.661,5.768,drunk
641511829,2024/04/08,571.0,428.0,578.0,450.0,564.0,406.0,-0.13538,0.11052,-0.98461,-0.26959,0.09453,-0.95832,5.663,5.771,drunk
641528484,2024/04/08,576.0,426.0,588.0,444.0,564.0,409.0,-0.13223,0.10907,-0.9852,-0.26974,0.09563,-0.95817,5.664,5.793,drunk
641545139,2024/04/08,577.0,425.0,587.0,440.0,567.0,409.0,-0.13304,0.10809,-0.9852,-0.26883,0.09608,-0.95838,5.671,5.796,drunk
641561792,2024/04/08,571.0,425.0,583.0,443.0,559.0,407.0,-0.13437,0.10913,-0.9849,-0.2716,0.09523,-0.95769,5.67,5.79,drunk
641578447,2024/04/08,569.0,423.0,579.0,445.0,559.0,401.0,-0.13588,0.10966,-0.98464,-0.27163,0.0933,-0.95787,5.675,5.792,drunk
641595102,2024/04/08,564.0,419.0,567.0,448.0,561.0,390.0,-0.13996,0.11017,-0.98401,-0.27142,0.08934,-0.95831,5.69,5.777,drunk
641611756,2024/04/08,564.0,420.0,569.0,448.0,559.0,393.0,-0.13957,0.11013,-0.98407,-0.27231,0.09,-0.95799,5.695,5.777,drunk
641628410,2024/04/08,541.0,440.0,556.0,471.0,527.0,410.0,-0.14346,0.11781,-0.98262,-0.28134,0.09582,-0.95481,5.683,5.78,drunk
641645065,2024/04/08,497.0,474.0,514.0,501.0,480.0,447.0,-0.15679,0.12725,-0.9794,-0.29473,0.10698,-0.94957,5.696,5.786,drunk
641661720,2024/04/08,482.0,489.0,495.0,509.0,469.0,469.0,-0.16319,0.12943,-0.97807,-0.29801,0.11359,-0.94778,5.719,5.785,drunk
641678374,2024/04/08,482.0,492.0,496.0,511.0,469.0,473.0,-0.16278,0.13035,-0.97801,-0.29824,0.11509,-0.94753,5.717,5.78,drunk
641695028,2024/04/08,482.0,497.0,497.0,518.0,467.0,475.0,-0.16248,0.13311,-0.97769,-0.29867,0.1159,-0.94729,5.715,5.769,drunk
641711682,2024/04/08,484.0,499.0,498.0,522.0,470.0,476.0,-0.16204,0.13413,-0.97763,-0.29804,0.11604,-0.94747,5.722,5.772,drunk
641728336,2024/04/08,484.0,500.0,495.0,520.0,473.0,479.0,-0.16314,0.13356,-0.97752,-0.2971,0.11687,-0.94767,5.734,5.773,drunk
641744991,2024/04/08,482.0,498.0,495.0,519.0,470.0,477.0,-0.16344,0.13309,-0.97754,-0.298,0.11626,-0.94746,5.743,5.778,drunk
641761645,2024/04/08,477.0,499.0,494.0,523.0,461.0,475.0,-0.1637,0.13463,-0.97728,-0.30074,0.11578,-0.94665,5.743,5.784,drunk
641778299,2024/04/08,479.0,495.0,494.0,521.0,463.0,469.0,-0.16356,0.13411,-0.97738,-0.30039,0.11379,-0.947,5.747,5.781,drunk
641794954,2024/04/08,482.0,493.0,496.0,517.0,467.0,468.0,-0.16293,0.13294,-0.97764,-0.29895,0.11378,-0.94746,5.762,5.787,drunk
641811609,2024/04/08,480.0,497.0,491.0,523.0,469.0,470.0,-0.1643,0.13475,-0.97716,-0.29829,0.11431,-0.9476,5.763,5.795,drunk
641828262,2024/04/08,484.0,496.0,495.0,522.0,473.0,470.0,-0.16274,0.13436,-0.97748,-0.29703,0.11405,-0.94803,5.76,5.796,drunk
641844917,2024/04/08,483.0,498.0,496.0,521.0,470.0,476.0,-0.16221,0.13366,-0.97766,-0.29757,0.11595,-0.94763,5.765,5.801,drunk
641861572,2024/04/08,481.0,500.0,493.0,523.0,469.0,477.0,-0.1628,0.13438,-0.97747,-0.29762,0.11606,-0.9476,5.765,5.812,drunk
641878226,2024/04/08,482.0,496.0,497.0,520.0,468.0,472.0,-0.16133,0.13316,-0.97787,-0.29785,0.11432,-0.94774,5.77,5.821,drunk
641894881,2024/04/08,484.0,492.0,496.0,516.0,471.0,468.0,-0.1616,0.13185,-0.97801,-0.29674,0.11314,-0.94823,5.773,5.83,drunk
641911536,2024/04/08,486.0,495.0,496.0,519.0,477.0,471.0,-0.16138,0.13316,-0.97787,-0.29505,0.1145,-0.9486,5.773,5.831,drunk
641928191,2024/04/08,471.0,522.0,477.0,543.0,465.0,500.0,-0.16738,0.1405,-0.97583,-0.29845,0.12323,-0.94644,5.767,5.833,drunk
641944844,2024/04/08,467.0,555.0,468.0,576.0,466.0,535.0,-0.17043,0.1508,-0.97376,-0.29777,0.13379,-0.94522,5.765,5.832,drunk
641961499,2024/04/08,476.0,567.0,477.0,586.0,474.0,548.0,-0.16757,0.15374,-0.9738,-0.29542,0.13784,-0.94537,5.75,5.818,drunk
641978154,2024/04/08,481.0,568.0,485.0,588.0,477.0,548.0,-0.16494,0.15439,-0.97415,-0.29488,0.13761,-0.94557,5.737,5.807,drunk
641994808,2024/04/08,477.0,571.0,476.0,594.0,479.0,548.0,-0.16813,0.15627,-0.9733,-0.29446,0.1377,-0.94569,5.734,5.795,drunk
642011463,2024/04/08,477.0,570.0,472.0,590.0,481.0,550.0,-0.16954,0.155,-0.97326,-0.29402,0.13827,-0.94574,5.725,5.784,drunk
642028118,2024/04/08,480.0,571.0,473.0,589.0,486.0,552.0,-0.16926,0.15487,-0.97333,-0.29238,0.13939,-0.94609,5.713,5.77,drunk
642044772,2024/04/08,476.0,574.0,469.0,596.0,483.0,553.0,-0.17031,0.15725,-0.97276,-0.29341,0.13948,-0.94576,5.702,5.758,drunk
642061427,2024/04/08,480.0,575.0,482.0,600.0,477.0,550.0,-0.16583,0.15849,-0.97334,-0.29488,0.13843,-0.94545,5.693,5.754,drunk
642078082,2024/04/08,486.0,575.0,491.0,598.0,481.0,552.0,-0.16279,0.15781,-0.97396,-0.29341,0.13912,-0.94581,5.686,5.745,drunk
642094736,2024/04/08,494.0,579.0,493.0,597.0,494.0,561.0,-0.1621,0.1568,-0.97424,-0.28931,0.14165,-0.9467,5.685,5.76,drunk
642111391,2024/04/08,496.0,576.0,496.0,595.0,497.0,557.0,-0.16089,0.15616,-0.97454,-0.28856,0.14021,-0.94714,5.684,5.755,drunk
642128046,2024/04/08,494.0,570.0,497.0,590.0,490.0,549.0,-0.16049,0.15411,-0.97493,-0.29069,0.13749,-0.94689,5.682,5.739,drunk
642144700,2024/04/08,493.0,572.0,494.0,590.0,492.0,554.0,-0.16152,0.15439,-0.97472,-0.28994,0.13932,-0.94685,5.678,5.731,drunk
642161355,2024/04/08,495.0,579.0,493.0,594.0,497.0,563.0,-0.16212,0.15573,-0.97441,-0.28861,0.14209,-0.94684,5.678,5.73,drunk
642178009,2024/04/08,493.0,582.0,487.0,602.0,500.0,562.0,-0.16398,0.15829,-0.97368,-0.28803,0.14199,-0.94703,5.672,5.724,drunk
642194664,2024/04/08,497.0,581.0,498.0,605.0,497.0,557.0,-0.16077,0.15918,-0.97407,-0.28914,0.1403,-0.94695,5.665,5.711,drunk
642211318,2024/04/08,495.0,581.0,498.0,600.0,492.0,562.0,-0.16093,0.15773,-0.97428,-0.29067,0.14175,-0.94626,5.666,5.711,drunk
642227973,2024/04/08,497.0,576.0,500.0,596.0,493.0,557.0,-0.16027,0.15642,-0.9746,-0.29064,0.14039,-0.94648,5.669,5.71,drunk
642244628,2024/04/08,499.0,569.0,501.0,590.0,497.0,549.0,-0.1602,0.15493,-0.97485,-0.28968,0.13803,-0.94712,5.676,5.714,drunk
642261282,2024/04/08,501.0,570.0,502.0,591.0,499.0,549.0,-0.1598,0.15587,-0.97477,-0.28889,0.13861,-0.94727,5.678,5.715,drunk
642277937,2024/04/08,501.0,568.0,507.0,589.0,496.0,548.0,-0.15846,0.15566,-0.97502,-0.29004,0.13867,-0.94692,5.678,5.721,drunk
642294592,2024/04/08,494.0,570.0,500.0,594.0,488.0,546.0,-0.16078,0.15749,-0.97435,-0.29242,0.1381,-0.94627,5.68,5.728,drunk
642311246,2024/04/08,494.0,571.0,498.0,594.0,490.0,548.0,-0.16171,0.15728,-0.97423,-0.29205,0.1385,-0.94632,5.682,5.731,drunk
642327901,2024/04/08,495.0,573.0,500.0,600.0,490.0,546.0,-0.16098,0.15868,-0.97412,-0.29217,0.13762,-0.94641,5.69,5.733,drunk
642344556,2024/04/08,498.0,574.0,505.0,603.0,491.0,545.0,-0.15946,0.15937,-0.97426,-0.29205,0.13669,-0.94658,5.683,5.732,drunk
642361210,2024/04/08,505.0,568.0,510.0,591.0,500.0,544.0,-0.15831,0.15547,-0.97507,-0.28964,0.13647,-0.94736,5.67,5.731,drunk
642377865,2024/04/08,504.0,569.0,508.0,594.0,500.0,543.0,-0.15893,0.15651,-0.9748,-0.28981,0.13644,-0.94731,5.668,5.733,drunk
642394520,2024/04/08,504.0,575.0,508.0,598.0,501.0,553.0,-0.1593,0.15814,-0.97448,-0.28965,0.13961,-0.9469,5.668,5.74,drunk
642411174,2024/04/08,507.0,577.0,510.0,596.0,503.0,558.0,-0.15871,0.15763,-0.97466,-0.28911,0.14148,-0.94678,5.672,5.741,drunk
642427828,2024/04/08,504.0,576.0,504.0,596.0,504.0,556.0,-0.16119,0.15753,-0.97427,-0.28933,0.14069,-0.94683,5.691,5.756,drunk
642444483,2024/04/08,500.0,576.0,501.0,598.0,500.0,554.0,-0.16263,0.15792,-0.97397,-0.29078,0.13967,-0.94654,5.694,5.762,drunk
642461138,2024/04/08,506.0,568.0,510.0,593.0,503.0,543.0,-0.15985,0.15631,-0.97469,-0.29033,0.13599,-0.94721,5.684,5.75,drunk
642477792,2024/04/08,526.0,557.0,525.0,580.0,527.0,533.0,-0.15538,0.15224,-0.97605,-0.28344,0.13338,-0.94967,5.682,5.748,drunk
642494447,2024/04/08,528.0,542.0,534.0,566.0,522.0,518.0,-0.15244,0.14826,-0.97713,-0.28526,0.12872,-0.94977,5.684,5.753,drunk
642511102,2024/04/08,528.0,538.0,538.0,565.0,519.0,512.0,-0.15173,0.1477,-0.97732,-0.28646,0.1266,-0.94969,5.691,5.761,drunk
642527756,2024/04/08,526.0,543.0,530.0,569.0,523.0,518.0,-0.15431,0.1493,-0.97668,-0.28538,0.12852,-0.94976,5.695,5.77,drunk
642544411,2024/04/08,526.0,544.0,531.0,569.0,521.0,519.0,-0.15416,0.14861,-0.97681,-0.2863,0.12845,-0.94949,5.69,5.768,drunk
642561066,2024/04/08,536.0,540.0,544.0,561.0,528.0,519.0,-0.15014,0.14566,-0.97788,-0.28419,0.1279,-0.9502,5.688,5.752,drunk
642577720,2024/04/08,535.0,541.0,539.0,562.0,532.0,520.0,-0.15164,0.1456,-0.97765,-0.28291,0.12791,-0.95058,5.685,5.746,drunk
642594375,2024/04/08,529.0,545.0,531.0,569.0,526.0,521.0,-0.15413,0.14749,-0.97698,-0.28451,0.128,-0.95009,5.683,5.747,drunk
642611030,2024/04/08,532.0,548.0,537.0,571.0,526.0,526.0,-0.15228,0.14798,-0.9772,-0.28442,0.12935,-0.94993,5.683,5.748,drunk
642627684,2024/04/08,538.0,548.0,542.0,571.0,533.0,525.0,-0.15073,0.14809,-0.97742,-0.28248,0.12923,-0.95053,5.68,5.751,drunk
642644339,2024/04/08,536.0,547.0,537.0,570.0,534.0,525.0,-0.15254,0.14784,-0.97718,-0.28221,0.12927,-0.9506,5.681,5.751,drunk
642660993,2024/04/08,534.0,548.0,535.0,571.0,532.0,525.0,-0.15315,0.14835,-0.977,-0.28306,0.12928,-0.95035,5.68,5.746,drunk
642677647,2024/04/08,535.0,549.0,542.0,575.0,528.0,523.0,-0.15108,0.14923,-0.97719,-0.28438,0.12837,-0.95008,5.682,5.749,drunk
642694302,2024/04/08,534.0,547.0,535.0,573.0,533.0,521.0,-0.15339,0.14832,-0.97697,-0.2827,0.12752,-0.95069,5.692,5.755,drunk
642710957,2024/04/08,534.0,549.0,531.0,573.0,536.0,524.0,-0.15494,0.14805,-0.97677,-0.28183,0.12815,-0.95087,5.693,5.754,drunk
642727612,2024/04/08,536.0,552.0,539.0,574.0,532.0,529.0,-0.15192,0.14883,-0.97712,-0.28271,0.13003,-0.95035,5.681,5.745,drunk
642744266,2024/04/08,538.0,551.0,541.0,573.0,535.0,529.0,-0.15125,0.14847,-0.97728,-0.28165,0.12995,-0.95068,5.68,5.744,drunk
642760921,2024/04/08,537.0,550.0,537.0,570.0,537.0,531.0,-0.1519,0.14755,-0.97732,-0.28071,0.13069,-0.95085,5.687,5.747,drunk
642777576,2024/04/08,530.0,554.0,533.0,574.0,527.0,534.0,-0.15285,0.1486,-0.97701,-0.2833,0.13152,-0.94997,5.686,5.747,drunk
642794230,2024/04/08,531.0,557.0,541.0,573.0,521.0,541.0,-0.14988,0.14809,-0.97755,-0.28463,0.13357,-0.94929,5.679,5.745,drunk
642810885,2024/04/08,531.0,558.0,539.0,575.0,522.0,540.0,-0.14994,0.14836,-0.9775,-0.28356,0.1332,-0.94966,5.676,5.748,drunk
642827540,2024/04/08,526.0,562.0,528.0,583.0,524.0,541.0,-0.1531,0.15053,-0.97668,-0.28286,0.13318,-0.94987,5.68,5.759,drunk
642844194,2024/04/08,526.0,561.0,532.0,582.0,520.0,539.0,-0.15158,0.15024,-0.97696,-0.28361,0.13238,-0.94976,5.679,5.764,drunk
642860849,2024/04/08,531.0,556.0,538.0,580.0,523.0,532.0,-0.14933,0.14948,-0.97742,-0.28274,0.13031,-0.9503,5.671,5.768,drunk
642877504,2024/04/08,530.0,558.0,533.0,581.0,527.0,536.0,-0.15079,0.14994,-0.97713,-0.2813,0.13198,-0.9505,5.672,5.766,drunk
642894157,2024/04/08,529.0,563.0,534.0,589.0,524.0,536.0,-0.15049,0.1526,-0.97676,-0.28236,0.13185,-0.9502,5.68,5.766,drunk
642910812,2024/04/08,528.0,560.0,535.0,587.0,520.0,534.0,-0.15029,0.15181,-0.97692,-0.28346,0.13099,-0.94999,5.682,5.769,drunk
642927467,2024/04/08,526.0,558.0,528.0,577.0,525.0,539.0,-0.15282,0.14811,-0.97709,-0.28213,0.13259,-0.95017,5.682,5.764,drunk
642944121,2024/04/08,528.0,560.0,535.0,583.0,521.0,536.0,-0.1506,0.14997,-0.97715,-0.28315,0.13152,-0.95001,5.67,5.765,drunk
642960776,2024/04/08,526.0,552.0,535.0,582.0,518.0,522.0,-0.15042,0.14983,-0.9772,-0.28438,0.12695,-0.95027,5.665,5.768,drunk
642977431,2024/04/08,526.0,552.0,538.0,577.0,515.0,528.0,-0.1496,0.14829,-0.97756,-0.28524,0.12876,-0.94977,5.666,5.765,drunk
642994086,2024/04/08,534.0,561.0,549.0,584.0,519.0,538.0,-0.14578,0.15104,-0.97772,-0.28389,0.13226,-0.94969,5.648,5.756,drunk
643010740,2024/04/08,535.0,562.0,543.0,588.0,527.0,536.0,-0.14744,0.1524,-0.97726,-0.28132,0.13198,-0.9505,5.633,5.749,drunk
643027395,2024/04/08,526.0,558.0,533.0,584.0,520.0,533.0,-0.15102,0.15067,-0.97698,-0.28332,0.13042,-0.95012,5.629,5.742,drunk
643044050,2024/04/08,524.0,557.0,537.0,582.0,512.0,533.0,-0.14962,0.14955,-0.97737,-0.28575,0.12998,-0.94945,5.62,5.738,drunk
643060704,2024/04/08,527.0,556.0,535.0,577.0,519.0,534.0,-0.1501,0.14761,-0.97759,-0.28362,0.13004,-0.95008,5.624,5.738,drunk
643077359,2024/04/08,524.0,554.0,529.0,575.0,520.0,533.0,-0.15236,0.14678,-0.97737,-0.28322,0.12999,-0.95021,5.62,5.731,drunk
643094014,2024/04/08,521.0,555.0,525.0,569.0,516.0,541.0,-0.15357,0.14518,-0.97742,-0.28467,0.13245,-0.94943,5.617,5.711,drunk
643110668,2024/04/08,521.0,556.0,525.0,568.0,517.0,543.0,-0.15396,0.14489,-0.9774,-0.28417,0.13359,-0.94942,5.615,5.707,drunk
643127323,2024/04/08,509.0,571.0,510.0,589.0,507.0,553.0,-0.15833,0.15203,-0.97561,-0.28701,0.1369,-0.9481,5.595,5.715,drunk
643143977,2024/04/08,494.0,574.0,496.0,594.0,492.0,554.0,-0.16289,0.15373,-0.97459,-0.29129,0.1372,-0.94675,5.596,5.718,drunk
643160631,2024/04/08,490.0,568.0,490.0,586.0,490.0,550.0,-0.16525,0.15077,-0.97466,-0.29231,0.13545,-0.94668,5.598,5.732,drunk
643177286,2024/04/08,485.0,568.0,486.0,584.0,484.0,552.0,-0.16677,0.15001,-0.97452,-0.29424,0.13595,-0.94601,5.594,5.735,drunk
643193941,2024/04/08,487.0,567.0,492.0,579.0,482.0,555.0,-0.16506,0.14831,-0.97507,-0.29497,0.13671,-0.94568,5.599,5.724,drunk
643210595,2024/04/08,492.0,565.0,496.0,576.0,488.0,555.0,-0.16396,0.14765,-0.97535,-0.29327,0.13687,-0.94618,5.595,5.719,drunk
643227250,2024/04/08,494.0,568.0,498.0,584.0,489.0,551.0,-0.16334,0.15059,-0.97501,-0.29294,0.13609,-0.94639,5.586,5.712,drunk
643243905,2024/04/08,495.0,570.0,500.0,586.0,490.0,554.0,-0.16269,0.1514,-0.97499,-0.29285,0.1371,-0.94628,5.584,5.715,drunk
643260560,2024/04/08,492.0,568.0,497.0,583.0,487.0,553.0,-0.16358,0.15003,-0.97505,-0.29391,0.13636,-0.94606,5.579,5.718,drunk
643277214,2024/04/08,492.0,567.0,497.0,581.0,488.0,553.0,-0.16387,0.14883,-0.97519,-0.29348,0.13603,-0.94624,5.579,5.716,drunk
643293869,2024/04/08,497.0,571.0,500.0,584.0,494.0,558.0,-0.16297,0.14949,-0.97524,-0.29189,0.13737,-0.94654,5.582,5.716,drunk
643310524,2024/04/08,498.0,572.0,502.0,588.0,495.0,556.0,-0.16226,0.15072,-0.97517,-0.29161,0.13647,-0.94675,5.583,5.717,drunk
643327178,2024/04/08,499.0,570.0,503.0,586.0,495.0,554.0,-0.16195,0.14986,-0.97535,-0.29165,0.13597,-0.94681,5.585,5.719,drunk
643343833,2024/04/08,497.0,569.0,503.0,582.0,492.0,557.0,-0.16235,0.14915,-0.9754,-0.29264,0.13707,-0.94635,5.579,5.72,drunk
643360488,2024/04/08,500.0,569.0,505.0,580.0,495.0,558.0,-0.16174,0.14875,-0.97556,-0.2919,0.1379,-0.94646,5.583,5.719,drunk
643377141,2024/04/08,496.0,570.0,499.0,582.0,493.0,558.0,-0.16367,0.14958,-0.97511,-0.29264,0.1381,-0.9462,5.597,5.726,drunk
643393796,2024/04/08,491.0,567.0,495.0,584.0,487.0,550.0,-0.165,0.1504,-0.97476,-0.29465,0.13555,-0.94594,5.601,5.74,drunk
643410451,2024/04/08,491.0,564.0,500.0,581.0,482.0,548.0,-0.16371,0.14909,-0.97518,-0.29616,0.13447,-0.94562,5.609,5.75,drunk
643427105,2024/04/08,496.0,562.0,506.0,578.0,486.0,547.0,-0.16154,0.14825,-0.97567,-0.29477,0.13421,-0.9461,5.617,5.749,drunk
643443760,2024/04/08,493.0,562.0,500.0,579.0,486.0,545.0,-0.16346,0.1489,-0.97525,-0.29473,0.13382,-0.94617,5.628,5.753,drunk
643460415,2024/04/08,488.0,562.0,496.0,576.0,479.0,548.0,-0.16429,0.14837,-0.97519,-0.29646,0.13521,-0.94543,5.64,5.767,drunk
643477069,2024/04/08,487.0,558.0,503.0,573.0,472.0,543.0,-0.1621,0.14769,-0.97566,-0.29855,0.1337,-0.94498,5.647,5.776,drunk
643493724,2024/04/08,487.0,549.0,513.0,569.0,461.0,530.0,-0.15875,0.1464,-0.9764,-0.3018,0.12952,-0.94453,5.652,5.804,drunk
643510379,2024/04/08,513.0,561.0,562.0,591.0,464.0,530.0,-0.14226,0.15445,-0.9777,-0.30061,0.13006,-0.94484,5.54,5.776,drunk
643527034,2024/04/08,525.0,580.0,590.0,622.0,460.0,538.0,-0.13283,0.16471,-0.97736,-0.30161,0.13269,-0.94415,5.377,5.713,drunk
643543688,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643560343,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643576998,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643593652,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643610306,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643626961,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643643615,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643660270,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643676925,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
643693579,2024/04/08,370.0,679.0,nan,nan,370.0,679.0,nan,nan,nan,-0.32117,0.17332,-0.93103,nan,5.148,drunk
643710234,2024/04/08,479.0,596.0,515.0,597.0,443.0,594.0,-0.16285,0.15604,-0.97423,-0.3049,0.14988,-0.94052,5.514,5.471,drunk
643726889,2024/04/08,523.0,562.0,533.0,610.0,512.0,514.0,-0.15596,0.15962,-0.97478,-0.28586,0.12482,-0.95011,5.568,5.773,drunk
643743543,2024/04/08,516.0,612.0,542.0,654.0,490.0,570.0,-0.15014,0.17432,-0.97318,-0.29033,0.14286,-0.9462,5.492,5.667,drunk
643760198,2024/04/08,515.0,607.0,537.0,647.0,493.0,567.0,-0.15086,0.17203,-0.97347,-0.28901,0.14139,-0.94683,5.52,5.706,drunk
643776853,2024/04/08,508.0,601.0,519.0,635.0,497.0,568.0,-0.15705,0.16814,-0.97317,-0.28925,0.14227,-0.94662,5.573,5.72,drunk
643793508,2024/04/08,502.0,572.0,505.0,603.0,500.0,542.0,-0.16191,0.15739,-0.97417,-0.28901,0.13388,-0.94792,5.633,5.78,drunk
643810162,2024/04/08,502.0,547.0,511.0,574.0,493.0,520.0,-0.15989,0.14832,-0.97593,-0.29184,0.12689,-0.94801,5.694,5.829,drunk
643826817,2024/04/08,514.0,545.0,525.0,571.0,503.0,519.0,-0.15526,0.14757,-0.97679,-0.28904,0.127,-0.94885,5.721,5.845,drunk
643843472,2024/04/08,517.0,530.0,526.0,552.0,509.0,508.0,-0.15503,0.14178,-0.97768,-0.2876,0.12423,-0.94966,5.738,5.849,drunk
643860125,2024/04/08,513.0,528.0,519.0,540.0,507.0,517.0,-0.15712,0.13818,-0.97786,-0.28804,0.1269,-0.94917,5.751,5.814,drunk
643876780,2024/04/08,514.0,524.0,524.0,533.0,505.0,515.0,-0.15585,0.13567,-0.97842,-0.28897,0.12629,-0.94897,5.774,5.822,drunk
643893435,2024/04/08,507.0,520.0,516.0,527.0,497.0,513.0,-0.1583,0.13355,-0.97832,-0.29133,0.1255,-0.94835,5.794,5.821,drunk
643910089,2024/04/08,507.0,521.0,511.0,526.0,503.0,515.0,-0.16025,0.13322,-0.97805,-0.28981,0.12592,-0.94876,5.797,5.825,drunk
643926744,2024/04/08,512.0,523.0,515.0,534.0,510.0,512.0,-0.15876,0.13613,-0.97789,-0.28772,0.12525,-0.94949,5.761,5.843,drunk
643943399,2024/04/08,510.0,526.0,512.0,537.0,508.0,515.0,-0.15971,0.13734,-0.97756,-0.28829,0.12644,-0.94916,5.758,5.847,drunk
643960053,2024/04/08,508.0,537.0,516.0,559.0,500.0,516.0,-0.15776,0.14478,-0.97681,-0.29022,0.12689,-0.94851,5.742,5.843,drunk
643976708,2024/04/08,513.0,534.0,527.0,559.0,498.0,509.0,-0.15396,0.14477,-0.97742,-0.29083,0.12457,-0.94863,5.751,5.849,drunk
643993363,2024/04/08,510.0,536.0,527.0,555.0,492.0,517.0,-0.15483,0.14271,-0.97758,-0.29262,0.12628,-0.94785,5.695,5.84,drunk
644010017,2024/04/08,499.0,545.0,510.0,567.0,488.0,523.0,-0.15937,0.14593,-0.97637,-0.29324,0.12799,-0.94743,5.694,5.841,drunk
644026672,2024/04/08,504.0,547.0,510.0,567.0,498.0,527.0,-0.15894,0.14558,-0.9765,-0.29007,0.12901,-0.94827,5.694,5.847,drunk
644043327,2024/04/08,502.0,528.0,nan,nan,502.0,528.0,nan,nan,nan,-0.28836,0.12959,-0.94871,nan,5.85,drunk
644059982,2024/04/08,512.0,516.0,520.0,513.0,504.0,519.0,-0.15695,0.12786,-0.97929,-0.28886,0.12675,-0.94894,5.826,5.862,drunk
