Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1585881679,2024/04/08,630.0,562.0,628.0,581.0,631.0,543.0,-0.10772,0.1104,-0.98803,-0.23584,0.10133,-0.96649,5.023,5.173
1585898334,2024/04/08,627.0,560.0,626.0,576.0,629.0,544.0,-0.10993,0.10869,-0.98798,-0.23823,0.10164,-0.96588,5.04,5.184
1585914988,2024/04/08,626.0,557.0,628.0,572.0,625.0,541.0,-0.11092,0.10799,-0.98794,-0.24078,0.10124,-0.96529,5.059,5.2
1585931643,2024/04/08,609.0,557.0,617.0,580.0,602.0,534.0,-0.11622,0.11029,-0.98708,-0.24999,0.09827,-0.96325,5.006,5.166
1585948298,2024/04/08,604.0,552.0,612.0,581.0,596.0,523.0,-0.11886,0.11245,-0.98652,-0.25291,0.09618,-0.9627,5.03,5.185
1585964954,2024/04/08,624.0,555.0,631.0,582.0,617.0,527.0,-0.11414,0.1158,-0.98669,-0.2482,0.10008,-0.96353,5.118,5.214
1585981608,2024/04/08,622.0,551.0,628.0,577.0,616.0,525.0,-0.11755,0.1132,-0.98659,-0.25038,0.0986,-0.96311,5.142,5.23
1585998263,2024/04/08,620.0,550.0,627.0,579.0,613.0,520.0,-0.11737,0.11385,-0.98654,-0.2513,0.09662,-0.96308,5.173,5.266
1586014917,2024/04/08,618.0,550.0,622.0,577.0,613.0,523.0,-0.12,0.11273,-0.98635,-0.25206,0.09677,-0.96286,5.189,5.282
1586031571,2024/04/08,627.0,555.0,629.0,570.0,624.0,540.0,-0.11857,0.11114,-0.98671,-0.24954,0.10279,-0.96289,5.198,5.279
1586048226,2024/04/08,711.0,688.0,716.0,704.0,706.0,673.0,-0.08973,0.15735,-0.98346,-0.22324,0.14811,-0.96344,5.215,5.287
1586064881,2024/04/08,908.0,966.0,850.0,907.0,965.0,1025.0,-0.0449,0.224,-0.97355,-0.13707,0.26266,-0.9551,5.203,5.32
1586081535,2024/04/08,1078.0,1158.0,962.0,1031.0,1195.0,1285.0,-0.00832,0.26193,-0.96505,-0.06043,0.34162,-0.93789,5.238,5.382
1586098190,2024/04/08,956.0,1040.0,956.0,1040.0,nan,nan,-0.01142,0.26393,-0.96447,nan,nan,nan,5.237,nan
1586114845,2024/04/08,955.0,1040.0,955.0,1040.0,nan,nan,-0.01152,0.26326,-0.96466,nan,nan,nan,5.221,nan
1586131499,2024/04/08,960.0,1029.0,964.0,1039.0,955.0,1019.0,-0.00921,0.26273,-0.96482,-0.14216,0.25784,-0.95567,5.229,5.356
1586148153,2024/04/08,955.0,1026.0,962.0,1036.0,948.0,1016.0,-0.01116,0.26142,-0.96516,-0.14601,0.25651,-0.95545,5.23,5.311
1586164808,2024/04/08,951.0,1022.0,959.0,1035.0,943.0,1008.0,-0.01218,0.26156,-0.96511,-0.14833,0.2542,-0.95571,5.227,5.323
1586181462,2024/04/08,951.0,1021.0,957.0,1033.0,945.0,1010.0,-0.01334,0.26153,-0.9651,-0.14817,0.25489,-0.95555,5.227,5.323
1586198117,2024/04/08,945.0,1020.0,960.0,1036.0,931.0,1003.0,-0.01285,0.26283,-0.96476,-0.15373,0.25282,-0.95522,5.225,5.313
1586214772,2024/04/08,947.0,1020.0,961.0,1036.0,933.0,1004.0,-0.01262,0.26288,-0.96475,-0.1536,0.25305,-0.95518,5.22,5.313
1586231428,2024/04/08,943.0,1016.0,961.0,1035.0,925.0,996.0,-0.01267,0.26235,-0.96489,-0.15617,0.25036,-0.95547,5.208,5.306
1586248082,2024/04/08,940.0,1017.0,956.0,1040.0,924.0,994.0,-0.01522,0.26274,-0.96475,-0.15734,0.24806,-0.95588,5.202,5.302
1586264736,2024/04/08,944.0,1022.0,952.0,1044.0,936.0,1000.0,-0.01663,0.26333,-0.96456,-0.15397,0.24916,-0.95614,5.194,5.305
1586281391,2024/04/08,945.0,1020.0,957.0,1044.0,933.0,997.0,-0.0153,0.2633,-0.96459,-0.15534,0.24808,-0.9562,5.183,5.295
1586298045,2024/04/08,939.0,1013.0,963.0,1045.0,915.0,980.0,-0.01358,0.26467,-0.96424,-0.16156,0.24286,-0.95651,5.17,5.297
1586314700,2024/04/08,938.0,1017.0,960.0,1047.0,916.0,986.0,-0.01463,0.26603,-0.96385,-0.1613,0.24541,-0.95591,5.153,5.28
1586331355,2024/04/08,952.0,1045.0,960.0,1069.0,944.0,1022.0,-0.01532,0.27195,-0.96219,-0.15281,0.25581,-0.95457,5.102,5.213
1586348009,2024/04/08,958.0,1041.0,960.0,1067.0,955.0,1015.0,-0.0138,0.27132,-0.96239,-0.1475,0.2538,-0.95595,5.054,5.175
1586364664,2024/04/08,945.0,1035.0,936.0,1054.0,955.0,1015.0,-0.02118,0.26646,-0.96361,-0.1462,0.25319,-0.95631,5.092,5.175
1586381319,2024/04/08,911.0,1059.0,911.0,1059.0,nan,nan,-0.02852,0.26908,-0.9627,nan,nan,nan,5.072,nan
1586397973,2024/04/08,915.0,1054.0,915.0,1054.0,nan,nan,-0.02748,0.26792,-0.96305,nan,nan,nan,5.055,nan
1586414627,2024/04/08,916.0,1052.0,916.0,1052.0,nan,nan,-0.02662,0.26778,-0.96311,nan,nan,nan,5.042,nan
1586431282,2024/04/08,918.0,1049.0,918.0,1049.0,nan,nan,-0.02458,0.26777,-0.96317,nan,nan,nan,5.028,nan
1586447936,2024/04/08,918.0,1044.0,918.0,1044.0,nan,nan,-0.02375,0.26705,-0.96339,nan,nan,nan,5.013,nan
1586464591,2024/04/08,914.0,1048.0,914.0,1048.0,nan,nan,-0.02427,0.26804,-0.9631,nan,nan,nan,4.994,nan
1586481246,2024/04/08,914.0,1049.0,914.0,1049.0,nan,nan,-0.02343,0.2683,-0.96305,nan,nan,nan,4.987,nan
