Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1948052022,2024/04/08,650.0,333.0,656.0,356.0,643.0,310.0,-0.07243,0.06988,-0.99492,-0.20948,0.0634,-0.97575,5.603,5.762,drunk
1948068677,2024/04/08,651.0,341.0,658.0,367.0,643.0,314.0,-0.07165,0.07321,-0.99474,-0.20936,0.06461,-0.9757,5.576,5.765,drunk
1948085332,2024/04/08,653.0,340.0,660.0,366.0,647.0,315.0,-0.07115,0.07264,-0.99482,-0.20797,0.06494,-0.97598,5.578,5.765,drunk
1948101986,2024/04/08,644.0,349.0,650.0,373.0,637.0,324.0,-0.07442,0.07485,-0.99441,-0.21117,0.06772,-0.9751,5.578,5.773,drunk
1948118640,2024/04/08,665.0,354.0,674.0,380.0,656.0,329.0,-0.06613,0.07782,-0.99477,-0.20512,0.07006,-0.97623,5.576,5.774,drunk
1948135294,2024/04/08,731.0,343.0,741.0,363.0,722.0,322.0,-0.04462,0.07175,-0.99642,-0.18504,0.06752,-0.98041,5.605,5.773,drunk
1948151949,2024/04/08,772.0,342.0,784.0,360.0,760.0,324.0,-0.03072,0.06966,-0.9971,-0.17372,0.06724,-0.9825,5.614,5.769,drunk
1948168603,2024/04/08,774.0,351.0,786.0,375.0,762.0,327.0,-0.0303,0.07483,-0.99674,-0.17323,0.06818,-0.98252,5.569,5.749,drunk
1948185258,2024/04/08,779.0,354.0,786.0,381.0,772.0,327.0,-0.03028,0.07655,-0.99661,-0.17016,0.06789,-0.98308,5.548,5.736,drunk
1948201913,2024/04/08,777.0,353.0,784.0,381.0,771.0,326.0,-0.03137,0.07664,-0.99657,-0.17086,0.06751,-0.98298,5.539,5.739,drunk
1948218566,2024/04/08,777.0,352.0,786.0,380.0,769.0,323.0,-0.0308,0.07635,-0.99661,-0.17171,0.06623,-0.98292,5.527,5.73,drunk
1948235220,2024/04/08,780.0,340.0,791.0,365.0,769.0,314.0,-0.02905,0.07149,-0.99702,-0.17179,0.06364,-0.98308,5.536,5.703,drunk
1948251875,2024/04/08,776.0,343.0,788.0,369.0,763.0,318.0,-0.02976,0.07272,-0.99691,-0.17356,0.06452,-0.98271,5.517,5.689,drunk
1948268529,2024/04/08,775.0,348.0,788.0,362.0,762.0,333.0,-0.02968,0.07084,-0.99705,-0.17351,0.0698,-0.98235,5.516,5.702,drunk
1948285184,2024/04/08,780.0,345.0,790.0,358.0,769.0,332.0,-0.02852,0.06907,-0.9972,-0.17121,0.06948,-0.98278,5.501,5.689,drunk
1948301839,2024/04/08,785.0,348.0,795.0,370.0,775.0,325.0,-0.02661,0.07343,-0.99695,-0.16908,0.06737,-0.9833,5.46,5.656,drunk
1948318492,2024/04/08,784.0,346.0,796.0,367.0,772.0,326.0,-0.02618,0.07272,-0.99701,-0.16969,0.06825,-0.98313,5.444,5.64,drunk
1948335146,2024/04/08,781.0,349.0,788.0,376.0,774.0,321.0,-0.029,0.07627,-0.99667,-0.16897,0.06702,-0.98334,5.403,5.644,drunk
1948351801,2024/04/08,780.0,353.0,784.0,383.0,776.0,323.0,-0.03018,0.07906,-0.99641,-0.16831,0.06825,-0.98337,5.382,5.63,drunk
1948368456,2024/04/08,782.0,352.0,794.0,382.0,770.0,321.0,-0.02685,0.07906,-0.99651,-0.17023,0.06782,-0.98307,5.372,5.613,drunk
1948385110,2024/04/08,781.0,352.0,795.0,381.0,766.0,323.0,-0.02641,0.0788,-0.99654,-0.17146,0.06865,-0.9828,5.36,5.598,drunk
1948401764,2024/04/08,737.0,321.0,740.0,341.0,735.0,301.0,-0.04435,0.06712,-0.99676,-0.18065,0.06308,-0.98152,5.38,5.564,drunk
1948418419,2024/04/08,614.0,241.0,601.0,271.0,627.0,210.0,-0.09053,0.04325,-0.99495,-0.21457,0.03268,-0.97616,5.4,5.574,drunk
1948435073,2024/04/08,504.0,192.0,487.0,232.0,522.0,152.0,-0.1283,0.02969,-0.99129,-0.24764,0.01286,-0.96877,5.359,5.576,drunk
1948451728,2024/04/08,478.0,184.0,471.0,217.0,484.0,151.0,-0.13316,0.02502,-0.99078,-0.25871,0.01293,-0.96587,5.329,5.559,drunk
1948468382,2024/04/08,488.0,189.0,499.0,223.0,477.0,154.0,-0.12345,0.02704,-0.99198,-0.26043,0.0142,-0.96539,5.322,5.543,drunk
1948485036,2024/04/08,488.0,193.0,499.0,231.0,477.0,156.0,-0.12306,0.02933,-0.99197,-0.26022,0.01435,-0.96544,5.318,5.541,drunk
1948501690,2024/04/08,483.0,193.0,492.0,231.0,474.0,154.0,-0.12525,0.02904,-0.9917,-0.26084,0.01364,-0.96529,5.334,5.526,drunk
1948518345,2024/04/08,485.0,189.0,496.0,224.0,475.0,154.0,-0.12303,0.02615,-0.99206,-0.25956,0.0134,-0.96563,5.343,5.533,drunk
1948534999,2024/04/08,487.0,189.0,499.0,218.0,474.0,160.0,-0.12138,0.02339,-0.99233,-0.25933,0.01466,-0.96568,5.341,5.575,drunk
1948551654,2024/04/08,486.0,186.0,499.0,217.0,473.0,154.0,-0.12127,0.02326,-0.99235,-0.25965,0.01265,-0.96562,5.348,5.585,drunk
1948568309,2024/04/08,486.0,176.0,501.0,215.0,472.0,138.0,-0.12062,0.02194,-0.99246,-0.26007,0.00681,-0.96557,5.351,5.581,drunk
1948584962,2024/04/08,487.0,182.0,500.0,227.0,473.0,137.0,-0.12056,0.02586,-0.99237,-0.25964,0.00659,-0.96568,5.38,5.579,drunk
1948601616,2024/04/08,487.0,186.0,499.0,232.0,475.0,141.0,-0.12028,0.02687,-0.99238,-0.25789,0.00725,-0.96615,5.391,5.55,drunk
1948618271,2024/04/08,478.0,180.0,497.0,225.0,459.0,135.0,-0.12102,0.02389,-0.99236,-0.2628,0.004,-0.96484,5.395,5.58,drunk
1948634926,2024/04/08,456.0,195.0,475.0,239.0,438.0,152.0,-0.12775,0.02857,-0.9914,-0.26823,0.00928,-0.96331,5.405,5.607,drunk
1948651580,2024/04/08,436.0,212.0,454.0,257.0,418.0,167.0,-0.13483,0.03565,-0.99023,-0.27468,0.01538,-0.96141,5.418,5.614,drunk
1948668234,2024/04/08,437.0,213.0,461.0,256.0,413.0,170.0,-0.13204,0.03509,-0.99062,-0.27613,0.01659,-0.96098,5.43,5.623,drunk
1948684889,2024/04/08,436.0,207.0,456.0,245.0,417.0,170.0,-0.13354,0.03103,-0.99056,-0.27502,0.0163,-0.9613,5.439,5.632,drunk
1948701542,2024/04/08,440.0,210.0,454.0,247.0,426.0,173.0,-0.13363,0.03191,-0.99052,-0.2718,0.01762,-0.96219,5.451,5.648,drunk
1948718197,2024/04/08,441.0,205.0,460.0,236.0,422.0,175.0,-0.13128,0.0279,-0.99095,-0.27298,0.01818,-0.96185,5.444,5.65,drunk
1948734852,2024/04/08,439.0,207.0,462.0,245.0,416.0,169.0,-0.13035,0.03087,-0.99099,-0.2743,0.01621,-0.96151,5.463,5.645,drunk
1948751506,2024/04/08,443.0,212.0,466.0,253.0,420.0,170.0,-0.12852,0.03306,-0.99116,-0.27273,0.01629,-0.96195,5.459,5.649,drunk
1948768160,2024/04/08,441.0,210.0,461.0,240.0,420.0,181.0,-0.13022,0.02816,-0.99108,-0.27252,0.01955,-0.96195,5.373,5.645,drunk
1948784815,2024/04/08,438.0,210.0,460.0,238.0,417.0,182.0,-0.12968,0.02767,-0.99117,-0.27299,0.02035,-0.9618,5.371,5.642,drunk
1948801469,2024/04/08,444.0,219.0,468.0,258.0,420.0,179.0,-0.12725,0.03439,-0.99127,-0.27208,0.01918,-0.96208,5.45,5.644,drunk
1948818123,2024/04/08,448.0,223.0,471.0,259.0,425.0,187.0,-0.12603,0.03523,-0.9914,-0.27028,0.02248,-0.96252,5.448,5.643,drunk
1948834778,2024/04/08,448.0,216.0,465.0,239.0,430.0,193.0,-0.12785,0.02882,-0.99138,-0.26861,0.02478,-0.96293,5.368,5.648,drunk
1948851432,2024/04/08,442.0,223.0,457.0,255.0,427.0,190.0,-0.13096,0.03454,-0.99079,-0.26989,0.02372,-0.9626,5.386,5.653,drunk
1948868086,2024/04/08,440.0,223.0,457.0,255.0,423.0,190.0,-0.13056,0.03416,-0.99085,-0.27079,0.02359,-0.96235,5.386,5.661,drunk
1948884741,2024/04/08,422.0,186.0,nan,nan,422.0,186.0,nan,nan,nan,-0.27101,0.02198,-0.96233,nan,5.664,drunk
1948901396,2024/04/08,440.0,228.0,457.0,272.0,422.0,184.0,-0.13141,0.03998,-0.99052,-0.27107,0.02176,-0.96231,5.527,5.664,drunk
1948918050,2024/04/08,444.0,223.0,462.0,254.0,426.0,192.0,-0.12906,0.03301,-0.99109,-0.26959,0.02362,-0.96268,5.463,5.677,drunk
1948934704,2024/04/08,449.0,216.0,467.0,238.0,432.0,194.0,-0.12761,0.02785,-0.99143,-0.26785,0.02453,-0.96315,5.41,5.689,drunk
1948951358,2024/04/08,460.0,220.0,477.0,243.0,443.0,198.0,-0.12427,0.02983,-0.9918,-0.26431,0.02588,-0.96409,5.423,5.699,drunk
1948968012,2024/04/08,482.0,229.0,504.0,261.0,460.0,197.0,-0.11488,0.03528,-0.99275,-0.25886,0.02534,-0.96558,5.524,5.71,drunk
1948984667,2024/04/08,490.0,230.0,513.0,267.0,466.0,192.0,-0.11146,0.03693,-0.99308,-0.25671,0.02315,-0.96621,5.534,5.727,drunk
1949001322,2024/04/08,485.0,226.0,503.0,262.0,467.0,190.0,-0.11515,0.0342,-0.99276,-0.25684,0.02185,-0.96621,5.515,5.735,drunk
1949017976,2024/04/08,482.0,224.0,504.0,254.0,460.0,193.0,-0.11502,0.03173,-0.99286,-0.2593,0.02308,-0.96552,5.521,5.739,drunk
1949034630,2024/04/08,482.0,220.0,508.0,248.0,455.0,191.0,-0.11402,0.02931,-0.99305,-0.26125,0.02197,-0.96502,5.542,5.753,drunk
1949051285,2024/04/08,476.0,220.0,500.0,249.0,452.0,190.0,-0.11687,0.02996,-0.9927,-0.26228,0.02199,-0.96474,5.554,5.758,drunk
1949067938,2024/04/08,470.0,217.0,488.0,248.0,453.0,186.0,-0.12143,0.02924,-0.99217,-0.26248,0.02042,-0.96472,5.538,5.757,drunk
1949084593,2024/04/08,477.0,212.0,496.0,240.0,457.0,185.0,-0.11915,0.02621,-0.99253,-0.26149,0.01961,-0.96501,5.553,5.768,drunk
1949101248,2024/04/08,489.0,220.0,515.0,247.0,463.0,192.0,-0.11299,0.02866,-0.99318,-0.26009,0.02174,-0.96534,5.593,5.791,drunk
1949117902,2024/04/08,491.0,220.0,514.0,252.0,469.0,187.0,-0.11359,0.03029,-0.99307,-0.25855,0.02008,-0.96579,5.595,5.794,drunk
1949134556,2024/04/08,531.0,213.0,544.0,241.0,518.0,186.0,-0.104,0.02659,-0.99422,-0.24402,0.01916,-0.96958,5.586,5.781,drunk
1949151211,2024/04/08,593.0,218.0,608.0,247.0,577.0,189.0,-0.08329,0.02784,-0.99614,-0.22618,0.01976,-0.97388,5.583,5.772,drunk
1949167866,2024/04/08,610.0,227.0,630.0,255.0,589.0,198.0,-0.07524,0.03154,-0.99667,-0.22202,0.02361,-0.97476,5.584,5.775,drunk
1949184519,2024/04/08,611.0,224.0,629.0,249.0,593.0,198.0,-0.07552,0.02952,-0.99671,-0.22076,0.02344,-0.97505,5.582,5.772,drunk
1949201174,2024/04/08,605.0,215.0,617.0,244.0,592.0,185.0,-0.07957,0.02753,-0.99645,-0.22082,0.019,-0.97513,5.576,5.756,drunk
1949217828,2024/04/08,606.0,218.0,619.0,247.0,593.0,189.0,-0.07887,0.02845,-0.99648,-0.22059,0.01985,-0.97516,5.568,5.742,drunk
1949234482,2024/04/08,610.0,216.0,624.0,248.0,596.0,185.0,-0.07713,0.02851,-0.99661,-0.21962,0.0187,-0.97541,5.557,5.733,drunk
1949251137,2024/04/08,607.0,217.0,621.0,248.0,593.0,186.0,-0.07783,0.02909,-0.99654,-0.22047,0.01939,-0.9752,5.545,5.717,drunk
1949267792,2024/04/08,598.0,222.0,610.0,248.0,586.0,196.0,-0.08171,0.02942,-0.99622,-0.22277,0.02307,-0.9746,5.528,5.707,drunk
1949284446,2024/04/08,600.0,225.0,614.0,254.0,586.0,196.0,-0.08063,0.03186,-0.99623,-0.22292,0.02323,-0.97456,5.521,5.696,drunk
1949301100,2024/04/08,608.0,223.0,625.0,251.0,591.0,194.0,-0.07704,0.03081,-0.99655,-0.2213,0.02265,-0.97494,5.521,5.691,drunk
1949317755,2024/04/08,613.0,224.0,630.0,253.0,596.0,195.0,-0.07565,0.03151,-0.99664,-0.21992,0.02297,-0.97525,5.504,5.674,drunk
1949334409,2024/04/08,609.0,229.0,626.0,265.0,592.0,192.0,-0.07694,0.03523,-0.99641,-0.22131,0.02199,-0.97496,5.487,5.646,drunk
1949351064,2024/04/08,610.0,226.0,624.0,262.0,596.0,190.0,-0.07794,0.03391,-0.99638,-0.22022,0.02091,-0.97523,5.479,5.636,drunk
1949367719,2024/04/08,613.0,223.0,619.0,256.0,607.0,190.0,-0.07943,0.03208,-0.99632,-0.21679,0.02098,-0.97599,5.466,5.617,drunk
1949384373,2024/04/08,609.0,228.0,614.0,264.0,603.0,193.0,-0.0811,0.03485,-0.9961,-0.21795,0.02193,-0.97571,5.451,5.605,drunk
1949401028,2024/04/08,609.0,230.0,618.0,267.0,600.0,194.0,-0.07971,0.03605,-0.99617,-0.21856,0.02262,-0.97556,5.444,5.608,drunk
1949417682,2024/04/08,610.0,231.0,626.0,263.0,595.0,199.0,-0.07677,0.03438,-0.99646,-0.22007,0.0239,-0.97519,5.44,5.606,drunk
1949434337,2024/04/08,604.0,245.0,621.0,266.0,586.0,224.0,-0.07812,0.03498,-0.99633,-0.22265,0.03187,-0.97438,5.466,5.643,drunk
1949450991,2024/04/08,600.0,245.0,611.0,271.0,590.0,219.0,-0.08157,0.03602,-0.99602,-0.22128,0.02996,-0.97475,5.465,5.643,drunk
1949467646,2024/04/08,570.0,242.0,587.0,277.0,554.0,208.0,-0.08871,0.03849,-0.99531,-0.23172,0.02686,-0.97241,5.455,5.609,drunk
1949484301,2024/04/08,493.0,246.0,506.0,276.0,479.0,215.0,-0.11491,0.03896,-0.99261,-0.25396,0.02967,-0.96676,5.458,5.621,drunk
1949500955,2024/04/08,452.0,244.0,456.0,273.0,448.0,214.0,-0.13224,0.03718,-0.99052,-0.26441,0.02859,-0.96399,5.442,5.627,drunk
1949517610,2024/04/08,458.0,244.0,464.0,269.0,452.0,219.0,-0.12983,0.03564,-0.9909,-0.26339,0.03051,-0.96421,5.441,5.624,drunk
1949534264,2024/04/08,459.0,237.0,470.0,262.0,448.0,213.0,-0.12843,0.03285,-0.99117,-0.26507,0.02794,-0.96383,5.451,5.618,drunk
1949550918,2024/04/08,457.0,235.0,470.0,260.0,443.0,210.0,-0.12897,0.03177,-0.99114,-0.26709,0.02637,-0.96331,5.46,5.617,drunk
1949567573,2024/04/08,457.0,236.0,469.0,259.0,446.0,213.0,-0.12974,0.03119,-0.99106,-0.26655,0.02691,-0.96345,5.446,5.613,drunk
1949584228,2024/04/08,455.0,238.0,465.0,261.0,444.0,215.0,-0.13146,0.03146,-0.99082,-0.26752,0.02721,-0.96317,5.435,5.615,drunk
1949600882,2024/04/08,461.0,248.0,470.0,257.0,453.0,240.0,-0.1298,0.03041,-0.99107,-0.2649,0.03575,-0.96361,5.433,5.64,drunk
1949617537,2024/04/08,464.0,251.0,468.0,263.0,459.0,238.0,-0.13047,0.03233,-0.99092,-0.26309,0.03512,-0.96413,5.435,5.647,drunk
1949634192,2024/04/08,457.0,246.0,466.0,271.0,448.0,222.0,-0.13079,0.03525,-0.99078,-0.26634,0.02995,-0.96341,5.43,5.621,drunk
1949650846,2024/04/08,455.0,248.0,469.0,273.0,441.0,223.0,-0.12996,0.0356,-0.99088,-0.2685,0.02974,-0.96282,5.432,5.618,drunk
1949667500,2024/04/08,462.0,249.0,478.0,275.0,446.0,223.0,-0.12663,0.03608,-0.99129,-0.26671,0.02959,-0.96332,5.447,5.615,drunk
1949684155,2024/04/08,464.0,247.0,478.0,269.0,450.0,225.0,-0.12618,0.03363,-0.99144,-0.26496,0.03006,-0.96379,5.45,5.62,drunk
1949700810,2024/04/08,462.0,254.0,477.0,274.0,447.0,234.0,-0.12625,0.03494,-0.99138,-0.26576,0.03256,-0.96349,5.436,5.65,drunk
1949717464,2024/04/08,461.0,255.0,479.0,278.0,443.0,231.0,-0.12527,0.03671,-0.99144,-0.26685,0.03223,-0.9632,5.452,5.654,drunk
1949734119,2024/04/08,457.0,242.0,468.0,272.0,447.0,211.0,-0.12904,0.03499,-0.99102,-0.26561,0.02584,-0.96373,5.449,5.646,drunk
1949750774,2024/04/08,442.0,239.0,447.0,267.0,438.0,211.0,-0.13599,0.03364,-0.99014,-0.26815,0.02624,-0.96302,5.446,5.649,drunk
1949767428,2024/04/08,425.0,247.0,425.0,273.0,426.0,220.0,-0.14382,0.03512,-0.98898,-0.27222,0.02876,-0.9618,5.484,5.656,drunk
1949784082,2024/04/08,429.0,249.0,435.0,272.0,424.0,226.0,-0.14078,0.0344,-0.98944,-0.27326,0.03023,-0.96146,5.475,5.655,drunk
1949800737,2024/04/08,426.0,239.0,425.0,250.0,428.0,229.0,-0.14444,0.02629,-0.98916,-0.27225,0.03065,-0.96174,5.471,5.647,drunk
1949817391,2024/04/08,428.0,240.0,427.0,251.0,429.0,229.0,-0.14384,0.02635,-0.98925,-0.27199,0.03011,-0.96183,5.479,5.645,drunk
1949834046,2024/04/08,431.0,244.0,433.0,261.0,429.0,226.0,-0.14202,0.02966,-0.98942,-0.27202,0.02901,-0.96185,5.448,5.64,drunk
1949850701,2024/04/08,432.0,248.0,433.0,266.0,432.0,229.0,-0.14221,0.03093,-0.98935,-0.27154,0.02968,-0.96197,5.444,5.637,drunk
1949867355,2024/04/08,435.0,261.0,436.0,272.0,434.0,250.0,-0.14111,0.03299,-0.98944,-0.2709,0.03646,-0.96192,5.443,5.647,drunk
1949884010,2024/04/08,438.0,260.0,437.0,275.0,440.0,246.0,-0.14095,0.0332,-0.98946,-0.26904,0.03435,-0.96252,5.431,5.641,drunk
1949900664,2024/04/08,448.0,253.0,444.0,277.0,451.0,229.0,-0.13833,0.03297,-0.98984,-0.26548,0.02823,-0.9637,5.418,5.622,drunk
1949917318,2024/04/08,445.0,256.0,444.0,274.0,446.0,239.0,-0.13829,0.0315,-0.98989,-0.26674,0.03092,-0.96327,5.405,5.616,drunk
1949933973,2024/04/08,465.0,270.0,477.0,286.0,454.0,255.0,-0.12707,0.03496,-0.99128,-0.2645,0.0356,-0.96373,5.406,5.612,drunk
1949950628,2024/04/08,480.0,277.0,493.0,299.0,466.0,255.0,-0.12155,0.03954,-0.9918,-0.26044,0.03596,-0.96482,5.4,5.612,drunk
1949967283,2024/04/08,494.0,281.0,514.0,316.0,474.0,246.0,-0.11409,0.04616,-0.9924,-0.2577,0.03363,-0.96564,5.439,5.618,drunk
1949983937,2024/04/08,498.0,280.0,520.0,312.0,475.0,248.0,-0.11166,0.04549,-0.99271,-0.25688,0.03517,-0.9658,5.45,5.627,drunk
1950000592,2024/04/08,483.0,275.0,500.0,296.0,466.0,254.0,-0.11852,0.03998,-0.99215,-0.25959,0.03726,-0.965,5.41,5.65,drunk
1950017246,2024/04/08,483.0,268.0,500.0,290.0,466.0,246.0,-0.1186,0.03782,-0.99222,-0.25961,0.03464,-0.96509,5.411,5.66,drunk
1950033900,2024/04/08,481.0,264.0,495.0,285.0,468.0,243.0,-0.12023,0.03642,-0.99208,-0.25915,0.03361,-0.96525,5.418,5.647,drunk
1950050555,2024/04/08,483.0,267.0,495.0,287.0,471.0,247.0,-0.12017,0.03699,-0.99206,-0.25795,0.03495,-0.96552,5.418,5.646,drunk
1950067210,2024/04/08,484.0,265.0,494.0,286.0,475.0,244.0,-0.12034,0.03697,-0.99204,-0.25679,0.03418,-0.96586,5.422,5.66,drunk
1950083864,2024/04/08,481.0,267.0,489.0,289.0,473.0,244.0,-0.12198,0.03826,-0.99179,-0.25725,0.03424,-0.96574,5.418,5.662,drunk
1950100519,2024/04/08,483.0,271.0,500.0,292.0,467.0,249.0,-0.11801,0.03943,-0.99223,-0.2588,0.03648,-0.96524,5.414,5.664,drunk
1950117174,2024/04/08,486.0,270.0,503.0,289.0,468.0,250.0,-0.11682,0.03847,-0.99241,-0.25809,0.03676,-0.96542,5.418,5.664,drunk
1950133828,2024/04/08,484.0,266.0,498.0,290.0,470.0,241.0,-0.1182,0.03846,-0.99224,-0.25744,0.03347,-0.96571,5.412,5.65,drunk
1950150482,2024/04/08,482.0,267.0,496.0,295.0,469.0,239.0,-0.11877,0.04011,-0.99211,-0.25745,0.03271,-0.96574,5.409,5.649,drunk
1950167137,2024/04/08,478.0,262.0,498.0,287.0,459.0,237.0,-0.1174,0.03681,-0.9924,-0.25978,0.03134,-0.96516,5.411,5.625,drunk
1950183791,2024/04/08,474.0,261.0,496.0,282.0,453.0,239.0,-0.11802,0.03589,-0.99236,-0.26112,0.03301,-0.96474,5.405,5.615,drunk
1950200446,2024/04/08,480.0,270.0,492.0,292.0,467.0,248.0,-0.1201,0.03939,-0.99198,-0.25747,0.03619,-0.96561,5.409,5.638,drunk
1950217101,2024/04/08,484.0,272.0,497.0,294.0,472.0,250.0,-0.11857,0.04054,-0.99212,-0.25644,0.03722,-0.96584,5.417,5.635,drunk
1950233756,2024/04/08,487.0,270.0,501.0,293.0,473.0,248.0,-0.11775,0.04006,-0.99224,-0.25651,0.03643,-0.96585,5.412,5.632,drunk
1950250410,2024/04/08,485.0,271.0,496.0,294.0,474.0,248.0,-0.11962,0.04058,-0.99199,-0.25639,0.03668,-0.96588,5.411,5.635,drunk
1950267064,2024/04/08,479.0,264.0,487.0,289.0,471.0,240.0,-0.12281,0.03897,-0.99166,-0.25773,0.03382,-0.96562,5.422,5.638,drunk
1950283719,2024/04/08,479.0,264.0,491.0,289.0,467.0,239.0,-0.12175,0.03888,-0.9918,-0.25916,0.03348,-0.96525,5.431,5.638,drunk
1950300373,2024/04/08,482.0,262.0,495.0,286.0,469.0,239.0,-0.12042,0.03822,-0.99199,-0.25884,0.0335,-0.96534,5.443,5.637,drunk
1950317028,2024/04/08,482.0,260.0,493.0,280.0,470.0,239.0,-0.12152,0.03649,-0.99192,-0.2586,0.03363,-0.9654,5.444,5.638,drunk
1950333683,2024/04/08,486.0,262.0,498.0,283.0,475.0,240.0,-0.11988,0.03764,-0.99207,-0.25735,0.03448,-0.9657,5.434,5.638,drunk
1950350337,2024/04/08,483.0,259.0,498.0,281.0,469.0,237.0,-0.12001,0.03748,-0.99207,-0.25917,0.03363,-0.96524,5.432,5.64,drunk
1950366992,2024/04/08,472.0,260.0,485.0,275.0,460.0,246.0,-0.12452,0.03507,-0.9916,-0.26216,0.03643,-0.96434,5.439,5.64,drunk
1950383646,2024/04/08,487.0,260.0,494.0,277.0,479.0,243.0,-0.12105,0.03652,-0.99197,-0.25591,0.03582,-0.96604,5.45,5.636,drunk
1950400300,2024/04/08,528.0,257.0,539.0,288.0,517.0,226.0,-0.10647,0.04007,-0.99351,-0.24482,0.03013,-0.9691,5.481,5.648,drunk
1950416955,2024/04/08,546.0,254.0,559.0,285.0,534.0,223.0,-0.10025,0.0393,-0.99419,-0.23976,0.0294,-0.97039,5.48,5.658,drunk
1950433610,2024/04/08,540.0,260.0,552.0,293.0,527.0,228.0,-0.10304,0.04221,-0.99378,-0.24241,0.0313,-0.96967,5.492,5.654,drunk
1950450264,2024/04/08,540.0,261.0,551.0,293.0,529.0,230.0,-0.10383,0.04262,-0.99368,-0.24246,0.03182,-0.96964,5.49,5.652,drunk
1950466919,2024/04/08,542.0,257.0,557.0,284.0,527.0,229.0,-0.1027,0.03923,-0.99394,-0.24363,0.03162,-0.96935,5.49,5.652,drunk
1950483574,2024/04/08,537.0,258.0,554.0,285.0,520.0,230.0,-0.10423,0.03962,-0.99376,-0.24611,0.03161,-0.96873,5.49,5.648,drunk
1950500228,2024/04/08,534.0,254.0,546.0,276.0,522.0,232.0,-0.10718,0.0371,-0.99355,-0.24587,0.03237,-0.96876,5.446,5.644,drunk
1950516882,2024/04/08,536.0,252.0,548.0,272.0,524.0,231.0,-0.10654,0.03553,-0.99367,-0.2454,0.03221,-0.96889,5.445,5.644,drunk
1950533537,2024/04/08,536.0,253.0,548.0,277.0,523.0,228.0,-0.1066,0.03837,-0.99356,-0.24571,0.03177,-0.96882,5.452,5.646,drunk
1950550192,2024/04/08,535.0,251.0,549.0,278.0,521.0,224.0,-0.10626,0.03839,-0.9936,-0.2466,0.03044,-0.96864,5.456,5.651,drunk
1950566846,2024/04/08,532.0,249.0,544.0,271.0,519.0,227.0,-0.10776,0.03619,-0.99352,-0.24693,0.03142,-0.96852,5.439,5.654,drunk
1950583501,2024/04/08,532.0,251.0,544.0,272.0,520.0,230.0,-0.10755,0.03627,-0.99354,-0.24628,0.03212,-0.96867,5.437,5.647,drunk
1950600156,2024/04/08,543.0,257.0,563.0,289.0,524.0,225.0,-0.10101,0.04165,-0.99401,-0.2449,0.03031,-0.96907,5.48,5.658,drunk
1950616809,2024/04/08,543.0,258.0,562.0,290.0,523.0,225.0,-0.10079,0.04207,-0.99402,-0.2447,0.03042,-0.96912,5.479,5.659,drunk
1950633464,2024/04/08,538.0,259.0,552.0,291.0,524.0,227.0,-0.10413,0.0422,-0.99367,-0.24415,0.03096,-0.96924,5.459,5.644,drunk
1950650119,2024/04/08,539.0,259.0,556.0,291.0,522.0,227.0,-0.10239,0.04267,-0.99383,-0.24463,0.03167,-0.9691,5.458,5.647,drunk
1950666773,2024/04/08,546.0,260.0,573.0,285.0,518.0,234.0,-0.09678,0.04054,-0.99448,-0.24568,0.03389,-0.96876,5.473,5.669,drunk
1950683428,2024/04/08,531.0,254.0,551.0,282.0,511.0,227.0,-0.10407,0.03973,-0.99378,-0.24794,0.03208,-0.96824,5.492,5.677,drunk
1950700083,2024/04/08,511.0,242.0,527.0,270.0,495.0,215.0,-0.11189,0.03583,-0.99307,-0.25275,0.02804,-0.96713,5.488,5.672,drunk
1950716737,2024/04/08,505.0,237.0,523.0,265.0,488.0,209.0,-0.11329,0.0343,-0.99297,-0.25482,0.0267,-0.96662,5.484,5.688,drunk
1950733392,2024/04/08,501.0,235.0,514.0,260.0,488.0,209.0,-0.11605,0.03341,-0.99268,-0.25495,0.02704,-0.96658,5.474,5.7,drunk
1950750046,2024/04/08,500.0,229.0,516.0,255.0,485.0,203.0,-0.11562,0.03205,-0.99278,-0.25581,0.02555,-0.96639,5.496,5.707,drunk
1950766701,2024/04/08,498.0,231.0,514.0,254.0,483.0,208.0,-0.11625,0.03183,-0.99271,-0.25643,0.02741,-0.96617,5.538,5.731,drunk
1950783355,2024/04/08,494.0,229.0,509.0,249.0,478.0,209.0,-0.11774,0.03025,-0.99258,-0.25802,0.02764,-0.96574,5.552,5.745,drunk
1950800010,2024/04/08,489.0,219.0,504.0,240.0,474.0,198.0,-0.11927,0.02737,-0.99248,-0.25896,0.02431,-0.96558,5.521,5.743,drunk
1950816665,2024/04/08,491.0,217.0,504.0,239.0,478.0,195.0,-0.11913,0.02673,-0.99252,-0.25785,0.02302,-0.96591,5.536,5.752,drunk
1950833319,2024/04/08,487.0,225.0,505.0,244.0,470.0,205.0,-0.11894,0.02834,-0.9925,-0.26016,0.02624,-0.96521,5.545,5.782,drunk
1950849974,2024/04/08,489.0,225.0,508.0,245.0,471.0,205.0,-0.11796,0.02859,-0.99261,-0.2599,0.02595,-0.96529,5.548,5.792,drunk
