Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
652154037,2024/04/08,638.0,36.0,636.0,59.0,640.0,13.0,-0.11303,-0.02185,-0.99335,-0.24286,-0.03523,-0.96942,5.889,6.06,drunk
652170691,2024/04/08,642.0,34.0,634.0,55.0,650.0,12.0,-0.11427,-0.02195,-0.99321,-0.24042,-0.03463,-0.97005,5.9,6.067,drunk
652187346,2024/04/08,644.0,33.0,634.0,55.0,654.0,11.0,-0.11493,-0.02187,-0.99313,-0.23969,-0.03491,-0.97022,5.913,6.086,drunk
652204001,2024/04/08,646.0,35.0,639.0,57.0,653.0,13.0,-0.11387,-0.02134,-0.99327,-0.24098,-0.03448,-0.96992,5.922,6.098,drunk
652220655,2024/04/08,649.0,38.0,640.0,64.0,657.0,12.0,-0.11415,-0.0191,-0.99328,-0.24021,-0.03522,-0.97008,5.916,6.093,drunk
652237310,2024/04/08,647.0,39.0,640.0,63.0,653.0,15.0,-0.11489,-0.01975,-0.99318,-0.24204,-0.03509,-0.96963,5.92,6.094,drunk
652253965,2024/04/08,677.0,42.0,669.0,62.0,685.0,21.0,-0.10585,-0.02054,-0.99417,-0.23283,-0.03356,-0.97194,5.947,6.094,drunk
652270619,2024/04/08,786.0,46.0,769.0,68.0,803.0,25.0,-0.0731,-0.01696,-0.99718,-0.19616,-0.03152,-0.98007,5.955,6.085,drunk
652287274,2024/04/08,863.0,43.0,837.0,61.0,889.0,24.0,-0.05086,-0.018,-0.99854,-0.16899,-0.03033,-0.98515,5.899,6.095,drunk
652303929,2024/04/08,885.0,34.0,874.0,53.0,896.0,15.0,-0.03792,-0.02088,-0.99906,-0.16608,-0.0334,-0.98555,5.937,6.119,drunk
652320584,2024/04/08,886.0,36.0,874.0,53.0,899.0,18.0,-0.03869,-0.02106,-0.99903,-0.16507,-0.03238,-0.98575,5.937,6.142,drunk
652337238,2024/04/08,898.0,19.0,nan,nan,898.0,19.0,nan,nan,nan,-0.16511,-0.03209,-0.98575,nan,6.146,drunk
652353892,2024/04/08,893.0,15.0,nan,nan,893.0,15.0,nan,nan,nan,-0.16581,-0.03332,-0.9856,nan,6.144,drunk
652370547,2024/04/08,897.0,13.0,nan,nan,897.0,13.0,nan,nan,nan,-0.16291,-0.0342,-0.98605,nan,6.151,drunk
652387201,2024/04/08,895.0,4.0,nan,nan,895.0,4.0,nan,nan,nan,-0.16309,-0.03697,-0.98592,nan,6.166,drunk
652403856,2024/04/08,895.0,7.0,nan,nan,895.0,7.0,nan,nan,nan,-0.16207,-0.03515,-0.98615,nan,6.167,drunk
652420511,2024/04/08,894.0,9.0,nan,nan,894.0,9.0,nan,nan,nan,-0.16264,-0.03419,-0.98609,nan,6.174,drunk
652437165,2024/04/08,895.0,9.0,nan,nan,895.0,9.0,nan,nan,nan,-0.16166,-0.03417,-0.98625,nan,6.174,drunk
652453820,2024/04/08,900.0,3.0,nan,nan,900.0,3.0,nan,nan,nan,-0.16033,-0.03639,-0.98639,nan,6.172,drunk
652470475,2024/04/08,895.0,2.0,nan,nan,895.0,2.0,nan,nan,nan,-0.16132,-0.03698,-0.98621,nan,6.171,drunk
652487129,2024/04/08,901.0,6.0,nan,nan,901.0,6.0,nan,nan,nan,-0.15907,-0.03566,-0.98662,nan,6.175,drunk
652503784,2024/04/08,905.0,4.0,nan,nan,905.0,4.0,nan,nan,nan,-0.15724,-0.0358,-0.98691,nan,6.185,drunk
652520439,2024/04/08,892.0,8.0,nan,nan,892.0,8.0,nan,nan,nan,-0.1618,-0.03409,-0.98624,nan,6.184,drunk
652537092,2024/04/08,891.0,11.0,nan,nan,891.0,11.0,nan,nan,nan,-0.16212,-0.03293,-0.98622,nan,6.189,drunk
652553747,2024/04/08,891.0,7.0,nan,nan,891.0,7.0,nan,nan,nan,-0.16186,-0.03466,-0.9862,nan,6.198,drunk
652570402,2024/04/08,866.0,0.0,nan,nan,866.0,0.0,nan,nan,nan,-0.16927,-0.03746,-0.98486,nan,6.196,drunk
652587057,2024/04/08,751.0,41.0,647.0,87.0,855.0,-5.0,-0.10857,-0.01043,-0.99403,-0.17199,-0.03893,-0.98433,6.175,6.134,drunk
652603711,2024/04/08,632.0,28.0,625.0,67.0,640.0,-10.0,-0.1125,-0.01421,-0.99355,-0.23794,-0.03708,-0.97057,6.102,6.144,drunk
652620366,2024/04/08,619.0,15.0,614.0,37.0,625.0,-8.0,-0.11621,-0.02516,-0.99291,-0.24316,-0.03752,-0.96926,6.12,6.234,drunk
652637021,2024/04/08,623.0,6.0,620.0,26.0,626.0,-13.0,-0.11417,-0.02874,-0.99304,-0.2433,-0.03918,-0.96916,6.141,6.253,drunk
652653675,2024/04/08,624.0,8.0,618.0,31.0,630.0,-15.0,-0.11462,-0.02644,-0.99306,-0.24227,-0.03951,-0.96941,6.133,6.242,drunk
652670330,2024/04/08,626.0,12.0,621.0,33.0,631.0,-9.0,-0.11372,-0.02559,-0.99318,-0.24227,-0.03727,-0.96949,6.134,6.237,drunk
652686985,2024/04/08,626.0,14.0,620.0,36.0,633.0,-8.0,-0.11424,-0.02508,-0.99314,-0.24204,-0.03763,-0.96954,6.136,6.238,drunk
652703639,2024/04/08,624.0,14.0,618.0,38.0,630.0,-10.0,-0.11475,-0.02488,-0.99308,-0.24294,-0.03899,-0.96926,6.133,6.237,drunk
652720294,2024/04/08,627.0,18.0,620.0,42.0,633.0,-6.0,-0.11418,-0.02395,-0.99317,-0.24211,-0.03786,-0.96951,6.123,6.231,drunk
652736948,2024/04/08,630.0,20.0,619.0,41.0,640.0,0.0,-0.11446,-0.02413,-0.99313,-0.24014,-0.03602,-0.97007,6.121,6.228,drunk
652753602,2024/04/08,629.0,16.0,618.0,39.0,639.0,-6.0,-0.11493,-0.02477,-0.99307,-0.24054,-0.03771,-0.96991,6.128,6.232,drunk
652770257,2024/04/08,627.0,18.0,618.0,40.0,635.0,-5.0,-0.11516,-0.02393,-0.99306,-0.24193,-0.0372,-0.96958,6.128,6.228,drunk
652786912,2024/04/08,629.0,26.0,624.0,46.0,635.0,6.0,-0.11321,-0.02237,-0.99332,-0.24227,-0.03368,-0.96962,6.14,6.226,drunk
652803566,2024/04/08,633.0,27.0,628.0,48.0,638.0,6.0,-0.11215,-0.02196,-0.99345,-0.24148,-0.03415,-0.9698,6.144,6.225,drunk
652820221,2024/04/08,631.0,21.0,628.0,41.0,634.0,0.0,-0.11207,-0.02504,-0.99338,-0.2427,-0.03669,-0.96941,6.135,6.225,drunk
652836876,2024/04/08,633.0,21.0,625.0,38.0,640.0,4.0,-0.11322,-0.02577,-0.99324,-0.24094,-0.03535,-0.9699,6.13,6.218,drunk
652853531,2024/04/08,753.0,30.0,740.0,47.0,766.0,13.0,-0.07623,-0.02458,-0.99679,-0.2026,-0.03447,-0.97866,6.148,6.228,drunk
652870185,2024/04/08,921.0,38.0,904.0,56.0,938.0,21.0,-0.02172,-0.02107,-0.99954,-0.14765,-0.03168,-0.98853,6.131,6.216,drunk
652886840,2024/04/08,972.0,35.0,954.0,52.0,990.0,18.0,-0.00458,-0.01851,-0.99982,-0.13036,-0.02928,-0.99103,6.113,6.2,drunk
652903495,2024/04/08,972.0,27.0,962.0,48.0,982.0,7.0,-0.00161,-0.02021,-0.99979,-0.13284,-0.03306,-0.99059,6.15,6.229,drunk
652920149,2024/04/08,972.0,22.0,965.0,46.0,979.0,-2.0,-0.00081,-0.02076,-0.99978,-0.13415,-0.03629,-0.9903,6.187,6.251,drunk
652936803,2024/04/08,974.0,20.0,967.0,40.0,980.0,-1.0,-0.00041,-0.02324,-0.99973,-0.1336,-0.03638,-0.99037,6.185,6.254,drunk
652953458,2024/04/08,970.0,22.0,960.0,41.0,979.0,3.0,-0.00276,-0.02321,-0.99973,-0.134,-0.03516,-0.99036,6.173,6.25,drunk
652970112,2024/04/08,971.0,23.0,958.0,45.0,983.0,1.0,-0.00336,-0.02235,-0.99974,-0.1326,-0.0365,-0.9905,6.174,6.247,drunk
652986767,2024/04/08,971.0,27.0,963.0,47.0,980.0,6.0,-0.0016,-0.02151,-0.99977,-0.13375,-0.0349,-0.9904,6.182,6.242,drunk
653003422,2024/04/08,970.0,29.0,962.0,51.0,978.0,6.0,-0.00195,-0.02039,-0.99979,-0.13412,-0.03481,-0.99035,6.178,6.237,drunk
653020076,2024/04/08,968.0,29.0,954.0,54.0,982.0,3.0,-0.00427,-0.01945,-0.9998,-0.13267,-0.0359,-0.99051,6.17,6.242,drunk
653036731,2024/04/08,968.0,33.0,954.0,56.0,982.0,9.0,-0.00423,-0.01944,-0.9998,-0.13239,-0.03468,-0.99059,6.167,6.239,drunk
653053386,2024/04/08,973.0,35.0,961.0,57.0,985.0,12.0,-0.00166,-0.02011,-0.9998,-0.13148,-0.03451,-0.99072,6.169,6.237,drunk
653070040,2024/04/08,989.0,38.0,975.0,62.0,1002.0,14.0,0.00322,-0.01846,-0.99982,-0.1256,-0.03382,-0.9915,6.162,6.232,drunk
653086695,2024/04/08,1034.0,46.0,1015.0,68.0,1052.0,24.0,0.01646,-0.01747,-0.99971,-0.10922,-0.03158,-0.99352,6.162,6.235,drunk
653103350,2024/04/08,1071.0,52.0,1050.0,72.0,1092.0,33.0,0.0282,-0.01673,-0.99946,-0.09596,-0.02954,-0.99495,6.151,6.224,drunk
653120004,2024/04/08,1079.0,59.0,1060.0,81.0,1098.0,37.0,0.03154,-0.01358,-0.99941,-0.09389,-0.02773,-0.9952,6.137,6.198,drunk
653136658,2024/04/08,1075.0,63.0,1057.0,87.0,1094.0,38.0,0.03023,-0.01119,-0.99948,-0.09557,-0.02683,-0.99506,6.127,6.187,drunk
653153313,2024/04/08,1073.0,65.0,1055.0,89.0,1090.0,41.0,0.02947,-0.01061,-0.99951,-0.09686,-0.02633,-0.99495,6.126,6.195,drunk
653169968,2024/04/08,1078.0,63.0,1056.0,83.0,1100.0,43.0,0.02977,-0.01331,-0.99947,-0.09338,-0.02609,-0.99529,6.13,6.199,drunk
653186622,2024/04/08,1080.0,56.0,1063.0,73.0,1098.0,39.0,0.03186,-0.01678,-0.99935,-0.09431,-0.02783,-0.99515,6.13,6.19,drunk
653203277,2024/04/08,1081.0,57.0,1067.0,76.0,1095.0,38.0,0.03336,-0.01619,-0.99931,-0.09522,-0.02836,-0.99505,6.128,6.187,drunk
653219932,2024/04/08,1083.0,61.0,1065.0,79.0,1102.0,44.0,0.03255,-0.01487,-0.99936,-0.09299,-0.02616,-0.99532,6.117,6.182,drunk
653236586,2024/04/08,1079.0,63.0,1057.0,86.0,1101.0,41.0,0.02997,-0.01215,-0.99948,-0.09326,-0.02692,-0.99528,6.107,6.183,drunk
653253241,2024/04/08,1076.0,64.0,1054.0,88.0,1098.0,41.0,0.02897,-0.01149,-0.99951,-0.09426,-0.02677,-0.99519,6.105,6.188,drunk
653269896,2024/04/08,1078.0,66.0,1060.0,89.0,1096.0,43.0,0.031,-0.01165,-0.99945,-0.0948,-0.02675,-0.99514,6.109,6.188,drunk
653286550,2024/04/08,1079.0,64.0,1061.0,90.0,1097.0,38.0,0.03166,-0.0117,-0.99943,-0.09423,-0.02905,-0.99513,6.118,6.185,drunk
653303205,2024/04/08,1076.0,61.0,1059.0,82.0,1092.0,40.0,0.0311,-0.01488,-0.99941,-0.09586,-0.02858,-0.99498,6.117,6.18,drunk
653319859,2024/04/08,1076.0,64.0,1063.0,86.0,1089.0,41.0,0.0323,-0.01331,-0.99939,-0.09679,-0.02804,-0.99491,6.119,6.184,drunk
653336513,2024/04/08,1077.0,63.0,1060.0,89.0,1094.0,38.0,0.03167,-0.012,-0.99943,-0.09504,-0.02887,-0.99505,6.122,6.189,drunk
653353168,2024/04/08,1074.0,61.0,1053.0,82.0,1095.0,41.0,0.02917,-0.01414,-0.99947,-0.09456,-0.02726,-0.99515,6.119,6.194,drunk
653369823,2024/04/08,1072.0,67.0,1056.0,85.0,1089.0,48.0,0.03033,-0.01271,-0.99946,-0.09663,-0.02457,-0.99502,6.125,6.194,drunk
653386478,2024/04/08,1075.0,67.0,1061.0,89.0,1090.0,46.0,0.03202,-0.0118,-0.99942,-0.09621,-0.02561,-0.99503,6.131,6.195,drunk
653403132,2024/04/08,1079.0,63.0,1059.0,83.0,1100.0,44.0,0.03143,-0.01447,-0.9994,-0.09277,-0.02716,-0.99532,6.13,6.199,drunk
653419787,2024/04/08,1081.0,66.0,1061.0,83.0,1101.0,48.0,0.0324,-0.01518,-0.99936,-0.09213,-0.02613,-0.9954,6.127,6.2,drunk
653436442,2024/04/08,1051.0,81.0,1029.0,103.0,1073.0,58.0,0.02191,-0.00921,-0.99972,-0.10114,-0.02413,-0.99458,6.119,6.197,drunk
653453096,2024/04/08,975.0,126.0,885.0,193.0,1066.0,58.0,-0.02602,0.02393,-0.99937,-0.10241,-0.02102,-0.99452,6.113,6.116,drunk
653469751,2024/04/08,649.0,353.0,677.0,333.0,621.0,374.0,-0.09414,0.07072,-0.99304,-0.24389,0.08348,-0.9662,6.146,6.165,drunk
653486406,2024/04/08,585.0,395.0,573.0,404.0,598.0,386.0,-0.12869,0.09277,-0.98734,-0.25126,0.08596,-0.9641,6.166,6.247,drunk
653503060,2024/04/08,579.0,416.0,568.0,426.0,590.0,405.0,-0.13008,0.10065,-0.98638,-0.25347,0.09283,-0.96288,6.152,6.234,drunk
653519714,2024/04/08,577.0,418.0,570.0,426.0,583.0,409.0,-0.12922,0.09982,-0.98658,-0.2552,0.09329,-0.96238,6.142,6.225,drunk
653536369,2024/04/08,574.0,413.0,569.0,420.0,579.0,406.0,-0.12971,0.09709,-0.98679,-0.25662,0.09147,-0.96218,6.152,6.234,drunk
653553023,2024/04/08,575.0,414.0,567.0,417.0,583.0,411.0,-0.13017,0.09587,-0.98685,-0.25517,0.09301,-0.96241,6.147,6.234,drunk
653569678,2024/04/08,573.0,414.0,563.0,416.0,582.0,413.0,-0.13159,0.09579,-0.98667,-0.2554,0.09424,-0.96223,6.145,6.233,drunk
653586333,2024/04/08,566.0,412.0,551.0,410.0,582.0,413.0,-0.13549,0.09449,-0.98626,-0.25553,0.09494,-0.96213,6.155,6.229,drunk
653602987,2024/04/08,567.0,409.0,554.0,409.0,580.0,408.0,-0.13452,0.09426,-0.98642,-0.25609,0.09345,-0.96212,6.159,6.231,drunk
653619642,2024/04/08,569.0,413.0,558.0,420.0,581.0,405.0,-0.13283,0.09763,-0.98632,-0.25593,0.09214,-0.96229,6.158,6.234,drunk
653636297,2024/04/08,568.0,418.0,559.0,425.0,578.0,410.0,-0.13248,0.09854,-0.98628,-0.25668,0.093,-0.96201,6.157,6.232,drunk
653652952,2024/04/08,572.0,414.0,563.0,423.0,582.0,406.0,-0.13118,0.09739,-0.98656,-0.25531,0.09116,-0.96255,6.159,6.234,drunk
653669606,2024/04/08,571.0,412.0,557.0,419.0,585.0,406.0,-0.13278,0.09613,-0.98647,-0.25414,0.09145,-0.96283,6.159,6.233,drunk
653686261,2024/04/08,574.0,414.0,562.0,420.0,586.0,409.0,-0.1311,0.09708,-0.9866,-0.25356,0.09302,-0.96284,6.16,6.236,drunk
653702915,2024/04/08,575.0,414.0,563.0,422.0,586.0,406.0,-0.13024,0.09858,-0.98657,-0.25341,0.09268,-0.96291,6.16,6.241,drunk
653719569,2024/04/08,574.0,414.0,563.0,421.0,584.0,408.0,-0.13008,0.09847,-0.9866,-0.25377,0.09378,-0.96271,6.168,6.246,drunk
653736224,2024/04/08,573.0,415.0,562.0,421.0,584.0,409.0,-0.13032,0.09844,-0.98657,-0.2537,0.09395,-0.96271,6.175,6.249,drunk
653752879,2024/04/08,568.0,412.0,557.0,417.0,579.0,406.0,-0.13196,0.09684,-0.98651,-0.2552,0.09274,-0.96243,6.179,6.257,drunk
653769533,2024/04/08,571.0,408.0,559.0,414.0,584.0,402.0,-0.13117,0.09528,-0.98677,-0.25365,0.09119,-0.96299,6.183,6.26,drunk
653786188,2024/04/08,555.0,416.0,546.0,423.0,564.0,409.0,-0.13497,0.09817,-0.98597,-0.25944,0.09331,-0.96124,6.185,6.258,drunk
653802843,2024/04/08,506.0,458.0,506.0,463.0,505.0,452.0,-0.14777,0.11118,-0.98275,-0.27675,0.10653,-0.95502,6.187,6.265,drunk
653819497,2024/04/08,485.0,490.0,488.0,499.0,482.0,482.0,-0.15393,0.1223,-0.98048,-0.28374,0.11569,-0.9519,6.177,6.256,drunk
653836152,2024/04/08,492.0,493.0,497.0,504.0,487.0,481.0,-0.15121,0.12474,-0.9806,-0.28252,0.11584,-0.95224,6.161,6.245,drunk
653852807,2024/04/08,490.0,493.0,487.0,499.0,492.0,488.0,-0.1546,0.12296,-0.9803,-0.28106,0.11804,-0.9524,6.145,6.228,drunk
653869461,2024/04/08,489.0,493.0,484.0,496.0,495.0,490.0,-0.15587,0.12191,-0.98023,-0.28033,0.11871,-0.95253,6.14,6.226,drunk
653886116,2024/04/08,493.0,492.0,494.0,500.0,492.0,484.0,-0.15271,0.12311,-0.98057,-0.28131,0.11643,-0.95253,6.115,6.222,drunk
653902770,2024/04/08,496.0,490.0,502.0,499.0,490.0,481.0,-0.15017,0.12268,-0.98102,-0.28217,0.11519,-0.95242,6.1,6.216,drunk
653919425,2024/04/08,495.0,490.0,501.0,501.0,488.0,480.0,-0.15068,0.12337,-0.98085,-0.28306,0.11504,-0.95218,6.075,6.203,drunk
653936079,2024/04/08,496.0,489.0,501.0,501.0,490.0,476.0,-0.15083,0.12394,-0.98076,-0.28274,0.11416,-0.95238,6.053,6.188,drunk
653952734,2024/04/08,498.0,488.0,506.0,502.0,490.0,474.0,-0.14931,0.12437,-0.98094,-0.28293,0.11367,-0.95238,6.028,6.166,drunk
653969389,2024/04/08,494.0,489.0,509.0,505.0,480.0,473.0,-0.14864,0.12559,-0.98088,-0.28611,0.11343,-0.95146,6.001,6.157,drunk
653986043,2024/04/08,492.0,490.0,502.0,503.0,483.0,477.0,-0.151,0.12434,-0.98068,-0.28533,0.11398,-0.95163,5.973,6.14,drunk
654002698,2024/04/08,495.0,488.0,506.0,501.0,484.0,475.0,-0.14993,0.12313,-0.981,-0.2851,0.11311,-0.9518,5.948,6.123,drunk
654019353,2024/04/08,495.0,485.0,513.0,497.0,477.0,474.0,-0.14819,0.12158,-0.98146,-0.28735,0.11216,-0.95124,5.914,6.109,drunk
654036007,2024/04/08,495.0,485.0,513.0,499.0,477.0,470.0,-0.14832,0.12234,-0.98134,-0.28772,0.11132,-0.95122,5.883,6.092,drunk
654052662,2024/04/08,495.0,431.0,505.0,453.0,484.0,409.0,-0.15172,0.10765,-0.98254,-0.28662,0.09216,-0.9536,5.867,6.073,drunk
654069317,2024/04/08,486.0,369.0,491.0,391.0,481.0,347.0,-0.15687,0.08789,-0.9837,-0.28847,0.07271,-0.95472,5.826,6.067,drunk
654085971,2024/04/08,480.0,362.0,494.0,385.0,466.0,339.0,-0.15636,0.0857,-0.98398,-0.29325,0.06977,-0.95349,5.797,6.038,drunk
654102625,2024/04/08,478.0,364.0,497.0,390.0,459.0,337.0,-0.15591,0.08743,-0.98389,-0.29583,0.06883,-0.95276,5.776,6.027,drunk
654119280,2024/04/08,481.0,370.0,500.0,400.0,461.0,339.0,-0.15512,0.09072,-0.98372,-0.29536,0.06963,-0.95285,5.745,6.009,drunk
654135934,2024/04/08,481.0,368.0,503.0,400.0,459.0,335.0,-0.15442,0.09068,-0.98384,-0.29633,0.06822,-0.95264,5.719,5.995,drunk
654152589,2024/04/08,478.0,361.0,496.0,392.0,459.0,331.0,-0.15682,0.08829,-0.98367,-0.29663,0.06695,-0.95264,5.702,5.971,drunk
654169244,2024/04/08,474.0,363.0,493.0,392.0,455.0,334.0,-0.15827,0.08848,-0.98342,-0.29817,0.0681,-0.95208,5.68,5.956,drunk
654185899,2024/04/08,478.0,366.0,496.0,396.0,461.0,336.0,-0.15733,0.08994,-0.98344,-0.29634,0.06903,-0.95258,5.65,5.939,drunk
654202553,2024/04/08,480.0,367.0,497.0,398.0,463.0,335.0,-0.15691,0.09086,-0.98342,-0.29578,0.06878,-0.95278,5.628,5.919,drunk
654219208,2024/04/08,483.0,363.0,503.0,395.0,462.0,331.0,-0.15519,0.08968,-0.98381,-0.29589,0.06736,-0.95284,5.611,5.902,drunk
654235863,2024/04/08,484.0,360.0,502.0,394.0,465.0,326.0,-0.15527,0.08913,-0.98384,-0.29513,0.06555,-0.95321,5.591,5.884,drunk
654252517,2024/04/08,476.0,365.0,490.0,399.0,462.0,331.0,-0.15938,0.09072,-0.98304,-0.29619,0.06714,-0.95277,5.52,5.865,drunk
654269172,2024/04/08,477.0,360.0,485.0,386.0,468.0,334.0,-0.16142,0.0863,-0.9831,-0.29447,0.06814,-0.95323,5.481,5.843,drunk
654285826,2024/04/08,499.0,328.0,534.0,329.0,465.0,326.0,-0.14645,0.06727,-0.98693,-0.29621,0.06571,-0.95286,5.581,5.823,drunk
654302480,2024/04/08,659.0,120.0,618.0,192.0,700.0,48.0,-0.11959,0.02346,-0.99255,-0.22526,-0.02345,-0.97402,5.571,5.774,drunk
654319135,2024/04/08,713.0,59.0,692.0,91.0,733.0,27.0,-0.09522,-0.00927,-0.99541,-0.2153,-0.02937,-0.97611,5.506,5.783,drunk
654335790,2024/04/08,743.0,30.0,732.0,65.0,754.0,-4.0,-0.08241,-0.01925,-0.99641,-0.20898,-0.04109,-0.97706,5.495,5.779,drunk
654352444,2024/04/08,747.0,33.0,746.0,74.0,748.0,-8.0,-0.07747,-0.01558,-0.99687,-0.21093,-0.04223,-0.97659,5.484,5.773,drunk
654369099,2024/04/08,754.0,36.0,755.0,79.0,754.0,-7.0,-0.0745,-0.014,-0.99712,-0.20888,-0.04215,-0.97703,5.463,5.755,drunk
654385754,2024/04/08,753.0,35.0,750.0,69.0,756.0,1.0,-0.07675,-0.01736,-0.9969,-0.20842,-0.03924,-0.97725,5.395,5.74,drunk
654402408,2024/04/08,752.0,38.0,746.0,77.0,757.0,-1.0,-0.07777,-0.01511,-0.99686,-0.20767,-0.04028,-0.97737,5.368,5.729,drunk
654419063,2024/04/08,757.0,36.0,755.0,77.0,759.0,-5.0,-0.07468,-0.01507,-0.99709,-0.20703,-0.0414,-0.97746,5.425,5.725,drunk
654435718,2024/04/08,758.0,38.0,755.0,79.0,760.0,-2.0,-0.07381,-0.01422,-0.99717,-0.20596,-0.04005,-0.97774,5.428,5.719,drunk
654452373,2024/04/08,755.0,48.0,752.0,93.0,758.0,3.0,-0.07461,-0.00944,-0.99717,-0.20644,-0.03871,-0.97769,5.444,5.723,drunk
654469027,2024/04/08,755.0,47.0,752.0,94.0,758.0,1.0,-0.07428,-0.00943,-0.99719,-0.20606,-0.03978,-0.97773,5.437,5.723,drunk
654485681,2024/04/08,753.0,41.0,749.0,77.0,757.0,4.0,-0.0749,-0.01572,-0.99707,-0.20633,-0.03897,-0.97771,5.437,5.73,drunk
654502336,2024/04/08,754.0,43.0,754.0,77.0,753.0,10.0,-0.07307,-0.01553,-0.99721,-0.20728,-0.03674,-0.97759,5.44,5.729,drunk
654518990,2024/04/08,760.0,44.0,762.0,79.0,758.0,9.0,-0.07042,-0.01459,-0.99741,-0.20563,-0.03692,-0.97793,5.438,5.73,drunk
654535645,2024/04/08,757.0,39.0,760.0,76.0,755.0,1.0,-0.07094,-0.01502,-0.99737,-0.20672,-0.03865,-0.97764,5.444,5.731,drunk
654552300,2024/04/08,789.0,40.0,783.0,79.0,795.0,0.0,-0.06359,-0.01493,-0.99786,-0.19436,-0.04011,-0.98011,5.439,5.738,drunk
654568954,2024/04/08,863.0,59.0,855.0,96.0,872.0,22.0,-0.03948,-0.00885,-0.99918,-0.17002,-0.03275,-0.9849,5.447,5.738,drunk
654585609,2024/04/08,897.0,84.0,891.0,132.0,903.0,35.0,-0.02737,0.00482,-0.99961,-0.1598,-0.02718,-0.98678,5.466,5.728,drunk
654602264,2024/04/08,903.0,77.0,896.0,126.0,910.0,27.0,-0.02526,0.00203,-0.99968,-0.15732,-0.03066,-0.98707,5.485,5.756,drunk
654618918,2024/04/08,911.0,89.0,907.0,155.0,915.0,23.0,-0.02138,0.01165,-0.9997,-0.15545,-0.03237,-0.98731,5.546,5.796,drunk
654635573,2024/04/08,910.0,88.0,906.0,150.0,913.0,26.0,-0.02153,0.00983,-0.99972,-0.15605,-0.0316,-0.98724,5.552,5.799,drunk
654652228,2024/04/08,902.0,73.0,890.0,122.0,915.0,23.0,-0.02696,0.00017,-0.99964,-0.15503,-0.03267,-0.98737,5.511,5.792,drunk
654668882,2024/04/08,900.0,77.0,891.0,133.0,910.0,21.0,-0.02621,0.00316,-0.99965,-0.15661,-0.0339,-0.98708,5.519,5.793,drunk
654685536,2024/04/08,897.0,79.0,886.0,135.0,909.0,22.0,-0.02785,0.00338,-0.99961,-0.15663,-0.0343,-0.98706,5.522,5.79,drunk
654702191,2024/04/08,898.0,80.0,882.0,134.0,914.0,27.0,-0.0289,0.0021,-0.99958,-0.1546,-0.03316,-0.98742,5.531,5.804,drunk
654718846,2024/04/08,904.0,83.0,891.0,131.0,918.0,36.0,-0.02573,0.00025,-0.99967,-0.15337,-0.0309,-0.98769,5.545,5.825,drunk
654735500,2024/04/08,907.0,87.0,895.0,134.0,919.0,40.0,-0.02426,0.00156,-0.9997,-0.15275,-0.02945,-0.98783,5.564,5.83,drunk
654752155,2024/04/08,904.0,84.0,891.0,130.0,917.0,38.0,-0.02573,-0.00048,-0.99967,-0.15363,-0.03082,-0.98765,5.562,5.827,drunk
654768810,2024/04/08,904.0,83.0,893.0,128.0,915.0,39.0,-0.02506,-0.00114,-0.99969,-0.15434,-0.03055,-0.98755,5.568,5.838,drunk
654785464,2024/04/08,903.0,88.0,895.0,132.0,911.0,44.0,-0.02463,-0.00044,-0.9997,-0.15593,-0.02923,-0.98734,5.569,5.857,drunk
654802119,2024/04/08,903.0,90.0,891.0,135.0,915.0,45.0,-0.02604,0.00023,-0.99966,-0.15491,-0.02964,-0.98748,5.583,5.861,drunk
654818774,2024/04/08,909.0,87.0,895.0,135.0,923.0,40.0,-0.02488,-0.00033,-0.99969,-0.15216,-0.03192,-0.98784,5.59,5.861,drunk
654835428,2024/04/08,907.0,90.0,897.0,136.0,917.0,43.0,-0.02444,-0.00016,-0.9997,-0.1545,-0.03146,-0.98749,5.601,5.87,drunk
654852083,2024/04/08,915.0,86.0,911.0,119.0,919.0,54.0,-0.02015,-0.006,-0.99978,-0.15407,-0.02739,-0.98768,5.574,5.885,drunk
654868738,2024/04/08,811.0,165.0,775.0,222.0,848.0,108.0,-0.06695,0.02814,-0.99736,-0.1773,-0.00981,-0.98411,5.603,5.891,drunk
654885391,2024/04/08,768.0,185.0,775.0,222.0,761.0,149.0,-0.06451,0.02894,-0.9975,-0.20336,0.0047,-0.97909,5.603,5.865,drunk
654902046,2024/04/08,489.0,625.0,508.0,659.0,470.0,592.0,-0.15051,0.17458,-0.97307,-0.28942,0.14908,-0.94552,5.633,5.922,drunk
654918701,2024/04/08,496.0,618.0,509.0,648.0,483.0,589.0,-0.15013,0.16981,-0.97398,-0.28556,0.14731,-0.94697,5.709,5.951,drunk
654935355,2024/04/08,494.0,608.0,509.0,638.0,479.0,577.0,-0.15027,0.1664,-0.97454,-0.28685,0.14354,-0.94716,5.736,5.964,drunk
654952010,2024/04/08,492.0,608.0,507.0,639.0,476.0,577.0,-0.15023,0.16639,-0.97455,-0.28735,0.1432,-0.94706,5.737,5.968,drunk
654968665,2024/04/08,498.0,610.0,513.0,645.0,483.0,576.0,-0.1479,0.1686,-0.97453,-0.28519,0.14306,-0.94774,5.758,5.978,drunk
