Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2092907871,2024/04/08,482.0,540.0,492.0,564.0,472.0,515.0,-0.15852,0.12928,-0.97886,-0.29227,0.11618,-0.94925,5.4,5.611,drunk
2092924526,2024/04/08,483.0,521.0,492.0,521.0,475.0,520.0,-0.15806,0.11434,-0.98079,-0.2903,0.11777,-0.94966,5.416,5.635,drunk
2092941181,2024/04/08,483.0,520.0,493.0,522.0,472.0,517.0,-0.15584,0.11471,-0.9811,-0.28974,0.11693,-0.94994,5.432,5.641,drunk
2092957835,2024/04/08,462.0,553.0,453.0,587.0,471.0,518.0,-0.16713,0.13621,-0.97648,-0.28827,0.11779,-0.95028,5.351,5.642,drunk
2092974489,2024/04/08,465.0,553.0,457.0,584.0,472.0,521.0,-0.16492,0.13634,-0.97684,-0.28692,0.11968,-0.95045,5.386,5.661,drunk
2092991144,2024/04/08,463.0,558.0,457.0,584.0,468.0,531.0,-0.1636,0.13685,-0.97699,-0.28683,0.12367,-0.94997,5.386,5.698,drunk
2093007799,2024/04/08,459.0,548.0,450.0,576.0,468.0,521.0,-0.16494,0.13452,-0.97709,-0.28601,0.12103,-0.95055,5.401,5.704,drunk
2093024453,2024/04/08,459.0,545.0,450.0,576.0,468.0,514.0,-0.16499,0.13465,-0.97706,-0.28567,0.1191,-0.9509,5.401,5.695,drunk
2093041108,2024/04/08,459.0,549.0,453.0,574.0,465.0,524.0,-0.16189,0.13368,-0.97771,-0.28445,0.12221,-0.95087,5.414,5.703,drunk
2093057763,2024/04/08,459.0,547.0,453.0,574.0,465.0,520.0,-0.16073,0.13323,-0.97797,-0.2833,0.12025,-0.95146,5.414,5.71,drunk
2093074417,2024/04/08,464.0,534.0,458.0,558.0,469.0,511.0,-0.15831,0.1278,-0.97908,-0.28106,0.11722,-0.9525,5.446,5.718,drunk
2093091072,2024/04/08,474.0,495.0,492.0,486.0,456.0,503.0,-0.14564,0.10569,-0.98368,-0.2839,0.11606,-0.9518,5.514,5.689,drunk
2093107727,2024/04/08,472.0,498.0,490.0,487.0,455.0,509.0,-0.14453,0.10778,-0.98361,-0.28229,0.11953,-0.95185,5.518,5.704,drunk
2093124381,2024/04/08,460.0,533.0,454.0,559.0,466.0,507.0,-0.15267,0.13195,-0.97943,-0.27584,0.11998,-0.95369,5.452,5.733,drunk
2093141035,2024/04/08,460.0,530.0,453.0,558.0,467.0,501.0,-0.15332,0.13168,-0.97936,-0.27638,0.11846,-0.95372,5.452,5.726,drunk
2093157690,2024/04/08,456.0,529.0,453.0,558.0,458.0,501.0,-0.15437,0.129,-0.97955,-0.27987,0.11572,-0.95304,5.452,5.732,drunk
2093174344,2024/04/08,456.0,542.0,448.0,576.0,463.0,508.0,-0.15726,0.13156,-0.97875,-0.27952,0.11457,-0.95328,5.418,5.723,drunk
2093190999,2024/04/08,476.0,507.0,484.0,503.0,467.0,511.0,-0.1465,0.10505,-0.98362,-0.27965,0.11341,-0.95338,5.444,5.67,drunk
2093207654,2024/04/08,497.0,533.0,496.0,519.0,499.0,547.0,-0.14122,0.11377,-0.98342,-0.26781,0.12946,-0.95473,5.361,5.516,drunk
2093224309,2024/04/08,492.0,577.0,471.0,605.0,513.0,549.0,-0.15044,0.14357,-0.97814,-0.26503,0.13069,-0.95534,5.26,5.546,drunk
2093240963,2024/04/08,497.0,586.0,480.0,618.0,515.0,555.0,-0.14635,0.14924,-0.97791,-0.26367,0.13393,-0.95527,5.207,5.523,drunk
2093257618,2024/04/08,500.0,588.0,480.0,618.0,520.0,559.0,-0.14511,0.14713,-0.97842,-0.2609,0.13362,-0.95607,5.207,5.508,drunk
2093274273,2024/04/08,494.0,578.0,473.0,601.0,515.0,555.0,-0.14732,0.14134,-0.97894,-0.26213,0.13231,-0.95592,5.235,5.518,drunk
2093290927,2024/04/08,502.0,540.0,510.0,528.0,494.0,551.0,-0.13368,0.11741,-0.98404,-0.2672,0.13137,-0.95464,5.326,5.49,drunk
2093307581,2024/04/08,553.0,444.0,553.0,444.0,nan,nan,-0.11892,0.09036,-0.98878,nan,nan,nan,5.433,nan,drunk
2093324236,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2093340890,2024/04/08,483.0,561.0,475.0,592.0,492.0,530.0,-0.14624,0.14255,-0.97892,-0.26787,0.12781,-0.95494,5.292,5.549,drunk
2093357545,2024/04/08,504.0,534.0,507.0,528.0,500.0,540.0,-0.1375,0.12342,-0.98278,-0.26687,0.13337,-0.95446,5.377,5.575,drunk
2093374200,2024/04/08,508.0,535.0,521.0,527.0,495.0,543.0,-0.13028,0.12332,-0.98378,-0.2672,0.13443,-0.95422,5.378,5.577,drunk
2093390854,2024/04/08,514.0,525.0,518.0,510.0,510.0,541.0,-0.13195,0.11643,-0.9844,-0.2635,0.13302,-0.95545,5.392,5.588,drunk
2093407509,2024/04/08,521.0,521.0,514.0,507.0,528.0,535.0,-0.1342,0.11612,-0.98413,-0.25893,0.13163,-0.95689,5.4,5.589,drunk
2093424164,2024/04/08,528.0,539.0,521.0,547.0,536.0,532.0,-0.1324,0.12961,-0.98269,-0.25822,0.13047,-0.95723,5.371,5.586,drunk
2093440818,2024/04/08,534.0,547.0,531.0,552.0,538.0,541.0,-0.12905,0.13419,-0.98252,-0.25776,0.13604,-0.95658,5.35,5.565,drunk
2093457473,2024/04/08,538.0,538.0,536.0,535.0,539.0,541.0,-0.12789,0.12902,-0.98336,-0.2578,0.13652,-0.95651,5.357,5.556,drunk
2093474127,2024/04/08,533.0,531.0,532.0,531.0,534.0,532.0,-0.12915,0.12924,-0.98317,-0.25969,0.13479,-0.95624,5.377,5.574,drunk
2093490782,2024/04/08,525.0,522.0,522.0,507.0,528.0,536.0,-0.13199,0.12131,-0.9838,-0.26125,0.13643,-0.95558,5.375,5.574,drunk
2093507436,2024/04/08,526.0,516.0,519.0,502.0,533.0,530.0,-0.13369,0.12048,-0.98367,-0.26038,0.13482,-0.95605,5.377,5.583,drunk
2093524091,2024/04/08,523.0,510.0,516.0,502.0,530.0,519.0,-0.13515,0.12039,-0.98348,-0.26181,0.13066,-0.95623,5.383,5.592,drunk
2093540746,2024/04/08,524.0,508.0,518.0,497.0,529.0,519.0,-0.13458,0.11931,-0.98369,-0.26217,0.13097,-0.95609,5.388,5.587,drunk
2093557400,2024/04/08,525.0,513.0,527.0,502.0,524.0,524.0,-0.13088,0.12241,-0.98381,-0.26331,0.13365,-0.95541,5.403,5.581,drunk
2093574055,2024/04/08,521.0,512.0,524.0,502.0,519.0,522.0,-0.13281,0.1233,-0.98344,-0.26556,0.13375,-0.95477,5.395,5.582,drunk
2093590710,2024/04/08,520.0,501.0,521.0,490.0,519.0,511.0,-0.13301,0.12005,-0.98382,-0.26501,0.13089,-0.95532,5.405,5.579,drunk
2093607364,2024/04/08,519.0,502.0,519.0,493.0,519.0,511.0,-0.13248,0.12205,-0.98364,-0.26383,0.13217,-0.95547,5.406,5.578,drunk
2093624019,2024/04/08,507.0,540.0,495.0,573.0,518.0,506.0,-0.14161,0.14751,-0.97887,-0.26546,0.12869,-0.95549,5.309,5.583,drunk
2093640673,2024/04/08,482.0,539.0,465.0,577.0,500.0,501.0,-0.15071,0.14771,-0.97748,-0.27014,0.12591,-0.95455,5.305,5.578,drunk
2093657327,2024/04/08,494.0,508.0,508.0,510.0,479.0,507.0,-0.13496,0.12511,-0.98292,-0.27533,0.12745,-0.95287,5.399,5.573,drunk
2093673982,2024/04/08,493.0,508.0,511.0,505.0,474.0,511.0,-0.13532,0.12463,-0.98293,-0.27799,0.12971,-0.95179,5.407,5.572,drunk
2093690637,2024/04/08,488.0,509.0,510.0,503.0,466.0,515.0,-0.13601,0.12322,-0.98301,-0.28192,0.13045,-0.95053,5.406,5.581,drunk
2093707291,2024/04/08,493.0,510.0,511.0,505.0,474.0,514.0,-0.13519,0.12511,-0.98289,-0.27886,0.13116,-0.95133,5.378,5.558,drunk
2093723946,2024/04/08,478.0,542.0,472.0,572.0,485.0,513.0,-0.15096,0.14637,-0.97764,-0.27779,0.12906,-0.95193,5.268,5.538,drunk
2093740601,2024/04/08,480.0,545.0,479.0,572.0,480.0,519.0,-0.14789,0.14595,-0.97818,-0.27884,0.13046,-0.95143,5.24,5.531,drunk
2093757256,2024/04/08,499.0,515.0,519.0,510.0,480.0,520.0,-0.13366,0.12471,-0.98315,-0.2781,0.13066,-0.95162,5.341,5.51,drunk
2093773910,2024/04/08,495.0,514.0,508.0,511.0,481.0,518.0,-0.13799,0.12546,-0.98246,-0.27797,0.13054,-0.95168,5.352,5.522,drunk
2093790565,2024/04/08,495.0,516.0,507.0,512.0,483.0,520.0,-0.13795,0.12611,-0.98238,-0.27722,0.13128,-0.9518,5.357,5.538,drunk
2093807219,2024/04/08,492.0,515.0,503.0,512.0,480.0,518.0,-0.13818,0.127,-0.98223,-0.27707,0.13191,-0.95175,5.366,5.541,drunk
2093823873,2024/04/08,459.0,543.0,451.0,572.0,466.0,514.0,-0.15619,0.14669,-0.97677,-0.28204,0.12988,-0.95057,5.279,5.555,drunk
2093840528,2024/04/08,461.0,533.0,457.0,557.0,465.0,509.0,-0.15346,0.14057,-0.97811,-0.28205,0.12719,-0.95093,5.31,5.574,drunk
2093857183,2024/04/08,465.0,531.0,457.0,557.0,473.0,506.0,-0.15629,0.13851,-0.97795,-0.28196,0.12373,-0.95141,5.31,5.587,drunk
2093873837,2024/04/08,494.0,553.0,499.0,584.0,489.0,523.0,-0.14368,0.14538,-0.97889,-0.27854,0.12664,-0.95204,5.27,5.581,drunk
2093890492,2024/04/08,544.0,606.0,589.0,678.0,498.0,535.0,-0.11367,0.17533,-0.97793,-0.27774,0.12763,-0.95214,5.328,5.537,drunk
2093907147,2024/04/08,743.0,894.0,743.0,894.0,nan,nan,-0.06052,0.24784,-0.96691,nan,nan,nan,5.299,nan,drunk
2093923801,2024/04/08,788.0,990.0,788.0,990.0,nan,nan,-0.04557,0.27777,-0.95957,nan,nan,nan,5.215,nan,drunk
2093940456,2024/04/08,830.0,1015.0,824.0,1038.0,835.0,991.0,-0.0335,0.29291,-0.95555,-0.16343,0.27999,-0.94599,5.212,5.415,drunk
2093957111,2024/04/08,841.0,1010.0,837.0,1016.0,845.0,1003.0,-0.03105,0.28663,-0.95754,-0.16165,0.28397,-0.94511,5.264,5.46,drunk
2093973764,2024/04/08,840.0,1012.0,838.0,1017.0,842.0,1007.0,-0.03041,0.28717,-0.9574,-0.1623,0.28453,-0.94483,5.278,5.468,drunk
2093990419,2024/04/08,833.0,1008.0,828.0,1016.0,838.0,999.0,-0.03379,0.28687,-0.95737,-0.16414,0.28157,-0.9454,5.293,5.483,drunk
2094007074,2024/04/08,837.0,1005.0,833.0,1011.0,841.0,999.0,-0.03237,0.28499,-0.95798,-0.16328,0.28103,-0.94571,5.304,5.502,drunk
2094023729,2024/04/08,832.0,1005.0,823.0,1010.0,840.0,1000.0,-0.03588,0.28469,-0.95795,-0.16403,0.28101,-0.94558,5.319,5.512,drunk
2094040383,2024/04/08,830.0,1009.0,826.0,1015.0,834.0,1004.0,-0.03531,0.28589,-0.95761,-0.16614,0.28163,-0.94503,5.336,5.519,drunk
2094057038,2024/04/08,828.0,1009.0,831.0,1015.0,826.0,1003.0,-0.03353,0.28568,-0.95774,-0.16917,0.28093,-0.9447,5.339,5.478,drunk
2094073693,2024/04/08,828.0,1014.0,832.0,1023.0,824.0,1005.0,-0.03342,0.28775,-0.95712,-0.16974,0.28072,-0.94466,5.343,5.477,drunk
2094090347,2024/04/08,837.0,1017.0,836.0,1023.0,838.0,1011.0,-0.03293,0.28697,-0.95737,-0.16595,0.28203,-0.94495,5.351,5.513,drunk
2094107002,2024/04/08,840.0,1010.0,839.0,1012.0,842.0,1007.0,-0.03188,0.28346,-0.95846,-0.16473,0.28062,-0.94558,5.35,5.516,drunk
2094123657,2024/04/08,830.0,1010.0,825.0,1018.0,835.0,1003.0,-0.03687,0.28494,-0.95784,-0.16733,0.27892,-0.94563,5.348,5.525,drunk
2094140311,2024/04/08,828.0,1011.0,820.0,1022.0,835.0,999.0,-0.03877,0.2861,-0.95741,-0.1679,0.27773,-0.94587,5.356,5.524,drunk
2094156965,2024/04/08,826.0,1004.0,821.0,1015.0,831.0,992.0,-0.03865,0.28406,-0.95803,-0.16934,0.27532,-0.94632,5.356,5.481,drunk
2094173620,2024/04/08,861.0,1006.0,840.0,1013.0,882.0,1000.0,-0.03224,0.28281,-0.95863,-0.15135,0.27801,-0.94858,5.346,5.477,drunk
2094190274,2024/04/08,889.0,1016.0,895.0,1031.0,882.0,1000.0,-0.01504,0.28905,-0.95719,-0.15336,0.27804,-0.94825,5.34,5.477,drunk
2094206929,2024/04/08,905.0,1034.0,905.0,1034.0,nan,nan,-0.01192,0.28974,-0.95703,nan,nan,nan,5.334,nan,drunk
2094223584,2024/04/08,904.0,1024.0,904.0,1024.0,nan,nan,-0.01252,0.28682,-0.9579,nan,nan,nan,5.324,nan,drunk
2094240238,2024/04/08,909.0,1030.0,909.0,1030.0,nan,nan,-0.01056,0.28866,-0.95737,nan,nan,nan,5.315,nan,drunk
2094256893,2024/04/08,913.0,1027.0,913.0,1027.0,nan,nan,-0.00954,0.28748,-0.95774,nan,nan,nan,5.315,nan,drunk
2094273548,2024/04/08,914.0,1023.0,914.0,1023.0,nan,nan,-0.00848,0.28585,-0.95824,nan,nan,nan,5.321,nan,drunk
2094290203,2024/04/08,918.0,1022.0,918.0,1022.0,nan,nan,-0.00748,0.28586,-0.95824,nan,nan,nan,5.329,nan,drunk
2094306857,2024/04/08,914.0,1023.0,914.0,1023.0,nan,nan,-0.00908,0.28595,-0.9582,nan,nan,nan,5.329,nan,drunk
2094323511,2024/04/08,910.0,1027.0,910.0,1027.0,nan,nan,-0.01014,0.28778,-0.95764,nan,nan,nan,5.325,nan,drunk
2094340166,2024/04/08,915.0,1027.0,915.0,1027.0,nan,nan,-0.0091,0.28752,-0.95773,nan,nan,nan,5.327,nan,drunk
2094356820,2024/04/08,907.0,1046.0,907.0,1046.0,nan,nan,-0.01255,0.29317,-0.95598,nan,nan,nan,5.279,nan,drunk
2094373475,2024/04/08,894.0,1046.0,894.0,1046.0,nan,nan,-0.01672,0.29243,-0.95614,nan,nan,nan,5.299,nan,drunk
2094390130,2024/04/08,912.0,1021.0,912.0,1021.0,nan,nan,-0.01231,0.2852,-0.95839,nan,nan,nan,5.345,nan,drunk
2094406784,2024/04/08,914.0,1019.0,914.0,1019.0,nan,nan,-0.01122,0.28528,-0.95838,nan,nan,nan,5.346,nan,drunk
2094423439,2024/04/08,904.0,1017.0,904.0,1017.0,nan,nan,-0.01541,0.2852,-0.95834,nan,nan,nan,5.367,nan,drunk
2094440094,2024/04/08,906.0,1014.0,906.0,1014.0,nan,nan,-0.01524,0.28459,-0.95853,nan,nan,nan,5.386,nan,drunk
2094456748,2024/04/08,918.0,1012.0,918.0,1012.0,nan,nan,-0.0115,0.28448,-0.95861,nan,nan,nan,5.391,nan,drunk
2094473403,2024/04/08,916.0,1012.0,916.0,1012.0,nan,nan,-0.01277,0.2852,-0.95838,nan,nan,nan,5.403,nan,drunk
2094490057,2024/04/08,897.0,1036.0,897.0,1036.0,nan,nan,-0.021,0.2908,-0.95655,nan,nan,nan,5.362,nan,drunk
2094506711,2024/04/08,896.0,1034.0,896.0,1034.0,nan,nan,-0.02149,0.28929,-0.957,nan,nan,nan,5.386,nan,drunk
2094523366,2024/04/08,896.0,1034.0,896.0,1034.0,nan,nan,-0.02224,0.2904,-0.95665,nan,nan,nan,5.386,nan,drunk
2094540021,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2094556676,2024/04/08,909.0,985.0,909.0,985.0,nan,nan,-0.01733,0.27632,-0.96091,nan,nan,nan,5.522,nan,drunk
2094573330,2024/04/08,900.0,1011.0,900.0,1011.0,nan,nan,-0.01974,0.2852,-0.95826,nan,nan,nan,5.464,nan,drunk
2094589985,2024/04/08,900.0,1006.0,900.0,1006.0,nan,nan,-0.02021,0.28441,-0.95849,nan,nan,nan,5.469,nan,drunk
2094606640,2024/04/08,905.0,1005.0,905.0,1005.0,nan,nan,-0.01831,0.28472,-0.95844,nan,nan,nan,5.491,nan,drunk
2094623294,2024/04/08,902.0,1007.0,902.0,1007.0,nan,nan,-0.01969,0.28552,-0.95817,nan,nan,nan,5.512,nan,drunk
2094639949,2024/04/08,903.0,1005.0,903.0,1005.0,nan,nan,-0.01905,0.28508,-0.95832,nan,nan,nan,5.528,nan,drunk
2094656603,2024/04/08,905.0,1028.0,905.0,1028.0,nan,nan,-0.01882,0.29238,-0.95612,nan,nan,nan,5.485,nan,drunk
2094673257,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2094689912,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2094706567,2024/04/08,742.0,456.0,731.0,475.0,752.0,437.0,-0.08122,0.11444,-0.9901,-0.21118,0.09814,-0.97251,5.558,5.835,drunk
2094723221,2024/04/08,732.0,453.0,718.0,477.0,746.0,429.0,-0.08434,0.11583,-0.98968,-0.21192,0.09693,-0.97247,5.628,5.863,drunk
2094739876,2024/04/08,722.0,453.0,719.0,479.0,725.0,427.0,-0.08419,0.11556,-0.98973,-0.21892,0.09518,-0.97109,5.628,5.861,drunk
2094756531,2024/04/08,738.0,467.0,750.0,489.0,726.0,444.0,-0.0728,0.11914,-0.9902,-0.2181,0.1014,-0.97064,5.626,5.846,drunk
2094773185,2024/04/08,738.0,474.0,751.0,500.0,725.0,448.0,-0.07208,0.12347,-0.98973,-0.21784,0.10351,-0.97048,5.621,5.846,drunk
2094789840,2024/04/08,727.0,470.0,735.0,501.0,719.0,440.0,-0.07643,0.12461,-0.98926,-0.21889,0.10187,-0.97042,5.548,5.866,drunk
2094806495,2024/04/08,727.0,467.0,736.0,491.0,718.0,444.0,-0.07487,0.12124,-0.9898,-0.21879,0.10389,-0.97022,5.581,5.878,drunk
2094823149,2024/04/08,734.0,470.0,751.0,496.0,718.0,445.0,-0.0713,0.12295,-0.98985,-0.21981,0.10461,-0.96992,5.662,5.888,drunk
2094839803,2024/04/08,733.0,471.0,748.0,501.0,719.0,441.0,-0.07196,0.12519,-0.98952,-0.2192,0.10387,-0.97014,5.672,5.901,drunk
2094856458,2024/04/08,725.0,468.0,737.0,491.0,713.0,444.0,-0.07547,0.12137,-0.98973,-0.2207,0.10452,-0.96972,5.68,5.909,drunk
2094873113,2024/04/08,726.0,465.0,737.0,486.0,714.0,445.0,-0.07537,0.11948,-0.98997,-0.22032,0.10489,-0.96977,5.693,5.923,drunk
2094889767,2024/04/08,726.0,463.0,734.0,483.0,718.0,442.0,-0.07664,0.11888,-0.98995,-0.21905,0.10433,-0.97012,5.707,5.938,drunk
2094906422,2024/04/08,728.0,459.0,733.0,483.0,723.0,435.0,-0.07692,0.11987,-0.98981,-0.21748,0.10259,-0.97066,5.714,5.947,drunk
2094923077,2024/04/08,725.0,457.0,725.0,488.0,725.0,426.0,-0.07973,0.12228,-0.98929,-0.21671,0.10069,-0.97103,5.705,5.959,drunk
2094939731,2024/04/08,725.0,457.0,724.0,484.0,726.0,429.0,-0.07993,0.1207,-0.98947,-0.21663,0.10145,-0.97097,5.706,5.961,drunk
2094956386,2024/04/08,725.0,455.0,722.0,479.0,728.0,430.0,-0.0808,0.11806,-0.98971,-0.21559,0.10091,-0.97126,5.708,5.958,drunk
2094973041,2024/04/08,724.0,459.0,725.0,484.0,722.0,435.0,-0.07944,0.11863,-0.98976,-0.21742,0.10141,-0.9708,5.706,5.955,drunk
2094989695,2024/04/08,722.0,463.0,726.0,488.0,719.0,438.0,-0.07904,0.1194,-0.98969,-0.21846,0.10209,-0.97049,5.706,5.958,drunk
2095006349,2024/04/08,724.0,464.0,719.0,492.0,728.0,436.0,-0.08114,0.12062,-0.98938,-0.21525,0.10152,-0.97127,5.705,5.96,drunk
2095023004,2024/04/08,724.0,468.0,722.0,500.0,726.0,437.0,-0.08105,0.12372,-0.989,-0.21616,0.10202,-0.97101,5.634,5.929,drunk
2095039658,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2095056313,2024/04/08,648.0,182.0,629.0,212.0,667.0,151.0,-0.11326,0.02338,-0.99329,-0.23476,0.00447,-0.97204,5.8,5.985,drunk
2095072968,2024/04/08,641.0,177.0,624.0,198.0,657.0,156.0,-0.1152,0.01974,-0.99315,-0.23874,0.00737,-0.97106,5.729,5.958,drunk
2095089623,2024/04/08,652.0,173.0,640.0,201.0,664.0,146.0,-0.10912,0.02045,-0.99382,-0.23631,0.0033,-0.97167,5.727,5.957,drunk
2095106277,2024/04/08,653.0,171.0,640.0,199.0,666.0,142.0,-0.10863,0.01984,-0.99388,-0.23559,0.00256,-0.97185,5.729,5.957,drunk
2095122932,2024/04/08,640.0,160.0,620.0,180.0,660.0,139.0,-0.11547,0.01367,-0.99322,-0.23746,0.002,-0.9714,5.665,5.972,drunk
2095139587,2024/04/08,643.0,158.0,627.0,180.0,659.0,137.0,-0.11277,0.01498,-0.99351,-0.23782,0.00227,-0.97131,5.685,5.981,drunk
2095156241,2024/04/08,654.0,178.0,642.0,207.0,665.0,148.0,-0.10844,0.02546,-0.99378,-0.23637,0.00731,-0.97164,5.744,5.977,drunk
2095172895,2024/04/08,656.0,178.0,644.0,211.0,668.0,146.0,-0.10639,0.02712,-0.99395,-0.23405,0.00661,-0.9722,5.733,5.97,drunk
2095189550,2024/04/08,653.0,175.0,643.0,204.0,662.0,146.0,-0.10606,0.0243,-0.99406,-0.23584,0.00665,-0.97177,5.73,5.959,drunk
2095206204,2024/04/08,619.0,177.0,612.0,210.0,627.0,143.0,-0.11651,0.02466,-0.99288,-0.24716,0.00399,-0.96897,5.73,5.959,drunk
2095222859,2024/04/08,550.0,184.0,569.0,201.0,530.0,167.0,-0.13214,0.02147,-0.991,-0.27789,0.01219,-0.96054,5.662,5.922,drunk
2095239514,2024/04/08,443.0,201.0,424.0,215.0,463.0,187.0,-0.18121,0.0273,-0.98307,-0.29746,0.02015,-0.95452,5.543,5.866,drunk
2095256168,2024/04/08,451.0,210.0,451.0,245.0,451.0,175.0,-0.17155,0.03799,-0.98444,-0.3007,0.01598,-0.95358,5.577,5.814,drunk
2095272823,2024/04/08,458.0,210.0,462.0,247.0,453.0,173.0,-0.166,0.03901,-0.98535,-0.29916,0.01608,-0.95407,5.511,5.744,drunk
2095289478,2024/04/08,448.0,191.0,446.0,217.0,451.0,166.0,-0.17164,0.02891,-0.98473,-0.30001,0.01407,-0.95383,5.415,5.667,drunk
2095306132,2024/04/08,445.0,199.0,435.0,223.0,455.0,175.0,-0.17597,0.03049,-0.98392,-0.29925,0.0167,-0.95403,5.259,5.571,drunk
2095322787,2024/04/08,452.0,221.0,447.0,262.0,457.0,181.0,-0.17113,0.04328,-0.9843,-0.29807,0.01847,-0.95437,5.267,5.469,drunk
2095339441,2024/04/08,455.0,225.0,450.0,267.0,460.0,182.0,-0.17001,0.04442,-0.98444,-0.29743,0.01793,-0.95457,5.168,5.377,drunk
2095356096,2024/04/08,462.0,230.0,461.0,277.0,463.0,183.0,-0.16706,0.04777,-0.98479,-0.29699,0.01825,-0.95471,5.117,5.283,drunk
2095372750,2024/04/08,466.0,228.0,466.0,273.0,466.0,184.0,-0.16436,0.04687,-0.98529,-0.29535,0.01873,-0.95521,5.039,5.194,drunk
2095389405,2024/04/08,466.0,226.0,466.0,256.0,467.0,196.0,-0.16394,0.04214,-0.98557,-0.29478,0.02429,-0.95526,4.926,5.115,drunk
2095406060,2024/04/08,463.0,228.0,463.0,259.0,463.0,196.0,-0.1651,0.04371,-0.98531,-0.29595,0.02471,-0.95488,4.851,5.035,drunk
2095422714,2024/04/08,461.0,232.0,456.0,263.0,467.0,202.0,-0.16662,0.04441,-0.98502,-0.29402,0.02606,-0.95544,4.787,4.983,drunk
2095439369,2024/04/08,465.0,237.0,458.0,267.0,472.0,208.0,-0.16557,0.04501,-0.98517,-0.29226,0.02743,-0.95594,4.723,4.91,drunk
2095456024,2024/04/08,463.0,237.0,461.0,274.0,466.0,201.0,-0.16416,0.04534,-0.98539,-0.29353,0.02346,-0.95566,4.677,4.818,drunk
2095472677,2024/04/08,460.0,242.0,459.0,279.0,461.0,205.0,-0.16435,0.04655,-0.9853,-0.29495,0.02442,-0.9552,4.621,4.766,drunk
2095489332,2024/04/08,438.0,237.0,447.0,251.0,428.0,223.0,-0.16798,0.03738,-0.98508,-0.30442,0.03151,-0.95202,4.53,4.703,drunk
2095505986,2024/04/08,362.0,253.0,350.0,271.0,375.0,235.0,-0.19963,0.04535,-0.97882,-0.31964,0.03689,-0.94682,4.429,4.653,drunk
2095522640,2024/04/08,359.0,252.0,350.0,271.0,369.0,233.0,-0.20062,0.04571,-0.9786,-0.32192,0.03653,-0.94606,4.429,4.626,drunk
2095539295,2024/04/08,367.0,232.0,nan,nan,367.0,232.0,nan,nan,nan,-0.3221,0.03659,-0.946,nan,4.597,drunk
2095555950,2024/04/08,361.0,232.0,nan,nan,361.0,232.0,nan,nan,nan,-0.32408,0.0355,-0.94536,nan,4.562,drunk
2095572604,2024/04/08,365.0,235.0,nan,nan,365.0,235.0,nan,nan,nan,-0.32218,0.03578,-0.946,nan,4.526,drunk
2095589259,2024/04/08,370.0,241.0,nan,nan,370.0,241.0,nan,nan,nan,-0.32088,0.03817,-0.94635,nan,4.499,drunk
2095605914,2024/04/08,367.0,237.0,nan,nan,367.0,237.0,nan,nan,nan,-0.32209,0.03734,-0.94597,nan,4.468,drunk
2095622569,2024/04/08,367.0,235.0,nan,nan,367.0,235.0,nan,nan,nan,-0.32164,0.03813,-0.94609,nan,4.437,drunk
2095639223,2024/04/08,364.0,239.0,nan,nan,364.0,239.0,nan,nan,nan,-0.32172,0.0406,-0.94596,nan,4.422,drunk
2095655878,2024/04/08,363.0,229.0,nan,nan,363.0,229.0,nan,nan,nan,-0.32192,0.03699,-0.94604,nan,4.405,drunk
2095672532,2024/04/08,365.0,225.0,nan,nan,365.0,225.0,nan,nan,nan,-0.32081,0.03497,-0.9465,nan,4.381,drunk
2095689186,2024/04/08,353.0,274.0,348.0,318.0,358.0,230.0,-0.19784,0.06271,-0.97823,-0.32217,0.03561,-0.94601,4.312,4.371,drunk
2095705841,2024/04/08,356.0,257.0,353.0,280.0,358.0,233.0,-0.19656,0.04847,-0.97929,-0.32229,0.03611,-0.94595,4.251,4.359,drunk
2095722496,2024/04/08,358.0,258.0,353.0,281.0,363.0,235.0,-0.19739,0.04922,-0.97909,-0.32152,0.03709,-0.94618,4.237,4.348,drunk
2095739150,2024/04/08,357.0,260.0,351.0,289.0,364.0,231.0,-0.19737,0.0525,-0.97892,-0.3209,0.03656,-0.94641,4.236,4.338,drunk
2095755804,2024/04/08,353.0,262.0,342.0,292.0,363.0,232.0,-0.20084,0.05339,-0.97817,-0.32155,0.03714,-0.94616,4.231,4.339,drunk
2095772459,2024/04/08,354.0,259.0,344.0,286.0,363.0,232.0,-0.20131,0.05156,-0.97817,-0.32241,0.0372,-0.94587,4.216,4.332,drunk
2095789113,2024/04/08,366.0,240.0,358.0,249.0,373.0,230.0,-0.19683,0.03833,-0.97969,-0.31925,0.03594,-0.94699,4.161,4.301,drunk
