Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2910480862,2024/04/08,609.0,844.0,609.0,844.0,nan,nan,-0.10813,0.24021,-0.96468,nan,nan,nan,5.975,nan,drunk
2910497517,2024/04/08,565.0,855.0,565.0,855.0,nan,nan,-0.12294,0.2423,-0.96238,nan,nan,nan,6.025,nan,drunk
2910514170,2024/04/08,550.0,870.0,550.0,870.0,nan,nan,-0.12783,0.24746,-0.96043,nan,nan,nan,5.982,nan,drunk
2910530825,2024/04/08,550.0,862.0,550.0,862.0,nan,nan,-0.12737,0.2452,-0.96107,nan,nan,nan,5.976,nan,drunk
2910547480,2024/04/08,566.0,836.0,566.0,836.0,nan,nan,-0.12202,0.23644,-0.96395,nan,nan,nan,6.011,nan,drunk
2910564134,2024/04/08,550.0,836.0,550.0,836.0,nan,nan,-0.12712,0.23699,-0.96316,nan,nan,nan,6.021,nan,drunk
2910580789,2024/04/08,550.0,836.0,550.0,836.0,nan,nan,-0.12712,0.23699,-0.96316,nan,nan,nan,6.021,nan,drunk
2910597444,2024/04/08,565.0,836.0,565.0,836.0,nan,nan,-0.12154,0.23682,-0.96392,nan,nan,nan,6.036,nan,drunk
2910614098,2024/04/08,565.0,836.0,565.0,836.0,nan,nan,-0.12154,0.23682,-0.96392,nan,nan,nan,6.036,nan,drunk
2910630753,2024/04/08,570.0,868.0,570.0,868.0,nan,nan,-0.11852,0.24759,-0.96159,nan,nan,nan,6.02,nan,drunk
2910647408,2024/04/08,534.0,880.0,534.0,880.0,nan,nan,-0.13092,0.25183,-0.95887,nan,nan,nan,5.946,nan,drunk
2910664062,2024/04/08,531.0,855.0,531.0,855.0,nan,nan,-0.13246,0.24399,-0.96069,nan,nan,nan,5.946,nan,drunk
2910680717,2024/04/08,549.0,844.0,549.0,844.0,nan,nan,-0.12604,0.24096,-0.96232,nan,nan,nan,5.988,nan,drunk
2910697372,2024/04/08,553.0,864.0,553.0,864.0,nan,nan,-0.12438,0.2477,-0.96082,nan,nan,nan,5.989,nan,drunk
2910714026,2024/04/08,550.0,870.0,550.0,870.0,nan,nan,-0.12496,0.24983,-0.96019,nan,nan,nan,5.969,nan,drunk
2910730681,2024/04/08,549.0,869.0,549.0,869.0,nan,nan,-0.12522,0.2498,-0.96017,nan,nan,nan,5.966,nan,drunk
2910747336,2024/04/08,545.0,862.0,545.0,862.0,nan,nan,-0.12627,0.24744,-0.96064,nan,nan,nan,5.966,nan,drunk
2910763991,2024/04/08,539.0,846.0,539.0,846.0,nan,nan,-0.1284,0.2424,-0.96164,nan,nan,nan,5.965,nan,drunk
2910780645,2024/04/08,539.0,845.0,539.0,845.0,nan,nan,-0.1284,0.24236,-0.96165,nan,nan,nan,5.949,nan,drunk
2910797300,2024/04/08,539.0,851.0,539.0,851.0,nan,nan,-0.12791,0.24454,-0.96116,nan,nan,nan,5.94,nan,drunk
2910813955,2024/04/08,550.0,845.0,550.0,845.0,nan,nan,-0.12382,0.24306,-0.96208,nan,nan,nan,5.937,nan,drunk
2910830608,2024/04/08,552.0,825.0,552.0,825.0,nan,nan,-0.12314,0.23629,-0.96385,nan,nan,nan,5.935,nan,drunk
2910847263,2024/04/08,560.0,797.0,560.0,797.0,nan,nan,-0.12034,0.22694,-0.96645,nan,nan,nan,5.923,nan,drunk
2910863919,2024/04/08,561.0,792.0,561.0,792.0,nan,nan,-0.11991,0.22499,-0.96695,nan,nan,nan,5.916,nan,drunk
2910880573,2024/04/08,565.0,799.0,565.0,799.0,nan,nan,-0.11838,0.22712,-0.96664,nan,nan,nan,5.906,nan,drunk
2910897228,2024/04/08,566.0,798.0,566.0,798.0,nan,nan,-0.1179,0.22714,-0.9667,nan,nan,nan,5.893,nan,drunk
2910913883,2024/04/08,560.0,793.0,560.0,793.0,nan,nan,-0.11991,0.22569,-0.96679,nan,nan,nan,5.885,nan,drunk
2910930537,2024/04/08,566.0,784.0,566.0,784.0,nan,nan,-0.11781,0.22277,-0.96773,nan,nan,nan,5.886,nan,drunk
2910947192,2024/04/08,568.0,753.0,568.0,753.0,nan,nan,-0.11712,0.21231,-0.97016,nan,nan,nan,5.879,nan,drunk
2910963847,2024/04/08,574.0,749.0,574.0,749.0,nan,nan,-0.11479,0.21069,-0.97079,nan,nan,nan,5.872,nan,drunk
2910980500,2024/04/08,578.0,753.0,578.0,753.0,nan,nan,-0.11331,0.21201,-0.97068,nan,nan,nan,5.864,nan,drunk
2910997155,2024/04/08,572.0,759.0,572.0,759.0,nan,nan,-0.11517,0.21398,-0.97003,nan,nan,nan,5.863,nan,drunk
2911013810,2024/04/08,575.0,760.0,575.0,760.0,nan,nan,-0.11396,0.21431,-0.97009,nan,nan,nan,5.867,nan,drunk
2911030465,2024/04/08,571.0,755.0,571.0,755.0,nan,nan,-0.1156,0.21259,-0.97028,nan,nan,nan,5.855,nan,drunk
2911047119,2024/04/08,565.0,757.0,565.0,757.0,nan,nan,-0.11773,0.21361,-0.9698,nan,nan,nan,5.84,nan,drunk
2911063774,2024/04/08,571.0,746.0,562.0,754.0,580.0,738.0,-0.11972,0.21234,-0.96984,-0.25141,0.20352,-0.94624,5.829,6.173,drunk
2911080430,2024/04/08,560.0,755.0,564.0,755.0,557.0,754.0,-0.11882,0.21253,-0.9699,-0.25905,0.20822,-0.94315,5.805,6.106,drunk
2911097084,2024/04/08,565.0,750.0,564.0,761.0,566.0,739.0,-0.11845,0.21429,-0.96956,-0.25654,0.20308,-0.94496,5.794,6.077,drunk
2911113739,2024/04/08,582.0,739.0,566.0,770.0,598.0,708.0,-0.11781,0.21703,-0.96903,-0.24642,0.19284,-0.94978,5.768,6.115,drunk
2911130394,2024/04/08,582.0,746.0,569.0,771.0,596.0,722.0,-0.11665,0.21743,-0.96908,-0.247,0.19787,-0.9486,5.754,6.106,drunk
2911147047,2024/04/08,569.0,751.0,566.0,762.0,571.0,741.0,-0.11746,0.21443,-0.96965,-0.25478,0.20373,-0.94529,5.746,6.059,drunk
2911163702,2024/04/08,569.0,749.0,568.0,757.0,570.0,741.0,-0.11682,0.2127,-0.97011,-0.25491,0.20395,-0.94521,5.743,6.042,drunk
2911180357,2024/04/08,567.0,749.0,566.0,756.0,569.0,742.0,-0.11737,0.21246,-0.9701,-0.25536,0.20427,-0.94502,5.734,6.02,drunk
2911197011,2024/04/08,567.0,755.0,561.0,759.0,573.0,750.0,-0.11892,0.21341,-0.9697,-0.25357,0.20682,-0.94495,5.721,6.017,drunk
2911213666,2024/04/08,572.0,754.0,560.0,764.0,583.0,744.0,-0.11896,0.21493,-0.96936,-0.25033,0.20499,-0.94621,5.707,6.038,drunk
2911230321,2024/04/08,573.0,751.0,566.0,763.0,581.0,739.0,-0.11676,0.21444,-0.96973,-0.25081,0.20323,-0.94646,5.705,6.017,drunk
2911246975,2024/04/08,582.0,749.0,576.0,763.0,587.0,736.0,-0.11266,0.21445,-0.97022,-0.24865,0.20223,-0.94725,5.693,5.991,drunk
2911263630,2024/04/08,598.0,756.0,588.0,773.0,607.0,740.0,-0.10877,0.21786,-0.9699,-0.24236,0.20385,-0.94853,5.69,5.986,drunk
2911280286,2024/04/08,619.0,759.0,607.0,775.0,631.0,742.0,-0.10245,0.21837,-0.97047,-0.23458,0.20481,-0.95028,5.686,5.984,drunk
2911296940,2024/04/08,624.0,762.0,609.0,777.0,640.0,748.0,-0.10169,0.21893,-0.97043,-0.23145,0.20663,-0.95065,5.667,5.959,drunk
2911313594,2024/04/08,624.0,761.0,608.0,775.0,639.0,748.0,-0.10181,0.21807,-0.97061,-0.23159,0.20644,-0.95066,5.657,5.946,drunk
2911330249,2024/04/08,622.0,758.0,609.0,769.0,635.0,747.0,-0.10137,0.21608,-0.9711,-0.23302,0.20593,-0.95042,5.655,5.938,drunk
2911346904,2024/04/08,624.0,761.0,610.0,773.0,639.0,749.0,-0.10113,0.21731,-0.97085,-0.2315,0.20667,-0.95063,5.646,5.922,drunk
2911363558,2024/04/08,630.0,767.0,616.0,785.0,644.0,749.0,-0.09867,0.2217,-0.97011,-0.22984,0.20682,-0.951,5.631,5.917,drunk
2911380213,2024/04/08,631.0,768.0,621.0,788.0,641.0,749.0,-0.09689,0.22257,-0.97009,-0.23057,0.20678,-0.95083,5.613,5.911,drunk
2911396868,2024/04/08,629.0,766.0,615.0,777.0,644.0,754.0,-0.09911,0.21914,-0.97065,-0.2295,0.20888,-0.95063,5.614,5.897,drunk
2911413522,2024/04/08,627.0,763.0,609.0,774.0,645.0,753.0,-0.10115,0.21778,-0.97074,-0.22901,0.20835,-0.95086,5.623,5.891,drunk
2911430177,2024/04/08,622.0,762.0,604.0,774.0,641.0,751.0,-0.10282,0.21784,-0.97055,-0.23045,0.20774,-0.95065,5.633,5.884,drunk
2911446832,2024/04/08,631.0,765.0,609.0,778.0,652.0,751.0,-0.10107,0.21938,-0.97039,-0.22658,0.20796,-0.95153,5.629,5.88,drunk
2911463485,2024/04/08,656.0,767.0,640.0,777.0,671.0,757.0,-0.09025,0.21898,-0.97155,-0.2205,0.20993,-0.95253,5.623,5.876,drunk
2911480140,2024/04/08,686.0,775.0,673.0,782.0,699.0,768.0,-0.07885,0.22075,-0.97214,-0.21131,0.21388,-0.95373,5.611,5.86,drunk
2911496796,2024/04/08,697.0,769.0,682.0,781.0,713.0,756.0,-0.07522,0.22063,-0.97245,-0.20658,0.2101,-0.95561,5.603,5.851,drunk
2911513450,2024/04/08,699.0,770.0,686.0,784.0,711.0,755.0,-0.07355,0.22176,-0.97232,-0.20684,0.20988,-0.9556,5.609,5.848,drunk
2911530105,2024/04/08,697.0,773.0,682.0,787.0,712.0,759.0,-0.07465,0.22293,-0.97197,-0.20645,0.21143,-0.95534,5.615,5.853,drunk
2911546760,2024/04/08,696.0,773.0,682.0,790.0,711.0,756.0,-0.07475,0.2238,-0.97176,-0.20659,0.21047,-0.95552,5.611,5.854,drunk
2911563415,2024/04/08,697.0,775.0,684.0,790.0,710.0,760.0,-0.07373,0.22399,-0.9718,-0.2068,0.21177,-0.95519,5.615,5.853,drunk
2911580069,2024/04/08,697.0,773.0,684.0,785.0,711.0,761.0,-0.07374,0.22219,-0.97221,-0.20643,0.21212,-0.95519,5.623,5.861,drunk
2911596724,2024/04/08,698.0,769.0,684.0,782.0,712.0,755.0,-0.07361,0.22124,-0.97244,-0.20577,0.21008,-0.95579,5.626,5.864,drunk
2911613378,2024/04/08,699.0,769.0,683.0,782.0,714.0,755.0,-0.07366,0.22132,-0.97242,-0.20499,0.21008,-0.95595,5.631,5.863,drunk
2911630032,2024/04/08,696.0,771.0,680.0,784.0,712.0,757.0,-0.0747,0.2221,-0.97216,-0.20553,0.21082,-0.95567,5.642,5.866,drunk
2911646687,2024/04/08,698.0,773.0,683.0,793.0,713.0,753.0,-0.07355,0.22514,-0.97155,-0.20545,0.20966,-0.95595,5.643,5.874,drunk
2911663342,2024/04/08,698.0,774.0,683.0,791.0,712.0,756.0,-0.07343,0.22445,-0.97172,-0.20548,0.21056,-0.95574,5.647,5.879,drunk
2911679996,2024/04/08,697.0,769.0,682.0,780.0,711.0,759.0,-0.07381,0.22048,-0.97259,-0.20572,0.21123,-0.95554,5.669,5.882,drunk
2911696652,2024/04/08,699.0,771.0,684.0,783.0,714.0,759.0,-0.07324,0.22132,-0.97245,-0.2047,0.21131,-0.95574,5.67,5.888,drunk
2911713307,2024/04/08,698.0,769.0,680.0,781.0,715.0,756.0,-0.07434,0.22075,-0.97249,-0.20433,0.21048,-0.95601,5.679,5.894,drunk
2911729961,2024/04/08,698.0,765.0,682.0,776.0,715.0,754.0,-0.07384,0.21896,-0.97294,-0.20439,0.20984,-0.95613,5.69,5.888,drunk
2911746616,2024/04/08,749.0,766.0,744.0,773.0,754.0,760.0,-0.05109,0.21864,-0.97447,-0.19088,0.21269,-0.95829,5.686,5.881,drunk
2911763270,2024/04/08,790.0,772.0,794.0,776.0,785.0,767.0,-0.03352,0.22032,-0.97485,-0.18078,0.21593,-0.95953,5.699,5.863,drunk
2911779924,2024/04/08,827.0,771.0,821.0,777.0,833.0,764.0,-0.02353,0.21992,-0.97523,-0.1638,0.21474,-0.96284,5.731,5.89,drunk
2911796579,2024/04/08,834.0,765.0,833.0,771.0,835.0,758.0,-0.01905,0.21808,-0.97575,-0.16302,0.21305,-0.96335,5.733,5.895,drunk
2911813234,2024/04/08,837.0,763.0,839.0,772.0,836.0,754.0,-0.01704,0.21803,-0.97579,-0.16284,0.21141,-0.96374,5.731,5.892,drunk
2911829889,2024/04/08,843.0,762.0,845.0,774.0,840.0,750.0,-0.01472,0.21884,-0.97565,-0.16126,0.20975,-0.96436,5.733,5.893,drunk
2911846543,2024/04/08,840.0,759.0,841.0,770.0,838.0,749.0,-0.01592,0.21725,-0.97599,-0.16197,0.20959,-0.96428,5.745,5.897,drunk
2911863198,2024/04/08,840.0,758.0,841.0,765.0,840.0,751.0,-0.01587,0.21563,-0.97635,-0.16125,0.21038,-0.96423,5.757,5.909,drunk
2911879853,2024/04/08,839.0,758.0,842.0,765.0,836.0,751.0,-0.01558,0.2159,-0.97629,-0.16239,0.21082,-0.96394,5.77,5.912,drunk
2911896507,2024/04/08,831.0,758.0,836.0,767.0,826.0,748.0,-0.01769,0.21687,-0.97604,-0.16596,0.20955,-0.96361,5.774,5.919,drunk
2911913162,2024/04/08,831.0,755.0,840.0,766.0,823.0,744.0,-0.01649,0.21641,-0.97616,-0.16719,0.20836,-0.96366,5.785,5.937,drunk
2911929817,2024/04/08,831.0,753.0,835.0,760.0,827.0,747.0,-0.01832,0.21414,-0.97663,-0.1661,0.20916,-0.96367,5.788,5.947,drunk
2911946471,2024/04/08,830.0,754.0,834.0,760.0,827.0,748.0,-0.01901,0.21434,-0.97657,-0.16621,0.20946,-0.96359,5.793,5.953,drunk
2911963126,2024/04/08,833.0,753.0,836.0,767.0,830.0,739.0,-0.01842,0.21663,-0.97608,-0.16531,0.20612,-0.96446,5.809,5.965,drunk
2911979781,2024/04/08,832.0,748.0,830.0,763.0,834.0,733.0,-0.02064,0.21511,-0.97637,-0.1642,0.20428,-0.96504,5.82,5.967,drunk
2911996435,2024/04/08,826.0,745.0,824.0,754.0,827.0,737.0,-0.02293,0.21208,-0.97698,-0.16643,0.20554,-0.96439,5.813,5.963,drunk
2912013090,2024/04/08,827.0,745.0,829.0,752.0,825.0,737.0,-0.02112,0.21142,-0.97717,-0.16731,0.20539,-0.96427,5.82,5.972,drunk
2912029745,2024/04/08,848.0,746.0,844.0,755.0,852.0,736.0,-0.01605,0.21218,-0.9771,-0.15823,0.20488,-0.96591,5.829,5.966,drunk
2912046399,2024/04/08,920.0,751.0,909.0,762.0,930.0,741.0,0.00706,0.21449,-0.9767,-0.13121,0.20759,-0.96938,5.825,5.958,drunk
2912063054,2024/04/08,959.0,760.0,944.0,769.0,974.0,752.0,0.01947,0.21718,-0.97594,-0.11597,0.21206,-0.97035,5.819,5.948,drunk
2912079709,2024/04/08,963.0,762.0,951.0,770.0,976.0,753.0,0.02187,0.21724,-0.97587,-0.11495,0.21202,-0.97048,5.843,5.963,drunk
2912096364,2024/04/08,963.0,766.0,955.0,771.0,971.0,761.0,0.02348,0.21735,-0.97581,-0.11665,0.21438,-0.96976,5.855,5.971,drunk
2912113018,2024/04/08,961.0,768.0,959.0,772.0,964.0,764.0,0.02452,0.21768,-0.97571,-0.11944,0.21518,-0.96924,5.841,5.957,drunk
2912129673,2024/04/08,966.0,765.0,958.0,776.0,973.0,754.0,0.02437,0.21874,-0.97548,-0.1161,0.21181,-0.97039,5.832,5.962,drunk
2912146328,2024/04/08,967.0,766.0,958.0,779.0,976.0,754.0,0.02401,0.21988,-0.97523,-0.11536,0.21153,-0.97054,5.834,5.972,drunk
2912162982,2024/04/08,967.0,767.0,962.0,780.0,972.0,755.0,0.02549,0.22012,-0.97514,-0.11683,0.2117,-0.97033,5.835,5.975,drunk
2912179637,2024/04/08,968.0,767.0,962.0,782.0,974.0,752.0,0.0256,0.22069,-0.97501,-0.11617,0.2108,-0.9706,5.836,5.978,drunk
2912196292,2024/04/08,971.0,771.0,970.0,782.0,973.0,761.0,0.02843,0.22071,-0.97493,-0.11646,0.21356,-0.96996,5.836,5.969,drunk
2912212946,2024/04/08,969.0,772.0,969.0,782.0,969.0,763.0,0.02784,0.2205,-0.97499,-0.11779,0.21418,-0.96967,5.844,5.969,drunk
2912229601,2024/04/08,968.0,769.0,971.0,783.0,965.0,755.0,0.0288,0.221,-0.97485,-0.11909,0.21143,-0.97011,5.848,5.992,drunk
2912246256,2024/04/08,966.0,771.0,971.0,783.0,961.0,759.0,0.02874,0.22106,-0.97484,-0.12053,0.21306,-0.96958,5.854,5.986,drunk
2912262910,2024/04/08,966.0,767.0,967.0,777.0,966.0,757.0,0.02756,0.21909,-0.97532,-0.11867,0.21229,-0.96997,5.868,5.997,drunk
2912279565,2024/04/08,967.0,769.0,964.0,781.0,971.0,756.0,0.02639,0.22056,-0.97502,-0.11654,0.21199,-0.9703,5.879,6.019,drunk
2912296219,2024/04/08,992.0,769.0,979.0,777.0,1005.0,761.0,0.03179,0.21885,-0.97524,-0.10466,0.21379,-0.97126,5.888,6.022,drunk
2912312873,2024/04/08,1057.0,765.0,1051.0,770.0,1063.0,759.0,0.05775,0.21637,-0.9746,-0.08403,0.21366,-0.97329,5.891,6.029,drunk
2912329529,2024/04/08,1079.0,761.0,1073.0,770.0,1085.0,753.0,0.06568,0.21636,-0.9741,-0.07644,0.212,-0.97428,5.893,6.029,drunk
2912346184,2024/04/08,1082.0,757.0,1081.0,763.0,1083.0,750.0,0.0689,0.21363,-0.97448,-0.07688,0.21073,-0.97452,5.917,6.037,drunk
2912362839,2024/04/08,1079.0,756.0,1078.0,762.0,1080.0,750.0,0.06808,0.2132,-0.97463,-0.07766,0.21058,-0.97449,5.921,6.044,drunk
2912379492,2024/04/08,1080.0,757.0,1076.0,764.0,1085.0,749.0,0.06714,0.21381,-0.97457,-0.07561,0.21018,-0.97473,5.912,6.044,drunk
2912396147,2024/04/08,1081.0,759.0,1076.0,768.0,1087.0,750.0,0.06748,0.2149,-0.9743,-0.0751,0.21033,-0.97474,5.904,6.036,drunk
2912412802,2024/04/08,1080.0,758.0,1075.0,766.0,1086.0,749.0,0.06727,0.21395,-0.97452,-0.07534,0.20973,-0.97485,5.903,6.031,drunk
2912429457,2024/04/08,1081.0,757.0,1074.0,765.0,1088.0,749.0,0.06673,0.21336,-0.97469,-0.07449,0.20951,-0.97496,5.895,6.031,drunk
2912446112,2024/04/08,1082.0,758.0,1080.0,763.0,1085.0,752.0,0.06911,0.21275,-0.97466,-0.07549,0.21035,-0.97471,5.916,6.02,drunk
2912462766,2024/04/08,1084.0,760.0,1082.0,769.0,1086.0,752.0,0.06986,0.21446,-0.97423,-0.07485,0.21038,-0.97475,5.915,6.012,drunk
2912479420,2024/04/08,1078.0,765.0,1071.0,775.0,1084.0,756.0,0.06609,0.21677,-0.97398,-0.07551,0.21162,-0.97443,5.887,6.005,drunk
2912496075,2024/04/08,1082.0,771.0,1076.0,781.0,1087.0,761.0,0.068,0.21878,-0.9734,-0.07401,0.21339,-0.97416,5.883,5.992,drunk
2912512730,2024/04/08,1081.0,774.0,1076.0,786.0,1087.0,761.0,0.06797,0.22048,-0.97302,-0.07402,0.21357,-0.97412,5.883,5.995,drunk
2912529385,2024/04/08,1080.0,776.0,1077.0,784.0,1082.0,767.0,0.06868,0.21978,-0.97313,-0.07559,0.21564,-0.97354,5.894,6.004,drunk
2912546039,2024/04/08,1082.0,777.0,1077.0,785.0,1086.0,768.0,0.06889,0.21985,-0.9731,-0.07328,0.21551,-0.97375,5.899,6.008,drunk
2912562694,2024/04/08,1259.0,731.0,1074.0,788.0,1444.0,674.0,0.06874,0.21984,-0.97311,0.05981,0.18121,-0.98162,5.893,6.053,drunk
2912579348,2024/04/08,1259.0,733.0,1074.0,791.0,1444.0,674.0,0.06767,0.22102,-0.97292,0.05879,0.18129,-0.98167,5.873,6.053,drunk
2912596003,2024/04/08,1085.0,776.0,1070.0,787.0,1100.0,765.0,0.06665,0.2191,-0.97342,-0.067,0.21288,-0.97478,5.856,5.99,drunk
2912612658,2024/04/08,1079.0,779.0,1069.0,789.0,1090.0,769.0,0.06527,0.22028,-0.97325,-0.07217,0.21477,-0.974,5.849,5.979,drunk
2912629313,2024/04/08,1085.0,775.0,1078.0,790.0,1093.0,760.0,0.06847,0.22021,-0.97305,-0.07132,0.21147,-0.97478,5.874,6.013,drunk
2912645967,2024/04/08,1085.0,770.0,1076.0,781.0,1094.0,759.0,0.06791,0.21702,-0.9738,-0.071,0.21112,-0.97488,5.892,6.027,drunk
2912662622,2024/04/08,1081.0,772.0,1072.0,782.0,1091.0,763.0,0.06608,0.21723,-0.97388,-0.07251,0.2123,-0.97451,5.889,6.022,drunk
2912679277,2024/04/08,1083.0,774.0,1075.0,783.0,1090.0,764.0,0.06723,0.21765,-0.97371,-0.07332,0.21265,-0.97437,5.908,6.023,drunk
2912695931,2024/04/08,1073.0,772.0,1074.0,779.0,1072.0,765.0,0.06651,0.21624,-0.97407,-0.07988,0.21285,-0.97381,5.917,6.023,drunk
2912712586,2024/04/08,995.0,777.0,981.0,790.0,1009.0,765.0,0.03296,0.21992,-0.97496,-0.10263,0.21193,-0.97188,5.924,6.011,drunk
2912729241,2024/04/08,928.0,780.0,903.0,787.0,954.0,773.0,0.00428,0.21871,-0.97578,-0.12251,0.21405,-0.96911,5.916,5.973,drunk
2912745895,2024/04/08,894.0,782.0,894.0,782.0,nan,nan,0.00061,0.21688,-0.9762,nan,nan,nan,5.903,nan,drunk
2912762550,2024/04/08,909.0,776.0,896.0,781.0,921.0,772.0,0.00084,0.21652,-0.97628,-0.13504,0.21328,-0.96761,5.916,6.028,drunk
2912779205,2024/04/08,905.0,781.0,889.0,789.0,921.0,772.0,-0.00255,0.21952,-0.97561,-0.1356,0.21317,-0.96756,5.914,6.028,drunk
2912795859,2024/04/08,890.0,792.0,890.0,792.0,nan,nan,-0.00274,0.22034,-0.97542,nan,nan,nan,5.914,nan,drunk
2912812514,2024/04/08,901.0,786.0,891.0,787.0,911.0,786.0,-0.00294,0.21886,-0.97575,-0.14009,0.21775,-0.9659,5.92,6.0,drunk
2912829169,2024/04/08,902.0,784.0,892.0,783.0,911.0,786.0,-0.003,0.21763,-0.97603,-0.14075,0.21781,-0.96579,5.939,6.0,drunk
2912845823,2024/04/08,892.0,780.0,892.0,780.0,nan,nan,-0.00381,0.21633,-0.97631,nan,nan,nan,5.952,nan,drunk
2912862478,2024/04/08,910.0,782.0,890.0,781.0,930.0,783.0,-0.00501,0.21668,-0.97623,-0.13522,0.21696,-0.96677,5.949,6.081,drunk
2912879133,2024/04/08,908.0,779.0,891.0,777.0,924.0,781.0,-0.00495,0.21552,-0.97649,-0.13762,0.21619,-0.9666,5.967,6.056,drunk
2912895788,2024/04/08,903.0,778.0,888.0,776.0,919.0,779.0,-0.00705,0.21509,-0.97657,-0.14029,0.21545,-0.96638,5.986,6.032,drunk
2912912442,2024/04/08,894.0,777.0,894.0,777.0,nan,nan,-0.00521,0.21558,-0.97647,nan,nan,nan,5.993,nan,drunk
2912929097,2024/04/08,902.0,777.0,902.0,777.0,nan,nan,-0.00292,0.21545,-0.97651,nan,nan,nan,5.986,nan,drunk
2912945752,2024/04/08,921.0,775.0,902.0,778.0,940.0,771.0,-0.00338,0.21586,-0.97642,-0.13427,0.21255,-0.96788,5.979,6.077,drunk
2912962406,2024/04/08,912.0,777.0,898.0,773.0,927.0,781.0,-0.00524,0.21427,-0.97676,-0.13913,0.2158,-0.96648,5.98,6.073,drunk
2912979061,2024/04/08,911.0,778.0,896.0,779.0,927.0,777.0,-0.00654,0.21603,-0.97637,-0.13949,0.21407,-0.96681,5.96,6.074,drunk
2912995716,2024/04/08,920.0,774.0,901.0,785.0,940.0,762.0,-0.00525,0.21823,-0.97588,-0.13561,0.20924,-0.96842,5.973,6.079,drunk
2913012369,2024/04/08,908.0,780.0,904.0,780.0,912.0,780.0,-0.00421,0.21655,-0.97626,-0.14524,0.2147,-0.96582,5.995,6.015,drunk
2913029025,2024/04/08,910.0,779.0,902.0,776.0,919.0,782.0,-0.00559,0.21538,-0.97651,-0.14318,0.21583,-0.96588,5.996,6.054,drunk
2913045680,2024/04/08,913.0,777.0,900.0,771.0,925.0,784.0,-0.00677,0.21405,-0.9768,-0.14136,0.21705,-0.96587,6.001,6.092,drunk
2913062334,2024/04/08,901.0,802.0,899.0,774.0,904.0,830.0,-0.00737,0.21536,-0.97651,-0.14853,0.23247,-0.9612,5.998,5.931,drunk
2913078989,2024/04/08,902.0,787.0,897.0,769.0,908.0,805.0,-0.0082,0.21359,-0.97689,-0.1477,0.22357,-0.96343,6.0,5.977,drunk
2913095644,2024/04/08,906.0,777.0,907.0,769.0,906.0,785.0,-0.00512,0.21326,-0.97698,-0.14862,0.21653,-0.9649,6.042,6.025,drunk
2913112298,2024/04/08,904.0,781.0,907.0,770.0,901.0,791.0,-0.00544,0.21333,-0.97696,-0.15072,0.21824,-0.96419,6.044,6.028,drunk
2913128952,2024/04/08,914.0,757.0,901.0,779.0,927.0,735.0,-0.00772,0.21619,-0.97632,-0.14245,0.19878,-0.96964,6.011,6.106,drunk
2913145607,2024/04/08,914.0,757.0,900.0,779.0,927.0,735.0,-0.00813,0.21637,-0.97628,-0.14272,0.19882,-0.96959,6.015,6.106,drunk
2913162262,2024/04/08,910.0,755.0,899.0,777.0,920.0,733.0,-0.00875,0.21564,-0.97643,-0.14485,0.19843,-0.96935,6.011,6.105,drunk
2913178916,2024/04/08,909.0,769.0,893.0,788.0,925.0,750.0,-0.01079,0.21939,-0.97558,-0.14322,0.20418,-0.9684,5.984,6.071,drunk
2913195571,2024/04/08,911.0,764.0,890.0,781.0,932.0,748.0,-0.01213,0.21617,-0.97628,-0.14053,0.20287,-0.96907,5.973,6.074,drunk
2913212226,2024/04/08,919.0,766.0,900.0,772.0,939.0,760.0,-0.00853,0.21284,-0.97705,-0.13784,0.20675,-0.96864,5.993,6.105,drunk
2913228881,2024/04/08,917.0,772.0,899.0,783.0,935.0,761.0,-0.00889,0.21629,-0.97629,-0.13939,0.20659,-0.96845,6.002,6.101,drunk
2913245536,2024/04/08,905.0,772.0,886.0,783.0,924.0,760.0,-0.01345,0.21661,-0.97617,-0.14329,0.20671,-0.96785,6.0,6.053,drunk
2913262191,2024/04/08,933.0,775.0,913.0,781.0,954.0,769.0,-0.0041,0.21626,-0.97633,-0.13281,0.2104,-0.96855,5.991,6.042,drunk
2913278845,2024/04/08,968.0,774.0,954.0,783.0,981.0,765.0,0.01075,0.21739,-0.97602,-0.12322,0.20951,-0.97001,5.991,6.023,drunk
2913295499,2024/04/08,975.0,779.0,974.0,787.0,975.0,770.0,0.018,0.21889,-0.97558,-0.12529,0.21136,-0.96934,5.991,5.999,drunk
2913312154,2024/04/08,973.0,781.0,965.0,793.0,981.0,769.0,0.01479,0.22104,-0.97515,-0.1231,0.21098,-0.96971,5.987,6.023,drunk
2913328808,2024/04/08,975.0,771.0,962.0,792.0,988.0,751.0,0.01361,0.22005,-0.97539,-0.12077,0.2042,-0.97145,6.006,6.063,drunk
2913345463,2024/04/08,976.0,771.0,964.0,791.0,987.0,751.0,0.01456,0.21952,-0.9755,-0.12094,0.20407,-0.97146,6.02,6.075,drunk
2913362118,2024/04/08,974.0,774.0,966.0,784.0,981.0,763.0,0.0153,0.21725,-0.976,-0.1231,0.20812,-0.97033,6.015,6.087,drunk
