Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2592928053,2024/04/08,486.0,880.0,479.0,888.0,492.0,872.0,-0.1686,0.21278,-0.96244,-0.29265,0.20983,-0.93291,5.95,6.118,drunk
2592944708,2024/04/08,495.0,879.0,495.0,902.0,495.0,856.0,-0.16305,0.21965,-0.96186,-0.292,0.20685,-0.93378,5.966,6.202,drunk
2592961362,2024/04/08,631.0,1048.0,576.0,996.0,687.0,1100.0,-0.13726,0.25071,-0.95828,-0.22913,0.28691,-0.93015,5.968,6.199,drunk
2592978016,2024/04/08,744.0,1182.0,802.0,1264.0,687.0,1100.0,-0.05992,0.33447,-0.9405,-0.23056,0.28468,-0.93048,5.96,6.199,drunk
2592994671,2024/04/08,907.0,1411.0,907.0,1411.0,nan,nan,-0.028,0.3761,-0.92616,nan,nan,nan,5.895,nan,drunk
2593011326,2024/04/08,1046.0,1505.0,1050.0,1480.0,1042.0,1530.0,0.021,0.39448,-0.91866,-0.1097,0.41393,-0.90367,5.857,5.974,drunk
2593027980,2024/04/08,1046.0,1489.0,1050.0,1480.0,1043.0,1498.0,0.02039,0.39415,-0.91882,-0.11054,0.40485,-0.90768,5.857,6.041,drunk
2593044635,2024/04/08,1038.0,1492.0,1035.0,1484.0,1041.0,1499.0,0.0156,0.39652,-0.91789,-0.11112,0.40561,-0.90726,5.87,6.057,drunk
2593061290,2024/04/08,1032.0,1501.0,1043.0,1469.0,1021.0,1533.0,0.01828,0.39268,-0.9195,-0.11737,0.41462,-0.9024,5.938,6.022,drunk
2593077944,2024/04/08,1032.0,1497.0,1038.0,1469.0,1027.0,1526.0,0.01641,0.39319,-0.91931,-0.11558,0.41312,-0.90331,5.947,6.021,drunk
2593094598,2024/04/08,1033.0,1496.0,1025.0,1484.0,1042.0,1507.0,0.01177,0.39753,-0.91751,-0.11132,0.40839,-0.90599,5.887,6.101,drunk
2593111253,2024/04/08,1033.0,1496.0,1029.0,1486.0,1036.0,1507.0,0.01325,0.39773,-0.91741,-0.11315,0.40789,-0.90599,5.912,6.115,drunk
2593127908,2024/04/08,1044.0,1463.0,1047.0,1455.0,1042.0,1472.0,0.01924,0.38817,-0.92139,-0.11205,0.39733,-0.91081,5.967,6.049,drunk
2593144562,2024/04/08,1045.0,1466.0,1048.0,1454.0,1043.0,1479.0,0.01938,0.38693,-0.9219,-0.11175,0.39832,-0.91041,5.966,6.055,drunk
2593161217,2024/04/08,1033.0,1491.0,1030.0,1484.0,1037.0,1499.0,0.01331,0.3949,-0.91863,-0.11354,0.40337,-0.90796,5.909,6.112,drunk
2593177872,2024/04/08,1037.0,1495.0,1042.0,1490.0,1032.0,1500.0,0.01704,0.39685,-0.91773,-0.11527,0.40368,-0.90761,5.938,6.094,drunk
2593194526,2024/04/08,1036.0,1475.0,1039.0,1449.0,1032.0,1501.0,0.01577,0.38611,-0.92232,-0.11567,0.40467,-0.90712,5.973,6.089,drunk
2593211181,2024/04/08,1030.0,1475.0,1036.0,1455.0,1024.0,1494.0,0.01396,0.38825,-0.92145,-0.11888,0.40296,-0.90747,5.973,6.088,drunk
2593227835,2024/04/08,1029.0,1475.0,1033.0,1465.0,1025.0,1485.0,0.01256,0.39058,-0.92048,-0.11949,0.40014,-0.90863,5.994,6.083,drunk
2593244489,2024/04/08,1038.0,1477.0,1039.0,1466.0,1036.0,1487.0,0.01378,0.38999,-0.92071,-0.11665,0.40007,-0.90903,6.005,6.105,drunk
2593261144,2024/04/08,1042.0,1472.0,1047.0,1465.0,1038.0,1479.0,0.01538,0.38906,-0.92108,-0.11707,0.39691,-0.91036,6.008,6.1,drunk
2593277799,2024/04/08,1034.0,1476.0,1037.0,1472.0,1030.0,1479.0,0.01132,0.39047,-0.92055,-0.12051,0.39622,-0.91021,6.011,6.099,drunk
2593294453,2024/04/08,1029.0,1484.0,1040.0,1480.0,1018.0,1488.0,0.01139,0.39245,-0.9197,-0.12511,0.39795,-0.90884,6.014,6.108,drunk
2593311108,2024/04/08,989.0,1498.0,996.0,1499.0,982.0,1496.0,-0.00333,0.39821,-0.91729,-0.13688,0.39985,-0.9063,6.028,6.115,drunk
2593327763,2024/04/08,932.0,1542.0,947.0,1553.0,917.0,1532.0,-0.01963,0.41288,-0.91057,-0.15699,0.40844,-0.89918,5.988,6.114,drunk
2593344416,2024/04/08,903.0,1536.0,926.0,1534.0,881.0,1538.0,-0.02715,0.40808,-0.91254,-0.16893,0.40937,-0.89659,5.948,6.083,drunk
2593361071,2024/04/08,894.0,1520.0,907.0,1487.0,881.0,1553.0,-0.03406,0.39462,-0.91821,-0.16886,0.41254,-0.89515,5.94,6.001,drunk
2593377726,2024/04/08,900.0,1499.0,900.0,1499.0,nan,nan,-0.03494,0.39691,-0.91719,nan,nan,nan,5.948,nan,drunk
2593394381,2024/04/08,911.0,1487.0,908.0,1518.0,914.0,1457.0,-0.03341,0.40218,-0.91495,-0.16001,0.38663,-0.90825,5.997,6.04,drunk
2593411035,2024/04/08,908.0,1510.0,915.0,1512.0,902.0,1508.0,-0.03099,0.40033,-0.91585,-0.16283,0.40011,-0.90189,5.993,6.017,drunk
2593427690,2024/04/08,912.0,1534.0,927.0,1545.0,897.0,1523.0,-0.02665,0.40995,-0.91172,-0.16363,0.40465,-0.89971,5.955,6.045,drunk
2593444345,2024/04/08,892.0,1537.0,898.0,1545.0,885.0,1530.0,-0.03546,0.41078,-0.91105,-0.16658,0.40709,-0.89807,5.939,6.041,drunk
2593460999,2024/04/08,886.0,1543.0,898.0,1545.0,873.0,1540.0,-0.03492,0.41127,-0.91084,-0.16962,0.41014,-0.89611,5.939,6.069,drunk
2593477653,2024/04/08,888.0,1540.0,883.0,1547.0,894.0,1533.0,-0.03906,0.41122,-0.9107,-0.16261,0.40852,-0.89815,5.941,6.077,drunk
2593494308,2024/04/08,880.0,1543.0,883.0,1547.0,876.0,1539.0,-0.0387,0.41102,-0.9108,-0.16762,0.40942,-0.89682,5.941,6.071,drunk
2593510962,2024/04/08,867.0,1552.0,889.0,1563.0,845.0,1541.0,-0.0363,0.4148,-0.90919,-0.17682,0.40887,-0.8953,5.927,6.074,drunk
2593527617,2024/04/08,872.0,1553.0,889.0,1563.0,855.0,1543.0,-0.03584,0.41494,-0.90914,-0.17338,0.40968,-0.8956,5.927,6.065,drunk
2593544272,2024/04/08,873.0,1545.0,887.0,1549.0,858.0,1541.0,-0.03556,0.41181,-0.91058,-0.17186,0.40987,-0.89581,5.916,6.065,drunk
2593560926,2024/04/08,889.0,1531.0,887.0,1549.0,890.0,1513.0,-0.03518,0.4128,-0.91014,-0.16213,0.40403,-0.90026,5.916,6.008,drunk
2593577581,2024/04/08,997.0,1520.0,1018.0,1534.0,975.0,1506.0,0.00753,0.4091,-0.91246,-0.13486,0.40421,-0.90467,5.936,6.009,drunk
2593594236,2024/04/08,1034.0,1516.0,1047.0,1490.0,1020.0,1542.0,0.0172,0.39731,-0.91752,-0.11971,0.41474,-0.90203,5.992,6.012,drunk
2593610889,2024/04/08,1079.0,1497.0,1077.0,1476.0,1081.0,1518.0,0.02757,0.39314,-0.91907,-0.10019,0.40912,-0.90696,5.982,6.049,drunk
2593627544,2024/04/08,1069.0,1484.0,1066.0,1474.0,1071.0,1494.0,0.02471,0.3926,-0.91938,-0.10288,0.40236,-0.90968,5.941,6.074,drunk
2593644199,2024/04/08,1068.0,1481.0,1066.0,1464.0,1070.0,1499.0,0.0256,0.39024,-0.92036,-0.10238,0.40411,-0.90896,5.922,6.061,drunk
2593660854,2024/04/08,1072.0,1497.0,1075.0,1488.0,1069.0,1506.0,0.02944,0.39745,-0.91715,-0.1017,0.40687,-0.90781,5.882,6.064,drunk
2593677508,2024/04/08,1072.0,1488.0,1072.0,1475.0,1071.0,1501.0,0.02915,0.39376,-0.91875,-0.1004,0.40566,-0.90849,5.837,6.054,drunk
2593694163,2024/04/08,1056.0,1439.0,1028.0,1362.0,1083.0,1516.0,0.01583,0.36219,-0.93197,-0.09565,0.41008,-0.90702,5.57,6.004,drunk
2593710818,2024/04/08,1062.0,1437.0,1034.0,1365.0,1091.0,1508.0,0.01854,0.36341,-0.93144,-0.09197,0.40886,-0.90795,5.576,5.977,drunk
2593727471,2024/04/08,1073.0,1480.0,1073.0,1458.0,1073.0,1503.0,0.0321,0.38908,-0.92065,-0.0971,0.40679,-0.90835,5.884,6.034,drunk
2593744126,2024/04/08,1059.0,1487.0,1063.0,1457.0,1056.0,1516.0,0.02944,0.38808,-0.92115,-0.10175,0.40966,-0.90655,5.858,6.021,drunk
2593760781,2024/04/08,1055.0,1482.0,1059.0,1448.0,1051.0,1516.0,0.02873,0.38484,-0.92254,-0.1023,0.409,-0.90678,5.841,6.026,drunk
2593777435,2024/04/08,1007.0,1485.0,1006.0,1463.0,1009.0,1507.0,0.01223,0.38932,-0.92102,-0.11526,0.40641,-0.90639,5.852,6.029,drunk
2593794090,2024/04/08,895.0,1465.0,886.0,1482.0,903.0,1447.0,-0.02595,0.39475,-0.91842,-0.14892,0.38867,-0.90926,5.846,5.914,drunk
2593810745,2024/04/08,800.0,1470.0,800.0,1490.0,799.0,1451.0,-0.05268,0.39624,-0.91663,-0.18054,0.38761,-0.90397,5.843,5.91,drunk
2593827399,2024/04/08,783.0,1513.0,806.0,1520.0,760.0,1505.0,-0.05045,0.40487,-0.91298,-0.19128,0.40176,-0.89554,5.812,6.031,drunk
2593844054,2024/04/08,783.0,1506.0,806.0,1512.0,759.0,1499.0,-0.05046,0.40237,-0.91408,-0.19165,0.40013,-0.8962,5.863,6.058,drunk
2593860708,2024/04/08,778.0,1484.0,799.0,1459.0,757.0,1508.0,-0.05329,0.38791,-0.92016,-0.19257,0.40241,-0.89498,5.728,6.068,drunk
2593877362,2024/04/08,786.0,1481.0,811.0,1451.0,761.0,1511.0,-0.04948,0.38468,-0.92172,-0.19148,0.40246,-0.89519,5.736,6.063,drunk
2593894017,2024/04/08,795.0,1497.0,820.0,1502.0,770.0,1491.0,-0.04695,0.3984,-0.91601,-0.18968,0.39683,-0.89808,5.873,6.046,drunk
2593910672,2024/04/08,800.0,1501.0,826.0,1519.0,775.0,1483.0,-0.04502,0.40272,-0.91422,-0.18875,0.39432,-0.89938,5.858,6.049,drunk
2593927327,2024/04/08,804.0,1500.0,826.0,1519.0,782.0,1480.0,-0.04566,0.40308,-0.91402,-0.18708,0.39403,-0.89985,5.858,6.046,drunk
2593943981,2024/04/08,790.0,1508.0,806.0,1522.0,775.0,1493.0,-0.05218,0.40392,-0.9133,-0.18945,0.39775,-0.89772,5.885,6.058,drunk
2593960636,2024/04/08,791.0,1469.0,796.0,1474.0,787.0,1464.0,-0.05617,0.39034,-0.91896,-0.18666,0.38965,-0.90185,5.924,6.001,drunk
2593977291,2024/04/08,794.0,1465.0,800.0,1464.0,789.0,1467.0,-0.05523,0.38666,-0.92057,-0.18649,0.38948,-0.90196,5.937,6.004,drunk
2593993944,2024/04/08,788.0,1503.0,806.0,1473.0,771.0,1534.0,-0.05326,0.38905,-0.91968,-0.19077,0.40713,-0.89322,5.964,6.027,drunk
2594010599,2024/04/08,779.0,1501.0,806.0,1479.0,753.0,1523.0,-0.05379,0.39113,-0.91876,-0.19705,0.40392,-0.89332,5.951,5.982,drunk
2594027254,2024/04/08,783.0,1519.0,812.0,1515.0,753.0,1523.0,-0.05079,0.40035,-0.91495,-0.19599,0.40301,-0.89396,5.886,5.982,drunk
2594043908,2024/04/08,787.0,1515.0,804.0,1519.0,770.0,1511.0,-0.05374,0.40178,-0.91416,-0.19114,0.40054,-0.89612,5.874,6.024,drunk
2594060563,2024/04/08,788.0,1458.0,781.0,1471.0,795.0,1446.0,-0.06239,0.39151,-0.91806,-0.18596,0.38624,-0.90346,5.928,5.991,drunk
2594077218,2024/04/08,736.0,1331.0,704.0,1334.0,768.0,1328.0,-0.08928,0.35259,-0.93151,-0.19724,0.35365,-0.91435,5.953,5.987,drunk
2594093872,2024/04/08,690.0,1273.0,661.0,1264.0,718.0,1281.0,-0.1036,0.33261,-0.93736,-0.21368,0.33977,-0.91591,5.919,6.015,drunk
2594110526,2024/04/08,487.0,902.0,432.0,912.0,541.0,893.0,-0.18388,0.21924,-0.95819,-0.27772,0.21696,-0.93584,5.852,6.038,drunk
2594127181,2024/04/08,474.0,894.0,431.0,898.0,517.0,889.0,-0.18513,0.21509,-0.95889,-0.28568,0.21526,-0.93384,5.923,6.103,drunk
2594143835,2024/04/08,460.0,888.0,432.0,886.0,488.0,889.0,-0.18497,0.21169,-0.95967,-0.29476,0.21543,-0.93097,5.939,6.091,drunk
2594160490,2024/04/08,468.0,881.0,451.0,879.0,485.0,882.0,-0.17869,0.21007,-0.96122,-0.29564,0.21347,-0.93115,5.937,6.104,drunk
2594177145,2024/04/08,475.0,875.0,462.0,880.0,489.0,870.0,-0.17512,0.21047,-0.96179,-0.29484,0.20971,-0.93225,5.934,6.122,drunk
2594193800,2024/04/08,468.0,876.0,454.0,886.0,482.0,867.0,-0.17798,0.2117,-0.96099,-0.29759,0.20792,-0.93178,5.936,6.125,drunk
2594210454,2024/04/08,461.0,878.0,446.0,882.0,475.0,873.0,-0.18129,0.21048,-0.96064,-0.29977,0.20959,-0.9307,5.947,6.125,drunk
2594227109,2024/04/08,459.0,868.0,441.0,854.0,476.0,882.0,-0.18369,0.20236,-0.96193,-0.29977,0.21358,-0.9298,5.913,6.049,drunk
2594243763,2024/04/08,467.0,860.0,447.0,849.0,488.0,870.0,-0.18303,0.20098,-0.96234,-0.29723,0.21009,-0.9314,5.915,6.046,drunk
2594260417,2024/04/08,469.0,873.0,464.0,873.0,475.0,873.0,-0.1763,0.2087,-0.96196,-0.30063,0.21036,-0.93025,5.943,6.132,drunk
2594277072,2024/04/08,461.0,879.0,466.0,877.0,456.0,882.0,-0.17587,0.20936,-0.96189,-0.30646,0.21233,-0.9279,5.938,6.118,drunk
2594293727,2024/04/08,464.0,874.0,461.0,882.0,466.0,866.0,-0.17736,0.21055,-0.96136,-0.30366,0.20688,-0.93005,5.934,6.099,drunk
2594310381,2024/04/08,487.0,873.0,483.0,879.0,490.0,866.0,-0.16993,0.20915,-0.96301,-0.29651,0.20687,-0.93236,5.919,6.121,drunk
2594327036,2024/04/08,495.0,873.0,488.0,873.0,502.0,874.0,-0.16817,0.20722,-0.96373,-0.29254,0.20954,-0.93301,5.915,6.128,drunk
2594343691,2024/04/08,492.0,873.0,486.0,875.0,498.0,871.0,-0.16894,0.20759,-0.96352,-0.29385,0.20868,-0.93279,5.906,6.125,drunk
2594360344,2024/04/08,490.0,873.0,481.0,873.0,499.0,873.0,-0.17044,0.20662,-0.96346,-0.29326,0.20897,-0.93291,5.888,6.122,drunk
2594376999,2024/04/08,488.0,878.0,479.0,883.0,497.0,873.0,-0.17087,0.2096,-0.96274,-0.2939,0.2086,-0.9328,5.877,6.108,drunk
2594393654,2024/04/08,490.0,879.0,484.0,882.0,497.0,876.0,-0.16878,0.20917,-0.9632,-0.29344,0.20985,-0.93266,5.863,6.083,drunk
2594410308,2024/04/08,487.0,879.0,485.0,881.0,490.0,877.0,-0.16811,0.2089,-0.96338,-0.29507,0.21001,-0.93211,5.843,6.072,drunk
2594426963,2024/04/08,492.0,875.0,489.0,878.0,495.0,871.0,-0.16653,0.2075,-0.96396,-0.29356,0.20797,-0.93304,5.837,6.067,drunk
2594443618,2024/04/08,495.0,873.0,491.0,876.0,498.0,870.0,-0.16534,0.20705,-0.96426,-0.2922,0.20805,-0.93345,5.816,6.07,drunk
2594460273,2024/04/08,495.0,875.0,497.0,875.0,493.0,875.0,-0.16316,0.20704,-0.96463,-0.29363,0.2097,-0.93264,5.798,6.062,drunk
2594476927,2024/04/08,492.0,872.0,496.0,876.0,488.0,868.0,-0.16335,0.20688,-0.96463,-0.29496,0.20696,-0.93283,5.792,6.052,drunk
2594493581,2024/04/08,481.0,873.0,493.0,877.0,469.0,869.0,-0.16502,0.20638,-0.96446,-0.30143,0.20623,-0.93092,5.794,5.995,drunk
2594510236,2024/04/08,501.0,873.0,504.0,877.0,498.0,870.0,-0.16084,0.2055,-0.96535,-0.29192,0.20605,-0.93399,5.78,5.988,drunk
2594526890,2024/04/08,520.0,874.0,529.0,876.0,512.0,871.0,-0.15367,0.2047,-0.96669,-0.28837,0.20579,-0.93514,5.771,6.024,drunk
2594543545,2024/04/08,535.0,870.0,537.0,872.0,532.0,868.0,-0.15284,0.20352,-0.96707,-0.28375,0.20561,-0.93659,5.78,6.01,drunk
2594560200,2024/04/08,534.0,868.0,532.0,870.0,535.0,865.0,-0.15486,0.20326,-0.9668,-0.28321,0.20525,-0.93684,5.769,5.989,drunk
2594576854,2024/04/08,534.0,869.0,534.0,872.0,534.0,866.0,-0.15488,0.2037,-0.96671,-0.28393,0.20496,-0.93668,5.751,5.975,drunk
2594593509,2024/04/08,533.0,871.0,529.0,876.0,538.0,867.0,-0.15712,0.20467,-0.96614,-0.28371,0.20472,-0.9368,5.75,5.958,drunk
2594610164,2024/04/08,533.0,871.0,527.0,879.0,539.0,864.0,-0.15848,0.20454,-0.96594,-0.28394,0.20286,-0.93714,5.75,5.948,drunk
2594626817,2024/04/08,541.0,870.0,538.0,880.0,543.0,860.0,-0.15549,0.20445,-0.96645,-0.28315,0.20085,-0.93781,5.737,5.932,drunk
2594643472,2024/04/08,544.0,867.0,545.0,876.0,543.0,859.0,-0.15359,0.2029,-0.96708,-0.28391,0.19973,-0.93782,5.737,5.926,drunk
2594660127,2024/04/08,548.0,865.0,547.0,873.0,548.0,858.0,-0.15244,0.20245,-0.96735,-0.28143,0.19979,-0.93855,5.733,5.912,drunk
2594676781,2024/04/08,548.0,865.0,547.0,870.0,549.0,860.0,-0.1535,0.20259,-0.96716,-0.28219,0.20137,-0.93799,5.722,5.903,drunk
2594693436,2024/04/08,546.0,873.0,541.0,882.0,551.0,865.0,-0.15617,0.20667,-0.96587,-0.28168,0.20323,-0.93774,5.667,5.904,drunk
2594710091,2024/04/08,547.0,873.0,543.0,881.0,552.0,864.0,-0.15441,0.20574,-0.96635,-0.28077,0.20252,-0.93817,5.679,5.905,drunk
2594726746,2024/04/08,552.0,872.0,553.0,876.0,550.0,867.0,-0.15166,0.20254,-0.96746,-0.28211,0.20168,-0.93795,5.733,5.91,drunk
2594743399,2024/04/08,553.0,878.0,556.0,886.0,550.0,869.0,-0.15072,0.20523,-0.96704,-0.28228,0.20156,-0.93792,5.699,5.886,drunk
2594760054,2024/04/08,554.0,869.0,556.0,875.0,552.0,863.0,-0.15048,0.2011,-0.96794,-0.28129,0.19942,-0.93867,5.688,5.868,drunk
2594776709,2024/04/08,555.0,865.0,557.0,867.0,553.0,862.0,-0.15039,0.19868,-0.96846,-0.28094,0.19978,-0.9387,5.711,5.877,drunk
2594793363,2024/04/08,549.0,873.0,549.0,883.0,549.0,863.0,-0.15284,0.20518,-0.96672,-0.28255,0.20133,-0.93789,5.712,5.879,drunk
2594810018,2024/04/08,550.0,878.0,551.0,890.0,549.0,866.0,-0.1523,0.20823,-0.96615,-0.28242,0.20293,-0.93758,5.705,5.878,drunk
2594826673,2024/04/08,556.0,871.0,562.0,880.0,549.0,863.0,-0.14915,0.20444,-0.96745,-0.28326,0.2012,-0.9377,5.708,5.883,drunk
2594843327,2024/04/08,559.0,868.0,568.0,870.0,549.0,865.0,-0.14764,0.20038,-0.96853,-0.28324,0.20109,-0.93773,5.716,5.879,drunk
2594859982,2024/04/08,556.0,870.0,565.0,877.0,547.0,863.0,-0.1493,0.20158,-0.96803,-0.28485,0.19958,-0.93757,5.723,5.886,drunk
2594876636,2024/04/08,555.0,867.0,562.0,876.0,548.0,858.0,-0.15099,0.2013,-0.96782,-0.28493,0.19773,-0.93793,5.727,5.888,drunk
2594893290,2024/04/08,558.0,866.0,567.0,870.0,550.0,862.0,-0.15,0.19931,-0.96839,-0.28504,0.19891,-0.93765,5.719,5.88,drunk
2594909945,2024/04/08,558.0,863.0,568.0,866.0,548.0,859.0,-0.15009,0.19835,-0.96857,-0.286,0.19843,-0.93746,5.724,5.889,drunk
2594926600,2024/04/08,557.0,862.0,562.0,875.0,552.0,849.0,-0.15284,0.20152,-0.96749,-0.28572,0.19537,-0.93818,5.734,5.899,drunk
2594943254,2024/04/08,559.0,863.0,562.0,875.0,555.0,851.0,-0.15336,0.20129,-0.96745,-0.28533,0.19562,-0.93825,5.746,5.901,drunk
2594959909,2024/04/08,556.0,859.0,561.0,870.0,552.0,849.0,-0.15467,0.19896,-0.96773,-0.287,0.19393,-0.93809,5.749,5.911,drunk
2594976564,2024/04/08,552.0,866.0,552.0,878.0,552.0,853.0,-0.15812,0.20078,-0.96679,-0.28755,0.19496,-0.93771,5.758,5.916,drunk
2594993219,2024/04/08,553.0,869.0,553.0,885.0,552.0,853.0,-0.15868,0.20291,-0.96625,-0.28837,0.19461,-0.93753,5.769,5.924,drunk
2595009872,2024/04/08,554.0,868.0,555.0,886.0,553.0,850.0,-0.15864,0.20412,-0.96601,-0.2888,0.19408,-0.93751,5.771,5.929,drunk
2595026527,2024/04/08,552.0,863.0,553.0,878.0,552.0,848.0,-0.16038,0.20305,-0.96594,-0.29031,0.19463,-0.93693,5.775,5.934,drunk
2595043182,2024/04/08,547.0,861.0,546.0,874.0,548.0,849.0,-0.16356,0.20293,-0.96544,-0.29218,0.19603,-0.93606,5.78,5.931,drunk
2595059836,2024/04/08,560.0,867.0,566.0,878.0,555.0,856.0,-0.15746,0.20465,-0.96609,-0.29073,0.19865,-0.93596,5.792,5.925,drunk
2595076491,2024/04/08,561.0,875.0,564.0,890.0,559.0,860.0,-0.15882,0.20836,-0.96507,-0.28998,0.19967,-0.93597,5.797,5.923,drunk
2595093146,2024/04/08,557.0,877.0,560.0,891.0,554.0,864.0,-0.1598,0.20825,-0.96493,-0.29114,0.20029,-0.93548,5.8,5.931,drunk
2595109800,2024/04/08,557.0,873.0,562.0,879.0,552.0,867.0,-0.15953,0.20384,-0.96592,-0.29196,0.20104,-0.93506,5.814,5.944,drunk
2595126454,2024/04/08,541.0,870.0,534.0,882.0,548.0,858.0,-0.17072,0.20391,-0.96399,-0.29488,0.19748,-0.93491,5.762,5.957,drunk
2595143109,2024/04/08,540.0,863.0,nan,nan,540.0,863.0,nan,nan,nan,-0.29587,0.19872,-0.93433,nan,5.92,drunk
2595159763,2024/04/08,555.0,864.0,nan,nan,555.0,864.0,nan,nan,nan,-0.29172,0.20284,-0.93475,nan,5.908,drunk
2595176418,2024/04/08,543.0,874.0,518.0,896.0,568.0,851.0,-0.17461,0.21308,-0.96131,-0.28714,0.20006,-0.93676,5.781,5.948,drunk
2595193073,2024/04/08,550.0,867.0,544.0,880.0,557.0,854.0,-0.16407,0.20946,-0.96395,-0.2888,0.20201,-0.93583,5.83,5.954,drunk
2595209727,2024/04/08,546.0,866.0,542.0,876.0,550.0,856.0,-0.1635,0.20781,-0.96441,-0.29003,0.20244,-0.93536,5.845,5.961,drunk
2595226382,2024/04/08,543.0,866.0,537.0,879.0,549.0,853.0,-0.16347,0.20885,-0.96419,-0.28862,0.20175,-0.93594,5.861,5.989,drunk
2595243037,2024/04/08,544.0,860.0,540.0,873.0,548.0,847.0,-0.1609,0.20771,-0.96487,-0.28797,0.20051,-0.93641,5.876,6.013,drunk
2595259691,2024/04/08,532.0,868.0,521.0,878.0,543.0,858.0,-0.16758,0.20912,-0.96342,-0.28942,0.20375,-0.93527,5.838,5.975,drunk
2595276345,2024/04/08,543.0,870.0,534.0,882.0,553.0,858.0,-0.16203,0.2125,-0.96363,-0.28478,0.2058,-0.93624,5.828,5.974,drunk
2595293000,2024/04/08,549.0,859.0,550.0,876.0,547.0,842.0,-0.1557,0.21351,-0.96445,-0.28648,0.20362,-0.9362,5.878,6.028,drunk
2595309655,2024/04/08,547.0,860.0,551.0,872.0,544.0,848.0,-0.15441,0.21017,-0.96539,-0.28697,0.20368,-0.93603,5.881,6.037,drunk
2595326309,2024/04/08,536.0,862.0,536.0,874.0,535.0,850.0,-0.15997,0.21122,-0.96426,-0.28998,0.20507,-0.9348,5.833,6.041,drunk
2595342964,2024/04/08,530.0,864.0,534.0,877.0,525.0,852.0,-0.16091,0.21114,-0.96412,-0.29295,0.20489,-0.93391,5.832,6.021,drunk
2595359619,2024/04/08,536.0,868.0,545.0,863.0,526.0,874.0,-0.15566,0.20378,-0.96656,-0.29124,0.20952,-0.93342,5.905,5.951,drunk
2595376273,2024/04/08,538.0,861.0,546.0,861.0,531.0,861.0,-0.15427,0.20626,-0.96626,-0.28902,0.20819,-0.93441,5.937,5.998,drunk
2595392927,2024/04/08,533.0,867.0,535.0,874.0,531.0,861.0,-0.16038,0.21179,-0.96407,-0.2911,0.20925,-0.93353,5.894,5.998,drunk
2595409582,2024/04/08,551.0,863.0,541.0,872.0,562.0,854.0,-0.15816,0.21269,-0.96423,-0.2812,0.20931,-0.93655,5.843,6.006,drunk
2595426236,2024/04/08,552.0,851.0,552.0,857.0,553.0,846.0,-0.15637,0.20862,-0.96541,-0.28673,0.20742,-0.93529,5.898,6.05,drunk
