Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2047091071,2024/04/08,646.0,450.0,650.0,479.0,641.0,421.0,-0.05097,0.10691,-0.99296,-0.19416,0.0957,-0.97629,5.789,6.023
2047107726,2024/04/08,643.0,452.0,649.0,480.0,637.0,423.0,-0.05151,0.10798,-0.99282,-0.19562,0.09683,-0.97589,5.79,6.029
2047124380,2024/04/08,636.0,450.0,643.0,477.0,630.0,423.0,-0.05433,0.1068,-0.99279,-0.19842,0.09658,-0.97535,5.797,6.035
2047141034,2024/04/08,633.0,451.0,639.0,483.0,627.0,420.0,-0.0558,0.10914,-0.99246,-0.19964,0.09564,-0.97519,5.802,6.039
2047157689,2024/04/08,635.0,451.0,645.0,479.0,625.0,422.0,-0.05448,0.10745,-0.99272,-0.20092,0.09614,-0.97488,5.807,6.053
2047174344,2024/04/08,637.0,450.0,646.0,476.0,628.0,424.0,-0.05437,0.10673,-0.9928,-0.20036,0.09696,-0.97491,5.813,6.058
2047190998,2024/04/08,632.0,450.0,644.0,479.0,621.0,421.0,-0.05608,0.10817,-0.99255,-0.20394,0.09631,-0.97423,5.825,6.034
2047207652,2024/04/08,629.0,450.0,646.0,479.0,613.0,421.0,-0.05537,0.10807,-0.9926,-0.20599,0.09627,-0.97381,5.836,6.053
2047224307,2024/04/08,634.0,449.0,646.0,477.0,623.0,421.0,-0.05664,0.107,-0.99264,-0.2037,0.09557,-0.97436,5.844,6.076
2047240961,2024/04/08,637.0,445.0,651.0,471.0,623.0,419.0,-0.0562,0.10485,-0.9929,-0.20552,0.09453,-0.97408,5.853,6.083
2047257616,2024/04/08,632.0,446.0,646.0,473.0,618.0,420.0,-0.05975,0.10478,-0.9927,-0.20895,0.0936,-0.97344,5.856,6.102
2047274271,2024/04/08,632.0,448.0,646.0,473.0,618.0,422.0,-0.06114,0.1044,-0.99265,-0.21037,0.09336,-0.97315,5.867,6.105
2047290924,2024/04/08,640.0,443.0,661.0,467.0,618.0,419.0,-0.057,0.10252,-0.9931,-0.21154,0.09204,-0.97303,5.872,6.093
2047307579,2024/04/08,644.0,440.0,666.0,466.0,623.0,413.0,-0.0567,0.10272,-0.99309,-0.21129,0.09003,-0.97327,5.872,6.093
2047324234,2024/04/08,640.0,443.0,658.0,471.0,623.0,414.0,-0.06065,0.10493,-0.99263,-0.21264,0.09079,-0.9729,5.869,6.088
2047340888,2024/04/08,640.0,442.0,659.0,466.0,621.0,417.0,-0.06138,0.10318,-0.99277,-0.21444,0.09122,-0.97247,5.872,6.088
2047357542,2024/04/08,643.0,446.0,662.0,471.0,625.0,421.0,-0.0614,0.10537,-0.99254,-0.21413,0.09262,-0.9724,5.865,6.082
2047374197,2024/04/08,642.0,452.0,655.0,481.0,629.0,422.0,-0.06452,0.10865,-0.99198,-0.21359,0.09264,-0.97252,5.855,6.073
2047390852,2024/04/08,647.0,456.0,655.0,482.0,638.0,429.0,-0.06514,0.10956,-0.99184,-0.21093,0.0954,-0.97284,5.858,6.069
2047407506,2024/04/08,646.0,460.0,658.0,484.0,635.0,436.0,-0.06475,0.11033,-0.99178,-0.21247,0.098,-0.97224,5.859,6.061
2047424161,2024/04/08,641.0,464.0,653.0,489.0,628.0,439.0,-0.0666,0.1127,-0.99139,-0.21508,0.09966,-0.9715,5.851,6.061
2047440816,2024/04/08,645.0,465.0,651.0,491.0,638.0,439.0,-0.06773,0.11337,-0.99124,-0.21197,0.09972,-0.97217,5.856,6.06
2047457469,2024/04/08,657.0,454.0,660.0,480.0,655.0,429.0,-0.06527,0.10957,-0.99183,-0.2068,0.09665,-0.9736,5.866,6.063
2047474124,2024/04/08,664.0,458.0,671.0,480.0,657.0,435.0,-0.06166,0.10978,-0.99204,-0.2064,0.09857,-0.97349,5.864,6.061
2047490778,2024/04/08,656.0,464.0,667.0,484.0,646.0,443.0,-0.06387,0.11127,-0.99174,-0.21108,0.10149,-0.97219,5.864,6.031
