Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
293997597,2024/04/08,163.0,616.0,181.0,634.0,145.0,598.0,-0.24335,0.15964,-0.95671,-0.36897,0.14349,-0.9183,5.145,5.178,drunk
294014252,2024/04/08,152.0,612.0,163.0,623.0,140.0,600.0,-0.24865,0.15646,-0.95587,-0.37015,0.14416,-0.91772,5.104,5.195,drunk
294030905,2024/04/08,150.0,611.0,165.0,620.0,136.0,602.0,-0.24811,0.1556,-0.95615,-0.37105,0.1448,-0.91725,5.1,5.203,drunk
294047560,2024/04/08,153.0,602.0,175.0,616.0,130.0,588.0,-0.24492,0.1544,-0.95717,-0.37287,0.14032,-0.91721,5.12,5.2,drunk
294064215,2024/04/08,149.0,582.0,173.0,598.0,125.0,566.0,-0.2459,0.14876,-0.95781,-0.37449,0.1338,-0.91752,5.123,5.215,drunk
294080869,2024/04/08,135.0,552.0,149.0,564.0,122.0,540.0,-0.2535,0.13809,-0.95743,-0.37591,0.12598,-0.91805,5.112,5.219,drunk
294097524,2024/04/08,136.0,549.0,153.0,568.0,120.0,530.0,-0.25231,0.13951,-0.95754,-0.37647,0.12307,-0.91822,5.105,5.222,drunk
294114179,2024/04/08,141.0,556.0,159.0,577.0,124.0,535.0,-0.25049,0.14245,-0.95758,-0.37571,0.12475,-0.9183,5.094,5.227,drunk
294130832,2024/04/08,140.0,556.0,158.0,572.0,121.0,540.0,-0.25093,0.14088,-0.9577,-0.37642,0.12635,-0.91779,5.099,5.236,drunk
294147487,2024/04/08,139.0,562.0,160.0,581.0,118.0,542.0,-0.25058,0.14398,-0.95733,-0.37738,0.12684,-0.91733,5.118,5.249,drunk
294164142,2024/04/08,138.0,561.0,159.0,582.0,117.0,540.0,-0.25098,0.14384,-0.95724,-0.37776,0.12627,-0.91725,5.124,5.258,drunk
294180797,2024/04/08,133.0,550.0,153.0,562.0,113.0,538.0,-0.25307,0.13759,-0.95762,-0.37926,0.12518,-0.91678,5.12,5.264,drunk
294197451,2024/04/08,134.0,554.0,152.0,567.0,115.0,541.0,-0.2536,0.13903,-0.95727,-0.37874,0.12611,-0.91687,5.126,5.272,drunk
294214105,2024/04/08,142.0,555.0,162.0,569.0,121.0,542.0,-0.25092,0.13969,-0.95788,-0.37742,0.12626,-0.91739,5.151,5.285,drunk
294230760,2024/04/08,141.0,554.0,163.0,567.0,119.0,541.0,-0.25076,0.13903,-0.95801,-0.37817,0.12616,-0.9171,5.159,5.297,drunk
294247414,2024/04/08,140.0,558.0,156.0,577.0,124.0,539.0,-0.25314,0.14217,-0.95692,-0.37708,0.12567,-0.91762,5.15,5.309,drunk
294264069,2024/04/08,143.0,558.0,156.0,578.0,130.0,538.0,-0.25329,0.14245,-0.95685,-0.37571,0.1255,-0.9182,5.161,5.32,drunk
294280724,2024/04/08,139.0,558.0,153.0,575.0,126.0,541.0,-0.25463,0.14116,-0.95668,-0.37729,0.12613,-0.91747,5.174,5.33,drunk
294297378,2024/04/08,138.0,557.0,154.0,572.0,122.0,541.0,-0.25465,0.14022,-0.95681,-0.37853,0.12591,-0.91698,5.188,5.343,drunk
294314032,2024/04/08,142.0,552.0,165.0,564.0,120.0,541.0,-0.25192,0.13763,-0.95791,-0.37961,0.12542,-0.91661,5.205,5.358,drunk
294330687,2024/04/08,146.0,551.0,169.0,562.0,122.0,540.0,-0.25112,0.13707,-0.9582,-0.37936,0.12525,-0.91673,5.213,5.373,drunk
294347341,2024/04/08,148.0,560.0,168.0,568.0,128.0,553.0,-0.25211,0.13879,-0.95769,-0.37842,0.12887,-0.91662,5.223,5.397,drunk
294363996,2024/04/08,150.0,562.0,167.0,570.0,134.0,553.0,-0.25279,0.13944,-0.95742,-0.37728,0.12912,-0.91705,5.231,5.403,drunk
294380651,2024/04/08,154.0,556.0,173.0,571.0,135.0,541.0,-0.25159,0.13964,-0.95771,-0.37778,0.12527,-0.91738,5.231,5.406,drunk
294397305,2024/04/08,152.0,557.0,172.0,574.0,132.0,541.0,-0.25246,0.1404,-0.95737,-0.37891,0.12521,-0.91692,5.241,5.419,drunk
294413959,2024/04/08,155.0,554.0,173.0,571.0,138.0,538.0,-0.25279,0.13931,-0.95744,-0.37772,0.12425,-0.91755,5.262,5.424,drunk
294430614,2024/04/08,159.0,552.0,173.0,568.0,145.0,537.0,-0.25309,0.13848,-0.95748,-0.37634,0.12381,-0.91817,5.271,5.435,drunk
294447269,2024/04/08,156.0,557.0,178.0,572.0,135.0,542.0,-0.25228,0.13993,-0.95748,-0.37929,0.12505,-0.91679,5.285,5.455,drunk
294463923,2024/04/08,151.0,559.0,168.0,579.0,134.0,539.0,-0.25547,0.14207,-0.95632,-0.38005,0.12432,-0.91657,5.295,5.472,drunk
294480578,2024/04/08,172.0,576.0,188.0,603.0,156.0,549.0,-0.24968,0.1499,-0.95665,-0.37433,0.12771,-0.91846,5.291,5.479,drunk
294497233,2024/04/08,188.0,582.0,213.0,602.0,163.0,562.0,-0.24249,0.14994,-0.9585,-0.37266,0.1316,-0.91859,5.301,5.491,drunk
294513886,2024/04/08,182.0,585.0,209.0,604.0,156.0,565.0,-0.24402,0.15056,-0.95801,-0.37492,0.13253,-0.91753,5.319,5.501,drunk
294530541,2024/04/08,183.0,588.0,209.0,609.0,157.0,566.0,-0.24424,0.15196,-0.95774,-0.37485,0.13264,-0.91755,5.323,5.511,drunk
294547196,2024/04/08,190.0,589.0,212.0,601.0,167.0,576.0,-0.24371,0.14943,-0.95827,-0.37234,0.13572,-0.91812,5.317,5.535,drunk
294563850,2024/04/08,192.0,588.0,213.0,600.0,170.0,577.0,-0.24374,0.14912,-0.95831,-0.37185,0.13578,-0.91831,5.318,5.542,drunk
294580505,2024/04/08,186.0,584.0,204.0,604.0,169.0,563.0,-0.24674,0.15049,-0.95733,-0.37252,0.13189,-0.91861,5.301,5.538,drunk
294597159,2024/04/08,186.0,583.0,203.0,607.0,169.0,560.0,-0.24712,0.15155,-0.95706,-0.37275,0.13076,-0.91867,5.304,5.542,drunk
294613813,2024/04/08,189.0,582.0,207.0,603.0,170.0,562.0,-0.246,0.15055,-0.95751,-0.37271,0.13142,-0.9186,5.325,5.544,drunk
294630468,2024/04/08,190.0,580.0,208.0,599.0,171.0,560.0,-0.24594,0.14916,-0.95774,-0.37259,0.13086,-0.91872,5.327,5.549,drunk
294647123,2024/04/08,183.0,573.0,198.0,590.0,169.0,557.0,-0.24916,0.14622,-0.95736,-0.37324,0.1298,-0.91861,5.327,5.553,drunk
294663777,2024/04/08,184.0,577.0,200.0,593.0,169.0,561.0,-0.24876,0.14721,-0.95731,-0.37328,0.13083,-0.91845,5.329,5.553,drunk
294680432,2024/04/08,190.0,579.0,207.0,598.0,173.0,560.0,-0.24647,0.14876,-0.95767,-0.37222,0.13056,-0.91892,5.319,5.555,drunk
294697086,2024/04/08,193.0,575.0,208.0,596.0,177.0,554.0,-0.24626,0.14828,-0.95779,-0.37127,0.12884,-0.91954,5.324,5.556,drunk
294713741,2024/04/08,200.0,583.0,227.0,607.0,173.0,560.0,-0.2406,0.15188,-0.95867,-0.3723,0.13073,-0.91886,5.367,5.555,drunk
294730395,2024/04/08,199.0,585.0,226.0,604.0,172.0,565.0,-0.24094,0.15097,-0.95873,-0.37232,0.1325,-0.9186,5.373,5.557,drunk
294747050,2024/04/08,196.0,577.0,212.0,598.0,180.0,556.0,-0.24495,0.14919,-0.95799,-0.37034,0.12969,-0.9198,5.344,5.556,drunk
294763705,2024/04/08,194.0,580.0,211.0,607.0,177.0,553.0,-0.24488,0.15173,-0.95761,-0.37101,0.12893,-0.91964,5.352,5.56,drunk
294780359,2024/04/08,202.0,571.0,218.0,600.0,185.0,542.0,-0.24296,0.14969,-0.95842,-0.36914,0.12553,-0.92086,5.382,5.573,drunk
294797013,2024/04/08,240.0,475.0,236.0,501.0,243.0,450.0,-0.23834,0.11946,-0.9638,-0.35455,0.09896,-0.92979,5.393,5.582,drunk
294813668,2024/04/08,261.0,392.0,237.0,414.0,285.0,370.0,-0.24074,0.09172,-0.96625,-0.34585,0.07445,-0.93533,5.316,5.573,drunk
294830322,2024/04/08,429.0,76.0,402.0,115.0,457.0,38.0,-0.19024,-0.00307,-0.98173,-0.29744,-0.02858,-0.95431,5.391,5.593,drunk
294846977,2024/04/08,435.0,82.0,411.0,112.0,458.0,52.0,-0.18566,-0.0023,-0.98261,-0.29585,-0.02225,-0.95497,5.444,5.634,drunk
294863632,2024/04/08,440.0,73.0,425.0,97.0,455.0,49.0,-0.18118,-0.00722,-0.98342,-0.29626,-0.02329,-0.95482,5.452,5.65,drunk
294880286,2024/04/08,443.0,67.0,440.0,95.0,447.0,40.0,-0.17635,-0.00828,-0.98429,-0.29865,-0.02652,-0.954,5.46,5.645,drunk
294896940,2024/04/08,449.0,69.0,452.0,99.0,446.0,39.0,-0.17243,-0.00738,-0.98499,-0.29862,-0.02706,-0.95399,5.46,5.641,drunk
294913595,2024/04/08,455.0,68.0,453.0,92.0,457.0,44.0,-0.17179,-0.00975,-0.98509,-0.29534,-0.0256,-0.95505,5.452,5.642,drunk
294930249,2024/04/08,452.0,74.0,447.0,98.0,458.0,51.0,-0.17369,-0.00786,-0.98477,-0.29498,-0.02336,-0.95522,5.451,5.64,drunk
294946904,2024/04/08,453.0,74.0,450.0,100.0,457.0,47.0,-0.17264,-0.00688,-0.98496,-0.29511,-0.02448,-0.95515,5.47,5.646,drunk
294963559,2024/04/08,450.0,72.0,447.0,95.0,453.0,49.0,-0.17315,-0.00828,-0.98486,-0.29607,-0.02315,-0.95489,5.482,5.651,drunk
294980213,2024/04/08,450.0,72.0,445.0,96.0,455.0,47.0,-0.17376,-0.00771,-0.98476,-0.29521,-0.02374,-0.95514,5.482,5.653,drunk
294996867,2024/04/08,452.0,71.0,449.0,96.0,455.0,46.0,-0.17242,-0.00727,-0.985,-0.29512,-0.02376,-0.95517,5.485,5.665,drunk
295013522,2024/04/08,451.0,74.0,448.0,92.0,454.0,56.0,-0.17275,-0.00881,-0.98493,-0.29538,-0.02062,-0.95516,5.491,5.692,drunk
295030177,2024/04/08,453.0,67.0,451.0,86.0,454.0,48.0,-0.17148,-0.01066,-0.98513,-0.29555,-0.02318,-0.95505,5.497,5.693,drunk
295046831,2024/04/08,449.0,65.0,454.0,88.0,443.0,42.0,-0.17074,-0.01004,-0.98526,-0.29854,-0.02507,-0.95407,5.503,5.676,drunk
295063486,2024/04/08,452.0,70.0,454.0,89.0,449.0,51.0,-0.1706,-0.00954,-0.9853,-0.29689,-0.022,-0.95466,5.498,5.693,drunk
295080140,2024/04/08,480.0,52.0,473.0,73.0,487.0,31.0,-0.16494,-0.01469,-0.98619,-0.286,-0.02858,-0.9578,5.528,5.696,drunk
295096794,2024/04/08,509.0,31.0,503.0,55.0,515.0,6.0,-0.15551,-0.02111,-0.98761,-0.27791,-0.03682,-0.9599,5.533,5.681,drunk
295113450,2024/04/08,515.0,31.0,514.0,60.0,516.0,1.0,-0.15177,-0.01898,-0.98823,-0.2773,-0.03814,-0.96003,5.491,5.671,drunk
295130105,2024/04/08,515.0,32.0,516.0,64.0,513.0,0.0,-0.1508,-0.01805,-0.9884,-0.2781,-0.03872,-0.95977,5.485,5.675,drunk
295146759,2024/04/08,513.0,36.0,514.0,64.0,513.0,8.0,-0.15143,-0.01803,-0.9883,-0.27812,-0.03609,-0.95987,5.484,5.693,drunk
295163414,2024/04/08,513.0,40.0,510.0,70.0,516.0,9.0,-0.15232,-0.01641,-0.9882,-0.2769,-0.03582,-0.96023,5.479,5.691,drunk
295180068,2024/04/08,514.0,36.0,512.0,60.0,516.0,13.0,-0.15149,-0.01987,-0.98826,-0.27674,-0.035,-0.96031,5.482,5.69,drunk
295196723,2024/04/08,514.0,35.0,516.0,53.0,512.0,16.0,-0.15022,-0.02212,-0.9884,-0.27808,-0.03353,-0.95997,5.477,5.681,drunk
295213378,2024/04/08,514.0,40.0,515.0,65.0,512.0,16.0,-0.15066,-0.01805,-0.98842,-0.27791,-0.03372,-0.96002,5.491,5.677,drunk
295230033,2024/04/08,512.0,44.0,509.0,75.0,515.0,14.0,-0.15232,-0.01462,-0.98822,-0.27706,-0.03397,-0.96025,5.492,5.684,drunk
295246688,2024/04/08,511.0,33.0,512.0,72.0,509.0,-5.0,-0.1514,-0.01575,-0.98835,-0.27883,-0.04025,-0.9595,5.477,5.683,drunk
295263342,2024/04/08,515.0,32.0,518.0,71.0,511.0,-7.0,-0.14958,-0.01627,-0.98862,-0.27829,-0.04084,-0.95963,5.484,5.685,drunk
295279997,2024/04/08,511.0,40.0,514.0,71.0,508.0,10.0,-0.15117,-0.0168,-0.98836,-0.27956,-0.03579,-0.95946,5.489,5.694,drunk
295296652,2024/04/08,511.0,41.0,517.0,71.0,505.0,11.0,-0.15054,-0.01711,-0.98846,-0.28059,-0.036,-0.95915,5.493,5.697,drunk
295313306,2024/04/08,517.0,40.0,520.0,76.0,514.0,4.0,-0.14982,-0.01563,-0.98859,-0.27827,-0.03849,-0.95973,5.496,5.699,drunk
295329961,2024/04/08,509.0,44.0,507.0,76.0,511.0,12.0,-0.15419,-0.01553,-0.98792,-0.27958,-0.03585,-0.95945,5.509,5.707,drunk
295346617,2024/04/08,442.0,44.0,437.0,63.0,446.0,25.0,-0.1758,-0.01827,-0.98426,-0.298,-0.03015,-0.95409,5.52,5.692,drunk
295363270,2024/04/08,362.0,36.0,356.0,59.0,369.0,14.0,-0.20098,-0.01892,-0.97941,-0.31934,-0.03264,-0.94708,5.535,5.705,drunk
295379925,2024/04/08,337.0,17.0,324.0,43.0,350.0,-9.0,-0.21159,-0.02503,-0.97704,-0.32555,-0.04083,-0.94464,5.581,5.751,drunk
295396580,2024/04/08,341.0,19.0,331.0,44.0,350.0,-5.0,-0.21017,-0.02532,-0.97734,-0.32603,-0.04019,-0.9445,5.595,5.762,drunk
295413235,2024/04/08,338.0,22.0,336.0,52.0,341.0,-7.0,-0.20897,-0.02312,-0.97765,-0.32924,-0.0414,-0.94334,5.584,5.744,drunk
295429890,2024/04/08,337.0,26.0,336.0,59.0,338.0,-7.0,-0.20963,-0.0212,-0.97755,-0.3304,-0.04184,-0.94291,5.602,5.743,drunk
295446545,2024/04/08,346.0,29.0,349.0,54.0,342.0,5.0,-0.20597,-0.0231,-0.97829,-0.32979,-0.03856,-0.94327,5.611,5.728,drunk
295463198,2024/04/08,348.0,37.0,355.0,58.0,341.0,16.0,-0.20409,-0.02192,-0.97871,-0.33013,-0.03541,-0.94327,5.626,5.739,drunk
295479853,2024/04/08,347.0,34.0,352.0,52.0,341.0,16.0,-0.20479,-0.02361,-0.97852,-0.3297,-0.03506,-0.94343,5.641,5.739,drunk
295496509,2024/04/08,347.0,48.0,347.0,48.0,nan,nan,-0.2061,-0.0252,-0.97821,nan,nan,nan,5.641,nan,drunk
295513164,2024/04/08,349.0,57.0,349.0,57.0,nan,nan,-0.2053,-0.02265,-0.97844,nan,nan,nan,5.663,nan,drunk
295529818,2024/04/08,349.0,52.0,349.0,52.0,nan,nan,-0.2055,-0.02431,-0.97836,nan,nan,nan,5.675,nan,drunk
295546473,2024/04/08,341.0,32.0,344.0,51.0,338.0,13.0,-0.20736,-0.02491,-0.97795,-0.329,-0.03733,-0.94359,5.674,5.854,drunk
295563128,2024/04/08,337.0,42.0,341.0,62.0,333.0,22.0,-0.20922,-0.02138,-0.97764,-0.33166,-0.03443,-0.94277,5.69,5.819,drunk
295579782,2024/04/08,335.0,60.0,340.0,89.0,329.0,31.0,-0.20801,-0.01185,-0.97806,-0.33183,-0.03059,-0.94284,5.648,5.785,drunk
295596437,2024/04/08,74.0,406.0,nan,nan,74.0,406.0,nan,nan,nan,-0.39887,0.0843,-0.91313,nan,5.863,drunk
295613092,2024/04/08,124.0,515.0,174.0,625.0,74.0,406.0,-0.25604,0.15718,-0.9538,-0.39933,0.08298,-0.91304,5.827,5.863,drunk
295629746,2024/04/08,125.0,588.0,151.0,618.0,98.0,559.0,-0.26187,0.15449,-0.95266,-0.3902,0.12974,-0.91154,5.743,5.854,drunk
295646401,2024/04/08,127.0,594.0,144.0,609.0,110.0,580.0,-0.26381,0.15149,-0.95261,-0.38703,0.13638,-0.91193,5.729,5.848,drunk
295663056,2024/04/08,124.0,600.0,143.0,612.0,104.0,588.0,-0.26378,0.15268,-0.95242,-0.38798,0.13919,-0.91109,5.748,5.86,drunk
295679710,2024/04/08,119.0,591.0,141.0,608.0,98.0,574.0,-0.26474,0.15129,-0.95238,-0.39039,0.13493,-0.91071,5.776,5.867,drunk
295696365,2024/04/08,120.0,591.0,141.0,607.0,100.0,575.0,-0.2647,0.15104,-0.95243,-0.39002,0.13547,-0.91078,5.788,5.877,drunk
295713021,2024/04/08,123.0,600.0,142.0,616.0,103.0,583.0,-0.2648,0.15393,-0.95194,-0.38975,0.13767,-0.91057,5.798,5.896,drunk
295729675,2024/04/08,122.0,601.0,141.0,619.0,103.0,582.0,-0.26542,0.15464,-0.95165,-0.38988,0.13747,-0.91054,5.807,5.907,drunk
295746329,2024/04/08,117.0,595.0,136.0,610.0,98.0,581.0,-0.26777,0.15157,-0.95149,-0.39175,0.13646,-0.9099,5.807,5.915,drunk
295762984,2024/04/08,119.0,594.0,138.0,609.0,100.0,580.0,-0.26778,0.15094,-0.95158,-0.39192,0.13586,-0.90992,5.817,5.919,drunk
295779640,2024/04/08,124.0,594.0,141.0,609.0,108.0,579.0,-0.26723,0.15079,-0.95176,-0.39026,0.13576,-0.91064,5.819,5.908,drunk
295796294,2024/04/08,124.0,598.0,140.0,612.0,109.0,584.0,-0.26805,0.15159,-0.9514,-0.39042,0.13689,-0.9104,5.825,5.911,drunk
295812949,2024/04/08,126.0,605.0,147.0,623.0,104.0,586.0,-0.2657,0.15568,-0.9514,-0.39142,0.13762,-0.90986,5.843,5.923,drunk
295829604,2024/04/08,130.0,604.0,156.0,622.0,104.0,586.0,-0.26336,0.15526,-0.95212,-0.39184,0.13749,-0.9097,5.847,5.925,drunk
295846258,2024/04/08,151.0,611.0,163.0,627.0,140.0,595.0,-0.26109,0.1573,-0.95241,-0.38248,0.1407,-0.91319,5.83,5.924,drunk
295862913,2024/04/08,170.0,618.0,185.0,635.0,154.0,601.0,-0.25447,0.15984,-0.95378,-0.37843,0.14261,-0.91458,5.883,5.924,drunk
295879568,2024/04/08,172.0,608.0,194.0,617.0,151.0,599.0,-0.25136,0.15466,-0.95546,-0.37865,0.14248,-0.91451,5.906,5.935,drunk
295896222,2024/04/08,165.0,609.0,178.0,626.0,153.0,591.0,-0.25549,0.15739,-0.95392,-0.37778,0.14009,-0.91523,5.851,5.945,drunk
295912877,2024/04/08,160.0,604.0,173.0,620.0,147.0,589.0,-0.25637,0.15532,-0.95402,-0.37873,0.13958,-0.91492,5.866,5.949,drunk
295929532,2024/04/08,163.0,599.0,178.0,611.0,148.0,588.0,-0.25445,0.15283,-0.95493,-0.37789,0.1394,-0.91529,5.867,5.949,drunk
295946186,2024/04/08,163.0,600.0,182.0,616.0,144.0,584.0,-0.25286,0.15442,-0.9551,-0.37884,0.13848,-0.91504,5.855,5.958,drunk
295962841,2024/04/08,160.0,604.0,175.0,621.0,144.0,587.0,-0.25436,0.15618,-0.95442,-0.37837,0.13992,-0.91502,5.85,5.959,drunk
295979496,2024/04/08,166.0,600.0,184.0,615.0,149.0,585.0,-0.25182,0.15419,-0.95541,-0.37697,0.13914,-0.91572,5.861,5.957,drunk
295996151,2024/04/08,165.0,598.0,183.0,618.0,147.0,579.0,-0.25142,0.15526,-0.95534,-0.37698,0.1379,-0.9159,5.849,5.956,drunk
296012806,2024/04/08,160.0,599.0,175.0,626.0,144.0,572.0,-0.25376,0.15762,-0.95434,-0.37815,0.13541,-0.91579,5.848,5.954,drunk
296029460,2024/04/08,159.0,595.0,174.0,620.0,145.0,570.0,-0.25397,0.15559,-0.95461,-0.37795,0.13505,-0.91592,5.853,5.956,drunk
296046115,2024/04/08,159.0,592.0,173.0,614.0,145.0,569.0,-0.25484,0.15394,-0.95465,-0.37833,0.13463,-0.91583,5.841,5.952,drunk
296062769,2024/04/08,162.0,590.0,179.0,615.0,146.0,565.0,-0.25332,0.15455,-0.95496,-0.3783,0.13356,-0.916,5.828,5.943,drunk
296079425,2024/04/08,150.0,597.0,167.0,622.0,133.0,573.0,-0.25792,0.15613,-0.95347,-0.38247,0.13529,-0.91401,5.752,5.937,drunk
296096080,2024/04/08,138.0,599.0,145.0,628.0,131.0,571.0,-0.2645,0.15689,-0.95154,-0.38296,0.13448,-0.91392,5.727,5.933,drunk
296112734,2024/04/08,150.0,511.0,151.0,541.0,149.0,480.0,-0.26367,0.1305,-0.95574,-0.37958,0.10783,-0.91885,5.785,5.93,drunk
296129388,2024/04/08,144.0,354.0,134.0,388.0,155.0,321.0,-0.27053,0.08351,-0.95908,-0.38002,0.06008,-0.92303,5.756,5.915,drunk
296146044,2024/04/08,143.0,293.0,138.0,336.0,148.0,251.0,-0.26931,0.06742,-0.96069,-0.38199,0.03882,-0.92335,5.724,5.904,drunk
296162698,2024/04/08,143.0,300.0,146.0,330.0,140.0,269.0,-0.26699,0.06583,-0.96145,-0.38376,0.04409,-0.92238,5.722,5.894,drunk
296179353,2024/04/08,146.0,298.0,151.0,317.0,141.0,278.0,-0.26472,0.06227,-0.96231,-0.38305,0.04748,-0.92251,5.716,5.885,drunk
296196008,2024/04/08,151.0,296.0,158.0,320.0,143.0,272.0,-0.26242,0.06326,-0.96288,-0.38228,0.0455,-0.92292,5.71,5.889,drunk
296212662,2024/04/08,153.0,296.0,164.0,322.0,142.0,270.0,-0.25972,0.0644,-0.96353,-0.38177,0.04545,-0.92314,5.713,5.902,drunk
296229317,2024/04/08,151.0,292.0,160.0,316.0,142.0,268.0,-0.26052,0.06258,-0.96344,-0.38138,0.04488,-0.92333,5.712,5.902,drunk
296245972,2024/04/08,151.0,283.0,164.0,305.0,137.0,260.0,-0.25835,0.05945,-0.96422,-0.38192,0.043,-0.9232,5.715,5.895,drunk
296262626,2024/04/08,148.0,278.0,164.0,300.0,132.0,255.0,-0.2577,0.05808,-0.96448,-0.3824,0.04181,-0.92305,5.714,5.905,drunk
296279281,2024/04/08,129.0,279.0,129.0,302.0,128.0,256.0,-0.26822,0.05821,-0.9616,-0.38354,0.04209,-0.92256,5.651,5.911,drunk
296295937,2024/04/08,125.0,285.0,126.0,310.0,125.0,259.0,-0.2686,0.06104,-0.96132,-0.38365,0.04338,-0.92246,5.653,5.918,drunk
296312592,2024/04/08,125.0,286.0,126.0,310.0,123.0,262.0,-0.26831,0.06085,-0.96141,-0.38375,0.04412,-0.92238,5.653,5.926,drunk
296329245,2024/04/08,124.0,259.0,nan,nan,124.0,259.0,nan,nan,nan,-0.38281,0.04388,-0.92278,nan,5.925,drunk
296345900,2024/04/08,160.0,285.0,199.0,316.0,122.0,254.0,-0.24504,0.06317,-0.96745,-0.38326,0.04211,-0.92268,5.763,5.925,drunk
296362556,2024/04/08,145.0,282.0,165.0,310.0,125.0,254.0,-0.25433,0.06172,-0.96515,-0.38183,0.04291,-0.92324,5.698,5.927,drunk
296379210,2024/04/08,132.0,275.0,133.0,305.0,132.0,246.0,-0.26482,0.05976,-0.96244,-0.38061,0.04028,-0.92386,5.635,5.943,drunk
296395865,2024/04/08,130.0,264.0,132.0,292.0,128.0,236.0,-0.26472,0.05578,-0.96271,-0.38103,0.03738,-0.92381,5.638,5.946,drunk
296412519,2024/04/08,126.0,267.0,132.0,292.0,120.0,242.0,-0.26558,0.05577,-0.96247,-0.38373,0.03909,-0.92262,5.638,5.934,drunk
296429173,2024/04/08,127.0,247.0,nan,nan,127.0,247.0,nan,nan,nan,-0.38167,0.04086,-0.92339,nan,5.933,drunk
296445829,2024/04/08,130.0,250.0,nan,nan,130.0,250.0,nan,nan,nan,-0.38188,0.04142,-0.92328,nan,5.934,drunk
296462484,2024/04/08,133.0,219.0,nan,nan,133.0,219.0,nan,nan,nan,-0.38067,0.0325,-0.92414,nan,5.926,drunk
296479138,2024/04/08,141.0,172.0,nan,nan,141.0,172.0,nan,nan,nan,-0.37864,0.01809,-0.92537,nan,5.922,drunk
296495793,2024/04/08,149.0,163.0,nan,nan,149.0,163.0,nan,nan,nan,-0.37666,0.01555,-0.92622,nan,5.927,drunk
296512448,2024/04/08,149.0,171.0,nan,nan,149.0,171.0,nan,nan,nan,-0.37684,0.01746,-0.92611,nan,5.933,drunk
296529102,2024/04/08,145.0,172.0,nan,nan,145.0,172.0,nan,nan,nan,-0.37818,0.01777,-0.92556,nan,5.926,drunk
296545757,2024/04/08,147.0,165.0,nan,nan,147.0,165.0,nan,nan,nan,-0.37836,0.01539,-0.92553,nan,5.919,drunk
296562412,2024/04/08,148.0,169.0,nan,nan,148.0,169.0,nan,nan,nan,-0.37796,0.01662,-0.92567,nan,5.922,drunk
296579067,2024/04/08,154.0,172.0,nan,nan,154.0,172.0,nan,nan,nan,-0.37578,0.01764,-0.92654,nan,5.921,drunk
296595722,2024/04/08,151.0,167.0,nan,nan,151.0,167.0,nan,nan,nan,-0.37684,0.01651,-0.92613,nan,5.921,drunk
296612376,2024/04/08,147.0,163.0,nan,nan,147.0,163.0,nan,nan,nan,-0.3776,0.01509,-0.92585,nan,5.928,drunk
296629031,2024/04/08,147.0,166.0,nan,nan,147.0,166.0,nan,nan,nan,-0.37758,0.01626,-0.92583,nan,5.931,drunk
296645685,2024/04/08,149.0,175.0,nan,nan,149.0,175.0,nan,nan,nan,-0.37779,0.01886,-0.9257,nan,5.927,drunk
296662341,2024/04/08,146.0,166.0,nan,nan,146.0,166.0,nan,nan,nan,-0.37784,0.0166,-0.92572,nan,5.935,drunk
296678996,2024/04/08,144.0,158.0,nan,nan,144.0,158.0,nan,nan,nan,-0.37761,0.01421,-0.92586,nan,5.946,drunk
296695649,2024/04/08,145.0,168.0,nan,nan,145.0,168.0,nan,nan,nan,-0.37713,0.01771,-0.92599,nan,5.952,drunk
296712305,2024/04/08,137.0,173.0,nan,nan,137.0,173.0,nan,nan,nan,-0.37868,0.01891,-0.92533,nan,5.958,drunk
296728960,2024/04/08,137.0,174.0,nan,nan,137.0,174.0,nan,nan,nan,-0.37893,0.01947,-0.92522,nan,5.968,drunk
296745614,2024/04/08,143.0,167.0,nan,nan,143.0,167.0,nan,nan,nan,-0.37788,0.01689,-0.9257,nan,5.974,drunk
296762269,2024/04/08,145.0,142.0,nan,nan,145.0,142.0,nan,nan,nan,-0.37684,0.0097,-0.92623,nan,5.977,drunk
296778924,2024/04/08,149.0,172.0,153.0,205.0,145.0,139.0,-0.26154,0.02808,-0.96478,-0.37644,0.00851,-0.9264,5.799,5.998,drunk
296795578,2024/04/08,150.0,171.0,157.0,197.0,142.0,144.0,-0.25745,0.02645,-0.96593,-0.37566,0.01073,-0.92669,5.755,6.007,drunk
296812233,2024/04/08,153.0,169.0,163.0,205.0,144.0,134.0,-0.2555,0.02878,-0.96638,-0.37598,0.007,-0.9266,5.776,6.004,drunk
296828888,2024/04/08,153.0,170.0,162.0,204.0,144.0,135.0,-0.25546,0.02842,-0.9664,-0.37607,0.00748,-0.92656,5.777,6.004,drunk
296845543,2024/04/08,150.0,166.0,158.0,189.0,143.0,143.0,-0.25704,0.02318,-0.96612,-0.37697,0.00935,-0.92618,5.781,6.016,drunk
296862197,2024/04/08,156.0,164.0,159.0,187.0,153.0,141.0,-0.25672,0.02225,-0.96623,-0.37473,0.00847,-0.9271,5.781,6.01,drunk
