Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1574206800,2024/04/08,460.0,483.0,456.0,505.0,465.0,460.0,-0.1321,0.10788,-0.98535,-0.26378,0.09707,-0.95969,4.105,4.043,drunk
1574223455,2024/04/08,454.0,488.0,455.0,509.0,453.0,468.0,-0.13203,0.10815,-0.98533,-0.26689,0.0994,-0.95859,4.135,4.087,drunk
1574240110,2024/04/08,461.0,488.0,470.0,507.0,453.0,468.0,-0.12758,0.10638,-0.98611,-0.26767,0.09756,-0.95856,4.154,4.087,drunk
1574256764,2024/04/08,471.0,509.0,471.0,509.0,nan,nan,-0.12671,0.10718,-0.98613,nan,nan,nan,4.168,nan,drunk
1574273419,2024/04/08,477.0,489.0,475.0,510.0,479.0,469.0,-0.12618,0.10717,-0.9862,-0.25985,0.0975,-0.96071,4.177,4.188,drunk
1574290074,2024/04/08,473.0,493.0,478.0,514.0,469.0,471.0,-0.12405,0.11031,-0.98613,-0.26201,0.10037,-0.95983,4.193,4.185,drunk
1574306728,2024/04/08,475.0,495.0,481.0,517.0,469.0,474.0,-0.12241,0.11147,-0.9862,-0.26146,0.10175,-0.95984,4.205,4.21,drunk
1574323383,2024/04/08,472.0,491.0,477.0,515.0,466.0,466.0,-0.12324,0.11066,-0.98619,-0.26214,0.09945,-0.95989,4.237,4.229,drunk
1574340038,2024/04/08,470.0,486.0,475.0,512.0,466.0,460.0,-0.1236,0.10961,-0.98626,-0.26138,0.09775,-0.96027,4.255,4.263,drunk
1574356692,2024/04/08,470.0,483.0,471.0,508.0,470.0,457.0,-0.12464,0.10832,-0.98627,-0.25976,0.09681,-0.96081,4.278,4.29,drunk
1574373347,2024/04/08,470.0,486.0,473.0,515.0,467.0,457.0,-0.12288,0.1112,-0.98617,-0.25977,0.09735,-0.96075,4.306,4.317,drunk
1574390002,2024/04/08,470.0,487.0,473.0,514.0,468.0,459.0,-0.12243,0.11073,-0.98628,-0.25915,0.09841,-0.96081,4.351,4.346,drunk
1574406656,2024/04/08,465.0,483.0,468.0,510.0,462.0,456.0,-0.12339,0.10948,-0.9863,-0.26027,0.09776,-0.96057,4.357,4.364,drunk
1574423311,2024/04/08,464.0,483.0,470.0,512.0,458.0,454.0,-0.12213,0.11005,-0.98639,-0.26091,0.09661,-0.96052,4.369,4.391,drunk
1574439966,2024/04/08,466.0,490.0,475.0,520.0,457.0,461.0,-0.11948,0.11222,-0.98647,-0.26025,0.09876,-0.96048,4.407,4.42,drunk
1574456619,2024/04/08,465.0,482.0,471.0,510.0,459.0,455.0,-0.1201,0.10786,-0.98689,-0.25884,0.09623,-0.96111,4.425,4.438,drunk
1574473275,2024/04/08,465.0,481.0,471.0,505.0,459.0,456.0,-0.11903,0.1057,-0.98725,-0.25797,0.0966,-0.96131,4.438,4.455,drunk
1574489930,2024/04/08,459.0,488.0,465.0,513.0,452.0,463.0,-0.12012,0.10836,-0.98683,-0.25917,0.09847,-0.9608,4.471,4.478,drunk
1574506585,2024/04/08,458.0,480.0,467.0,509.0,450.0,451.0,-0.11783,0.10762,-0.98718,-0.25869,0.09527,-0.96125,4.468,4.501,drunk
1574523239,2024/04/08,483.0,494.0,495.0,524.0,470.0,464.0,-0.10672,0.11331,-0.98781,-0.25088,0.10066,-0.96277,4.486,4.521,drunk
1574539894,2024/04/08,489.0,510.0,494.0,540.0,485.0,479.0,-0.10627,0.11847,-0.98726,-0.24528,0.10483,-0.96377,4.497,4.505,drunk
1574556549,2024/04/08,488.0,515.0,502.0,544.0,474.0,486.0,-0.1017,0.11955,-0.9876,-0.24722,0.10693,-0.96304,4.523,4.55,drunk
1574573203,2024/04/08,494.0,520.0,514.0,553.0,474.0,486.0,-0.09609,0.12307,-0.98773,-0.24581,0.10747,-0.96334,4.566,4.55,drunk
1574589857,2024/04/08,514.0,558.0,514.0,558.0,nan,nan,-0.09409,0.12431,-0.98777,nan,nan,nan,4.569,nan,drunk
1574606513,2024/04/08,501.0,529.0,505.0,549.0,497.0,508.0,-0.09578,0.12034,-0.9881,-0.23317,0.11523,-0.96559,4.533,4.625,drunk
1574623167,2024/04/08,494.0,528.0,504.0,552.0,483.0,503.0,-0.0966,0.12241,-0.98777,-0.23897,0.11477,-0.96422,4.54,4.609,drunk
1574639822,2024/04/08,485.0,526.0,501.0,553.0,469.0,498.0,-0.09547,0.12248,-0.98787,-0.24114,0.11239,-0.96396,4.581,4.593,drunk
1574656477,2024/04/08,484.0,520.0,501.0,546.0,468.0,493.0,-0.09513,0.1203,-0.98817,-0.24075,0.11094,-0.96423,4.58,4.61,drunk
1574673131,2024/04/08,496.0,525.0,506.0,549.0,486.0,500.0,-0.09363,0.12071,-0.98826,-0.2351,0.11328,-0.96535,4.567,4.636,drunk
1574689786,2024/04/08,496.0,530.0,505.0,555.0,488.0,505.0,-0.09332,0.12389,-0.9879,-0.23471,0.11636,-0.96508,4.574,4.644,drunk
1574706441,2024/04/08,486.0,530.0,502.0,557.0,470.0,502.0,-0.09398,0.12424,-0.98779,-0.24071,0.11527,-0.96373,4.587,4.626,drunk
1574723094,2024/04/08,492.0,529.0,504.0,557.0,480.0,502.0,-0.09273,0.12454,-0.98787,-0.23759,0.11582,-0.96444,4.602,4.635,drunk
1574739749,2024/04/08,496.0,529.0,511.0,556.0,480.0,502.0,-0.08804,0.12434,-0.98833,-0.23509,0.11599,-0.96503,4.587,4.635,drunk
1574756405,2024/04/08,509.0,551.0,509.0,551.0,nan,nan,-0.08906,0.12352,-0.98834,nan,nan,nan,4.599,nan,drunk
1574773060,2024/04/08,509.0,546.0,509.0,546.0,nan,nan,-0.08856,0.12206,-0.98856,nan,nan,nan,4.613,nan,drunk
1574789714,2024/04/08,508.0,543.0,508.0,543.0,nan,nan,-0.08839,0.12168,-0.98863,nan,nan,nan,4.628,nan,drunk
1574806369,2024/04/08,504.0,548.0,504.0,548.0,nan,nan,-0.08908,0.12319,-0.98838,nan,nan,nan,4.631,nan,drunk
1574823024,2024/04/08,501.0,554.0,501.0,554.0,nan,nan,-0.08918,0.12544,-0.98808,nan,nan,nan,4.651,nan,drunk
1574839677,2024/04/08,498.0,548.0,498.0,548.0,nan,nan,-0.08841,0.12335,-0.98842,nan,nan,nan,4.667,nan,drunk
1574856332,2024/04/08,483.0,537.0,483.0,537.0,nan,nan,-0.09348,0.12007,-0.98835,nan,nan,nan,4.681,nan,drunk
1574872987,2024/04/08,466.0,521.0,466.0,521.0,nan,nan,-0.09934,0.11397,-0.98851,nan,nan,nan,4.685,nan,drunk
1574889642,2024/04/08,464.0,516.0,464.0,516.0,nan,nan,-0.10016,0.11266,-0.98857,nan,nan,nan,4.703,nan,drunk
1574906297,2024/04/08,476.0,499.0,479.0,525.0,472.0,474.0,-0.09435,0.11661,-0.98869,-0.23494,0.11084,-0.96567,4.709,4.715,drunk
1574922951,2024/04/08,472.0,502.0,477.0,527.0,467.0,476.0,-0.09414,0.11749,-0.9886,-0.2362,0.1128,-0.96514,4.716,4.704,drunk
1574939605,2024/04/08,470.0,506.0,472.0,533.0,469.0,479.0,-0.09487,0.11932,-0.98831,-0.23478,0.11397,-0.96535,4.705,4.724,drunk
1574956261,2024/04/08,472.0,503.0,471.0,526.0,474.0,480.0,-0.09443,0.11611,-0.98874,-0.23284,0.11434,-0.96577,4.71,4.733,drunk
1574972915,2024/04/08,471.0,504.0,472.0,526.0,470.0,482.0,-0.09361,0.1159,-0.98884,-0.23379,0.1152,-0.96544,4.725,4.71,drunk
1574989569,2024/04/08,474.0,505.0,470.0,531.0,477.0,480.0,-0.09322,0.11754,-0.98868,-0.23078,0.11497,-0.96619,4.736,4.71,drunk
1575006224,2024/04/08,471.0,499.0,468.0,523.0,474.0,475.0,-0.09239,0.11483,-0.98908,-0.23054,0.11359,-0.96641,4.748,4.739,drunk
1575022879,2024/04/08,473.0,496.0,475.0,520.0,472.0,472.0,-0.08945,0.1132,-0.98954,-0.23079,0.11227,-0.9665,4.752,4.753,drunk
1575039534,2024/04/08,476.0,496.0,478.0,519.0,473.0,473.0,-0.08729,0.11205,-0.98986,-0.22984,0.112,-0.96676,4.714,4.738,drunk
1575056188,2024/04/08,476.0,496.0,480.0,519.0,472.0,472.0,-0.08516,0.11169,-0.99009,-0.22858,0.11092,-0.96718,4.719,4.753,drunk
1575072843,2024/04/08,474.0,496.0,476.0,520.0,471.0,472.0,-0.08519,0.11242,-0.99,-0.22809,0.11199,-0.96718,4.741,4.776,drunk
1575089499,2024/04/08,475.0,495.0,479.0,518.0,471.0,472.0,-0.08325,0.11109,-0.99032,-0.2274,0.11176,-0.96737,4.738,4.784,drunk
1575106152,2024/04/08,475.0,497.0,477.0,521.0,472.0,472.0,-0.08305,0.11224,-0.9902,-0.22634,0.1122,-0.96757,4.739,4.77,drunk
1575122807,2024/04/08,456.0,479.0,447.0,506.0,464.0,452.0,-0.09214,0.10576,-0.99011,-0.22731,0.10429,-0.96822,4.745,4.795,drunk
1575139462,2024/04/08,455.0,477.0,445.0,503.0,464.0,452.0,-0.09184,0.10408,-0.99032,-0.22689,0.10415,-0.96834,4.748,4.795,drunk
1575156116,2024/04/08,453.0,506.0,453.0,506.0,nan,nan,-0.08701,0.10449,-0.99071,nan,nan,nan,4.744,nan,drunk
1575172771,2024/04/08,454.0,521.0,454.0,521.0,nan,nan,-0.08614,0.10908,-0.99029,nan,nan,nan,4.783,nan,drunk
1575189426,2024/04/08,453.0,532.0,453.0,532.0,nan,nan,-0.08448,0.11257,-0.99005,nan,nan,nan,4.789,nan,drunk
1575206080,2024/04/08,453.0,522.0,453.0,522.0,nan,nan,-0.08341,0.10854,-0.99059,nan,nan,nan,4.744,nan,drunk
1575222735,2024/04/08,455.0,519.0,455.0,519.0,nan,nan,-0.08112,0.10705,-0.99094,nan,nan,nan,4.746,nan,drunk
1575239390,2024/04/08,458.0,516.0,458.0,516.0,nan,nan,-0.07717,0.10865,-0.99108,nan,nan,nan,4.696,nan,drunk
1575256044,2024/04/08,455.0,521.0,455.0,521.0,nan,nan,-0.07794,0.10792,-0.9911,nan,nan,nan,4.7,nan,drunk
1575272699,2024/04/08,457.0,522.0,457.0,522.0,nan,nan,-0.07764,0.10784,-0.99113,nan,nan,nan,4.746,nan,drunk
1575289354,2024/04/08,465.0,517.0,465.0,517.0,nan,nan,-0.07328,0.10572,-0.99169,nan,nan,nan,4.738,nan,drunk
1575306009,2024/04/08,465.0,513.0,465.0,513.0,nan,nan,-0.07511,0.10449,-0.99169,nan,nan,nan,4.689,nan,drunk
1575322663,2024/04/08,463.0,516.0,463.0,516.0,nan,nan,-0.07239,0.10489,-0.99185,nan,nan,nan,4.698,nan,drunk
1575339318,2024/04/08,463.0,516.0,463.0,516.0,nan,nan,-0.07582,0.10419,-0.99166,nan,nan,nan,4.698,nan,drunk
1575355973,2024/04/08,460.0,529.0,460.0,529.0,nan,nan,-0.07258,0.10941,-0.99134,nan,nan,nan,4.695,nan,drunk
1575372627,2024/04/08,460.0,529.0,460.0,529.0,nan,nan,-0.07105,0.10853,-0.99155,nan,nan,nan,4.695,nan,drunk
1575389282,2024/04/08,463.0,526.0,463.0,526.0,nan,nan,-0.06886,0.10873,-0.99168,nan,nan,nan,4.703,nan,drunk
1575405937,2024/04/08,461.0,530.0,461.0,530.0,nan,nan,-0.06928,0.10994,-0.99152,nan,nan,nan,4.74,nan,drunk
1575422591,2024/04/08,464.0,551.0,464.0,551.0,nan,nan,-0.068,0.11761,-0.99073,nan,nan,nan,4.739,nan,drunk
1575439246,2024/04/08,466.0,553.0,466.0,553.0,nan,nan,-0.06583,0.12052,-0.99053,nan,nan,nan,4.701,nan,drunk
1575455901,2024/04/08,467.0,527.0,467.0,527.0,nan,nan,-0.06603,0.10786,-0.99197,nan,nan,nan,4.694,nan,drunk
1575472555,2024/04/08,467.0,527.0,467.0,527.0,nan,nan,-0.06757,0.1096,-0.99168,nan,nan,nan,4.694,nan,drunk
1575489210,2024/04/08,463.0,547.0,463.0,547.0,nan,nan,-0.06732,0.11476,-0.99111,nan,nan,nan,4.694,nan,drunk
1575505865,2024/04/08,491.0,522.0,465.0,550.0,518.0,494.0,-0.06749,0.11449,-0.99113,-0.19002,0.11497,-0.97503,4.721,4.886,drunk
1575522519,2024/04/08,512.0,529.0,507.0,552.0,517.0,506.0,-0.05183,0.11583,-0.99192,-0.19131,0.12013,-0.97415,4.709,4.864,drunk
1575539174,2024/04/08,527.0,531.0,522.0,559.0,533.0,502.0,-0.04639,0.1177,-0.99196,-0.18634,0.1184,-0.97532,4.729,4.854,drunk
1575555829,2024/04/08,526.0,533.0,521.0,565.0,531.0,501.0,-0.04643,0.12071,-0.9916,-0.18686,0.11863,-0.9752,4.74,4.853,drunk
1575572484,2024/04/08,514.0,539.0,515.0,561.0,513.0,517.0,-0.04936,0.11847,-0.99173,-0.19391,0.12331,-0.97324,4.711,4.841,drunk
1575589138,2024/04/08,516.0,533.0,513.0,555.0,519.0,510.0,-0.0497,0.11591,-0.99202,-0.19071,0.12011,-0.97427,4.708,4.85,drunk
1575605793,2024/04/08,516.0,531.0,512.0,551.0,519.0,510.0,-0.0515,0.11427,-0.99211,-0.19194,0.1199,-0.97405,4.688,4.85,drunk
1575622448,2024/04/08,505.0,554.0,505.0,554.0,nan,nan,-0.05453,0.11634,-0.99171,nan,nan,nan,4.674,nan,drunk
1575639102,2024/04/08,524.0,531.0,505.0,554.0,542.0,507.0,-0.0562,0.11787,-0.99144,-0.18572,0.12085,-0.97514,4.674,4.852,drunk
1575655757,2024/04/08,523.0,526.0,512.0,550.0,535.0,501.0,-0.05421,0.11599,-0.99177,-0.1891,0.11819,-0.97482,4.682,4.854,drunk
1575672412,2024/04/08,521.0,525.0,514.0,554.0,528.0,495.0,-0.05385,0.11774,-0.99158,-0.19162,0.11638,-0.97455,4.722,4.856,drunk
1575689066,2024/04/08,520.0,530.0,512.0,559.0,529.0,501.0,-0.05579,0.11898,-0.99133,-0.19164,0.11818,-0.97432,4.732,4.851,drunk
1575705721,2024/04/08,519.0,528.0,509.0,555.0,529.0,501.0,-0.06118,0.11583,-0.99138,-0.19578,0.116,-0.97376,4.695,4.851,drunk
1575722376,2024/04/08,507.0,561.0,507.0,561.0,nan,nan,-0.06063,0.12,-0.99092,nan,nan,nan,4.692,nan,drunk
1575739029,2024/04/08,507.0,561.0,507.0,561.0,nan,nan,-0.06484,0.11982,-0.99068,nan,nan,nan,4.692,nan,drunk
1575755685,2024/04/08,510.0,555.0,510.0,555.0,nan,nan,-0.06226,0.11873,-0.99097,nan,nan,nan,4.695,nan,drunk
1575772340,2024/04/08,518.0,564.0,518.0,564.0,nan,nan,-0.06094,0.122,-0.99066,nan,nan,nan,4.756,nan,drunk
1575788994,2024/04/08,519.0,577.0,519.0,577.0,nan,nan,-0.06092,0.12669,-0.99007,nan,nan,nan,4.755,nan,drunk
1575805649,2024/04/08,528.0,543.0,511.0,571.0,545.0,514.0,-0.06763,0.12372,-0.99001,-0.19635,0.1205,-0.9731,4.693,4.847,drunk
1575822304,2024/04/08,528.0,538.0,516.0,562.0,540.0,513.0,-0.06533,0.12241,-0.99033,-0.19807,0.12173,-0.9726,4.732,4.838,drunk
1575838959,2024/04/08,526.0,537.0,516.0,562.0,536.0,512.0,-0.06798,0.12177,-0.99023,-0.20209,0.12048,-0.97193,4.732,4.829,drunk
1575855613,2024/04/08,524.0,541.0,517.0,567.0,531.0,515.0,-0.0672,0.12463,-0.98993,-0.20325,0.12253,-0.97143,4.704,4.817,drunk
1575872267,2024/04/08,525.0,544.0,519.0,572.0,531.0,515.0,-0.06738,0.12717,-0.98959,-0.20391,0.12342,-0.97118,4.758,4.817,drunk
1575888923,2024/04/08,526.0,566.0,526.0,566.0,nan,nan,-0.06563,0.12481,-0.99001,nan,nan,nan,4.753,nan,drunk
1575905576,2024/04/08,551.0,535.0,527.0,560.0,575.0,510.0,-0.06934,0.1213,-0.99019,-0.19245,0.12045,-0.97389,4.698,4.838,drunk
1575922232,2024/04/08,551.0,529.0,535.0,553.0,566.0,504.0,-0.06517,0.12028,-0.9906,-0.19522,0.11904,-0.97351,4.712,4.828,drunk
1575938887,2024/04/08,562.0,533.0,544.0,555.0,580.0,512.0,-0.06218,0.12212,-0.99057,-0.1908,0.12282,-0.97391,4.78,4.863,drunk
1575955541,2024/04/08,561.0,530.0,544.0,546.0,577.0,513.0,-0.06276,0.11969,-0.99083,-0.19251,0.12368,-0.97347,4.808,4.878,drunk
1575972196,2024/04/08,557.0,527.0,545.0,548.0,568.0,507.0,-0.06301,0.12128,-0.99062,-0.19625,0.12203,-0.97293,4.829,4.879,drunk
1575988851,2024/04/08,556.0,527.0,543.0,550.0,569.0,504.0,-0.06445,0.12261,-0.99036,-0.19639,0.12159,-0.97296,4.845,4.875,drunk
1576005504,2024/04/08,548.0,523.0,542.0,551.0,554.0,495.0,-0.06636,0.12336,-0.99014,-0.20396,0.11829,-0.97181,4.847,4.838,drunk
1576022159,2024/04/08,550.0,515.0,540.0,549.0,560.0,481.0,-0.06702,0.12316,-0.99012,-0.20218,0.11398,-0.97269,4.868,4.883,drunk
1576038814,2024/04/08,551.0,516.0,542.0,550.0,560.0,481.0,-0.06685,0.12357,-0.99008,-0.202,0.11393,-0.97274,4.879,4.883,drunk
1576055468,2024/04/08,543.0,549.0,543.0,549.0,nan,nan,-0.06705,0.12315,-0.99012,nan,nan,nan,4.891,nan,drunk
1576072124,2024/04/08,560.0,516.0,538.0,543.0,582.0,489.0,-0.07032,0.12132,-0.99012,-0.1957,0.1166,-0.97371,4.887,4.931,drunk
1576088779,2024/04/08,552.0,514.0,539.0,540.0,564.0,489.0,-0.07029,0.12089,-0.99017,-0.20243,0.11693,-0.97229,4.89,4.916,drunk
1576105434,2024/04/08,550.0,516.0,537.0,540.0,562.0,493.0,-0.07138,0.1216,-0.99001,-0.2033,0.11872,-0.97189,4.887,4.946,drunk
1576122087,2024/04/08,544.0,514.0,533.0,540.0,555.0,489.0,-0.07347,0.12201,-0.98981,-0.2063,0.11766,-0.97139,4.898,4.963,drunk
1576138742,2024/04/08,541.0,513.0,537.0,536.0,545.0,489.0,-0.07212,0.1212,-0.99,-0.20981,0.11827,-0.97056,4.893,4.955,drunk
1576155397,2024/04/08,536.0,514.0,530.0,534.0,541.0,493.0,-0.07492,0.12075,-0.98985,-0.21136,0.11967,-0.97005,4.909,4.969,drunk
1576172051,2024/04/08,526.0,507.0,528.0,527.0,523.0,488.0,-0.07622,0.11854,-0.99002,-0.21803,0.1186,-0.96871,4.928,4.965,drunk
1576188706,2024/04/08,525.0,496.0,531.0,518.0,520.0,473.0,-0.07577,0.11541,-0.99042,-0.21989,0.11278,-0.96898,4.928,4.979,drunk
1576205362,2024/04/08,535.0,504.0,533.0,531.0,536.0,476.0,-0.07555,0.12039,-0.98985,-0.21501,0.11439,-0.96989,4.921,5.008,drunk
1576222016,2024/04/08,530.0,507.0,524.0,535.0,537.0,478.0,-0.0786,0.12225,-0.98938,-0.21443,0.11517,-0.96993,4.914,5.013,drunk
1576238671,2024/04/08,517.0,505.0,513.0,534.0,521.0,476.0,-0.08296,0.1228,-0.98896,-0.22037,0.11544,-0.96856,4.94,4.99,drunk
1576255325,2024/04/08,518.0,503.0,520.0,532.0,516.0,474.0,-0.08033,0.12205,-0.98927,-0.22226,0.11449,-0.96824,4.933,5.016,drunk
1576271979,2024/04/08,527.0,505.0,538.0,536.0,516.0,474.0,-0.07365,0.12217,-0.98977,-0.22118,0.11278,-0.96869,4.907,5.016,drunk
1576288634,2024/04/08,578.0,590.0,578.0,590.0,nan,nan,-0.06043,0.14192,-0.98803,nan,nan,nan,4.904,nan,drunk
1576305289,2024/04/08,595.0,560.0,586.0,602.0,605.0,519.0,-0.05826,0.14598,-0.98757,-0.19194,0.12948,-0.97283,4.898,5.036,drunk
1576321943,2024/04/08,594.0,556.0,590.0,594.0,598.0,517.0,-0.057,0.14321,-0.98805,-0.19468,0.12822,-0.97245,4.891,5.017,drunk
1576338599,2024/04/08,596.0,556.0,590.0,593.0,603.0,518.0,-0.05741,0.14309,-0.98804,-0.19342,0.12889,-0.97261,4.879,5.018,drunk
1576355254,2024/04/08,597.0,554.0,591.0,591.0,603.0,517.0,-0.05683,0.14263,-0.98814,-0.19355,0.1285,-0.97264,4.871,5.021,drunk
1576371909,2024/04/08,599.0,558.0,592.0,589.0,605.0,528.0,-0.0566,0.14198,-0.98825,-0.19279,0.13253,-0.97225,4.884,5.028,drunk
1576388562,2024/04/08,598.0,557.0,594.0,585.0,602.0,529.0,-0.05601,0.1405,-0.9885,-0.19406,0.13316,-0.97191,4.888,5.024,drunk
1576405217,2024/04/08,594.0,553.0,591.0,582.0,596.0,524.0,-0.05718,0.13943,-0.98858,-0.19623,0.13084,-0.97179,4.875,5.013,drunk
1576421872,2024/04/08,596.0,555.0,592.0,585.0,600.0,525.0,-0.05724,0.14015,-0.98847,-0.19514,0.13114,-0.97197,4.874,5.012,drunk
1576438526,2024/04/08,594.0,557.0,596.0,585.0,592.0,528.0,-0.05604,0.14022,-0.98853,-0.19844,0.13189,-0.9712,4.886,5.004,drunk
1576455181,2024/04/08,593.0,555.0,598.0,586.0,589.0,524.0,-0.05583,0.14065,-0.98848,-0.19971,0.13044,-0.97113,4.885,4.988,drunk
1576471836,2024/04/08,595.0,549.0,596.0,582.0,594.0,517.0,-0.05679,0.139,-0.98866,-0.19847,0.12788,-0.97173,4.868,4.974,drunk
1576488491,2024/04/08,597.0,548.0,596.0,579.0,597.0,518.0,-0.05715,0.13783,-0.98881,-0.19747,0.12818,-0.97189,4.868,4.969,drunk
1576505145,2024/04/08,601.0,559.0,601.0,585.0,602.0,534.0,-0.05567,0.13982,-0.98861,-0.1959,0.13348,-0.9715,4.884,4.987,drunk
1576521800,2024/04/08,601.0,562.0,601.0,587.0,601.0,536.0,-0.05584,0.14065,-0.98848,-0.19658,0.13417,-0.97126,4.898,4.974,drunk
1576538454,2024/04/08,594.0,554.0,596.0,585.0,593.0,524.0,-0.05818,0.13961,-0.9885,-0.19953,0.12965,-0.97128,4.891,4.947,drunk
1576555109,2024/04/08,601.0,554.0,604.0,578.0,598.0,531.0,-0.05515,0.13775,-0.98893,-0.1981,0.13227,-0.97122,4.871,4.943,drunk
1576571764,2024/04/08,613.0,552.0,624.0,575.0,601.0,530.0,-0.04912,0.13657,-0.98941,-0.19844,0.13227,-0.97115,4.88,4.918,drunk
1576588418,2024/04/08,649.0,549.0,653.0,571.0,644.0,527.0,-0.03848,0.13484,-0.99012,-0.18342,0.13126,-0.97423,4.883,4.897,drunk
1576605073,2024/04/08,648.0,554.0,651.0,581.0,644.0,527.0,-0.0404,0.13803,-0.9896,-0.18444,0.13105,-0.97407,4.891,4.897,drunk
1576621729,2024/04/08,648.0,588.0,648.0,588.0,nan,nan,-0.04243,0.13947,-0.98932,nan,nan,nan,4.884,nan,drunk
1576638383,2024/04/08,657.0,563.0,650.0,588.0,664.0,537.0,-0.0419,0.13839,-0.98949,-0.17952,0.13079,-0.97502,4.877,4.926,drunk
1576655037,2024/04/08,654.0,563.0,652.0,589.0,656.0,536.0,-0.04133,0.13909,-0.98942,-0.18222,0.13091,-0.97451,4.874,4.896,drunk
1576671692,2024/04/08,648.0,563.0,649.0,589.0,648.0,536.0,-0.04289,0.13791,-0.98952,-0.1848,0.12905,-0.97427,4.881,4.865,drunk
1576688347,2024/04/08,650.0,583.0,650.0,583.0,nan,nan,-0.04339,0.13443,-0.98997,nan,nan,nan,4.877,nan,drunk
1576705001,2024/04/08,649.0,575.0,649.0,575.0,nan,nan,-0.04613,0.13015,-0.99042,nan,nan,nan,4.79,nan,drunk
1576721656,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1576738311,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1576754966,2024/04/08,650.0,571.0,650.0,571.0,nan,nan,-0.04658,0.12449,-0.99113,nan,nan,nan,4.787,nan,drunk
1576771620,2024/04/08,651.0,567.0,651.0,567.0,nan,nan,-0.04863,0.12116,-0.99144,nan,nan,nan,4.844,nan,drunk
1576788275,2024/04/08,640.0,578.0,640.0,578.0,nan,nan,-0.05444,0.12309,-0.9909,nan,nan,nan,4.843,nan,drunk
1576804929,2024/04/08,634.0,589.0,634.0,589.0,nan,nan,-0.05953,0.12582,-0.99027,nan,nan,nan,4.785,nan,drunk
1576821584,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1576838239,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1576854893,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1576871548,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1576888203,2024/04/08,567.0,1636.0,567.0,1636.0,nan,nan,-0.07934,0.445,-0.89201,nan,nan,nan,4.737,nan,drunk
1576904858,2024/04/08,572.0,1636.0,572.0,1636.0,nan,nan,-0.08034,0.44634,-0.89125,nan,nan,nan,4.8,nan,drunk
1576921512,2024/04/08,503.0,1728.0,566.0,1714.0,440.0,1743.0,-0.08265,0.46676,-0.88052,-0.24191,0.46442,-0.85193,4.811,4.857,drunk
1576938167,2024/04/08,499.0,1726.0,557.0,1717.0,440.0,1734.0,-0.08747,0.46866,-0.87904,-0.24478,0.46319,-0.85178,4.805,4.911,drunk
1576954822,2024/04/08,501.0,1726.0,556.0,1722.0,446.0,1730.0,-0.0887,0.47084,-0.87775,-0.24489,0.46321,-0.85175,4.801,4.911,drunk
1576971476,2024/04/08,513.0,1723.0,560.0,1724.0,466.0,1723.0,-0.08852,0.47175,-0.87728,-0.24029,0.46271,-0.85332,4.8,4.919,drunk
1576988131,2024/04/08,511.0,1716.0,557.0,1711.0,466.0,1722.0,-0.09036,0.469,-0.87857,-0.24146,0.46287,-0.85291,4.789,4.913,drunk
1577004786,2024/04/08,502.0,1719.0,549.0,1712.0,454.0,1726.0,-0.09374,0.46952,-0.87793,-0.24559,0.46387,-0.85118,4.781,4.896,drunk
1577021439,2024/04/08,501.0,1725.0,547.0,1723.0,455.0,1728.0,-0.09491,0.47297,-0.87595,-0.24645,0.46482,-0.85041,4.792,4.897,drunk
1577038095,2024/04/08,508.0,1728.0,564.0,1720.0,451.0,1736.0,-0.09047,0.47236,-0.87675,-0.24832,0.46601,-0.84922,4.805,4.848,drunk
1577054750,2024/04/08,508.0,1716.0,557.0,1712.0,459.0,1721.0,-0.09318,0.47071,-0.87735,-0.24682,0.46236,-0.85164,4.797,4.858,drunk
1577071404,2024/04/08,504.0,1721.0,549.0,1720.0,459.0,1721.0,-0.09669,0.47447,-0.87494,-0.24809,0.4639,-0.85044,4.793,4.858,drunk
1577088059,2024/04/08,562.0,1684.0,562.0,1684.0,nan,nan,-0.09284,0.46685,-0.87945,nan,nan,nan,4.809,nan,drunk
1577104714,2024/04/08,561.0,1688.0,561.0,1688.0,nan,nan,-0.09493,0.46857,-0.87831,nan,nan,nan,4.759,nan,drunk
1577121368,2024/04/08,633.0,925.0,nan,nan,633.0,925.0,nan,nan,nan,-0.21556,0.24335,-0.94568,nan,4.918,drunk
1577138023,2024/04/08,633.0,925.0,nan,nan,633.0,925.0,nan,nan,nan,-0.2162,0.24753,-0.94445,nan,4.918,drunk
1577154677,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
