Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2939376596,2024/04/08,634.0,746.0,648.0,770.0,621.0,723.0,-0.10667,0.19981,-0.97401,-0.24515,0.18418,-0.95183,5.725,5.851
2939393250,2024/04/08,636.0,747.0,648.0,769.0,624.0,725.0,-0.10665,0.19947,-0.97408,-0.24408,0.18484,-0.95198,5.735,5.856
2939409905,2024/04/08,643.0,750.0,658.0,777.0,627.0,724.0,-0.10342,0.20163,-0.97399,-0.24315,0.18419,-0.95234,5.721,5.854
2939426559,2024/04/08,645.0,750.0,661.0,777.0,629.0,723.0,-0.10228,0.20134,-0.97417,-0.24272,0.18364,-0.95256,5.717,5.855
2939443213,2024/04/08,640.0,755.0,646.0,774.0,633.0,735.0,-0.10734,0.2003,-0.97384,-0.24144,0.18734,-0.95216,5.742,5.859
2939459868,2024/04/08,639.0,754.0,644.0,772.0,634.0,736.0,-0.10827,0.1993,-0.97394,-0.24126,0.18738,-0.9522,5.753,5.861
2939476523,2024/04/08,641.0,752.0,647.0,772.0,635.0,731.0,-0.10744,0.19922,-0.97405,-0.24086,0.18571,-0.95263,5.754,5.858
2939493177,2024/04/08,639.0,754.0,644.0,778.0,635.0,731.0,-0.1083,0.20091,-0.9736,-0.24104,0.18572,-0.95258,5.756,5.856
2939509832,2024/04/08,648.0,757.0,658.0,780.0,637.0,734.0,-0.10363,0.20167,-0.97396,-0.24029,0.18644,-0.95263,5.739,5.861
2939526487,2024/04/08,646.0,760.0,655.0,783.0,637.0,736.0,-0.10465,0.20277,-0.97362,-0.24019,0.18714,-0.95252,5.745,5.862
2939543142,2024/04/08,644.0,757.0,650.0,778.0,639.0,737.0,-0.10632,0.20083,-0.97384,-0.23944,0.18743,-0.95265,5.755,5.86
2939559796,2024/04/08,648.0,757.0,652.0,778.0,643.0,737.0,-0.10554,0.20075,-0.97394,-0.23807,0.18727,-0.95302,5.758,5.865
2939576451,2024/04/08,651.0,757.0,654.0,782.0,648.0,731.0,-0.10461,0.20189,-0.97381,-0.23646,0.1855,-0.95377,5.766,5.869
2939593106,2024/04/08,652.0,756.0,656.0,782.0,648.0,730.0,-0.10394,0.20174,-0.97391,-0.23636,0.1851,-0.95387,5.774,5.874
2939609759,2024/04/08,651.0,756.0,649.0,785.0,652.0,727.0,-0.10596,0.20287,-0.97346,-0.23501,0.18426,-0.95437,5.771,5.881
2939626414,2024/04/08,651.0,759.0,654.0,789.0,648.0,729.0,-0.10426,0.20418,-0.97337,-0.23631,0.18502,-0.9539,5.769,5.884
2939643069,2024/04/08,651.0,758.0,662.0,784.0,641.0,733.0,-0.1017,0.20263,-0.97396,-0.2384,0.1861,-0.95317,5.774,5.89
2939659723,2024/04/08,647.0,752.0,652.0,770.0,643.0,734.0,-0.10501,0.19801,-0.97456,-0.23778,0.18654,-0.95324,5.786,5.891
2939676378,2024/04/08,610.0,749.0,610.0,766.0,609.0,732.0,-0.11832,0.19642,-0.97335,-0.24793,0.18545,-0.95086,5.806,5.897
2939693033,2024/04/08,554.0,750.0,555.0,768.0,554.0,732.0,-0.13645,0.19637,-0.97099,-0.26428,0.1846,-0.94661,5.817,5.912
2939709687,2024/04/08,532.0,759.0,525.0,776.0,538.0,742.0,-0.14644,0.19852,-0.9691,-0.26947,0.18701,-0.94468,5.82,5.919
2939726342,2024/04/08,539.0,760.0,531.0,777.0,547.0,742.0,-0.14509,0.19878,-0.96925,-0.26716,0.18695,-0.94534,5.817,5.911
2939742997,2024/04/08,543.0,762.0,534.0,781.0,551.0,742.0,-0.14415,0.20014,-0.96911,-0.26622,0.1872,-0.94556,5.813,5.902
2939759651,2024/04/08,541.0,764.0,535.0,784.0,548.0,745.0,-0.14426,0.20104,-0.9689,-0.26754,0.18783,-0.94506,5.806,5.9
2939776305,2024/04/08,542.0,764.0,536.0,783.0,548.0,744.0,-0.14418,0.20053,-0.96902,-0.26772,0.18752,-0.94507,5.804,5.902
2939792960,2024/04/08,544.0,764.0,540.0,779.0,548.0,749.0,-0.14324,0.19918,-0.96944,-0.26777,0.18863,-0.94484,5.796,5.895
2939809615,2024/04/08,544.0,763.0,538.0,778.0,550.0,749.0,-0.14414,0.19841,-0.96946,-0.26761,0.18841,-0.94493,5.795,5.89
2939826269,2024/04/08,543.0,765.0,536.0,779.0,550.0,750.0,-0.14496,0.19874,-0.96927,-0.26784,0.18885,-0.94478,5.8,5.888
2939842924,2024/04/08,545.0,773.0,543.0,785.0,548.0,761.0,-0.1431,0.20069,-0.96915,-0.26856,0.19216,-0.9439,5.786,5.887
2939859579,2024/04/08,545.0,774.0,543.0,788.0,546.0,760.0,-0.14326,0.20178,-0.9689,-0.26923,0.19201,-0.94374,5.783,5.882
2939876233,2024/04/08,543.0,772.0,539.0,786.0,547.0,759.0,-0.14475,0.20099,-0.96884,-0.26938,0.19153,-0.94379,5.787,5.879
2939892888,2024/04/08,544.0,775.0,541.0,790.0,547.0,760.0,-0.1444,0.2025,-0.96858,-0.26949,0.19185,-0.9437,5.783,5.875
2939909543,2024/04/08,543.0,769.0,539.0,784.0,547.0,755.0,-0.14546,0.20018,-0.9689,-0.27015,0.18984,-0.94392,5.78,5.87
2939926197,2024/04/08,542.0,772.0,540.0,786.0,545.0,758.0,-0.1456,0.20076,-0.96876,-0.27105,0.19079,-0.94347,5.771,5.867
2939942852,2024/04/08,547.0,779.0,547.0,792.0,547.0,765.0,-0.14359,0.20276,-0.96864,-0.27035,0.19299,-0.94322,5.758,5.863
2939959505,2024/04/08,519.0,780.0,510.0,793.0,528.0,768.0,-0.15605,0.20238,-0.9668,-0.27641,0.1933,-0.9414,5.765,5.858
2939976159,2024/04/08,494.0,783.0,485.0,792.0,503.0,774.0,-0.16433,0.20196,-0.96551,-0.28391,0.19464,-0.93889,5.758,5.849
2939992814,2024/04/08,489.0,785.0,484.0,792.0,494.0,778.0,-0.16457,0.20212,-0.96544,-0.28644,0.19627,-0.93778,5.751,5.844
2940009469,2024/04/08,489.0,781.0,483.0,788.0,494.0,774.0,-0.16512,0.20103,-0.96557,-0.2865,0.19486,-0.93805,5.763,5.852
2940026123,2024/04/08,486.0,776.0,482.0,785.0,490.0,767.0,-0.16552,0.19999,-0.96572,-0.28792,0.19274,-0.93806,5.771,5.861
2940042778,2024/04/08,486.0,778.0,488.0,785.0,485.0,771.0,-0.16347,0.20017,-0.96603,-0.28952,0.19378,-0.93735,5.774,5.853
2940059433,2024/04/08,485.0,776.0,488.0,783.0,483.0,768.0,-0.16369,0.19945,-0.96614,-0.2902,0.19289,-0.93733,5.773,5.853
2940076088,2024/04/08,504.0,774.0,494.0,783.0,514.0,765.0,-0.16198,0.19931,-0.96646,-0.28145,0.19203,-0.94017,5.774,5.857
