Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2920123887,2024/04/08,718.0,767.0,704.0,772.0,732.0,763.0,-0.08022,0.20971,-0.97447,-0.20818,0.20718,-0.9559,6.203,6.23,drunk
2920140542,2024/04/08,718.0,773.0,714.0,776.0,722.0,769.0,-0.07684,0.21105,-0.97445,-0.21164,0.20863,-0.95482,6.172,6.191,drunk
2920157196,2024/04/08,721.0,771.0,716.0,785.0,726.0,756.0,-0.07613,0.21432,-0.97379,-0.21058,0.20483,-0.95588,6.136,6.185,drunk
2920173850,2024/04/08,729.0,771.0,715.0,789.0,742.0,753.0,-0.07662,0.21568,-0.97345,-0.20519,0.2042,-0.95718,6.117,6.203,drunk
2920190505,2024/04/08,733.0,771.0,714.0,790.0,752.0,752.0,-0.07702,0.21584,-0.97339,-0.20173,0.20365,-0.95804,6.104,6.193,drunk
2920207159,2024/04/08,735.0,769.0,715.0,783.0,756.0,756.0,-0.07673,0.21261,-0.97412,-0.20041,0.20392,-0.95826,6.097,6.184,drunk
2920223813,2024/04/08,730.0,770.0,712.0,776.0,749.0,765.0,-0.07766,0.20869,-0.97489,-0.20235,0.20549,-0.95751,6.093,6.152,drunk
2920240468,2024/04/08,734.0,773.0,712.0,777.0,756.0,769.0,-0.07743,0.20762,-0.97514,-0.19976,0.20536,-0.95808,6.083,6.142,drunk
2920257122,2024/04/08,739.0,773.0,715.0,780.0,763.0,766.0,-0.07656,0.20764,-0.97521,-0.19724,0.20367,-0.95896,6.08,6.155,drunk
2920273777,2024/04/08,742.0,777.0,717.0,787.0,766.0,767.0,-0.07561,0.20968,-0.97484,-0.19591,0.20354,-0.95927,6.051,6.147,drunk
2920290432,2024/04/08,744.0,776.0,718.0,787.0,769.0,765.0,-0.07518,0.21015,-0.97478,-0.19505,0.20332,-0.95949,6.034,6.14,drunk
2920307086,2024/04/08,743.0,773.0,714.0,783.0,772.0,763.0,-0.07684,0.20903,-0.97488,-0.19407,0.20309,-0.95974,6.042,6.132,drunk
2920323741,2024/04/08,743.0,778.0,715.0,784.0,772.0,771.0,-0.07675,0.20875,-0.97495,-0.19385,0.20542,-0.95928,6.027,6.115,drunk
2920340396,2024/04/08,748.0,783.0,724.0,789.0,772.0,776.0,-0.0735,0.20913,-0.97512,-0.19417,0.20579,-0.95914,5.995,6.102,drunk
2920357051,2024/04/08,768.0,788.0,746.0,788.0,790.0,787.0,-0.06585,0.20714,-0.97609,-0.18798,0.20798,-0.9599,5.994,6.083,drunk
2920373705,2024/04/08,800.0,792.0,771.0,798.0,830.0,785.0,-0.05712,0.20994,-0.97604,-0.17443,0.20749,-0.96256,5.989,6.075,drunk
2920390359,2024/04/08,825.0,808.0,781.0,819.0,868.0,796.0,-0.05519,0.21585,-0.97487,-0.16311,0.21021,-0.96395,5.906,6.007,drunk
2920407014,2024/04/08,817.0,806.0,786.0,815.0,848.0,796.0,-0.05388,0.21685,-0.97472,-0.16963,0.21237,-0.96235,5.896,5.994,drunk
2920423668,2024/04/08,826.0,786.0,797.0,798.0,856.0,773.0,-0.04814,0.21405,-0.97564,-0.16537,0.20775,-0.9641,5.963,6.061,drunk
2920440323,2024/04/08,820.0,784.0,793.0,792.0,847.0,776.0,-0.04911,0.21176,-0.97609,-0.16786,0.20883,-0.96344,5.966,6.033,drunk
2920456978,2024/04/08,816.0,780.0,785.0,789.0,848.0,770.0,-0.05266,0.20948,-0.97639,-0.16763,0.206,-0.96409,5.961,6.038,drunk
2920473631,2024/04/08,822.0,776.0,785.0,787.0,859.0,766.0,-0.05208,0.20881,-0.97657,-0.16362,0.20516,-0.96495,5.958,6.063,drunk
2920490286,2024/04/08,822.0,781.0,789.0,779.0,856.0,782.0,-0.05035,0.2058,-0.9773,-0.16404,0.21031,-0.96377,5.967,6.066,drunk
2920506941,2024/04/08,816.0,783.0,789.0,781.0,843.0,786.0,-0.05148,0.20726,-0.97693,-0.16907,0.21254,-0.96241,5.974,6.046,drunk
2920523595,2024/04/08,812.0,787.0,785.0,789.0,839.0,784.0,-0.05177,0.21149,-0.97601,-0.16959,0.21372,-0.96206,5.965,6.052,drunk
2920540250,2024/04/08,818.0,785.0,783.0,793.0,854.0,778.0,-0.05217,0.2147,-0.97529,-0.16453,0.21425,-0.96282,5.965,6.088,drunk
2920556904,2024/04/08,813.0,776.0,778.0,785.0,848.0,767.0,-0.05436,0.21293,-0.97555,-0.16687,0.21155,-0.96302,5.972,6.109,drunk
2920573558,2024/04/08,816.0,770.0,782.0,776.0,850.0,764.0,-0.0546,0.20852,-0.97649,-0.16832,0.20925,-0.96327,5.981,6.117,drunk
2920590213,2024/04/08,821.0,774.0,786.0,779.0,856.0,770.0,-0.05196,0.20963,-0.9764,-0.16527,0.21171,-0.96326,5.984,6.114,drunk
2920606868,2024/04/08,824.0,775.0,792.0,778.0,856.0,771.0,-0.05034,0.20883,-0.97666,-0.1656,0.21184,-0.96317,5.981,6.114,drunk
2920623523,2024/04/08,823.0,773.0,793.0,780.0,854.0,766.0,-0.05089,0.20926,-0.97653,-0.16691,0.21011,-0.96332,5.977,6.114,drunk
2920640177,2024/04/08,807.0,772.0,777.0,781.0,836.0,763.0,-0.05694,0.21071,-0.97589,-0.17389,0.20998,-0.96212,5.974,6.11,drunk
2920656832,2024/04/08,794.0,789.0,766.0,795.0,822.0,783.0,-0.06021,0.21792,-0.97411,-0.17774,0.21907,-0.95938,5.911,6.03,drunk
2920673487,2024/04/08,511.0,791.0,485.0,795.0,537.0,787.0,-0.15585,0.21707,-0.96363,-0.2695,0.21708,-0.93821,5.957,6.036,drunk
2920690141,2024/04/08,527.0,776.0,508.0,783.0,546.0,770.0,-0.14932,0.21306,-0.96556,-0.26818,0.21133,-0.93991,6.028,6.165,drunk
2920706796,2024/04/08,544.0,771.0,524.0,776.0,564.0,766.0,-0.14485,0.21064,-0.96677,-0.26342,0.21016,-0.94151,6.034,6.201,drunk
2920723450,2024/04/08,540.0,775.0,522.0,778.0,559.0,773.0,-0.14628,0.21044,-0.9666,-0.26554,0.21152,-0.94061,6.027,6.187,drunk
2920740104,2024/04/08,528.0,781.0,517.0,778.0,539.0,784.0,-0.14889,0.20999,-0.9663,-0.27224,0.21416,-0.93809,6.032,6.144,drunk
2920756759,2024/04/08,527.0,772.0,515.0,769.0,538.0,775.0,-0.15016,0.20703,-0.96674,-0.27344,0.21142,-0.93837,6.041,6.15,drunk
2920773413,2024/04/08,532.0,765.0,514.0,764.0,551.0,767.0,-0.15149,0.20599,-0.96676,-0.27057,0.2094,-0.93965,6.05,6.177,drunk
2920790067,2024/04/08,534.0,769.0,512.0,764.0,557.0,774.0,-0.15255,0.2071,-0.96635,-0.26903,0.21265,-0.93936,6.049,6.178,drunk
2920806722,2024/04/08,536.0,769.0,507.0,768.0,565.0,769.0,-0.15454,0.20904,-0.96562,-0.26688,0.21172,-0.94018,6.043,6.2,drunk
2920823377,2024/04/08,541.0,766.0,510.0,773.0,571.0,760.0,-0.1538,0.21032,-0.96546,-0.26556,0.20835,-0.94131,6.037,6.2,drunk
2920840031,2024/04/08,541.0,765.0,509.0,774.0,572.0,757.0,-0.15445,0.20971,-0.96549,-0.26563,0.20619,-0.94177,6.039,6.204,drunk
2920856686,2024/04/08,539.0,768.0,511.0,773.0,566.0,762.0,-0.15361,0.20879,-0.96582,-0.2674,0.20728,-0.94103,6.054,6.205,drunk
2920873341,2024/04/08,529.0,771.0,509.0,774.0,550.0,768.0,-0.15449,0.20912,-0.96561,-0.27234,0.20866,-0.9393,6.059,6.177,drunk
2920889995,2024/04/08,534.0,765.0,510.0,772.0,557.0,757.0,-0.15421,0.20953,-0.96557,-0.27024,0.2063,-0.94043,6.064,6.181,drunk
2920906649,2024/04/08,536.0,761.0,511.0,767.0,560.0,755.0,-0.15383,0.20896,-0.96575,-0.26942,0.20675,-0.94057,6.069,6.195,drunk
2920923304,2024/04/08,528.0,768.0,508.0,769.0,548.0,767.0,-0.15492,0.21032,-0.96528,-0.27284,0.21047,-0.93875,6.076,6.196,drunk
2920939959,2024/04/08,545.0,765.0,529.0,764.0,561.0,767.0,-0.148,0.20801,-0.96687,-0.2691,0.20996,-0.93995,6.086,6.203,drunk
2920956613,2024/04/08,559.0,753.0,542.0,753.0,576.0,753.0,-0.14325,0.20368,-0.9685,-0.26419,0.20462,-0.94251,6.076,6.217,drunk
2920973268,2024/04/08,560.0,750.0,544.0,752.0,577.0,748.0,-0.14256,0.20276,-0.9688,-0.26395,0.20238,-0.94307,6.077,6.238,drunk
2920989922,2024/04/08,555.0,753.0,540.0,750.0,571.0,756.0,-0.14345,0.20266,-0.96869,-0.26545,0.20534,-0.94201,6.081,6.238,drunk
2921006576,2024/04/08,554.0,753.0,541.0,752.0,566.0,755.0,-0.14268,0.20398,-0.96852,-0.26651,0.20585,-0.94159,6.075,6.227,drunk
2921023231,2024/04/08,556.0,755.0,546.0,756.0,565.0,753.0,-0.14039,0.20606,-0.96842,-0.26629,0.20576,-0.94168,6.069,6.23,drunk
2921039886,2024/04/08,559.0,754.0,548.0,755.0,571.0,754.0,-0.13935,0.20545,-0.96869,-0.26402,0.2061,-0.94224,6.062,6.242,drunk
2921056539,2024/04/08,561.0,754.0,552.0,753.0,569.0,754.0,-0.13723,0.20427,-0.96925,-0.26401,0.20553,-0.94237,6.062,6.234,drunk
2921073194,2024/04/08,554.0,757.0,548.0,757.0,560.0,758.0,-0.13786,0.20501,-0.969,-0.26611,0.20592,-0.94169,6.061,6.205,drunk
2921089849,2024/04/08,550.0,758.0,541.0,761.0,560.0,755.0,-0.13992,0.2056,-0.96858,-0.26587,0.20465,-0.94204,6.049,6.216,drunk
2921106503,2024/04/08,549.0,757.0,545.0,759.0,554.0,756.0,-0.13825,0.20496,-0.96896,-0.26742,0.20458,-0.94161,6.042,6.211,drunk
2921123158,2024/04/08,552.0,761.0,550.0,761.0,554.0,761.0,-0.13628,0.20567,-0.96908,-0.26702,0.20648,-0.94131,6.033,6.204,drunk
2921139813,2024/04/08,559.0,761.0,550.0,767.0,569.0,755.0,-0.13566,0.20784,-0.96871,-0.26205,0.20534,-0.94296,6.016,6.233,drunk
2921156468,2024/04/08,557.0,758.0,544.0,767.0,569.0,749.0,-0.13765,0.20807,-0.96838,-0.26176,0.2033,-0.94348,6.004,6.231,drunk
2921173122,2024/04/08,550.0,762.0,544.0,767.0,556.0,757.0,-0.13734,0.20763,-0.96852,-0.2656,0.20543,-0.94194,5.998,6.203,drunk
2921189777,2024/04/08,553.0,761.0,541.0,769.0,565.0,753.0,-0.13819,0.20775,-0.96837,-0.26283,0.20387,-0.94306,5.987,6.201,drunk
2921206432,2024/04/08,561.0,758.0,541.0,770.0,580.0,747.0,-0.13806,0.20753,-0.96844,-0.25803,0.20162,-0.94486,5.972,6.226,drunk
2921223085,2024/04/08,561.0,765.0,549.0,768.0,573.0,761.0,-0.13569,0.20665,-0.96896,-0.25987,0.20579,-0.94346,5.966,6.208,drunk
2921239740,2024/04/08,572.0,765.0,559.0,773.0,585.0,757.0,-0.13203,0.20838,-0.96909,-0.25627,0.20469,-0.94468,5.954,6.206,drunk
2921256395,2024/04/08,593.0,760.0,574.0,776.0,612.0,744.0,-0.12782,0.20957,-0.9694,-0.24858,0.20112,-0.9475,5.943,6.204,drunk
2921273048,2024/04/08,614.0,764.0,603.0,782.0,624.0,746.0,-0.11822,0.21195,-0.9701,-0.24521,0.20188,-0.94822,5.919,6.174,drunk
2921289703,2024/04/08,625.0,767.0,621.0,781.0,629.0,752.0,-0.11237,0.21188,-0.97082,-0.24374,0.20368,-0.94821,5.902,6.145,drunk
2921306358,2024/04/08,628.0,765.0,621.0,780.0,635.0,749.0,-0.11243,0.21103,-0.97099,-0.24179,0.20266,-0.94893,5.895,6.148,drunk
2921323012,2024/04/08,625.0,761.0,614.0,774.0,637.0,748.0,-0.11528,0.20827,-0.97125,-0.24177,0.20157,-0.94917,5.887,6.146,drunk
2921339667,2024/04/08,619.0,764.0,613.0,772.0,625.0,756.0,-0.11595,0.20745,-0.97135,-0.2458,0.2037,-0.94768,5.884,6.125,drunk
2921356322,2024/04/08,621.0,765.0,617.0,773.0,625.0,756.0,-0.11498,0.20829,-0.97128,-0.24592,0.20389,-0.9476,5.882,6.107,drunk
2921372976,2024/04/08,624.0,761.0,615.0,772.0,634.0,750.0,-0.11565,0.20823,-0.97122,-0.24352,0.20245,-0.94853,5.883,6.125,drunk
2921389630,2024/04/08,626.0,759.0,615.0,765.0,638.0,752.0,-0.11599,0.2066,-0.97153,-0.24211,0.20372,-0.94862,5.878,6.131,drunk
2921406285,2024/04/08,622.0,762.0,616.0,766.0,627.0,757.0,-0.11567,0.20677,-0.97153,-0.24574,0.20511,-0.94739,5.875,6.101,drunk
2921422940,2024/04/08,618.0,768.0,612.0,776.0,624.0,761.0,-0.11696,0.20941,-0.97081,-0.24677,0.20569,-0.94699,5.867,6.097,drunk
2921439594,2024/04/08,620.0,768.0,614.0,776.0,626.0,761.0,-0.11627,0.20876,-0.97103,-0.24615,0.20494,-0.94732,5.857,6.106,drunk
2921456249,2024/04/08,620.0,766.0,615.0,780.0,626.0,752.0,-0.11592,0.20958,-0.9709,-0.24607,0.20166,-0.94804,5.852,6.103,drunk
2921472904,2024/04/08,622.0,764.0,616.0,779.0,629.0,748.0,-0.11545,0.2097,-0.97093,-0.24533,0.20059,-0.94846,5.842,6.101,drunk
2921489558,2024/04/08,629.0,762.0,625.0,775.0,634.0,749.0,-0.11244,0.20892,-0.97145,-0.24388,0.20174,-0.94859,5.839,6.095,drunk
2921506213,2024/04/08,616.0,764.0,608.0,777.0,624.0,751.0,-0.11832,0.21006,-0.9705,-0.24701,0.20312,-0.94749,5.833,6.104,drunk
2921522868,2024/04/08,600.0,766.0,587.0,780.0,613.0,752.0,-0.12564,0.21131,-0.96931,-0.25077,0.20379,-0.94635,5.828,6.104,drunk
2921539522,2024/04/08,600.0,767.0,586.0,784.0,614.0,750.0,-0.12614,0.21314,-0.96884,-0.25034,0.20361,-0.94651,5.824,6.107,drunk
2921556176,2024/04/08,601.0,762.0,587.0,786.0,615.0,739.0,-0.12637,0.21384,-0.96866,-0.25083,0.19988,-0.94717,5.826,6.109,drunk
2921572830,2024/04/08,603.0,760.0,587.0,786.0,618.0,734.0,-0.12652,0.21448,-0.9685,-0.25023,0.19873,-0.94757,5.826,6.11,drunk
2921589484,2024/04/08,604.0,762.0,593.0,786.0,615.0,737.0,-0.12525,0.21501,-0.96855,-0.25207,0.2002,-0.94677,5.832,6.114,drunk
2921606139,2024/04/08,606.0,757.0,599.0,771.0,614.0,744.0,-0.12422,0.21111,-0.96954,-0.25295,0.20319,-0.9459,5.85,6.117,drunk
2921622794,2024/04/08,611.0,759.0,608.0,767.0,615.0,752.0,-0.12179,0.21093,-0.96989,-0.25308,0.20696,-0.94505,5.86,6.126,drunk
2921639448,2024/04/08,614.0,758.0,607.0,770.0,621.0,746.0,-0.12264,0.21276,-0.96938,-0.25176,0.2058,-0.94565,5.863,6.138,drunk
2921656103,2024/04/08,613.0,759.0,603.0,769.0,623.0,749.0,-0.12436,0.21352,-0.96899,-0.2517,0.20728,-0.94535,5.88,6.151,drunk
2921672758,2024/04/08,615.0,758.0,608.0,767.0,622.0,749.0,-0.1233,0.21294,-0.96925,-0.25259,0.20711,-0.94515,5.897,6.162,drunk
2921689413,2024/04/08,618.0,750.0,612.0,767.0,625.0,733.0,-0.12203,0.21293,-0.96942,-0.25212,0.20214,-0.94635,5.909,6.162,drunk
2921706067,2024/04/08,615.0,748.0,606.0,761.0,623.0,734.0,-0.12423,0.21073,-0.96962,-0.2529,0.20189,-0.94619,5.935,6.17,drunk
2921722721,2024/04/08,606.0,754.0,599.0,766.0,612.0,742.0,-0.12623,0.21263,-0.96894,-0.25606,0.20451,-0.94478,5.944,6.183,drunk
2921739376,2024/04/08,599.0,756.0,597.0,767.0,600.0,745.0,-0.12681,0.21341,-0.9687,-0.2599,0.20541,-0.94353,5.962,6.159,drunk
2921756030,2024/04/08,596.0,757.0,595.0,766.0,597.0,748.0,-0.12737,0.21369,-0.96856,-0.26051,0.20691,-0.94304,5.976,6.167,drunk
2921772685,2024/04/08,597.0,758.0,596.0,766.0,598.0,750.0,-0.12658,0.21384,-0.96863,-0.25998,0.20791,-0.94296,5.982,6.185,drunk
2921789340,2024/04/08,599.0,755.0,599.0,761.0,600.0,749.0,-0.12558,0.21204,-0.96916,-0.25915,0.20736,-0.94331,6.002,6.203,drunk
2921805994,2024/04/08,599.0,755.0,603.0,760.0,595.0,751.0,-0.12377,0.21124,-0.96957,-0.26045,0.20734,-0.94296,6.015,6.193,drunk
2921822648,2024/04/08,598.0,755.0,599.0,766.0,597.0,744.0,-0.12504,0.2127,-0.96908,-0.2598,0.20467,-0.94372,6.012,6.193,drunk
2921839303,2024/04/08,600.0,752.0,592.0,762.0,607.0,741.0,-0.12702,0.21165,-0.96906,-0.25655,0.20406,-0.94474,6.023,6.209,drunk
2921855957,2024/04/08,600.0,754.0,591.0,759.0,609.0,749.0,-0.12734,0.21084,-0.96919,-0.25567,0.20716,-0.94431,6.028,6.213,drunk
2921872611,2024/04/08,603.0,753.0,590.0,760.0,615.0,745.0,-0.12743,0.21179,-0.96897,-0.25379,0.20648,-0.94496,6.031,6.225,drunk
2921889266,2024/04/08,600.0,754.0,587.0,761.0,612.0,747.0,-0.12842,0.21202,-0.96879,-0.25454,0.20697,-0.94465,6.035,6.227,drunk
2921905920,2024/04/08,603.0,755.0,587.0,759.0,620.0,752.0,-0.12847,0.21089,-0.96903,-0.25209,0.2085,-0.94498,6.04,6.232,drunk
2921922575,2024/04/08,605.0,755.0,591.0,764.0,619.0,746.0,-0.12737,0.21212,-0.96891,-0.25264,0.20592,-0.94539,6.051,6.229,drunk
2921939230,2024/04/08,601.0,755.0,590.0,765.0,613.0,746.0,-0.12792,0.21212,-0.96884,-0.2546,0.20546,-0.94497,6.059,6.217,drunk
2921955885,2024/04/08,608.0,753.0,591.0,763.0,624.0,742.0,-0.1275,0.21161,-0.969,-0.25116,0.20441,-0.94611,6.065,6.212,drunk
2921972539,2024/04/08,611.0,752.0,588.0,764.0,635.0,740.0,-0.12893,0.21211,-0.9687,-0.248,0.20397,-0.94704,6.072,6.229,drunk
2921989194,2024/04/08,606.0,757.0,585.0,762.0,628.0,753.0,-0.12995,0.21159,-0.96868,-0.24993,0.20831,-0.94559,6.088,6.241,drunk
2922005849,2024/04/08,602.0,759.0,584.0,764.0,619.0,753.0,-0.13045,0.21235,-0.96845,-0.25265,0.20824,-0.94488,6.094,6.226,drunk
2922022503,2024/04/08,605.0,752.0,586.0,763.0,624.0,741.0,-0.1296,0.21191,-0.96866,-0.25128,0.204,-0.94617,6.093,6.208,drunk
2922039157,2024/04/08,609.0,752.0,588.0,762.0,631.0,743.0,-0.12885,0.2112,-0.96891,-0.24905,0.20424,-0.94671,6.102,6.223,drunk
2922055812,2024/04/08,604.0,762.0,584.0,764.0,624.0,759.0,-0.13004,0.21153,-0.96868,-0.2505,0.20912,-0.94526,6.106,6.235,drunk
2922072466,2024/04/08,596.0,764.0,583.0,767.0,608.0,762.0,-0.12999,0.21216,-0.96855,-0.25551,0.20924,-0.94389,6.107,6.199,drunk
2922089121,2024/04/08,601.0,755.0,587.0,759.0,615.0,751.0,-0.12857,0.20931,-0.96936,-0.25297,0.2059,-0.94531,6.125,6.211,drunk
2922105775,2024/04/08,603.0,753.0,583.0,757.0,623.0,750.0,-0.12969,0.20852,-0.96938,-0.2503,0.20543,-0.94612,6.125,6.232,drunk
2922122429,2024/04/08,605.0,758.0,587.0,765.0,623.0,750.0,-0.1274,0.21129,-0.96908,-0.24946,0.20576,-0.94627,6.128,6.227,drunk
2922139084,2024/04/08,610.0,755.0,589.0,762.0,630.0,749.0,-0.12631,0.20994,-0.96952,-0.24673,0.20529,-0.94709,6.131,6.237,drunk
2922155739,2024/04/08,602.0,768.0,579.0,771.0,624.0,765.0,-0.129,0.21264,-0.96858,-0.24793,0.20998,-0.94575,6.122,6.23,drunk
2922172393,2024/04/08,588.0,779.0,573.0,783.0,603.0,775.0,-0.13056,0.2158,-0.96767,-0.25398,0.2125,-0.94358,6.124,6.216,drunk
2922189048,2024/04/08,587.0,770.0,572.0,773.0,601.0,768.0,-0.13049,0.21191,-0.96854,-0.25405,0.20965,-0.9442,6.126,6.233,drunk
2922205702,2024/04/08,585.0,776.0,566.0,777.0,605.0,774.0,-0.1321,0.21323,-0.96803,-0.25238,0.2118,-0.94416,6.122,6.229,drunk
2922222357,2024/04/08,582.0,790.0,565.0,778.0,599.0,801.0,-0.1317,0.2132,-0.96809,-0.25318,0.21975,-0.94213,6.131,6.126,drunk
2922239011,2024/04/08,590.0,784.0,567.0,777.0,614.0,790.0,-0.13058,0.21267,-0.96836,-0.24761,0.21617,-0.94444,6.135,6.171,drunk
2922255666,2024/04/08,585.0,773.0,558.0,775.0,611.0,771.0,-0.13368,0.21216,-0.96805,-0.24908,0.21014,-0.94541,6.139,6.256,drunk
2922272321,2024/04/08,580.0,775.0,558.0,777.0,601.0,773.0,-0.1332,0.21231,-0.96808,-0.25191,0.21066,-0.94454,6.141,6.232,drunk
2922288975,2024/04/08,580.0,773.0,565.0,779.0,595.0,768.0,-0.13053,0.21238,-0.96843,-0.25335,0.20846,-0.94465,6.137,6.235,drunk
2922305630,2024/04/08,576.0,772.0,561.0,774.0,591.0,769.0,-0.1315,0.2102,-0.96878,-0.25446,0.20823,-0.9444,6.141,6.222,drunk
2922322285,2024/04/08,578.0,770.0,563.0,776.0,592.0,765.0,-0.1305,0.21038,-0.96887,-0.2535,0.20691,-0.94495,6.146,6.221,drunk
2922338938,2024/04/08,579.0,773.0,562.0,780.0,595.0,765.0,-0.13045,0.21208,-0.96851,-0.25224,0.2071,-0.94524,6.143,6.232,drunk
2922355593,2024/04/08,574.0,775.0,562.0,775.0,586.0,775.0,-0.12998,0.2105,-0.96891,-0.25454,0.21032,-0.94392,6.148,6.231,drunk
2922372248,2024/04/08,580.0,768.0,562.0,769.0,597.0,768.0,-0.12992,0.20825,-0.96941,-0.2508,0.20812,-0.9454,6.151,6.252,drunk
2922388901,2024/04/08,584.0,766.0,562.0,773.0,606.0,759.0,-0.12957,0.2091,-0.96927,-0.24776,0.20528,-0.94682,6.151,6.258,drunk
2922405556,2024/04/08,583.0,768.0,561.0,775.0,604.0,761.0,-0.12925,0.2094,-0.96925,-0.24785,0.20563,-0.94672,6.153,6.266,drunk
2922422211,2024/04/08,575.0,774.0,552.0,776.0,598.0,773.0,-0.13207,0.20904,-0.96895,-0.24914,0.20862,-0.94573,6.157,6.273,drunk
2922438865,2024/04/08,574.0,775.0,554.0,776.0,594.0,774.0,-0.13099,0.20828,-0.96926,-0.25027,0.20852,-0.94545,6.162,6.244,drunk
2922455520,2024/04/08,581.0,768.0,556.0,768.0,605.0,767.0,-0.13045,0.20481,-0.97007,-0.24684,0.20585,-0.94694,6.158,6.225,drunk
2922472175,2024/04/08,601.0,765.0,571.0,768.0,632.0,763.0,-0.12564,0.20432,-0.97081,-0.2383,0.20413,-0.9495,6.145,6.245,drunk
2922488830,2024/04/08,604.0,766.0,579.0,769.0,629.0,763.0,-0.12301,0.20412,-0.97119,-0.23906,0.2037,-0.9494,6.143,6.24,drunk
2922505484,2024/04/08,599.0,768.0,579.0,770.0,619.0,766.0,-0.12282,0.20412,-0.97121,-0.24203,0.20431,-0.94852,6.138,6.207,drunk
2922522138,2024/04/08,605.0,774.0,585.0,773.0,625.0,775.0,-0.12057,0.20542,-0.97122,-0.23983,0.20737,-0.94841,6.127,6.198,drunk
2922538793,2024/04/08,606.0,778.0,580.0,775.0,633.0,781.0,-0.12219,0.2058,-0.97094,-0.23694,0.20929,-0.94871,6.115,6.198,drunk
2922555447,2024/04/08,612.0,776.0,585.0,771.0,638.0,781.0,-0.11994,0.20407,-0.97158,-0.23496,0.20894,-0.94928,6.107,6.201,drunk
2922572102,2024/04/08,611.0,774.0,587.0,768.0,635.0,779.0,-0.11923,0.20215,-0.97207,-0.23544,0.20759,-0.94946,6.111,6.198,drunk
2922588757,2024/04/08,606.0,770.0,583.0,765.0,629.0,774.0,-0.12025,0.20032,-0.97232,-0.23699,0.20508,-0.94962,6.115,6.186,drunk
2922605411,2024/04/08,608.0,772.0,579.0,769.0,637.0,776.0,-0.12136,0.2011,-0.97202,-0.23422,0.2051,-0.9503,6.118,6.197,drunk
2922622066,2024/04/08,607.0,772.0,576.0,773.0,638.0,772.0,-0.12203,0.20189,-0.97178,-0.23337,0.20354,-0.95085,6.122,6.197,drunk
2922638721,2024/04/08,604.0,771.0,575.0,768.0,633.0,775.0,-0.12218,0.19979,-0.97219,-0.23469,0.20401,-0.95042,6.121,6.18,drunk
2922655374,2024/04/08,611.0,766.0,580.0,762.0,643.0,770.0,-0.11998,0.19769,-0.9729,-0.231,0.20235,-0.95168,6.12,6.184,drunk
2922672029,2024/04/08,610.0,770.0,581.0,767.0,638.0,773.0,-0.11899,0.1994,-0.97267,-0.23191,0.20311,-0.9513,6.111,6.162,drunk
2922688684,2024/04/08,603.0,778.0,573.0,773.0,634.0,782.0,-0.12111,0.2013,-0.97201,-0.23252,0.20599,-0.95053,6.103,6.159,drunk
2922705337,2024/04/08,607.0,774.0,572.0,771.0,643.0,776.0,-0.12092,0.20006,-0.97229,-0.22927,0.20369,-0.95181,6.111,6.186,drunk
2922721992,2024/04/08,606.0,776.0,568.0,777.0,645.0,775.0,-0.12179,0.20132,-0.97192,-0.2277,0.20281,-0.95238,6.121,6.184,drunk
2922738647,2024/04/08,607.0,779.0,567.0,782.0,648.0,777.0,-0.12153,0.20214,-0.97179,-0.22618,0.20274,-0.95275,6.116,6.181,drunk
2922755302,2024/04/08,609.0,779.0,573.0,780.0,645.0,779.0,-0.11847,0.201,-0.9724,-0.22636,0.20254,-0.95275,6.099,6.178,drunk
2922771956,2024/04/08,610.0,781.0,573.0,783.0,647.0,778.0,-0.11782,0.20141,-0.97239,-0.22487,0.20213,-0.95319,6.089,6.172,drunk
2922788611,2024/04/08,609.0,782.0,569.0,781.0,649.0,782.0,-0.11854,0.20048,-0.9725,-0.22326,0.203,-0.95339,6.09,6.172,drunk
2922805265,2024/04/08,607.0,786.0,568.0,787.0,647.0,785.0,-0.11828,0.20183,-0.97225,-0.223,0.20344,-0.95335,6.083,6.163,drunk
2922821919,2024/04/08,609.0,789.0,572.0,790.0,645.0,788.0,-0.11579,0.2026,-0.97239,-0.22277,0.20407,-0.95327,6.084,6.155,drunk
2922838574,2024/04/08,611.0,790.0,579.0,788.0,644.0,791.0,-0.11286,0.20161,-0.97294,-0.22222,0.20466,-0.95328,6.07,6.148,drunk
2922855229,2024/04/08,609.0,790.0,573.0,794.0,645.0,786.0,-0.1142,0.2027,-0.97256,-0.22145,0.20231,-0.95396,6.06,6.144,drunk
2922871883,2024/04/08,606.0,792.0,570.0,799.0,642.0,786.0,-0.11461,0.20377,-0.97229,-0.22166,0.20159,-0.95406,6.057,6.133,drunk
2922888538,2024/04/08,612.0,791.0,576.0,792.0,648.0,789.0,-0.11216,0.20079,-0.97319,-0.21909,0.20217,-0.95453,6.065,6.129,drunk
2922905193,2024/04/08,616.0,790.0,578.0,788.0,654.0,792.0,-0.11094,0.199,-0.9737,-0.21642,0.20263,-0.95504,6.061,6.132,drunk
2922921847,2024/04/08,620.0,792.0,585.0,791.0,655.0,793.0,-0.10796,0.1993,-0.97397,-0.21527,0.20244,-0.95534,6.056,6.122,drunk
