Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2012022289,2024/04/08,610.0,377.0,598.0,411.0,621.0,344.0,-0.11099,0.05593,-0.99225,-0.23395,0.03364,-0.97167,5.685,5.896,drunk
2012038944,2024/04/08,612.0,373.0,615.0,404.0,609.0,342.0,-0.10535,0.05342,-0.993,-0.23773,0.03272,-0.97078,5.693,5.91,drunk
2012055599,2024/04/08,609.0,375.0,612.0,408.0,606.0,341.0,-0.10727,0.05439,-0.99274,-0.23931,0.03228,-0.97041,5.625,5.912,drunk
2012072253,2024/04/08,613.0,378.0,610.0,413.0,616.0,343.0,-0.10818,0.05636,-0.99253,-0.2362,0.03327,-0.97113,5.595,5.897,drunk
2012088908,2024/04/08,612.0,377.0,610.0,415.0,614.0,339.0,-0.10853,0.05689,-0.99246,-0.23687,0.03172,-0.97102,5.652,5.9,drunk
2012105563,2024/04/08,609.0,374.0,608.0,413.0,609.0,336.0,-0.1085,0.05701,-0.99246,-0.23786,0.03153,-0.97079,5.637,5.891,drunk
2012122217,2024/04/08,605.0,377.0,607.0,412.0,603.0,342.0,-0.10857,0.0569,-0.99246,-0.23978,0.0336,-0.97025,5.627,5.878,drunk
2012138872,2024/04/08,605.0,377.0,605.0,413.0,605.0,342.0,-0.10951,0.05713,-0.99234,-0.23952,0.03351,-0.97031,5.614,5.871,drunk
2012155527,2024/04/08,609.0,381.0,608.0,415.0,610.0,348.0,-0.1083,0.05796,-0.99243,-0.23756,0.03586,-0.97071,5.604,5.857,drunk
2012172180,2024/04/08,610.0,379.0,613.0,413.0,607.0,345.0,-0.10627,0.05741,-0.99268,-0.23858,0.03457,-0.97051,5.593,5.849,drunk
2012188835,2024/04/08,615.0,379.0,623.0,425.0,608.0,332.0,-0.10255,0.0619,-0.9928,-0.23776,0.0313,-0.97082,5.631,5.843,drunk
2012205490,2024/04/08,618.0,379.0,626.0,426.0,610.0,331.0,-0.10111,0.06179,-0.99295,-0.23667,0.03098,-0.9711,5.629,5.842,drunk
2012222144,2024/04/08,613.0,370.0,621.0,408.0,605.0,331.0,-0.10182,0.05644,-0.9932,-0.2372,0.03158,-0.97095,5.576,5.836,drunk
2012238799,2024/04/08,616.0,372.0,622.0,413.0,611.0,331.0,-0.10071,0.05715,-0.99327,-0.23487,0.0313,-0.97152,5.576,5.832,drunk
2012255454,2024/04/08,620.0,377.0,620.0,418.0,620.0,336.0,-0.10187,0.05914,-0.99304,-0.23195,0.03366,-0.97215,5.516,5.829,drunk
2012272108,2024/04/08,617.0,380.0,615.0,424.0,618.0,336.0,-0.10177,0.06102,-0.99293,-0.23049,0.03391,-0.97248,5.502,5.826,drunk
2012288763,2024/04/08,623.0,381.0,626.0,424.0,619.0,338.0,-0.0972,0.06104,-0.99339,-0.22868,0.03499,-0.97287,5.603,5.816,drunk
2012305418,2024/04/08,622.0,383.0,620.0,424.0,624.0,342.0,-0.09603,0.05961,-0.99359,-0.22475,0.03586,-0.97376,5.603,5.815,drunk
2012322072,2024/04/08,617.0,383.0,605.0,424.0,630.0,342.0,-0.10041,0.05994,-0.99314,-0.22224,0.03711,-0.97429,5.502,5.838,drunk
2012338726,2024/04/08,620.0,339.0,nan,nan,620.0,339.0,nan,nan,nan,-0.22353,0.03676,-0.974,nan,5.839,drunk
2012355381,2024/04/08,615.0,359.0,627.0,384.0,602.0,333.0,-0.09294,0.04631,-0.99459,-0.23048,0.03504,-0.97245,5.665,5.797,drunk
2012372036,2024/04/08,602.0,370.0,611.0,405.0,593.0,334.0,-0.09294,0.05409,-0.9942,-0.22796,0.03685,-0.97297,5.589,5.827,drunk
2012388690,2024/04/08,606.0,383.0,596.0,424.0,615.0,343.0,-0.09971,0.06079,-0.99316,-0.22229,0.04098,-0.97412,5.523,5.882,drunk
2012405345,2024/04/08,611.0,379.0,602.0,418.0,620.0,339.0,-0.09594,0.05886,-0.99365,-0.21882,0.04055,-0.97492,5.553,5.888,drunk
2012422000,2024/04/08,604.0,366.0,604.0,405.0,605.0,328.0,-0.09312,0.05332,-0.99423,-0.22206,0.03636,-0.97436,5.634,5.887,drunk
2012438654,2024/04/08,607.0,358.0,610.0,392.0,603.0,324.0,-0.09019,0.04901,-0.99472,-0.22233,0.03572,-0.97432,5.659,5.904,drunk
2012455309,2024/04/08,607.0,358.0,615.0,395.0,600.0,320.0,-0.08976,0.05027,-0.99469,-0.22446,0.03517,-0.97385,5.598,5.872,drunk
2012471963,2024/04/08,607.0,355.0,607.0,388.0,606.0,322.0,-0.09217,0.0497,-0.9945,-0.22219,0.03751,-0.97428,5.643,5.908,drunk
2012488617,2024/04/08,601.0,354.0,601.0,380.0,601.0,327.0,-0.09276,0.0483,-0.99452,-0.22349,0.04116,-0.97384,5.712,5.952,drunk
2012505272,2024/04/08,601.0,351.0,603.0,377.0,600.0,324.0,-0.09362,0.04612,-0.99454,-0.22526,0.03877,-0.97353,5.711,5.96,drunk
2012521927,2024/04/08,604.0,348.0,606.0,383.0,602.0,313.0,-0.09266,0.04774,-0.99455,-0.22552,0.03476,-0.97362,5.725,5.951,drunk
2012538581,2024/04/08,601.0,354.0,600.0,391.0,601.0,316.0,-0.09521,0.05126,-0.99414,-0.22676,0.03673,-0.97326,5.731,5.951,drunk
2012555236,2024/04/08,600.0,360.0,599.0,398.0,602.0,323.0,-0.097,0.05477,-0.99378,-0.2276,0.04001,-0.97293,5.653,5.924,drunk
2012571891,2024/04/08,648.0,326.0,nan,nan,648.0,326.0,nan,nan,nan,-0.21424,0.04366,-0.9758,nan,5.975,drunk
2012588546,2024/04/08,648.0,319.0,nan,nan,648.0,319.0,nan,nan,nan,-0.21672,0.04247,-0.97531,nan,6.008,drunk
2012605199,2024/04/08,657.0,312.0,nan,nan,657.0,312.0,nan,nan,nan,-0.21576,0.0419,-0.97555,nan,6.027,drunk
2012621854,2024/04/08,672.0,345.0,685.0,377.0,658.0,313.0,-0.07858,0.05506,-0.99539,-0.21985,0.04259,-0.9746,5.949,6.047,drunk
2012638509,2024/04/08,670.0,346.0,681.0,379.0,659.0,313.0,-0.08081,0.05798,-0.99504,-0.2214,0.04351,-0.97421,5.858,6.053,drunk
2012655163,2024/04/08,668.0,348.0,677.0,381.0,660.0,315.0,-0.0857,0.05794,-0.99463,-0.22459,0.0427,-0.97352,5.777,6.063,drunk
2012671818,2024/04/08,655.0,314.0,nan,nan,655.0,314.0,nan,nan,nan,-0.2289,0.04291,-0.9725,nan,6.08,drunk
2012688473,2024/04/08,656.0,309.0,nan,nan,656.0,309.0,nan,nan,nan,-0.23099,0.0433,-0.97199,nan,6.06,drunk
2012705127,2024/04/08,654.0,310.0,nan,nan,654.0,310.0,nan,nan,nan,-0.23331,0.0453,-0.97135,nan,6.086,drunk
2012721782,2024/04/08,665.0,346.0,681.0,379.0,648.0,312.0,-0.09595,0.06508,-0.99326,-0.24005,0.04577,-0.96968,6.029,6.126,drunk
2012738437,2024/04/08,667.0,343.0,684.0,374.0,651.0,312.0,-0.09665,0.06541,-0.99317,-0.24152,0.04537,-0.96933,5.953,6.137,drunk
2012755090,2024/04/08,671.0,345.0,679.0,378.0,663.0,311.0,-0.10075,0.06776,-0.9926,-0.24077,0.04456,-0.96956,5.961,6.12,drunk
2012771745,2024/04/08,673.0,347.0,679.0,378.0,666.0,316.0,-0.10308,0.06801,-0.99235,-0.24252,0.04478,-0.96911,5.973,6.123,drunk
2012788400,2024/04/08,675.0,344.0,687.0,370.0,664.0,319.0,-0.10405,0.06478,-0.99246,-0.24614,0.0447,-0.9682,5.901,6.142,drunk
2012805054,2024/04/08,664.0,322.0,nan,nan,664.0,322.0,nan,nan,nan,-0.24843,0.04553,-0.96758,nan,6.149,drunk
2012821709,2024/04/08,668.0,319.0,nan,nan,668.0,319.0,nan,nan,nan,-0.24944,0.04562,-0.96732,nan,6.159,drunk
2012838364,2024/04/08,671.0,319.0,nan,nan,671.0,319.0,nan,nan,nan,-0.24963,0.04611,-0.96724,nan,6.164,drunk
2012855019,2024/04/08,683.0,341.0,696.0,363.0,670.0,320.0,-0.1087,0.06826,-0.99173,-0.25229,0.04709,-0.9665,6.145,6.166,drunk
2012871673,2024/04/08,683.0,339.0,697.0,358.0,670.0,320.0,-0.10857,0.06719,-0.99182,-0.25302,0.04615,-0.96636,6.073,6.173,drunk
2012888328,2024/04/08,680.0,341.0,688.0,357.0,671.0,326.0,-0.11186,0.06775,-0.99141,-0.25299,0.04808,-0.96627,6.075,6.182,drunk
2012904982,2024/04/08,687.0,338.0,699.0,354.0,675.0,322.0,-0.10864,0.06577,-0.9919,-0.25265,0.04492,-0.96652,6.082,6.188,drunk
2012921636,2024/04/08,691.0,334.0,706.0,350.0,676.0,319.0,-0.10631,0.06539,-0.99218,-0.25245,0.04443,-0.96659,6.086,6.193,drunk
2012938291,2024/04/08,696.0,338.0,712.0,352.0,681.0,325.0,-0.1041,0.06577,-0.99239,-0.25129,0.04542,-0.96685,6.089,6.192,drunk
2012954946,2024/04/08,708.0,343.0,733.0,354.0,683.0,332.0,-0.09576,0.0678,-0.99309,-0.24979,0.04923,-0.96705,6.02,6.177,drunk
2012971600,2024/04/08,700.0,347.0,718.0,360.0,683.0,334.0,-0.09993,0.07005,-0.99253,-0.2493,0.05025,-0.96712,6.016,6.164,drunk
2012988255,2024/04/08,697.0,352.0,708.0,368.0,686.0,335.0,-0.10178,0.0728,-0.99214,-0.24705,0.05096,-0.96766,6.084,6.173,drunk
2013004910,2024/04/08,695.0,354.0,705.0,370.0,685.0,338.0,-0.10166,0.07212,-0.9922,-0.2462,0.05089,-0.96788,6.082,6.174,drunk
2013021564,2024/04/08,702.0,353.0,713.0,371.0,691.0,335.0,-0.09669,0.07219,-0.99269,-0.24257,0.05004,-0.96884,6.058,6.174,drunk
2013038218,2024/04/08,709.0,356.0,717.0,378.0,701.0,334.0,-0.09356,0.07372,-0.99288,-0.23765,0.04941,-0.97009,6.055,6.176,drunk
2013054873,2024/04/08,711.0,356.0,714.0,377.0,708.0,336.0,-0.09267,0.07381,-0.99296,-0.23393,0.05087,-0.97092,6.052,6.14,drunk
2013071527,2024/04/08,714.0,364.0,718.0,382.0,709.0,345.0,-0.08888,0.07613,-0.99313,-0.23134,0.05514,-0.97131,6.037,6.124,drunk
2013088182,2024/04/08,715.0,364.0,722.0,385.0,709.0,343.0,-0.08549,0.07686,-0.99337,-0.22955,0.05516,-0.97173,6.029,6.16,drunk
2013104837,2024/04/08,714.0,364.0,720.0,384.0,708.0,345.0,-0.08425,0.07511,-0.99361,-0.22795,0.05534,-0.9721,6.022,6.153,drunk
2013121492,2024/04/08,689.0,362.0,724.0,386.0,654.0,337.0,-0.08105,0.07583,-0.99382,-0.24355,0.05301,-0.96844,5.963,6.128,drunk
2013138146,2024/04/08,511.0,347.0,483.0,365.0,539.0,329.0,-0.16122,0.06749,-0.98461,-0.27691,0.05,-0.95959,5.951,6.12,drunk
2013154801,2024/04/08,474.0,348.0,477.0,358.0,470.0,338.0,-0.16103,0.06151,-0.98503,-0.29658,0.05051,-0.95367,6.008,6.138,drunk
2013171456,2024/04/08,473.0,351.0,482.0,364.0,463.0,338.0,-0.15776,0.0633,-0.98545,-0.29778,0.05092,-0.95328,5.979,6.133,drunk
2013188109,2024/04/08,486.0,357.0,494.0,374.0,477.0,340.0,-0.15178,0.06637,-0.98618,-0.29174,0.05233,-0.95507,5.945,6.099,drunk
2013204764,2024/04/08,488.0,358.0,498.0,373.0,478.0,343.0,-0.14849,0.06612,-0.9867,-0.28963,0.05408,-0.95561,5.935,6.088,drunk
2013221419,2024/04/08,490.0,356.0,501.0,372.0,478.0,340.0,-0.14599,0.06438,-0.98719,-0.28834,0.05284,-0.95607,5.929,6.081,drunk
2013238073,2024/04/08,495.0,361.0,514.0,383.0,476.0,339.0,-0.13972,0.0674,-0.98789,-0.28763,0.05237,-0.95631,5.9,6.077,drunk
2013254728,2024/04/08,496.0,360.0,511.0,380.0,482.0,340.0,-0.13978,0.06432,-0.98809,-0.28447,0.05149,-0.9573,5.904,6.077,drunk
2013271383,2024/04/08,490.0,359.0,499.0,376.0,482.0,342.0,-0.14261,0.06234,-0.98781,-0.28332,0.05244,-0.95759,5.921,6.069,drunk
2013288037,2024/04/08,486.0,359.0,503.0,379.0,470.0,339.0,-0.1403,0.06245,-0.98814,-0.28633,0.05073,-0.95679,5.926,6.069,drunk
2013304692,2024/04/08,486.0,360.0,505.0,375.0,467.0,344.0,-0.13843,0.0613,-0.98847,-0.28619,0.05312,-0.9567,5.925,6.067,drunk
2013321347,2024/04/08,488.0,361.0,506.0,380.0,471.0,343.0,-0.13789,0.06234,-0.98848,-0.28477,0.05277,-0.95714,5.913,6.058,drunk
2013338000,2024/04/08,490.0,365.0,504.0,385.0,476.0,344.0,-0.1377,0.06432,-0.98838,-0.28221,0.05349,-0.95786,5.902,6.053,drunk
2013354655,2024/04/08,472.0,368.0,485.0,386.0,458.0,350.0,-0.14388,0.06325,-0.98757,-0.28758,0.05468,-0.95619,5.902,6.053,drunk
2013371310,2024/04/08,445.0,368.0,459.0,385.0,431.0,351.0,-0.15228,0.06258,-0.98635,-0.29524,0.0544,-0.95387,5.921,6.047,drunk
2013387965,2024/04/08,439.0,372.0,458.0,391.0,421.0,352.0,-0.15383,0.06327,-0.98607,-0.29901,0.05353,-0.95275,5.865,6.051,drunk
2013404619,2024/04/08,446.0,371.0,474.0,390.0,419.0,351.0,-0.14796,0.06285,-0.98699,-0.2994,0.05295,-0.95266,5.864,6.057,drunk
2013421274,2024/04/08,448.0,371.0,473.0,391.0,423.0,351.0,-0.14759,0.06313,-0.98703,-0.29792,0.05257,-0.95314,5.915,6.045,drunk
2013437929,2024/04/08,449.0,374.0,473.0,394.0,425.0,354.0,-0.14865,0.06469,-0.98677,-0.29802,0.0542,-0.95302,5.916,6.04,drunk
2013454583,2024/04/08,448.0,369.0,472.0,381.0,424.0,357.0,-0.15033,0.05951,-0.98684,-0.29947,0.05434,-0.95256,5.92,6.035,drunk
2013471238,2024/04/08,443.0,367.0,465.0,376.0,421.0,357.0,-0.15341,0.05783,-0.98647,-0.30105,0.05396,-0.95208,5.914,6.033,drunk
2013487892,2024/04/08,441.0,373.0,458.0,386.0,424.0,361.0,-0.15671,0.06045,-0.98579,-0.30093,0.05384,-0.95213,5.9,6.028,drunk
2013504546,2024/04/08,443.0,374.0,457.0,388.0,430.0,361.0,-0.15814,0.06057,-0.98556,-0.29988,0.053,-0.9525,5.892,6.024,drunk
2013521201,2024/04/08,449.0,376.0,461.0,396.0,437.0,356.0,-0.15801,0.0627,-0.98544,-0.29886,0.05023,-0.95297,5.889,6.024,drunk
2013537856,2024/04/08,451.0,376.0,464.0,399.0,437.0,353.0,-0.15793,0.06431,-0.98535,-0.29981,0.04887,-0.95275,5.878,6.018,drunk
2013554510,2024/04/08,450.0,376.0,467.0,399.0,433.0,353.0,-0.15856,0.06451,-0.98524,-0.30205,0.0486,-0.95205,5.868,6.011,drunk
2013571165,2024/04/08,449.0,376.0,462.0,392.0,436.0,359.0,-0.16138,0.06257,-0.98491,-0.30201,0.05065,-0.95196,5.857,6.0,drunk
2013587820,2024/04/08,447.0,376.0,456.0,392.0,438.0,359.0,-0.16458,0.06233,-0.98439,-0.30285,0.04954,-0.95175,5.848,5.983,drunk
2013604474,2024/04/08,441.0,379.0,452.0,400.0,431.0,359.0,-0.1674,0.0645,-0.98378,-0.30573,0.04836,-0.95089,5.835,5.967,drunk
2013621128,2024/04/08,441.0,381.0,449.0,401.0,433.0,362.0,-0.16937,0.06386,-0.98348,-0.3062,0.04795,-0.95076,5.819,5.959,drunk
2013637783,2024/04/08,448.0,380.0,452.0,403.0,443.0,358.0,-0.16952,0.06408,-0.98344,-0.30411,0.04556,-0.95155,5.803,5.961,drunk
2013654438,2024/04/08,452.0,379.0,457.0,396.0,447.0,362.0,-0.16953,0.06137,-0.98361,-0.30411,0.04596,-0.95153,5.79,5.944,drunk
2013671092,2024/04/08,455.0,378.0,464.0,393.0,445.0,363.0,-0.16818,0.06061,-0.98389,-0.30595,0.04614,-0.95093,5.773,5.931,drunk
2013687747,2024/04/08,451.0,376.0,460.0,389.0,443.0,364.0,-0.17123,0.05938,-0.98344,-0.30767,0.04588,-0.95039,5.759,5.926,drunk
2013704402,2024/04/08,451.0,376.0,459.0,390.0,442.0,362.0,-0.17262,0.05958,-0.98318,-0.30919,0.04444,-0.94996,5.74,5.914,drunk
