Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1714138594,2024/04/08,173.0,266.0,nan,nan,173.0,266.0,nan,nan,nan,-0.35514,0.03194,-0.93427,nan,5.254,drunk
1714155248,2024/04/08,169.0,251.0,nan,nan,169.0,251.0,nan,nan,nan,-0.35672,0.0281,-0.93379,nan,5.226,drunk
1714171903,2024/04/08,179.0,235.0,nan,nan,179.0,235.0,nan,nan,nan,-0.35512,0.0213,-0.93458,nan,5.254,drunk
1714188558,2024/04/08,179.0,234.0,nan,nan,179.0,234.0,nan,nan,nan,-0.35532,0.02163,-0.93449,nan,5.268,drunk
1714205212,2024/04/08,175.0,249.0,nan,nan,175.0,249.0,nan,nan,nan,-0.35635,0.02667,-0.93397,nan,5.279,drunk
1714221866,2024/04/08,172.0,253.0,nan,nan,172.0,253.0,nan,nan,nan,-0.35718,0.0279,-0.93362,nan,5.303,drunk
1714238521,2024/04/08,168.0,254.0,nan,nan,168.0,254.0,nan,nan,nan,-0.35818,0.02821,-0.93323,nan,5.295,drunk
1714255175,2024/04/08,170.0,246.0,nan,nan,170.0,246.0,nan,nan,nan,-0.35783,0.02555,-0.93344,nan,5.292,drunk
1714271830,2024/04/08,160.0,259.0,nan,nan,160.0,259.0,nan,nan,nan,-0.36082,0.0288,-0.93219,nan,5.341,drunk
1714288485,2024/04/08,161.0,264.0,nan,nan,161.0,264.0,nan,nan,nan,-0.36103,0.03026,-0.93206,nan,5.37,drunk
1714305139,2024/04/08,165.0,260.0,nan,nan,165.0,260.0,nan,nan,nan,-0.36033,0.02904,-0.93237,nan,5.412,drunk
1714321794,2024/04/08,166.0,246.0,nan,nan,166.0,246.0,nan,nan,nan,-0.35998,0.02498,-0.93263,nan,5.407,drunk
1714338449,2024/04/08,171.0,237.0,nan,nan,171.0,237.0,nan,nan,nan,-0.35977,0.02207,-0.93278,nan,5.376,drunk
1714355103,2024/04/08,175.0,247.0,nan,nan,175.0,247.0,nan,nan,nan,-0.35822,0.02539,-0.93329,nan,5.387,drunk
1714371757,2024/04/08,182.0,238.0,nan,nan,182.0,238.0,nan,nan,nan,-0.35629,0.02185,-0.93412,nan,5.379,drunk
1714388412,2024/04/08,178.0,233.0,nan,nan,178.0,233.0,nan,nan,nan,-0.357,0.02022,-0.93388,nan,5.394,drunk
1714405067,2024/04/08,169.0,234.0,nan,nan,169.0,234.0,nan,nan,nan,-0.36012,0.0201,-0.93269,nan,5.408,drunk
1714421721,2024/04/08,168.0,231.0,nan,nan,168.0,231.0,nan,nan,nan,-0.36048,0.01944,-0.93257,nan,5.415,drunk
1714438376,2024/04/08,171.0,235.0,nan,nan,171.0,235.0,nan,nan,nan,-0.35991,0.02074,-0.93276,nan,5.424,drunk
1714455031,2024/04/08,173.0,237.0,nan,nan,173.0,237.0,nan,nan,nan,-0.35971,0.02147,-0.93282,nan,5.434,drunk
1714471685,2024/04/08,177.0,245.0,nan,nan,177.0,245.0,nan,nan,nan,-0.35864,0.02429,-0.93316,nan,5.482,drunk
1714488340,2024/04/08,175.0,244.0,nan,nan,175.0,244.0,nan,nan,nan,-0.35919,0.0239,-0.93296,nan,5.487,drunk
1714504995,2024/04/08,173.0,252.0,nan,nan,173.0,252.0,nan,nan,nan,-0.36007,0.02592,-0.93256,nan,5.458,drunk
1714521649,2024/04/08,173.0,267.0,nan,nan,173.0,267.0,nan,nan,nan,-0.3601,0.03055,-0.93241,nan,5.458,drunk
1714538304,2024/04/08,176.0,268.0,nan,nan,176.0,268.0,nan,nan,nan,-0.35981,0.03092,-0.93251,nan,5.466,drunk
1714554959,2024/04/08,175.0,267.0,nan,nan,175.0,267.0,nan,nan,nan,-0.35975,0.03094,-0.93254,nan,5.481,drunk
1714571613,2024/04/08,173.0,279.0,nan,nan,173.0,279.0,nan,nan,nan,-0.36029,0.03462,-0.9322,nan,5.523,drunk
1714588267,2024/04/08,175.0,280.0,nan,nan,175.0,280.0,nan,nan,nan,-0.35991,0.03521,-0.93232,nan,5.531,drunk
1714604922,2024/04/08,175.0,257.0,nan,nan,175.0,257.0,nan,nan,nan,-0.36041,0.02809,-0.93237,nan,5.502,drunk
1714621576,2024/04/08,174.0,257.0,nan,nan,174.0,257.0,nan,nan,nan,-0.36075,0.02787,-0.93225,nan,5.505,drunk
1714638231,2024/04/08,178.0,264.0,nan,nan,178.0,264.0,nan,nan,nan,-0.35999,0.03038,-0.93246,nan,5.519,drunk
1714654886,2024/04/08,181.0,259.0,nan,nan,181.0,259.0,nan,nan,nan,-0.35868,0.02875,-0.93302,nan,5.531,drunk
1714671541,2024/04/08,170.0,254.0,nan,nan,170.0,254.0,nan,nan,nan,-0.36215,0.02734,-0.93172,nan,5.535,drunk
1714688195,2024/04/08,165.0,259.0,nan,nan,165.0,259.0,nan,nan,nan,-0.36369,0.02906,-0.93107,nan,5.538,drunk
1714704850,2024/04/08,166.0,258.0,nan,nan,166.0,258.0,nan,nan,nan,-0.36282,0.02888,-0.93141,nan,5.546,drunk
1714721504,2024/04/08,166.0,247.0,nan,nan,166.0,247.0,nan,nan,nan,-0.36347,0.02538,-0.93126,nan,5.562,drunk
1714738158,2024/04/08,171.0,256.0,nan,nan,171.0,256.0,nan,nan,nan,-0.36175,0.02825,-0.93185,nan,5.579,drunk
1714754813,2024/04/08,171.0,260.0,nan,nan,171.0,260.0,nan,nan,nan,-0.3616,0.02952,-0.93186,nan,5.573,drunk
1714771468,2024/04/08,172.0,254.0,nan,nan,172.0,254.0,nan,nan,nan,-0.36168,0.02768,-0.93189,nan,5.565,drunk
1714788122,2024/04/08,180.0,254.0,nan,nan,180.0,254.0,nan,nan,nan,-0.35904,0.02789,-0.93291,nan,5.568,drunk
1714804777,2024/04/08,171.0,250.0,nan,nan,171.0,250.0,nan,nan,nan,-0.362,0.02656,-0.9318,nan,5.573,drunk
1714821432,2024/04/08,163.0,253.0,nan,nan,163.0,253.0,nan,nan,nan,-0.364,0.02748,-0.93099,nan,5.578,drunk
1714838086,2024/04/08,250.0,323.0,298.0,360.0,203.0,286.0,-0.20123,0.05758,-0.97785,-0.35312,0.03695,-0.93485,5.498,5.572,drunk
1714854740,2024/04/08,342.0,404.0,356.0,421.0,327.0,387.0,-0.18188,0.07834,-0.98019,-0.31692,0.07027,-0.94585,5.42,5.558,drunk
1714871395,2024/04/08,414.0,468.0,411.0,478.0,417.0,458.0,-0.16333,0.09682,-0.98181,-0.28905,0.09327,-0.95276,5.349,5.53,drunk
1714888049,2024/04/08,516.0,606.0,526.0,618.0,505.0,594.0,-0.12603,0.14217,-0.98179,-0.26188,0.13632,-0.95542,5.372,5.559,drunk
1714904704,2024/04/08,518.0,617.0,537.0,629.0,499.0,605.0,-0.12292,0.14607,-0.98161,-0.2644,0.14,-0.9542,5.449,5.581,drunk
1714921359,2024/04/08,521.0,622.0,542.0,634.0,501.0,611.0,-0.12131,0.14777,-0.98155,-0.26408,0.14212,-0.95397,5.439,5.568,drunk
1714938014,2024/04/08,534.0,619.0,552.0,632.0,517.0,606.0,-0.11789,0.14738,-0.98203,-0.25957,0.14072,-0.95542,5.436,5.576,drunk
1714954668,2024/04/08,533.0,622.0,552.0,637.0,513.0,607.0,-0.1176,0.14913,-0.9818,-0.26053,0.14113,-0.95509,5.432,5.573,drunk
1714971323,2024/04/08,525.0,627.0,542.0,633.0,508.0,621.0,-0.12108,0.14721,-0.98167,-0.26198,0.14522,-0.95409,5.412,5.556,drunk
1714987977,2024/04/08,526.0,623.0,545.0,626.0,507.0,621.0,-0.12,0.14447,-0.98221,-0.26236,0.14489,-0.95403,5.413,5.557,drunk
1715004631,2024/04/08,523.0,622.0,544.0,624.0,503.0,620.0,-0.1204,0.14399,-0.98223,-0.2635,0.14439,-0.95379,5.345,5.545,drunk
1715021286,2024/04/08,527.0,624.0,546.0,627.0,509.0,621.0,-0.11935,0.14493,-0.98222,-0.26142,0.1451,-0.95426,5.334,5.536,drunk
1715037941,2024/04/08,525.0,630.0,547.0,635.0,503.0,625.0,-0.11949,0.14803,-0.98174,-0.26332,0.1465,-0.95352,5.427,5.532,drunk
1715054595,2024/04/08,524.0,633.0,544.0,640.0,504.0,625.0,-0.12006,0.1495,-0.98144,-0.26273,0.14651,-0.95368,5.419,5.526,drunk
1715071250,2024/04/08,515.0,646.0,537.0,656.0,492.0,635.0,-0.1214,0.15472,-0.98047,-0.26558,0.14957,-0.95242,5.395,5.514,drunk
1715087905,2024/04/08,472.0,688.0,500.0,698.0,443.0,679.0,-0.13295,0.1675,-0.97687,-0.27933,0.16231,-0.94638,5.384,5.499,drunk
1715104559,2024/04/08,449.0,707.0,477.0,711.0,420.0,703.0,-0.14056,0.1707,-0.97525,-0.28603,0.16867,-0.94326,5.357,5.489,drunk
1715121214,2024/04/08,458.0,707.0,481.0,715.0,435.0,699.0,-0.13914,0.17189,-0.97524,-0.28155,0.16788,-0.94475,5.334,5.475,drunk
1715137868,2024/04/08,464.0,714.0,487.0,722.0,442.0,706.0,-0.13708,0.17418,-0.97512,-0.27966,0.17013,-0.94491,5.328,5.463,drunk
1715154522,2024/04/08,468.0,711.0,498.0,712.0,439.0,710.0,-0.13379,0.17118,-0.97611,-0.28043,0.17133,-0.94446,5.299,5.445,drunk
1715171177,2024/04/08,478.0,717.0,506.0,724.0,450.0,711.0,-0.13122,0.17471,-0.97584,-0.27724,0.17169,-0.94534,5.277,5.436,drunk
1715187832,2024/04/08,478.0,721.0,503.0,731.0,453.0,711.0,-0.13201,0.17706,-0.97531,-0.27646,0.17181,-0.94554,5.241,5.404,drunk
1715204487,2024/04/08,473.0,713.0,502.0,730.0,443.0,695.0,-0.13267,0.17651,-0.97532,-0.28,0.16632,-0.94548,5.216,5.354,drunk
1715221141,2024/04/08,469.0,711.0,498.0,732.0,441.0,689.0,-0.13416,0.17701,-0.97502,-0.28096,0.16411,-0.94558,5.19,5.328,drunk
1715237796,2024/04/08,485.0,720.0,504.0,739.0,466.0,701.0,-0.13226,0.17907,-0.97491,-0.27319,0.16809,-0.94716,5.157,5.347,drunk
1715254451,2024/04/08,487.0,721.0,506.0,739.0,469.0,702.0,-0.13167,0.17931,-0.97494,-0.27233,0.16857,-0.94732,5.127,5.324,drunk
1715271105,2024/04/08,478.0,720.0,504.0,732.0,452.0,709.0,-0.13242,0.17701,-0.97526,-0.27726,0.17082,-0.94549,5.107,5.284,drunk
1715287760,2024/04/08,483.0,721.0,510.0,732.0,456.0,711.0,-0.13045,0.17727,-0.97548,-0.27609,0.17152,-0.9457,5.092,5.269,drunk
1715304415,2024/04/08,483.0,719.0,514.0,733.0,453.0,704.0,-0.12925,0.17777,-0.97555,-0.27718,0.1694,-0.94577,5.09,5.232,drunk
1715321068,2024/04/08,479.0,715.0,508.0,733.0,450.0,697.0,-0.1311,0.17778,-0.9753,-0.27824,0.16708,-0.94587,5.069,5.216,drunk
1715337723,2024/04/08,485.0,712.0,514.0,731.0,456.0,693.0,-0.12891,0.1773,-0.97568,-0.27633,0.16597,-0.94662,5.051,5.214,drunk
1715354378,2024/04/08,484.0,716.0,515.0,732.0,453.0,699.0,-0.12859,0.17777,-0.97563,-0.27706,0.168,-0.94605,5.054,5.209,drunk
1715371032,2024/04/08,470.0,753.0,508.0,772.0,432.0,735.0,-0.13011,0.19067,-0.97299,-0.28233,0.17888,-0.94249,5.057,5.2,drunk
1715387687,2024/04/08,460.0,794.0,502.0,817.0,418.0,770.0,-0.13156,0.20506,-0.96987,-0.28567,0.18955,-0.93939,5.036,5.201,drunk
1715404342,2024/04/08,445.0,799.0,477.0,824.0,413.0,773.0,-0.13961,0.20704,-0.96832,-0.28737,0.19055,-0.93868,5.016,5.188,drunk
1715420996,2024/04/08,449.0,794.0,483.0,822.0,415.0,767.0,-0.13808,0.20638,-0.96868,-0.2869,0.1884,-0.93925,5.01,5.183,drunk
1715437651,2024/04/08,455.0,793.0,487.0,813.0,423.0,774.0,-0.13704,0.20326,-0.96949,-0.2846,0.19075,-0.93948,4.986,5.196,drunk
1715454305,2024/04/08,454.0,791.0,487.0,810.0,422.0,772.0,-0.13721,0.20218,-0.96969,-0.28524,0.18989,-0.93946,4.975,5.189,drunk
1715470960,2024/04/08,453.0,779.0,486.0,799.0,421.0,759.0,-0.13778,0.19855,-0.97036,-0.2858,0.18565,-0.94014,4.967,5.162,drunk
1715487614,2024/04/08,451.0,781.0,479.0,798.0,423.0,763.0,-0.13993,0.19815,-0.97013,-0.2852,0.18696,-0.94006,4.965,5.159,drunk
1715504269,2024/04/08,454.0,777.0,478.0,799.0,430.0,755.0,-0.14039,0.19845,-0.97,-0.28334,0.18436,-0.94113,4.962,5.167,drunk
1715520924,2024/04/08,453.0,769.0,480.0,792.0,426.0,746.0,-0.13979,0.19615,-0.97056,-0.28449,0.1817,-0.9413,4.966,5.173,drunk
1715537578,2024/04/08,462.0,773.0,488.0,797.0,436.0,749.0,-0.13702,0.19815,-0.97055,-0.28158,0.18302,-0.94192,4.982,5.222,drunk
1715554233,2024/04/08,463.0,766.0,487.0,786.0,439.0,746.0,-0.13755,0.19471,-0.97117,-0.2807,0.18209,-0.94236,4.979,5.23,drunk
1715570888,2024/04/08,463.0,746.0,491.0,764.0,435.0,728.0,-0.13645,0.18765,-0.97271,-0.28223,0.17637,-0.94299,4.978,5.211,drunk
1715587542,2024/04/08,461.0,732.0,487.0,751.0,436.0,713.0,-0.13798,0.18366,-0.97326,-0.28215,0.17201,-0.94382,4.992,5.226,drunk
1715604196,2024/04/08,454.0,722.0,484.0,741.0,423.0,703.0,-0.139,0.18032,-0.97374,-0.2862,0.16873,-0.9432,4.994,5.219,drunk
1715620851,2024/04/08,458.0,715.0,488.0,731.0,427.0,700.0,-0.13768,0.17721,-0.97449,-0.28512,0.16767,-0.94371,5.008,5.224,drunk
1715637505,2024/04/08,460.0,712.0,490.0,727.0,431.0,696.0,-0.13736,0.17609,-0.97474,-0.28408,0.16658,-0.94422,5.028,5.236,drunk
1715654160,2024/04/08,457.0,706.0,482.0,726.0,431.0,686.0,-0.13993,0.1758,-0.97443,-0.28424,0.16353,-0.9447,5.037,5.246,drunk
1715670815,2024/04/08,454.0,704.0,477.0,724.0,431.0,684.0,-0.14172,0.17514,-0.97429,-0.2842,0.16314,-0.94478,5.042,5.27,drunk
1715687469,2024/04/08,457.0,704.0,483.0,720.0,432.0,687.0,-0.13986,0.17404,-0.97476,-0.28396,0.16423,-0.94467,5.053,5.271,drunk
1715704124,2024/04/08,469.0,702.0,484.0,709.0,454.0,694.0,-0.13968,0.17066,-0.97538,-0.27746,0.16686,-0.94614,5.048,5.309,drunk
1715720779,2024/04/08,467.0,701.0,478.0,710.0,456.0,692.0,-0.14145,0.17106,-0.97505,-0.27691,0.16615,-0.94642,5.048,5.315,drunk
1715737433,2024/04/08,460.0,703.0,484.0,725.0,435.0,681.0,-0.1393,0.17584,-0.97451,-0.28317,0.16263,-0.94518,5.079,5.287,drunk
1715754087,2024/04/08,462.0,698.0,490.0,719.0,434.0,678.0,-0.13747,0.17408,-0.97509,-0.28331,0.16167,-0.9453,5.092,5.298,drunk
1715770742,2024/04/08,463.0,697.0,493.0,720.0,433.0,673.0,-0.13666,0.17457,-0.97512,-0.28387,0.16013,-0.9454,5.1,5.288,drunk
1715787397,2024/04/08,493.0,724.0,530.0,749.0,456.0,700.0,-0.12399,0.1842,-0.97504,-0.27643,0.16895,-0.94607,5.107,5.292,drunk
1715804051,2024/04/08,517.0,758.0,542.0,770.0,492.0,746.0,-0.12001,0.19109,-0.97421,-0.26474,0.18404,-0.94659,5.101,5.335,drunk
1715820706,2024/04/08,517.0,767.0,539.0,776.0,494.0,757.0,-0.1209,0.19307,-0.97371,-0.26416,0.18764,-0.94605,5.122,5.356,drunk
1715837361,2024/04/08,522.0,761.0,548.0,771.0,495.0,751.0,-0.11817,0.19137,-0.97438,-0.2642,0.18553,-0.94646,5.141,5.37,drunk
1715854015,2024/04/08,523.0,762.0,554.0,772.0,493.0,751.0,-0.11664,0.19178,-0.97448,-0.26516,0.1855,-0.94619,5.143,5.371,drunk
1715870669,2024/04/08,513.0,766.0,546.0,778.0,480.0,754.0,-0.11938,0.19343,-0.97382,-0.26932,0.18613,-0.94489,5.133,5.349,drunk
1715887324,2024/04/08,509.0,768.0,537.0,780.0,481.0,756.0,-0.12231,0.19404,-0.97334,-0.26916,0.18675,-0.94482,5.143,5.351,drunk
1715903978,2024/04/08,511.0,774.0,543.0,783.0,480.0,764.0,-0.12059,0.19518,-0.97333,-0.26951,0.18927,-0.94422,5.17,5.364,drunk
1715920633,2024/04/08,518.0,771.0,546.0,781.0,491.0,760.0,-0.11998,0.19444,-0.97355,-0.26643,0.18817,-0.94531,5.179,5.37,drunk
1715937288,2024/04/08,525.0,756.0,547.0,769.0,504.0,742.0,-0.11926,0.19031,-0.97445,-0.26219,0.18191,-0.94772,5.169,5.337,drunk
1715953942,2024/04/08,518.0,749.0,541.0,763.0,495.0,734.0,-0.12137,0.18815,-0.97461,-0.26493,0.17846,-0.94761,5.17,5.349,drunk
1715970597,2024/04/08,517.0,752.0,538.0,763.0,496.0,741.0,-0.12194,0.18867,-0.97444,-0.26406,0.18095,-0.94738,5.176,5.391,drunk
1715987252,2024/04/08,518.0,748.0,538.0,753.0,497.0,742.0,-0.12268,0.18629,-0.97481,-0.2646,0.18242,-0.94695,5.183,5.398,drunk
1716003906,2024/04/08,523.0,753.0,552.0,758.0,493.0,747.0,-0.11783,0.18789,-0.9751,-0.26552,0.18419,-0.94635,5.208,5.388,drunk
1716020560,2024/04/08,522.0,755.0,553.0,767.0,490.0,744.0,-0.11719,0.19046,-0.97468,-0.26659,0.18321,-0.94624,5.222,5.387,drunk
1716037215,2024/04/08,488.0,748.0,511.0,761.0,464.0,735.0,-0.13032,0.18841,-0.9734,-0.27406,0.1803,-0.94466,5.214,5.378,drunk
1716053870,2024/04/08,458.0,745.0,482.0,757.0,435.0,732.0,-0.13954,0.18725,-0.97235,-0.28214,0.17927,-0.94248,5.215,5.378,drunk
1716070524,2024/04/08,463.0,749.0,491.0,763.0,434.0,735.0,-0.13591,0.18902,-0.97252,-0.28215,0.18027,-0.94228,5.246,5.399,drunk
1716087179,2024/04/08,462.0,747.0,490.0,760.0,434.0,735.0,-0.13609,0.18803,-0.97269,-0.28201,0.1803,-0.94232,5.248,5.404,drunk
1716103834,2024/04/08,463.0,750.0,482.0,763.0,443.0,738.0,-0.13825,0.18882,-0.97223,-0.2789,0.18137,-0.94304,5.235,5.415,drunk
1716120488,2024/04/08,460.0,753.0,481.0,768.0,440.0,739.0,-0.13843,0.19038,-0.9719,-0.2795,0.18164,-0.94281,5.225,5.408,drunk
1716137143,2024/04/08,459.0,749.0,485.0,760.0,432.0,738.0,-0.13664,0.18778,-0.97266,-0.28137,0.18117,-0.94234,5.205,5.379,drunk
1716153798,2024/04/08,459.0,750.0,486.0,761.0,433.0,739.0,-0.13559,0.18805,-0.97275,-0.28088,0.18169,-0.94239,5.189,5.375,drunk
1716170452,2024/04/08,455.0,748.0,470.0,763.0,439.0,733.0,-0.14038,0.18887,-0.97192,-0.27857,0.18021,-0.94336,5.091,5.382,drunk
1716187107,2024/04/08,455.0,751.0,470.0,771.0,439.0,730.0,-0.13998,0.19162,-0.97143,-0.27826,0.1796,-0.94356,5.066,5.379,drunk
1716203762,2024/04/08,452.0,754.0,470.0,771.0,434.0,738.0,-0.14022,0.19211,-0.97131,-0.27981,0.18216,-0.94261,5.066,5.375,drunk
1716220416,2024/04/08,448.0,687.0,nan,nan,448.0,687.0,nan,nan,nan,-0.27595,0.16661,-0.94662,nan,5.375,drunk
1716237070,2024/04/08,479.0,530.0,503.0,437.0,456.0,624.0,-0.1323,0.08209,-0.9878,-0.27545,0.14592,-0.95018,5.189,5.34,drunk
1716253725,2024/04/08,476.0,397.0,476.0,397.0,nan,nan,-0.13924,0.06957,-0.98781,nan,nan,nan,5.111,nan,drunk
1716270380,2024/04/08,463.0,327.0,453.0,361.0,473.0,294.0,-0.14765,0.05724,-0.98738,-0.27159,0.03966,-0.96159,5.042,5.399,drunk
1716287034,2024/04/08,475.0,320.0,474.0,353.0,475.0,287.0,-0.13966,0.05616,-0.98861,-0.27065,0.0392,-0.96188,5.029,5.357,drunk
1716303689,2024/04/08,474.0,310.0,480.0,340.0,468.0,280.0,-0.13874,0.05192,-0.98897,-0.2734,0.03685,-0.96119,5.108,5.33,drunk
1716320344,2024/04/08,475.0,313.0,486.0,340.0,464.0,286.0,-0.13613,0.05161,-0.98935,-0.27417,0.03879,-0.9609,5.097,5.327,drunk
1716336998,2024/04/08,478.0,332.0,494.0,359.0,462.0,305.0,-0.13377,0.05761,-0.98934,-0.27505,0.04504,-0.96037,5.072,5.343,drunk
1716353653,2024/04/08,478.0,328.0,499.0,357.0,456.0,300.0,-0.13187,0.05695,-0.98963,-0.27697,0.04323,-0.95991,5.056,5.331,drunk
1716370307,2024/04/08,481.0,318.0,497.0,347.0,465.0,289.0,-0.13274,0.0535,-0.98971,-0.2744,0.03952,-0.9608,5.036,5.317,drunk
1716386961,2024/04/08,479.0,316.0,493.0,345.0,465.0,287.0,-0.13413,0.05291,-0.98955,-0.27455,0.03921,-0.96077,5.031,5.316,drunk
1716403616,2024/04/08,477.0,315.0,490.0,350.0,464.0,280.0,-0.13552,0.05456,-0.98927,-0.27505,0.03687,-0.96072,5.045,5.316,drunk
1716420271,2024/04/08,476.0,317.0,487.0,347.0,465.0,288.0,-0.13654,0.05356,-0.98919,-0.27485,0.03941,-0.96068,5.046,5.313,drunk
1716436925,2024/04/08,480.0,316.0,500.0,341.0,461.0,292.0,-0.13248,0.05157,-0.98984,-0.27605,0.0409,-0.96027,5.049,5.308,drunk
1716453580,2024/04/08,482.0,313.0,501.0,338.0,462.0,289.0,-0.13215,0.05087,-0.98992,-0.27578,0.04016,-0.96038,5.049,5.31,drunk
1716470235,2024/04/08,479.0,305.0,500.0,330.0,457.0,280.0,-0.1326,0.04855,-0.98998,-0.27741,0.03748,-0.96002,5.034,5.305,drunk
1716486889,2024/04/08,479.0,296.0,499.0,324.0,459.0,267.0,-0.13286,0.0464,-0.99005,-0.27695,0.03329,-0.96031,5.043,5.306,drunk
1716503543,2024/04/08,473.0,289.0,489.0,319.0,458.0,259.0,-0.13653,0.04433,-0.98964,-0.27749,0.03012,-0.96026,5.05,5.314,drunk
1716520198,2024/04/08,471.0,283.0,489.0,312.0,453.0,254.0,-0.13679,0.04168,-0.98972,-0.27925,0.02828,-0.9598,5.059,5.321,drunk
1716536853,2024/04/08,471.0,283.0,487.0,309.0,456.0,258.0,-0.137,0.04145,-0.9897,-0.27826,0.02969,-0.96005,5.005,5.336,drunk
1716553507,2024/04/08,475.0,274.0,491.0,304.0,459.0,245.0,-0.13598,0.03964,-0.98992,-0.27773,0.02542,-0.96032,5.014,5.337,drunk
1716570162,2024/04/08,477.0,266.0,491.0,304.0,463.0,228.0,-0.1346,0.03928,-0.99012,-0.27568,0.01966,-0.96105,5.014,5.335,drunk
1716586817,2024/04/08,460.0,222.0,nan,nan,460.0,222.0,nan,nan,nan,-0.27769,0.01819,-0.9605,nan,5.334,drunk
1716603471,2024/04/08,452.0,216.0,nan,nan,452.0,216.0,nan,nan,nan,-0.28004,0.01625,-0.95985,nan,5.319,drunk
1716620126,2024/04/08,447.0,214.0,nan,nan,447.0,214.0,nan,nan,nan,-0.28148,0.01531,-0.95944,nan,5.311,drunk
1716636780,2024/04/08,454.0,207.0,nan,nan,454.0,207.0,nan,nan,nan,-0.28011,0.01276,-0.95988,nan,5.304,drunk
1716653434,2024/04/08,453.0,202.0,nan,nan,453.0,202.0,nan,nan,nan,-0.27927,0.01161,-0.96014,nan,5.295,drunk
1716670089,2024/04/08,451.0,190.0,nan,nan,451.0,190.0,nan,nan,nan,-0.27963,0.00767,-0.96008,nan,5.306,drunk
1716686744,2024/04/08,453.0,185.0,nan,nan,453.0,185.0,nan,nan,nan,-0.27878,0.00664,-0.96033,nan,5.31,drunk
1716703398,2024/04/08,456.0,186.0,nan,nan,456.0,186.0,nan,nan,nan,-0.27763,0.00698,-0.96066,nan,5.313,drunk
1716720053,2024/04/08,453.0,182.0,nan,nan,453.0,182.0,nan,nan,nan,-0.27805,0.00587,-0.96055,nan,5.311,drunk
1716736708,2024/04/08,450.0,184.0,nan,nan,450.0,184.0,nan,nan,nan,-0.2794,0.00621,-0.96015,nan,5.322,drunk
1716753362,2024/04/08,451.0,179.0,nan,nan,451.0,179.0,nan,nan,nan,-0.27938,0.00446,-0.96017,nan,5.322,drunk
1716770017,2024/04/08,442.0,191.0,nan,nan,442.0,191.0,nan,nan,nan,-0.28205,0.00801,-0.95937,nan,5.317,drunk
1716786671,2024/04/08,442.0,193.0,nan,nan,442.0,193.0,nan,nan,nan,-0.28192,0.00934,-0.95939,nan,5.318,drunk
1716803326,2024/04/08,446.0,180.0,nan,nan,446.0,180.0,nan,nan,nan,-0.28045,0.00483,-0.95986,nan,5.305,drunk
1716819980,2024/04/08,452.0,181.0,nan,nan,452.0,181.0,nan,nan,nan,-0.27918,0.00539,-0.96022,nan,5.307,drunk
1716836635,2024/04/08,457.0,192.0,nan,nan,457.0,192.0,nan,nan,nan,-0.27775,0.00849,-0.96062,nan,5.31,drunk
1716853290,2024/04/08,458.0,193.0,nan,nan,458.0,193.0,nan,nan,nan,-0.27775,0.00828,-0.96062,nan,5.311,drunk
1716869944,2024/04/08,486.0,301.0,518.0,360.0,453.0,242.0,-0.12785,0.05722,-0.99014,-0.27885,0.0236,-0.96004,5.151,5.292,drunk
1716886599,2024/04/08,484.0,440.0,523.0,470.0,444.0,411.0,-0.12568,0.09286,-0.98771,-0.28113,0.07755,-0.95653,5.08,5.286,drunk
1716903254,2024/04/08,485.0,546.0,528.0,570.0,442.0,523.0,-0.1239,0.12535,-0.98435,-0.28085,0.11302,-0.95308,5.015,5.271,drunk
1716919907,2024/04/08,486.0,724.0,524.0,746.0,448.0,701.0,-0.12421,0.18326,-0.97519,-0.27725,0.17,-0.94564,4.991,5.254,drunk
1716936562,2024/04/08,486.0,721.0,525.0,741.0,448.0,701.0,-0.12439,0.18167,-0.97546,-0.27816,0.16989,-0.94539,5.072,5.254,drunk
1716953217,2024/04/08,492.0,724.0,524.0,744.0,460.0,704.0,-0.12449,0.18215,-0.97536,-0.27437,0.17009,-0.94646,5.076,5.261,drunk
1716969871,2024/04/08,494.0,735.0,521.0,754.0,467.0,716.0,-0.12543,0.1853,-0.97464,-0.27176,0.17437,-0.94644,5.081,5.315,drunk
1716986526,2024/04/08,496.0,735.0,523.0,751.0,469.0,718.0,-0.12488,0.18397,-0.97497,-0.27141,0.1744,-0.94653,5.091,5.316,drunk
1717003181,2024/04/08,498.0,734.0,530.0,748.0,467.0,720.0,-0.1231,0.18238,-0.97549,-0.27248,0.17445,-0.94621,5.095,5.307,drunk
1717019835,2024/04/08,494.0,733.0,523.0,747.0,465.0,719.0,-0.12527,0.18218,-0.97525,-0.27322,0.17446,-0.946,5.103,5.308,drunk
1717036490,2024/04/08,504.0,734.0,533.0,757.0,475.0,710.0,-0.12195,0.18576,-0.975,-0.27041,0.17188,-0.94728,5.139,5.337,drunk
1717053144,2024/04/08,504.0,733.0,534.0,756.0,473.0,710.0,-0.12172,0.18546,-0.97508,-0.27092,0.17206,-0.9471,5.151,5.35,drunk
1717069799,2024/04/08,494.0,728.0,534.0,747.0,455.0,709.0,-0.12203,0.18275,-0.97556,-0.27655,0.17123,-0.94562,5.154,5.321,drunk
