Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
341862774,2024/04/08,446.0,520.0,457.0,530.0,434.0,510.0,-0.14349,0.14362,-0.97917,-0.27949,0.14009,-0.94987,5.798,5.975,drunk
341879429,2024/04/08,448.0,521.0,456.0,532.0,439.0,510.0,-0.144,0.14434,-0.97899,-0.27804,0.14029,-0.95027,5.801,5.978,drunk
341896083,2024/04/08,448.0,518.0,456.0,526.0,439.0,510.0,-0.14398,0.14238,-0.97928,-0.27822,0.14039,-0.9502,5.806,5.979,drunk
341912737,2024/04/08,445.0,520.0,454.0,528.0,436.0,512.0,-0.14474,0.14331,-0.97904,-0.27924,0.14098,-0.94981,5.812,5.983,drunk
341929392,2024/04/08,446.0,519.0,455.0,528.0,437.0,511.0,-0.14472,0.14302,-0.97908,-0.27922,0.14061,-0.94988,5.82,5.985,drunk
341946046,2024/04/08,446.0,516.0,456.0,524.0,436.0,508.0,-0.14439,0.14188,-0.9793,-0.27953,0.13971,-0.94992,5.822,5.986,drunk
341962701,2024/04/08,445.0,520.0,454.0,530.0,436.0,510.0,-0.14509,0.14352,-0.97895,-0.27981,0.14023,-0.94976,5.823,5.988,drunk
341979356,2024/04/08,445.0,518.0,454.0,524.0,436.0,513.0,-0.14548,0.14166,-0.97917,-0.27976,0.14093,-0.94967,5.831,5.987,drunk
341996010,2024/04/08,444.0,516.0,453.0,521.0,435.0,512.0,-0.14586,0.14071,-0.97925,-0.28014,0.14066,-0.9496,5.836,5.988,drunk
342012664,2024/04/08,450.0,511.0,453.0,518.0,446.0,503.0,-0.14581,0.13982,-0.97938,-0.27701,0.13822,-0.95087,5.829,5.994,drunk
342029319,2024/04/08,466.0,488.0,461.0,495.0,471.0,480.0,-0.14354,0.13262,-0.98072,-0.26985,0.13124,-0.95392,5.83,5.996,drunk
342045973,2024/04/08,470.0,476.0,469.0,484.0,472.0,468.0,-0.1408,0.12922,-0.98157,-0.26969,0.12732,-0.95449,5.827,5.999,drunk
342062628,2024/04/08,472.0,475.0,474.0,484.0,470.0,467.0,-0.13933,0.12899,-0.98181,-0.27023,0.12676,-0.95441,5.827,6.003,drunk
342079283,2024/04/08,475.0,475.0,477.0,485.0,473.0,465.0,-0.13833,0.12916,-0.98193,-0.2692,0.12611,-0.95479,5.826,6.005,drunk
342095937,2024/04/08,474.0,478.0,481.0,491.0,468.0,464.0,-0.13695,0.13101,-0.98188,-0.27091,0.12554,-0.95438,5.812,5.993,drunk
342112592,2024/04/08,478.0,483.0,483.0,495.0,473.0,471.0,-0.13614,0.13224,-0.98182,-0.26923,0.128,-0.95453,5.799,5.986,drunk
342129246,2024/04/08,477.0,483.0,483.0,495.0,472.0,472.0,-0.13606,0.13252,-0.9818,-0.26943,0.12826,-0.95444,5.793,5.987,drunk
342145901,2024/04/08,477.0,477.0,483.0,492.0,472.0,463.0,-0.13599,0.13147,-0.98195,-0.26938,0.12551,-0.95482,5.793,5.992,drunk
342162555,2024/04/08,479.0,476.0,485.0,490.0,473.0,462.0,-0.1351,0.13114,-0.98212,-0.2689,0.12561,-0.95494,5.787,6.003,drunk
342179210,2024/04/08,474.0,473.0,483.0,487.0,464.0,459.0,-0.13581,0.13009,-0.98216,-0.27166,0.12427,-0.95434,5.779,6.007,drunk
342195865,2024/04/08,473.0,470.0,479.0,485.0,467.0,455.0,-0.13719,0.12929,-0.98207,-0.27081,0.12299,-0.95474,5.77,6.001,drunk
342212519,2024/04/08,476.0,477.0,481.0,492.0,470.0,461.0,-0.13663,0.13151,-0.98185,-0.26983,0.12472,-0.9548,5.757,5.974,drunk
342229174,2024/04/08,476.0,476.0,482.0,492.0,469.0,461.0,-0.13614,0.13134,-0.98194,-0.27017,0.12452,-0.95473,5.734,5.943,drunk
342245828,2024/04/08,476.0,476.0,479.0,496.0,474.0,456.0,-0.13732,0.13286,-0.98158,-0.26888,0.12284,-0.95531,5.7,5.909,drunk
342262482,2024/04/08,482.0,476.0,482.0,497.0,482.0,456.0,-0.13603,0.1329,-0.98175,-0.26636,0.12293,-0.956,5.657,5.854,drunk
342279137,2024/04/08,481.0,472.0,485.0,490.0,478.0,454.0,-0.1351,0.13071,-0.98217,-0.26774,0.12228,-0.9557,5.629,5.802,drunk
342295792,2024/04/08,485.0,492.0,486.0,508.0,484.0,475.0,-0.1347,0.13661,-0.98142,-0.26546,0.12901,-0.95545,5.574,5.733,drunk
342312446,2024/04/08,488.0,513.0,487.0,527.0,489.0,499.0,-0.1342,0.14273,-0.98062,-0.26385,0.13663,-0.95484,5.528,5.693,drunk
342329101,2024/04/08,489.0,516.0,491.0,533.0,487.0,500.0,-0.13304,0.14462,-0.9805,-0.26439,0.13684,-0.95466,5.481,5.641,drunk
342345755,2024/04/08,494.0,520.0,501.0,535.0,486.0,505.0,-0.12943,0.14548,-0.98086,-0.26442,0.1384,-0.95443,5.436,5.572,drunk
342362409,2024/04/08,497.0,520.0,505.0,534.0,489.0,505.0,-0.12813,0.14507,-0.98109,-0.26371,0.13858,-0.9546,5.4,5.529,drunk
342379064,2024/04/08,500.0,520.0,501.0,534.0,499.0,506.0,-0.12941,0.14529,-0.98089,-0.2604,0.13889,-0.95546,5.372,5.509,drunk
342395719,2024/04/08,500.0,523.0,498.0,537.0,501.0,509.0,-0.13012,0.14618,-0.98066,-0.25954,0.13994,-0.95554,5.34,5.465,drunk
342412374,2024/04/08,499.0,527.0,498.0,540.0,499.0,513.0,-0.12986,0.14747,-0.9805,-0.25992,0.1416,-0.95519,5.315,5.439,drunk
342429028,2024/04/08,497.0,524.0,497.0,539.0,496.0,509.0,-0.13027,0.14707,-0.98051,-0.2608,0.1401,-0.95517,5.292,5.414,drunk
342445683,2024/04/08,501.0,515.0,498.0,528.0,504.0,501.0,-0.12947,0.14377,-0.98111,-0.25825,0.13808,-0.95616,5.281,5.392,drunk
342462337,2024/04/08,501.0,516.0,498.0,529.0,504.0,502.0,-0.12917,0.14448,-0.98104,-0.258,0.13848,-0.95617,5.267,5.372,drunk
342478991,2024/04/08,495.0,517.0,500.0,533.0,489.0,501.0,-0.12822,0.146,-0.98094,-0.26208,0.13817,-0.9551,5.256,5.331,drunk
342495646,2024/04/08,494.0,515.0,502.0,530.0,486.0,500.0,-0.12703,0.14509,-0.98123,-0.26282,0.1381,-0.95491,5.25,5.323,drunk
342512301,2024/04/08,494.0,516.0,503.0,529.0,486.0,504.0,-0.12655,0.14473,-0.98134,-0.26272,0.13933,-0.95476,5.238,5.326,drunk
342528955,2024/04/08,497.0,513.0,501.0,525.0,494.0,501.0,-0.12705,0.14354,-0.98146,-0.25991,0.13871,-0.95562,5.236,5.316,drunk
342545610,2024/04/08,497.0,514.0,496.0,526.0,497.0,502.0,-0.12838,0.14395,-0.98122,-0.25874,0.13912,-0.95588,5.231,5.317,drunk
342562265,2024/04/08,500.0,515.0,502.0,526.0,498.0,505.0,-0.12616,0.1438,-0.98153,-0.25851,0.13987,-0.95583,5.23,5.314,drunk
342578918,2024/04/08,503.0,512.0,506.0,527.0,500.0,498.0,-0.12463,0.14392,-0.98171,-0.25762,0.13756,-0.9564,5.231,5.302,drunk
342595573,2024/04/08,504.0,514.0,507.0,531.0,500.0,497.0,-0.12423,0.14556,-0.98152,-0.25764,0.13731,-0.95644,5.232,5.302,drunk
342612228,2024/04/08,498.0,502.0,500.0,522.0,496.0,483.0,-0.12621,0.14255,-0.98171,-0.25862,0.13321,-0.95675,5.238,5.311,drunk
342628882,2024/04/08,482.0,472.0,483.0,488.0,481.0,457.0,-0.13164,0.13148,-0.98254,-0.26325,0.12469,-0.95664,5.246,5.324,drunk
342645537,2024/04/08,479.0,461.0,477.0,475.0,481.0,447.0,-0.13342,0.12721,-0.98286,-0.26307,0.12174,-0.95707,5.269,5.33,drunk
342662192,2024/04/08,478.0,466.0,478.0,480.0,478.0,451.0,-0.1328,0.12916,-0.98269,-0.26355,0.12323,-0.95674,5.282,5.344,drunk
342678847,2024/04/08,471.0,462.0,477.0,473.0,466.0,451.0,-0.13285,0.12695,-0.98297,-0.26702,0.12314,-0.95579,5.292,5.341,drunk
342695500,2024/04/08,470.0,459.0,475.0,474.0,466.0,444.0,-0.1332,0.1272,-0.98289,-0.26693,0.1211,-0.95608,5.316,5.357,drunk
342712155,2024/04/08,475.0,453.0,478.0,473.0,472.0,433.0,-0.13185,0.12687,-0.98312,-0.26491,0.11767,-0.95707,5.338,5.377,drunk
342728810,2024/04/08,476.0,453.0,480.0,472.0,472.0,433.0,-0.13088,0.12669,-0.98327,-0.26456,0.1179,-0.95714,5.354,5.395,drunk
342745464,2024/04/08,479.0,469.0,481.0,476.0,477.0,461.0,-0.13025,0.12805,-0.98318,-0.2625,0.1271,-0.95652,5.367,5.462,drunk
342762119,2024/04/08,479.0,468.0,483.0,474.0,476.0,462.0,-0.12951,0.12752,-0.98334,-0.26258,0.1275,-0.95645,5.393,5.481,drunk
342778774,2024/04/08,476.0,459.0,484.0,472.0,468.0,447.0,-0.12918,0.12663,-0.9835,-0.26512,0.12254,-0.9564,5.408,5.465,drunk
342795427,2024/04/08,477.0,457.0,485.0,468.0,469.0,446.0,-0.12879,0.12515,-0.98374,-0.26493,0.12232,-0.95648,5.428,5.488,drunk
342812082,2024/04/08,474.0,449.0,482.0,459.0,466.0,438.0,-0.12973,0.12214,-0.984,-0.26603,0.11944,-0.95654,5.473,5.497,drunk
342828737,2024/04/08,473.0,447.0,482.0,458.0,464.0,437.0,-0.12976,0.12198,-0.98401,-0.26652,0.11912,-0.95644,5.491,5.512,drunk
342845391,2024/04/08,489.0,398.0,494.0,421.0,484.0,376.0,-0.12653,0.1096,-0.98589,-0.26139,0.09938,-0.9601,5.496,5.553,drunk
342862046,2024/04/08,528.0,303.0,525.0,319.0,530.0,287.0,-0.11666,0.07592,-0.99027,-0.24794,0.07115,-0.96616,5.519,5.579,drunk
342878701,2024/04/08,559.0,268.0,562.0,283.0,555.0,252.0,-0.10415,0.06429,-0.99248,-0.2401,0.06035,-0.96887,5.564,5.582,drunk
342895355,2024/04/08,562.0,262.0,577.0,277.0,547.0,248.0,-0.09893,0.06243,-0.99313,-0.24253,0.05883,-0.96836,5.594,5.603,drunk
342912009,2024/04/08,561.0,264.0,575.0,284.0,548.0,245.0,-0.09987,0.06457,-0.9929,-0.24236,0.05782,-0.96846,5.611,5.642,drunk
342928664,2024/04/08,569.0,266.0,577.0,288.0,561.0,244.0,-0.09929,0.06584,-0.99288,-0.23852,0.05714,-0.96946,5.63,5.665,drunk
342945319,2024/04/08,566.0,260.0,574.0,278.0,559.0,243.0,-0.10047,0.06207,-0.993,-0.23924,0.0565,-0.96931,5.625,5.67,drunk
342961973,2024/04/08,564.0,258.0,572.0,278.0,555.0,237.0,-0.10116,0.06192,-0.99294,-0.24052,0.05464,-0.96911,5.639,5.679,drunk
342978628,2024/04/08,567.0,257.0,576.0,285.0,558.0,230.0,-0.10013,0.06416,-0.9929,-0.23989,0.05187,-0.96941,5.658,5.699,drunk
342995283,2024/04/08,568.0,262.0,570.0,288.0,566.0,236.0,-0.10253,0.0651,-0.9926,-0.23747,0.05409,-0.96989,5.673,5.713,drunk
343011937,2024/04/08,562.0,265.0,557.0,283.0,566.0,246.0,-0.10695,0.06349,-0.99224,-0.23774,0.05721,-0.96964,5.671,5.719,drunk
343028591,2024/04/08,562.0,267.0,560.0,289.0,564.0,246.0,-0.10621,0.06536,-0.99219,-0.2385,0.05678,-0.96948,5.689,5.737,drunk
343045246,2024/04/08,563.0,269.0,564.0,295.0,563.0,244.0,-0.10533,0.06689,-0.99219,-0.23915,0.05587,-0.96937,5.701,5.758,drunk
343061900,2024/04/08,563.0,268.0,562.0,292.0,563.0,245.0,-0.10627,0.06556,-0.99217,-0.23932,0.05575,-0.96934,5.717,5.77,drunk
343078555,2024/04/08,565.0,275.0,569.0,297.0,560.0,253.0,-0.104,0.06733,-0.9923,-0.24051,0.05853,-0.96888,5.735,5.787,drunk
343095210,2024/04/08,566.0,276.0,570.0,298.0,562.0,255.0,-0.10412,0.0677,-0.99226,-0.24031,0.05903,-0.9689,5.744,5.803,drunk
343111864,2024/04/08,567.0,272.0,569.0,292.0,564.0,251.0,-0.10463,0.06573,-0.99234,-0.23957,0.05782,-0.96915,5.758,5.815,drunk
343128519,2024/04/08,564.0,272.0,568.0,293.0,561.0,250.0,-0.10518,0.06612,-0.99225,-0.24088,0.05741,-0.96886,5.766,5.829,drunk
343145173,2024/04/08,569.0,268.0,569.0,287.0,569.0,249.0,-0.10488,0.06403,-0.99242,-0.23846,0.05696,-0.96948,5.765,5.838,drunk
343161827,2024/04/08,568.0,268.0,571.0,287.0,565.0,249.0,-0.104,0.06433,-0.99249,-0.23961,0.05708,-0.96919,5.773,5.852,drunk
343178482,2024/04/08,562.0,275.0,567.0,302.0,557.0,248.0,-0.10539,0.0694,-0.99201,-0.24223,0.05671,-0.96856,5.784,5.867,drunk
343195137,2024/04/08,546.0,274.0,550.0,303.0,542.0,244.0,-0.11135,0.06929,-0.99136,-0.24716,0.05496,-0.96741,5.791,5.887,drunk
343211792,2024/04/08,501.0,275.0,503.0,294.0,499.0,256.0,-0.12707,0.06618,-0.98968,-0.26013,0.05888,-0.96378,5.788,5.894,drunk
343228446,2024/04/08,458.0,286.0,460.0,307.0,456.0,265.0,-0.14087,0.0714,-0.98745,-0.27286,0.06245,-0.96002,5.787,5.9,drunk
343245100,2024/04/08,457.0,280.0,463.0,305.0,452.0,255.0,-0.14004,0.07097,-0.9876,-0.27417,0.05938,-0.95985,5.798,5.921,drunk
343261755,2024/04/08,457.0,274.0,466.0,297.0,448.0,252.0,-0.13908,0.06817,-0.98793,-0.27532,0.05869,-0.95956,5.81,5.94,drunk
343278409,2024/04/08,452.0,274.0,457.0,296.0,447.0,253.0,-0.14176,0.06809,-0.98756,-0.27572,0.05909,-0.95942,5.813,5.954,drunk
343295064,2024/04/08,452.0,276.0,455.0,298.0,449.0,254.0,-0.14253,0.06856,-0.98741,-0.27512,0.05938,-0.95958,5.83,5.968,drunk
343311719,2024/04/08,453.0,273.0,461.0,293.0,444.0,253.0,-0.1404,0.06693,-0.98783,-0.27643,0.05913,-0.95921,5.857,5.977,drunk
343328373,2024/04/08,452.0,270.0,467.0,289.0,437.0,252.0,-0.13834,0.06585,-0.98819,-0.27871,0.05855,-0.95859,5.865,5.989,drunk
343345028,2024/04/08,453.0,270.0,466.0,287.0,441.0,253.0,-0.13869,0.06531,-0.98818,-0.27735,0.05931,-0.95894,5.864,5.999,drunk
343361682,2024/04/08,453.0,272.0,464.0,290.0,441.0,254.0,-0.1391,0.06639,-0.98805,-0.27701,0.05967,-0.95901,5.871,6.005,drunk
343378336,2024/04/08,451.0,269.0,463.0,290.0,438.0,248.0,-0.13922,0.0665,-0.98803,-0.27801,0.05783,-0.95884,5.878,6.025,drunk
343394991,2024/04/08,449.0,270.0,464.0,290.0,434.0,251.0,-0.13865,0.06642,-0.98811,-0.27918,0.05874,-0.95844,5.888,6.034,drunk
343411646,2024/04/08,450.0,276.0,463.0,293.0,438.0,259.0,-0.139,0.06741,-0.988,-0.27767,0.06164,-0.9587,5.886,6.038,drunk
343428300,2024/04/08,451.0,277.0,463.0,293.0,439.0,262.0,-0.13882,0.06756,-0.98801,-0.27704,0.06281,-0.9588,5.894,6.046,drunk
343444955,2024/04/08,448.0,282.0,464.0,299.0,431.0,265.0,-0.13835,0.06979,-0.98792,-0.27928,0.06392,-0.95808,5.898,6.049,drunk
343461610,2024/04/08,447.0,285.0,461.0,304.0,434.0,265.0,-0.13927,0.07162,-0.98766,-0.27838,0.06416,-0.95833,5.908,6.061,drunk
343478264,2024/04/08,448.0,285.0,459.0,306.0,437.0,264.0,-0.13977,0.07253,-0.98752,-0.27735,0.06383,-0.95864,5.922,6.066,drunk
343494918,2024/04/08,449.0,289.0,460.0,308.0,437.0,270.0,-0.13907,0.07324,-0.98757,-0.2771,0.06578,-0.95859,5.926,6.072,drunk
343511573,2024/04/08,448.0,296.0,461.0,313.0,436.0,279.0,-0.13889,0.07511,-0.98745,-0.27743,0.06897,-0.95827,5.929,6.076,drunk
343528228,2024/04/08,452.0,296.0,462.0,309.0,442.0,282.0,-0.13847,0.07362,-0.98763,-0.27552,0.0698,-0.95876,5.937,6.08,drunk
343544882,2024/04/08,451.0,323.0,458.0,336.0,444.0,311.0,-0.1396,0.08186,-0.98682,-0.27487,0.07864,-0.95826,5.941,6.072,drunk
343561537,2024/04/08,466.0,464.0,484.0,476.0,448.0,451.0,-0.13066,0.12799,-0.98313,-0.27212,0.12349,-0.95431,5.948,6.066,drunk
343578191,2024/04/08,469.0,617.0,492.0,612.0,445.0,621.0,-0.12697,0.17207,-0.97687,-0.27076,0.17663,-0.9463,5.933,6.067,drunk
343594845,2024/04/08,466.0,671.0,484.0,674.0,448.0,668.0,-0.12942,0.19132,-0.97296,-0.26937,0.19114,-0.94388,5.925,6.07,drunk
343611500,2024/04/08,461.0,662.0,469.0,669.0,452.0,656.0,-0.13469,0.18943,-0.97261,-0.26863,0.18709,-0.9449,5.917,6.071,drunk
343628155,2024/04/08,460.0,669.0,467.0,676.0,454.0,662.0,-0.13583,0.19155,-0.97204,-0.26846,0.18886,-0.9446,5.896,6.057,drunk
343644809,2024/04/08,465.0,678.0,475.0,680.0,455.0,677.0,-0.13359,0.19247,-0.97217,-0.26822,0.19316,-0.94379,5.885,6.031,drunk
343661464,2024/04/08,464.0,680.0,474.0,683.0,455.0,678.0,-0.13409,0.19307,-0.97198,-0.26864,0.19303,-0.9437,5.873,6.019,drunk
343678119,2024/04/08,471.0,683.0,473.0,688.0,470.0,678.0,-0.13471,0.1944,-0.97163,-0.26426,0.19304,-0.94494,5.864,6.008,drunk
343694772,2024/04/08,472.0,689.0,474.0,691.0,470.0,686.0,-0.13431,0.19521,-0.97152,-0.26426,0.19548,-0.94443,5.853,6.0,drunk
343711427,2024/04/08,472.0,682.0,474.0,685.0,470.0,679.0,-0.13446,0.19297,-0.97195,-0.26466,0.19285,-0.94486,5.834,5.995,drunk
343728082,2024/04/08,473.0,675.0,475.0,675.0,470.0,674.0,-0.1345,0.1899,-0.97255,-0.26474,0.19138,-0.94514,5.826,5.989,drunk
343744737,2024/04/08,474.0,677.0,478.0,671.0,470.0,682.0,-0.13349,0.18867,-0.97293,-0.26479,0.19385,-0.94462,5.814,5.977,drunk
343761391,2024/04/08,486.0,674.0,488.0,671.0,483.0,677.0,-0.13042,0.18862,-0.97335,-0.26083,0.19258,-0.94598,5.808,5.975,drunk
343778046,2024/04/08,508.0,671.0,515.0,677.0,501.0,665.0,-0.12133,0.19085,-0.97409,-0.25547,0.18916,-0.94813,5.815,5.977,drunk
343794701,2024/04/08,507.0,670.0,514.0,674.0,501.0,667.0,-0.12151,0.1898,-0.97428,-0.25547,0.18957,-0.94805,5.813,5.973,drunk
343811354,2024/04/08,504.0,671.0,510.0,673.0,498.0,669.0,-0.12255,0.18936,-0.97423,-0.25592,0.19004,-0.94783,5.818,5.97,drunk
343828009,2024/04/08,505.0,672.0,511.0,677.0,499.0,667.0,-0.12197,0.19091,-0.974,-0.25552,0.18954,-0.94804,5.823,5.973,drunk
343844664,2024/04/08,505.0,663.0,509.0,664.0,500.0,662.0,-0.12239,0.18665,-0.97477,-0.25504,0.18809,-0.94846,5.826,5.976,drunk
343861318,2024/04/08,507.0,656.0,512.0,654.0,503.0,658.0,-0.12151,0.18344,-0.97549,-0.25417,0.18687,-0.94893,5.827,5.971,drunk
343877973,2024/04/08,504.0,663.0,508.0,664.0,500.0,661.0,-0.12281,0.18675,-0.9747,-0.25489,0.18795,-0.94853,5.821,5.961,drunk
343894628,2024/04/08,505.0,664.0,502.0,667.0,507.0,660.0,-0.1245,0.18758,-0.97433,-0.25283,0.18769,-0.94913,5.797,5.956,drunk
343911282,2024/04/08,501.0,665.0,497.0,670.0,506.0,661.0,-0.12659,0.18808,-0.97396,-0.25327,0.18748,-0.94906,5.782,5.953,drunk
343927936,2024/04/08,500.0,669.0,504.0,674.0,496.0,664.0,-0.12433,0.18895,-0.97408,-0.25633,0.18819,-0.94809,5.779,5.939,drunk
343944591,2024/04/08,503.0,673.0,509.0,675.0,498.0,671.0,-0.12264,0.18928,-0.97423,-0.2559,0.19001,-0.94785,5.769,5.921,drunk
343961245,2024/04/08,509.0,672.0,515.0,672.0,504.0,671.0,-0.12087,0.18828,-0.97465,-0.25403,0.1903,-0.94829,5.756,5.906,drunk
343977900,2024/04/08,513.0,669.0,515.0,675.0,512.0,663.0,-0.12087,0.18891,-0.97453,-0.25175,0.18761,-0.94943,5.741,5.896,drunk
343994555,2024/04/08,513.0,671.0,516.0,676.0,511.0,667.0,-0.12065,0.18929,-0.97448,-0.25207,0.18871,-0.94913,5.719,5.884,drunk
344011210,2024/04/08,515.0,680.0,522.0,680.0,509.0,679.0,-0.11891,0.19042,-0.97447,-0.25275,0.19252,-0.94818,5.713,5.878,drunk
344027863,2024/04/08,513.0,683.0,515.0,686.0,510.0,681.0,-0.12111,0.19208,-0.97388,-0.25231,0.19292,-0.94822,5.704,5.872,drunk
344044518,2024/04/08,512.0,688.0,510.0,691.0,513.0,686.0,-0.12307,0.1934,-0.97337,-0.25154,0.1944,-0.94812,5.693,5.866,drunk
344061173,2024/04/08,512.0,691.0,513.0,694.0,511.0,689.0,-0.12214,0.1945,-0.97327,-0.25219,0.19516,-0.94779,5.688,5.864,drunk
344077827,2024/04/08,516.0,684.0,518.0,687.0,515.0,681.0,-0.12071,0.19215,-0.97391,-0.25139,0.19276,-0.9485,5.691,5.858,drunk
344094482,2024/04/08,515.0,689.0,513.0,689.0,516.0,688.0,-0.12234,0.193,-0.97354,-0.25088,0.19506,-0.94816,5.682,5.852,drunk
344111137,2024/04/08,516.0,693.0,515.0,696.0,516.0,690.0,-0.12172,0.19543,-0.97314,-0.25097,0.19557,-0.94803,5.671,5.851,drunk
344127791,2024/04/08,521.0,695.0,523.0,701.0,519.0,689.0,-0.11925,0.19709,-0.97311,-0.25013,0.19561,-0.94825,5.676,5.855,drunk
344144445,2024/04/08,540.0,680.0,546.0,685.0,534.0,675.0,-0.11224,0.19183,-0.97499,-0.2464,0.19103,-0.95016,5.689,5.863,drunk
344161100,2024/04/08,621.0,605.0,610.0,608.0,631.0,601.0,-0.09115,0.16828,-0.98152,-0.21674,0.16981,-0.96135,5.688,5.851,drunk
344177754,2024/04/08,727.0,519.0,701.0,525.0,753.0,513.0,-0.06142,0.14161,-0.98802,-0.17912,0.14272,-0.97342,5.69,5.864,drunk
344194409,2024/04/08,786.0,483.0,770.0,484.0,801.0,481.0,-0.03852,0.1276,-0.99108,-0.16395,0.13193,-0.97761,5.722,5.882,drunk
344211064,2024/04/08,791.0,485.0,786.0,487.0,795.0,483.0,-0.03301,0.12893,-0.9911,-0.16633,0.13267,-0.9771,5.742,5.878,drunk
344227718,2024/04/08,794.0,487.0,793.0,492.0,795.0,481.0,-0.03087,0.13091,-0.99091,-0.16651,0.13234,-0.97712,5.735,5.877,drunk
344244373,2024/04/08,790.0,488.0,786.0,490.0,794.0,486.0,-0.03366,0.13042,-0.99089,-0.16712,0.13418,-0.97676,5.74,5.886,drunk
344261027,2024/04/08,789.0,486.0,787.0,486.0,791.0,486.0,-0.03377,0.12905,-0.99106,-0.16828,0.13404,-0.97658,5.747,5.885,drunk
344277682,2024/04/08,792.0,485.0,791.0,488.0,793.0,481.0,-0.03285,0.12963,-0.99102,-0.16807,0.13196,-0.9769,5.753,5.886,drunk
344294336,2024/04/08,791.0,483.0,788.0,495.0,795.0,471.0,-0.03409,0.13198,-0.99067,-0.1681,0.1286,-0.97734,5.757,5.884,drunk
344310991,2024/04/08,788.0,485.0,784.0,501.0,791.0,469.0,-0.03577,0.13378,-0.99037,-0.16951,0.12771,-0.97722,5.761,5.896,drunk
344327646,2024/04/08,787.0,488.0,783.0,498.0,791.0,478.0,-0.0367,0.13301,-0.99043,-0.16976,0.1306,-0.97679,5.769,5.911,drunk
344344300,2024/04/08,789.0,486.0,783.0,494.0,795.0,478.0,-0.03704,0.13152,-0.99062,-0.16869,0.13081,-0.97695,5.776,5.91,drunk
344360955,2024/04/08,790.0,483.0,783.0,491.0,798.0,475.0,-0.03728,0.13063,-0.99073,-0.16816,0.1295,-0.97722,5.784,5.914,drunk
344377609,2024/04/08,791.0,486.0,787.0,496.0,795.0,476.0,-0.03574,0.13224,-0.99057,-0.16932,0.12979,-0.97698,5.79,5.92,drunk
344394263,2024/04/08,792.0,486.0,789.0,496.0,796.0,476.0,-0.03546,0.13234,-0.99057,-0.16886,0.12964,-0.97708,5.798,5.924,drunk
344410918,2024/04/08,790.0,487.0,788.0,496.0,791.0,478.0,-0.03577,0.13255,-0.99053,-0.17049,0.13031,-0.9767,5.802,5.932,drunk
344427573,2024/04/08,790.0,493.0,791.0,500.0,788.0,485.0,-0.03465,0.13362,-0.99043,-0.17143,0.13255,-0.97624,5.809,5.943,drunk
344444227,2024/04/08,791.0,489.0,790.0,495.0,792.0,483.0,-0.03494,0.13177,-0.99066,-0.17008,0.13159,-0.9766,5.823,5.95,drunk
344460882,2024/04/08,792.0,489.0,793.0,495.0,791.0,484.0,-0.03392,0.13146,-0.99074,-0.17042,0.13178,-0.97652,5.825,5.951,drunk
344477536,2024/04/08,791.0,494.0,791.0,500.0,790.0,487.0,-0.03475,0.13319,-0.99048,-0.17085,0.13263,-0.97633,5.825,5.948,drunk
344494190,2024/04/08,790.0,492.0,787.0,500.0,792.0,484.0,-0.0362,0.1331,-0.99044,-0.17029,0.13171,-0.97655,5.831,5.94,drunk
344510845,2024/04/08,761.0,510.0,755.0,512.0,767.0,507.0,-0.04704,0.1373,-0.98941,-0.17818,0.13955,-0.97405,5.821,5.943,drunk
344527500,2024/04/08,700.0,567.0,699.0,563.0,701.0,570.0,-0.06589,0.15371,-0.98592,-0.19851,0.1591,-0.9671,5.818,5.964,drunk
344544155,2024/04/08,673.0,606.0,682.0,607.0,664.0,605.0,-0.07158,0.1672,-0.98332,-0.21037,0.16914,-0.96288,5.833,5.971,drunk
344560809,2024/04/08,676.0,614.0,688.0,615.0,665.0,613.0,-0.06978,0.16988,-0.98299,-0.2103,0.17182,-0.96242,5.839,5.958,drunk
344577464,2024/04/08,678.0,616.0,691.0,619.0,664.0,613.0,-0.06899,0.1708,-0.98289,-0.21059,0.17152,-0.96241,5.831,5.95,drunk
344594118,2024/04/08,673.0,618.0,685.0,625.0,660.0,611.0,-0.07108,0.1726,-0.98242,-0.21205,0.17072,-0.96223,5.837,5.956,drunk
344610772,2024/04/08,677.0,615.0,683.0,616.0,670.0,614.0,-0.07213,0.16991,-0.98282,-0.20872,0.17185,-0.96276,5.838,5.96,drunk
344627427,2024/04/08,680.0,613.0,687.0,612.0,673.0,613.0,-0.07063,0.16905,-0.98307,-0.20785,0.17177,-0.96296,5.857,5.968,drunk
344644082,2024/04/08,676.0,616.0,684.0,622.0,667.0,610.0,-0.07186,0.17251,-0.98238,-0.20988,0.17109,-0.96264,5.87,5.982,drunk
344660736,2024/04/08,675.0,616.0,685.0,622.0,665.0,609.0,-0.07165,0.17246,-0.98241,-0.21073,0.17057,-0.96255,5.875,5.99,drunk
344677391,2024/04/08,681.0,615.0,695.0,616.0,667.0,613.0,-0.06846,0.17054,-0.98297,-0.2101,0.17187,-0.96245,5.888,5.991,drunk
344694046,2024/04/08,681.0,617.0,692.0,621.0,670.0,612.0,-0.0694,0.17231,-0.98259,-0.20922,0.17144,-0.96272,5.895,5.99,drunk
