Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1884931235,2024/04/08,519.0,498.0,538.0,511.0,500.0,485.0,-0.09668,0.11094,-0.98911,-0.24998,0.10796,-0.96221,5.236,5.307
1884947890,2024/04/08,518.0,495.0,529.0,512.0,507.0,478.0,-0.10012,0.11126,-0.98873,-0.24797,0.10542,-0.96302,5.222,5.307
1884964544,2024/04/08,516.0,499.0,524.0,519.0,508.0,480.0,-0.10269,0.11389,-0.98817,-0.2482,0.1059,-0.9629,5.209,5.299
1884981198,2024/04/08,538.0,500.0,542.0,514.0,535.0,486.0,-0.09675,0.11225,-0.98896,-0.23981,0.10855,-0.96473,5.195,5.287
1884997853,2024/04/08,645.0,502.0,655.0,512.0,636.0,492.0,-0.0559,0.11387,-0.99192,-0.20542,0.11303,-0.97213,5.181,5.268
1885014506,2024/04/08,713.0,500.0,719.0,510.0,707.0,490.0,-0.03286,0.11382,-0.99296,-0.18104,0.11362,-0.97689,5.187,5.24
1885031161,2024/04/08,741.0,492.0,746.0,510.0,737.0,474.0,-0.02297,0.11242,-0.99339,-0.17079,0.1067,-0.97951,5.198,5.268
1885047816,2024/04/08,744.0,494.0,751.0,514.0,737.0,474.0,-0.02118,0.11289,-0.99338,-0.1705,0.10627,-0.97961,5.169,5.268
1885064470,2024/04/08,748.0,518.0,748.0,518.0,nan,nan,-0.02284,0.1135,-0.99328,nan,nan,nan,5.152,nan
1885081125,2024/04/08,746.0,501.0,744.0,521.0,748.0,482.0,-0.02383,0.11517,-0.99306,-0.16642,0.10902,-0.98001,5.144,5.277
1885097780,2024/04/08,746.0,504.0,748.0,526.0,744.0,481.0,-0.02308,0.11683,-0.99288,-0.16831,0.10779,-0.97982,5.124,5.243
1885114433,2024/04/08,745.0,503.0,749.0,527.0,740.0,480.0,-0.02265,0.11751,-0.99281,-0.16972,0.10778,-0.97958,5.129,5.21
1885131088,2024/04/08,748.0,501.0,748.0,526.0,747.0,477.0,-0.02277,0.11585,-0.99301,-0.16719,0.10544,-0.98027,5.128,5.187
1885147743,2024/04/08,748.0,503.0,749.0,529.0,747.0,477.0,-0.02272,0.11603,-0.99299,-0.16712,0.10393,-0.98044,5.125,5.187
1885164397,2024/04/08,746.0,533.0,746.0,533.0,nan,nan,-0.02328,0.1168,-0.99288,nan,nan,nan,5.115,nan
1885181052,2024/04/08,741.0,528.0,741.0,528.0,nan,nan,-0.02535,0.11564,-0.99297,nan,nan,nan,5.106,nan
1885197707,2024/04/08,742.0,531.0,742.0,531.0,nan,nan,-0.02584,0.11638,-0.99287,nan,nan,nan,5.105,nan
1885214361,2024/04/08,764.0,524.0,744.0,531.0,783.0,516.0,-0.02527,0.11622,-0.9929,-0.15452,0.11633,-0.98112,5.103,5.262
1885231015,2024/04/08,758.0,511.0,749.0,522.0,768.0,500.0,-0.02315,0.11417,-0.99319,-0.15994,0.11194,-0.98076,5.095,5.208
1885247670,2024/04/08,758.0,513.0,751.0,526.0,765.0,500.0,-0.0225,0.11518,-0.99309,-0.16107,0.11156,-0.98062,5.091,5.212
1885264325,2024/04/08,749.0,517.0,736.0,531.0,762.0,502.0,-0.02815,0.11607,-0.99284,-0.1624,0.11174,-0.98038,5.084,5.209
1885280979,2024/04/08,738.0,515.0,728.0,535.0,748.0,495.0,-0.03108,0.11615,-0.99274,-0.16756,0.10814,-0.97991,5.075,5.178
1885297633,2024/04/08,736.0,516.0,729.0,535.0,743.0,497.0,-0.03094,0.11622,-0.99274,-0.16928,0.10882,-0.97954,5.056,5.168
1885314288,2024/04/08,744.0,513.0,738.0,528.0,751.0,499.0,-0.02796,0.11348,-0.99315,-0.16682,0.10933,-0.97991,5.059,5.177
1885330941,2024/04/08,743.0,511.0,739.0,528.0,747.0,495.0,-0.0274,0.11395,-0.99311,-0.16839,0.10867,-0.97971,5.065,5.184
1885347596,2024/04/08,732.0,510.0,736.0,534.0,728.0,486.0,-0.02978,0.11581,-0.99283,-0.17617,0.10461,-0.97879,5.083,5.14
1885364251,2024/04/08,735.0,507.0,735.0,531.0,735.0,482.0,-0.02991,0.11459,-0.99296,-0.17384,0.1024,-0.97943,5.088,5.162
1885380905,2024/04/08,742.0,514.0,736.0,530.0,749.0,497.0,-0.0302,0.1141,-0.99301,-0.16995,0.10748,-0.97957,5.073,5.217
1885397560,2024/04/08,742.0,513.0,736.0,528.0,748.0,499.0,-0.03023,0.11383,-0.99304,-0.1701,0.10875,-0.97941,5.066,5.221
1885414215,2024/04/08,741.0,512.0,738.0,524.0,745.0,500.0,-0.03017,0.11239,-0.99321,-0.17162,0.10912,-0.9791,5.059,5.219
1885430868,2024/04/08,744.0,510.0,741.0,523.0,747.0,497.0,-0.02951,0.11182,-0.99329,-0.17109,0.10797,-0.97932,5.068,5.227
1885447523,2024/04/08,739.0,507.0,733.0,528.0,744.0,485.0,-0.03302,0.11388,-0.99295,-0.17318,0.10384,-0.9794,5.081,5.229
1885464178,2024/04/08,750.0,505.0,745.0,523.0,756.0,487.0,-0.02965,0.11162,-0.99331,-0.16943,0.10429,-0.98001,5.076,5.233
1885480833,2024/04/08,763.0,512.0,752.0,531.0,774.0,493.0,-0.02745,0.11473,-0.99302,-0.16384,0.10648,-0.98072,5.082,5.225
1885497487,2024/04/08,762.0,519.0,750.0,544.0,774.0,495.0,-0.02847,0.1188,-0.99251,-0.16433,0.10669,-0.98062,5.081,5.223
1885514141,2024/04/08,756.0,519.0,745.0,542.0,768.0,496.0,-0.03107,0.11767,-0.99257,-0.16683,0.10632,-0.98024,5.078,5.217
1885530796,2024/04/08,757.0,518.0,751.0,536.0,763.0,499.0,-0.02919,0.11503,-0.99293,-0.16889,0.10664,-0.97985,5.072,5.22
1885547450,2024/04/08,764.0,520.0,760.0,541.0,767.0,499.0,-0.02613,0.11644,-0.99285,-0.16758,0.10629,-0.98011,5.075,5.249
1885564105,2024/04/08,763.0,522.0,752.0,543.0,774.0,501.0,-0.02937,0.11714,-0.99268,-0.16556,0.10718,-0.98036,5.071,5.251
1885580760,2024/04/08,760.0,514.0,750.0,536.0,771.0,493.0,-0.03039,0.11487,-0.99292,-0.16703,0.10417,-0.98043,5.043,5.235
1885597413,2024/04/08,760.0,515.0,752.0,539.0,769.0,491.0,-0.02962,0.11601,-0.99281,-0.16786,0.10347,-0.98037,5.043,5.238
1885614068,2024/04/08,755.0,519.0,746.0,533.0,764.0,505.0,-0.03197,0.11357,-0.99302,-0.16975,0.10831,-0.97952,5.058,5.245
1885630723,2024/04/08,754.0,522.0,744.0,539.0,764.0,505.0,-0.03292,0.11507,-0.99281,-0.16982,0.10754,-0.97959,5.06,5.247
1885647376,2024/04/08,757.0,522.0,746.0,545.0,769.0,499.0,-0.03229,0.11678,-0.99263,-0.16813,0.1047,-0.98019,5.04,5.24
1885664031,2024/04/08,755.0,524.0,747.0,545.0,762.0,504.0,-0.03173,0.11668,-0.99266,-0.17052,0.10615,-0.97962,5.032,5.236
1885680686,2024/04/08,759.0,528.0,753.0,552.0,765.0,504.0,-0.02963,0.11936,-0.99241,-0.16921,0.10666,-0.97979,5.049,5.237
1885697340,2024/04/08,763.0,524.0,754.0,545.0,771.0,502.0,-0.02902,0.11718,-0.99269,-0.16699,0.10619,-0.98022,5.054,5.241
1885713995,2024/04/08,762.0,521.0,756.0,539.0,769.0,504.0,-0.02814,0.11499,-0.99297,-0.16773,0.10669,-0.98004,5.057,5.244
1885730650,2024/04/08,758.0,522.0,752.0,542.0,764.0,502.0,-0.0295,0.11558,-0.99286,-0.16922,0.10567,-0.9799,5.064,5.247
1885747305,2024/04/08,756.0,524.0,747.0,545.0,766.0,503.0,-0.03095,0.11631,-0.99273,-0.16822,0.10585,-0.98005,5.061,5.252
1885763958,2024/04/08,759.0,528.0,751.0,549.0,767.0,507.0,-0.02921,0.11763,-0.99263,-0.16765,0.10704,-0.98002,5.064,5.258
1885780613,2024/04/08,758.0,528.0,749.0,548.0,766.0,509.0,-0.02958,0.11665,-0.99273,-0.16746,0.10744,-0.98001,5.082,5.269
1885797267,2024/04/08,758.0,525.0,750.0,547.0,767.0,504.0,-0.02903,0.1163,-0.99279,-0.16727,0.10566,-0.98023,5.092,5.278
1885813921,2024/04/08,763.0,524.0,755.0,547.0,772.0,502.0,-0.02701,0.11656,-0.99282,-0.16518,0.10524,-0.98063,5.072,5.283
1885830576,2024/04/08,768.0,523.0,761.0,543.0,776.0,502.0,-0.0245,0.11538,-0.99302,-0.16364,0.10543,-0.98087,5.079,5.287
1885847231,2024/04/08,762.0,523.0,755.0,550.0,769.0,496.0,-0.02679,0.11757,-0.9927,-0.16602,0.10299,-0.98073,5.101,5.284
1885863885,2024/04/08,757.0,526.0,748.0,555.0,765.0,497.0,-0.0291,0.11902,-0.99247,-0.16733,0.10291,-0.98052,5.11,5.288
1885880540,2024/04/08,756.0,524.0,753.0,550.0,760.0,497.0,-0.02738,0.11656,-0.99281,-0.16894,0.1025,-0.98028,5.117,5.292
1885897194,2024/04/08,757.0,526.0,753.0,553.0,761.0,498.0,-0.02705,0.11729,-0.99273,-0.16846,0.10253,-0.98036,5.112,5.296
1885913848,2024/04/08,758.0,527.0,752.0,555.0,764.0,498.0,-0.02762,0.11789,-0.99264,-0.16752,0.10237,-0.98054,5.1,5.3
1885930503,2024/04/08,758.0,527.0,752.0,556.0,765.0,497.0,-0.02754,0.11868,-0.99255,-0.16699,0.10225,-0.98064,5.104,5.3
1885947158,2024/04/08,763.0,529.0,757.0,554.0,770.0,504.0,-0.02565,0.11788,-0.9927,-0.16515,0.10496,-0.98067,5.097,5.3
1885963812,2024/04/08,761.0,527.0,754.0,550.0,769.0,503.0,-0.02671,0.11667,-0.99281,-0.16541,0.10488,-0.98063,5.102,5.298
1885980466,2024/04/08,763.0,530.0,753.0,552.0,774.0,509.0,-0.02712,0.11701,-0.99276,-0.16377,0.10691,-0.98069,5.109,5.303
1885997121,2024/04/08,768.0,529.0,761.0,551.0,776.0,508.0,-0.02412,0.11667,-0.99288,-0.16293,0.10608,-0.98092,5.109,5.306
1886013776,2024/04/08,767.0,526.0,758.0,550.0,776.0,503.0,-0.02521,0.11569,-0.99297,-0.16318,0.10388,-0.98111,5.106,5.304
1886030430,2024/04/08,762.0,527.0,750.0,550.0,773.0,503.0,-0.02838,0.11591,-0.99285,-0.16437,0.10393,-0.98091,5.113,5.297
1886047085,2024/04/08,758.0,526.0,749.0,554.0,767.0,498.0,-0.02907,0.11755,-0.99264,-0.16681,0.1023,-0.98067,5.121,5.28
1886063739,2024/04/08,760.0,528.0,754.0,555.0,766.0,501.0,-0.02753,0.11813,-0.99262,-0.16706,0.10364,-0.98048,5.122,5.274
1886080393,2024/04/08,763.0,528.0,759.0,551.0,767.0,505.0,-0.02576,0.11659,-0.99285,-0.16709,0.10507,-0.98033,5.128,5.287
1886097048,2024/04/08,765.0,526.0,766.0,549.0,765.0,503.0,-0.02345,0.11596,-0.99298,-0.16774,0.10413,-0.98032,5.133,5.285
1886113702,2024/04/08,767.0,530.0,768.0,555.0,767.0,505.0,-0.02284,0.1176,-0.9928,-0.16746,0.10453,-0.98032,5.129,5.276
1886130356,2024/04/08,767.0,533.0,767.0,558.0,768.0,508.0,-0.02348,0.11822,-0.99271,-0.16732,0.10499,-0.9803,5.122,5.272
1886147011,2024/04/08,764.0,530.0,762.0,554.0,765.0,505.0,-0.02542,0.1164,-0.99288,-0.1683,0.10367,-0.98027,5.119,5.272
1886163666,2024/04/08,763.0,529.0,760.0,554.0,766.0,505.0,-0.02631,0.11599,-0.9929,-0.16813,0.10329,-0.98034,5.129,5.269
1886180320,2024/04/08,766.0,529.0,762.0,552.0,771.0,506.0,-0.02593,0.11519,-0.99301,-0.16658,0.10353,-0.98058,5.139,5.258
1886196974,2024/04/08,766.0,531.0,764.0,555.0,769.0,507.0,-0.02535,0.116,-0.99293,-0.16765,0.10378,-0.98037,5.137,5.259
1886213629,2024/04/08,768.0,526.0,763.0,549.0,774.0,503.0,-0.02586,0.11345,-0.99321,-0.16573,0.10192,-0.98089,5.125,5.275
1886230283,2024/04/08,765.0,522.0,762.0,545.0,769.0,498.0,-0.02625,0.11117,-0.99345,-0.16758,0.09916,-0.98086,5.137,5.28
1886246938,2024/04/08,771.0,523.0,776.0,547.0,765.0,499.0,-0.0207,0.11093,-0.99361,-0.16873,0.09853,-0.98073,5.166,5.281
1886263593,2024/04/08,739.0,555.0,735.0,586.0,743.0,524.0,-0.03574,0.12286,-0.99178,-0.17628,0.10536,-0.97868,5.176,5.29
1886280248,2024/04/08,698.0,576.0,698.0,612.0,697.0,540.0,-0.04895,0.13057,-0.99023,-0.19175,0.1092,-0.97535,5.111,5.26
1886296901,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886313556,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886330211,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886346864,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886363519,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886380174,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886396828,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886413482,2024/04/08,297.0,1760.0,297.0,1760.0,nan,nan,-0.16876,0.46848,-0.8672,nan,nan,nan,5.279,nan
1886430137,2024/04/08,299.0,1797.0,299.0,1797.0,nan,nan,-0.16981,0.47482,-0.86355,nan,nan,nan,5.176,nan
1886446791,2024/04/08,303.0,1786.0,303.0,1786.0,nan,nan,-0.17024,0.47212,-0.86494,nan,nan,nan,5.162,nan
1886463446,2024/04/08,311.0,1783.0,311.0,1783.0,nan,nan,-0.16868,0.47155,-0.86556,nan,nan,nan,5.179,nan
1886480101,2024/04/08,331.0,1777.0,331.0,1777.0,nan,nan,-0.1632,0.46961,-0.86766,nan,nan,nan,5.194,nan
1886496755,2024/04/08,331.0,1768.0,331.0,1768.0,nan,nan,-0.16417,0.46671,-0.86904,nan,nan,nan,5.207,nan
1886513409,2024/04/08,337.0,1774.0,337.0,1774.0,nan,nan,-0.16297,0.4677,-0.86873,nan,nan,nan,5.217,nan
1886530064,2024/04/08,325.0,1780.0,325.0,1780.0,nan,nan,-0.16798,0.46808,-0.86757,nan,nan,nan,5.206,nan
1886546719,2024/04/08,312.0,1778.0,312.0,1778.0,nan,nan,-0.17262,0.46729,-0.86709,nan,nan,nan,5.212,nan
1886563373,2024/04/08,305.0,1781.0,305.0,1781.0,nan,nan,-0.17586,0.46743,-0.86636,nan,nan,nan,5.239,nan
1886580028,2024/04/08,304.0,1788.0,304.0,1788.0,nan,nan,-0.17633,0.46885,-0.8655,nan,nan,nan,5.235,nan
1886596683,2024/04/08,255.0,1780.0,310.0,1786.0,201.0,1773.0,-0.17587,0.46822,-0.86593,-0.32114,0.44936,-0.83363,5.228,5.364
1886613336,2024/04/08,257.0,1773.0,313.0,1773.0,201.0,1773.0,-0.17627,0.46516,-0.8675,-0.32197,0.44948,-0.83325,5.232,5.364
1886629990,2024/04/08,256.0,1778.0,321.0,1775.0,191.0,1780.0,-0.17547,0.46687,-0.86674,-0.32624,0.45299,-0.82968,5.229,5.365
1886646645,2024/04/08,260.0,1780.0,328.0,1779.0,191.0,1780.0,-0.17435,0.4673,-0.86674,-0.32761,0.45235,-0.82949,5.236,5.365
1886663299,2024/04/08,460.0,1771.0,465.0,1764.0,456.0,1777.0,-0.13294,0.46593,-0.87478,-0.25393,0.46148,-0.85003,5.222,5.336
1886679954,2024/04/08,516.0,1755.0,559.0,1751.0,472.0,1759.0,-0.10516,0.46482,-0.87914,-0.25096,0.45802,-0.85278,5.22,5.382
1886696609,2024/04/08,535.0,1754.0,591.0,1750.0,479.0,1758.0,-0.09776,0.46674,-0.87897,-0.25209,0.4602,-0.85127,5.223,5.398
1886713263,2024/04/08,534.0,1763.0,589.0,1757.0,480.0,1769.0,-0.09993,0.46875,-0.87766,-0.25305,0.4634,-0.84925,5.176,5.386
1886729917,2024/04/08,536.0,1759.0,585.0,1751.0,488.0,1768.0,-0.1027,0.46694,-0.8783,-0.2524,0.4635,-0.84939,5.151,5.362
1886746572,2024/04/08,546.0,1747.0,592.0,1738.0,500.0,1756.0,-0.10188,0.4638,-0.88007,-0.25062,0.46104,-0.85125,5.157,5.368
1886763226,2024/04/08,532.0,1747.0,572.0,1730.0,492.0,1764.0,-0.1096,0.46209,-0.88004,-0.25415,0.46307,-0.8491,5.111,5.363
1886779881,2024/04/08,530.0,1750.0,570.0,1741.0,490.0,1760.0,-0.11131,0.46476,-0.87841,-0.2559,0.46202,-0.84915,5.096,5.366
1886796536,2024/04/08,537.0,1740.0,587.0,1743.0,487.0,1737.0,-0.1068,0.4659,-0.87837,-0.25853,0.45647,-0.85135,5.121,5.361
1886813191,2024/04/08,530.0,1752.0,581.0,1748.0,479.0,1755.0,-0.10941,0.4669,-0.87751,-0.26115,0.46017,-0.84855,5.11,5.32
1886829844,2024/04/08,533.0,1765.0,591.0,1758.0,475.0,1772.0,-0.10713,0.46928,-0.87652,-0.26252,0.46377,-0.84617,5.135,5.325
1886846499,2024/04/08,524.0,1764.0,594.0,1751.0,455.0,1777.0,-0.10709,0.46741,-0.87753,-0.26865,0.46397,-0.84413,5.142,5.312
1886863154,2024/04/08,512.0,1758.0,570.0,1741.0,453.0,1776.0,-0.11552,0.46441,-0.87805,-0.27014,0.46339,-0.84398,5.089,5.306
1886879808,2024/04/08,527.0,1752.0,575.0,1743.0,478.0,1760.0,-0.11448,0.46554,-0.87759,-0.26396,0.46076,-0.84736,5.101,5.348
1886896462,2024/04/08,530.0,1754.0,576.0,1754.0,485.0,1755.0,-0.11458,0.469,-0.87573,-0.26259,0.46028,-0.84805,5.128,5.336
1886913117,2024/04/08,536.0,1697.0,606.0,1630.0,467.0,1765.0,-0.1078,0.4396,-0.8917,-0.2684,0.46366,-0.84438,5.141,5.282
1886929771,2024/04/08,682.0,1282.0,682.0,1282.0,nan,nan,-0.08813,0.3424,-0.93541,nan,nan,nan,5.166,nan
1886946425,2024/04/08,689.0,1162.0,689.0,1162.0,nan,nan,-0.08826,0.30766,-0.94739,nan,nan,nan,5.116,nan
1886963080,2024/04/08,787.0,540.0,nan,nan,787.0,540.0,nan,nan,nan,-0.19733,0.0987,-0.97536,nan,5.249
1886979734,2024/04/08,790.0,509.0,nan,nan,790.0,509.0,nan,nan,nan,-0.19836,0.09129,-0.97587,nan,5.275
1886996389,2024/04/08,765.0,476.0,nan,nan,765.0,476.0,nan,nan,nan,-0.20755,0.08062,-0.9749,nan,5.289
1887013044,2024/04/08,736.0,476.0,nan,nan,736.0,476.0,nan,nan,nan,-0.21774,0.08139,-0.97261,nan,5.278
1887029697,2024/04/08,709.0,498.0,687.0,519.0,732.0,478.0,-0.0954,0.09377,-0.99101,-0.21773,0.0829,-0.97248,5.059,5.295
1887046352,2024/04/08,714.0,499.0,687.0,519.0,740.0,480.0,-0.09752,0.09604,-0.99059,-0.21669,0.0852,-0.97252,5.059,5.317
1887063007,2024/04/08,715.0,506.0,699.0,525.0,731.0,488.0,-0.09292,0.09794,-0.99084,-0.21968,0.08765,-0.97163,5.067,5.321
1887079662,2024/04/08,712.0,506.0,699.0,525.0,726.0,487.0,-0.09318,0.09948,-0.99067,-0.2216,0.08871,-0.97109,5.067,5.335
1887096316,2024/04/08,713.0,479.0,nan,nan,713.0,479.0,nan,nan,nan,-0.22547,0.08573,-0.97047,nan,5.346
1887112971,2024/04/08,735.0,510.0,757.0,538.0,713.0,481.0,-0.07246,0.10473,-0.99186,-0.22601,0.0871,-0.97022,5.272,5.354
1887129625,2024/04/08,722.0,505.0,731.0,529.0,712.0,480.0,-0.07944,0.10254,-0.99155,-0.22475,0.08769,-0.97046,5.198,5.369
1887146279,2024/04/08,707.0,498.0,709.0,521.0,706.0,475.0,-0.08935,0.10026,-0.99094,-0.22782,0.08643,-0.96986,5.131,5.392
1887162934,2024/04/08,704.0,487.0,702.0,507.0,707.0,467.0,-0.08983,0.09539,-0.99138,-0.22622,0.08424,-0.97043,5.174,5.409
1887179588,2024/04/08,695.0,483.0,702.0,507.0,688.0,459.0,-0.0916,0.09532,-0.99122,-0.23405,0.08069,-0.96887,5.174,5.39
1887196242,2024/04/08,686.0,477.0,nan,nan,686.0,477.0,nan,nan,nan,-0.23259,0.08769,-0.96861,nan,5.401
1887212897,2024/04/08,696.0,478.0,nan,nan,696.0,478.0,nan,nan,nan,-0.22874,0.08841,-0.96946,nan,5.435
1887229552,2024/04/08,719.0,476.0,nan,nan,719.0,476.0,nan,nan,nan,-0.22225,0.08861,-0.97095,nan,5.432
1887246206,2024/04/08,774.0,513.0,795.0,549.0,753.0,478.0,-0.0601,0.11187,-0.9919,-0.21155,0.08929,-0.97328,5.372,5.43
1887262860,2024/04/08,766.0,513.0,771.0,543.0,762.0,484.0,-0.06535,0.1105,-0.99172,-0.20656,0.09239,-0.97406,5.276,5.427
1887279515,2024/04/08,767.0,521.0,772.0,546.0,762.0,496.0,-0.06409,0.11351,-0.99147,-0.2063,0.09863,-0.97351,5.269,5.411
1887296169,2024/04/08,770.0,517.0,777.0,540.0,763.0,494.0,-0.063,0.11099,-0.99182,-0.20608,0.09744,-0.97367,5.262,5.397
1887312824,2024/04/08,769.0,511.0,776.0,534.0,763.0,488.0,-0.06202,0.10878,-0.99213,-0.20557,0.09518,-0.974,5.24,5.381
