Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1213039837,2024/04/08,632.0,707.0,620.0,734.0,644.0,681.0,-0.06242,0.16735,-0.98392,-0.18374,0.15765,-0.97025,5.443,5.657,drunk
1213056491,2024/04/08,631.0,708.0,622.0,739.0,640.0,677.0,-0.06158,0.16895,-0.9837,-0.1846,0.15623,-0.97032,5.427,5.652,drunk
1213073145,2024/04/08,629.0,709.0,616.0,745.0,642.0,673.0,-0.06375,0.17037,-0.98332,-0.18405,0.15419,-0.97075,5.432,5.649,drunk
1213089800,2024/04/08,629.0,703.0,613.0,734.0,646.0,672.0,-0.06481,0.16652,-0.98391,-0.18282,0.15369,-0.97106,5.423,5.646,drunk
1213106454,2024/04/08,629.0,698.0,615.0,725.0,642.0,672.0,-0.06436,0.16297,-0.98453,-0.18426,0.15293,-0.97091,5.398,5.65,drunk
1213123108,2024/04/08,629.0,698.0,615.0,726.0,642.0,670.0,-0.06446,0.16335,-0.98446,-0.18464,0.1521,-0.97096,5.39,5.646,drunk
1213139763,2024/04/08,629.0,700.0,611.0,732.0,646.0,668.0,-0.06632,0.16491,-0.98408,-0.18363,0.15127,-0.97129,5.389,5.641,drunk
1213156417,2024/04/08,629.0,695.0,611.0,724.0,646.0,666.0,-0.06658,0.16235,-0.98448,-0.18398,0.15055,-0.97133,5.387,5.639,drunk
1213173072,2024/04/08,631.0,694.0,617.0,721.0,646.0,668.0,-0.06511,0.16117,-0.98478,-0.18457,0.15087,-0.97117,5.378,5.639,drunk
1213189727,2024/04/08,635.0,697.0,619.0,726.0,652.0,669.0,-0.06507,0.16268,-0.98453,-0.18294,0.15111,-0.97144,5.373,5.636,drunk
1213206380,2024/04/08,635.0,696.0,618.0,716.0,653.0,676.0,-0.06609,0.1593,-0.98502,-0.18309,0.15286,-0.97114,5.381,5.625,drunk
1213223035,2024/04/08,634.0,702.0,618.0,727.0,651.0,678.0,-0.06652,0.16248,-0.98447,-0.18417,0.15305,-0.9709,5.367,5.621,drunk
1213239690,2024/04/08,638.0,701.0,624.0,740.0,653.0,662.0,-0.06519,0.16631,-0.98392,-0.18437,0.14766,-0.9717,5.345,5.619,drunk
1213256344,2024/04/08,643.0,693.0,625.0,731.0,660.0,655.0,-0.06538,0.16364,-0.98435,-0.18255,0.14552,-0.97237,5.341,5.614,drunk
1213272998,2024/04/08,638.0,695.0,619.0,729.0,657.0,662.0,-0.0682,0.16235,-0.98437,-0.18414,0.14719,-0.97182,5.331,5.605,drunk
1213289653,2024/04/08,632.0,694.0,613.0,726.0,651.0,662.0,-0.07081,0.16116,-0.98439,-0.18665,0.14647,-0.97145,5.316,5.598,drunk
1213306308,2024/04/08,638.0,695.0,620.0,728.0,657.0,661.0,-0.06957,0.16121,-0.98447,-0.18552,0.14588,-0.97175,5.298,5.587,drunk
1213322962,2024/04/08,639.0,697.0,622.0,728.0,657.0,665.0,-0.0695,0.161,-0.9845,-0.18605,0.14658,-0.97155,5.273,5.576,drunk
1213339616,2024/04/08,633.0,693.0,617.0,718.0,648.0,668.0,-0.07163,0.15708,-0.98498,-0.18948,0.14687,-0.97084,5.276,5.576,drunk
1213356271,2024/04/08,633.0,693.0,615.0,718.0,651.0,667.0,-0.07305,0.15667,-0.98495,-0.18909,0.14604,-0.97104,5.257,5.565,drunk
1213372925,2024/04/08,638.0,701.0,620.0,722.0,657.0,679.0,-0.07222,0.15753,-0.98487,-0.18757,0.14931,-0.97084,5.233,5.557,drunk
1213389579,2024/04/08,666.0,711.0,650.0,731.0,682.0,690.0,-0.06276,0.16021,-0.98509,-0.18003,0.15282,-0.97172,5.214,5.538,drunk
1213406234,2024/04/08,716.0,717.0,697.0,746.0,735.0,689.0,-0.04844,0.16403,-0.98527,-0.16422,0.15218,-0.97462,5.199,5.527,drunk
1213422888,2024/04/08,748.0,728.0,735.0,757.0,761.0,699.0,-0.03682,0.16668,-0.98532,-0.15698,0.15431,-0.97547,5.19,5.504,drunk
1213439543,2024/04/08,748.0,728.0,732.0,762.0,763.0,695.0,-0.03816,0.16734,-0.98516,-0.15678,0.15193,-0.97588,5.17,5.47,drunk
1213456198,2024/04/08,745.0,730.0,729.0,763.0,760.0,696.0,-0.03986,0.16669,-0.9852,-0.15789,0.15168,-0.97574,5.139,5.439,drunk
1213472851,2024/04/08,751.0,729.0,732.0,765.0,771.0,693.0,-0.03932,0.16639,-0.98528,-0.15477,0.14995,-0.9765,5.127,5.416,drunk
1213489506,2024/04/08,753.0,724.0,735.0,759.0,771.0,690.0,-0.03861,0.16367,-0.98576,-0.15521,0.14807,-0.97672,5.114,5.39,drunk
1213506161,2024/04/08,742.0,730.0,731.0,762.0,753.0,699.0,-0.04017,0.16347,-0.98573,-0.16077,0.14973,-0.97557,5.094,5.347,drunk
1213522815,2024/04/08,738.0,730.0,730.0,764.0,747.0,696.0,-0.04089,0.16309,-0.98576,-0.16312,0.14746,-0.97552,5.077,5.323,drunk
1213539469,2024/04/08,739.0,732.0,727.0,772.0,750.0,691.0,-0.04357,0.16447,-0.98542,-0.16291,0.14513,-0.97591,5.026,5.315,drunk
1213556124,2024/04/08,741.0,723.0,730.0,757.0,753.0,688.0,-0.04251,0.15889,-0.98638,-0.16179,0.14316,-0.97639,4.985,5.29,drunk
1213572779,2024/04/08,742.0,718.0,727.0,755.0,757.0,681.0,-0.0441,0.15659,-0.98668,-0.16025,0.1396,-0.97716,5.036,5.268,drunk
1213589433,2024/04/08,742.0,719.0,724.0,756.0,761.0,682.0,-0.04381,0.156,-0.98679,-0.15827,0.13917,-0.97754,5.016,5.244,drunk
1213606088,2024/04/08,750.0,719.0,737.0,749.0,762.0,690.0,-0.03933,0.15287,-0.98746,-0.1574,0.14092,-0.97743,5.014,5.213,drunk
1213622742,2024/04/08,746.0,722.0,733.0,753.0,759.0,690.0,-0.0405,0.15325,-0.98736,-0.15802,0.14007,-0.97745,5.009,5.199,drunk
1213639396,2024/04/08,731.0,728.0,718.0,767.0,745.0,690.0,-0.04509,0.15658,-0.98664,-0.16213,0.13912,-0.97691,4.939,5.193,drunk
1213656050,2024/04/08,691.0,720.0,658.0,752.0,723.0,688.0,-0.06274,0.15068,-0.98659,-0.16761,0.13735,-0.97624,4.914,5.189,drunk
1213672705,2024/04/08,689.0,718.0,665.0,739.0,713.0,696.0,-0.05972,0.14529,-0.98758,-0.16991,0.13888,-0.97562,4.971,5.203,drunk
1213689359,2024/04/08,689.0,716.0,670.0,740.0,708.0,692.0,-0.05825,0.14481,-0.98774,-0.17108,0.13693,-0.9757,4.958,5.192,drunk
1213706014,2024/04/08,692.0,714.0,675.0,743.0,709.0,685.0,-0.0555,0.14504,-0.98787,-0.16983,0.1344,-0.97627,4.952,5.156,drunk
1213722669,2024/04/08,690.0,711.0,674.0,739.0,705.0,683.0,-0.05492,0.14279,-0.98823,-0.16987,0.13279,-0.97648,4.951,5.153,drunk
1213739323,2024/04/08,681.0,709.0,666.0,740.0,697.0,679.0,-0.05674,0.14223,-0.98821,-0.1715,0.13065,-0.97648,4.95,5.154,drunk
1213755977,2024/04/08,679.0,711.0,663.0,741.0,694.0,681.0,-0.05661,0.14142,-0.98833,-0.17134,0.1305,-0.97653,4.951,5.156,drunk
1213772632,2024/04/08,678.0,706.0,668.0,729.0,687.0,683.0,-0.05417,0.13683,-0.98911,-0.17238,0.13039,-0.97636,4.969,5.158,drunk
1213789286,2024/04/08,674.0,707.0,661.0,732.0,687.0,683.0,-0.05576,0.13706,-0.98899,-0.17155,0.12996,-0.97657,4.972,5.163,drunk
1213805940,2024/04/08,674.0,709.0,662.0,735.0,685.0,683.0,-0.05439,0.13737,-0.98903,-0.17123,0.12966,-0.97666,4.969,5.188,drunk
1213822595,2024/04/08,670.0,706.0,661.0,731.0,678.0,681.0,-0.05412,0.13586,-0.98925,-0.17237,0.12899,-0.97655,4.977,5.199,drunk
1213839250,2024/04/08,666.0,711.0,652.0,733.0,679.0,690.0,-0.05617,0.13614,-0.9891,-0.17112,0.13164,-0.97642,4.971,5.2,drunk
1213855904,2024/04/08,672.0,707.0,657.0,729.0,687.0,685.0,-0.05373,0.13482,-0.98941,-0.16805,0.13023,-0.97714,4.984,5.209,drunk
1213872559,2024/04/08,673.0,704.0,659.0,728.0,687.0,681.0,-0.05237,0.13467,-0.98951,-0.16738,0.12943,-0.97736,5.001,5.208,drunk
1213889213,2024/04/08,669.0,706.0,657.0,730.0,681.0,683.0,-0.05252,0.13552,-0.98938,-0.16825,0.13065,-0.97705,5.012,5.216,drunk
1213905866,2024/04/08,665.0,706.0,652.0,737.0,678.0,675.0,-0.05322,0.13829,-0.98896,-0.16844,0.12858,-0.97729,5.027,5.228,drunk
1213922521,2024/04/08,628.0,715.0,607.0,748.0,648.0,681.0,-0.06663,0.14163,-0.98767,-0.17674,0.1305,-0.97557,5.045,5.245,drunk
1213939176,2024/04/08,544.0,736.0,533.0,757.0,554.0,715.0,-0.08829,0.14466,-0.98553,-0.20309,0.14116,-0.96893,5.04,5.247,drunk
1213955830,2024/04/08,474.0,746.0,459.0,766.0,489.0,726.0,-0.10956,0.14859,-0.98281,-0.22039,0.14538,-0.96452,5.049,5.263,drunk
1213972485,2024/04/08,467.0,736.0,454.0,760.0,479.0,713.0,-0.11053,0.14747,-0.98287,-0.22302,0.14223,-0.96438,5.079,5.313,drunk
1213989140,2024/04/08,456.0,736.0,448.0,761.0,465.0,711.0,-0.11173,0.14845,-0.98259,-0.22673,0.14263,-0.96346,5.107,5.339,drunk
1214005794,2024/04/08,453.0,738.0,442.0,774.0,464.0,702.0,-0.11314,0.15314,-0.98171,-0.22664,0.14059,-0.96378,5.124,5.367,drunk
1214022449,2024/04/08,455.0,734.0,445.0,767.0,465.0,700.0,-0.11176,0.15192,-0.98205,-0.22573,0.14104,-0.96393,5.15,5.388,drunk
1214039102,2024/04/08,451.0,734.0,444.0,758.0,458.0,710.0,-0.11186,0.1499,-0.98235,-0.22746,0.14471,-0.96298,5.158,5.398,drunk
1214055757,2024/04/08,452.0,734.0,444.0,756.0,461.0,712.0,-0.11165,0.14994,-0.98237,-0.22638,0.14585,-0.96306,5.18,5.418,drunk
1214072411,2024/04/08,461.0,730.0,446.0,756.0,476.0,705.0,-0.11079,0.15026,-0.98242,-0.22181,0.14457,-0.96431,5.2,5.444,drunk
1214089066,2024/04/08,459.0,722.0,436.0,741.0,481.0,704.0,-0.11339,0.14611,-0.98275,-0.22012,0.1444,-0.96473,5.218,5.461,drunk
1214105721,2024/04/08,453.0,720.0,441.0,731.0,466.0,709.0,-0.11171,0.14354,-0.98332,-0.22429,0.14607,-0.96351,5.235,5.488,drunk
1214122375,2024/04/08,452.0,728.0,443.0,748.0,461.0,707.0,-0.11058,0.14916,-0.98261,-0.22557,0.14566,-0.96328,5.245,5.511,drunk
1214139030,2024/04/08,451.0,723.0,443.0,750.0,459.0,696.0,-0.11013,0.15014,-0.98251,-0.22583,0.14281,-0.96364,5.248,5.514,drunk
1214155685,2024/04/08,451.0,721.0,445.0,746.0,457.0,696.0,-0.10909,0.14932,-0.98275,-0.22616,0.14319,-0.96351,5.268,5.53,drunk
1214172338,2024/04/08,453.0,726.0,442.0,745.0,465.0,708.0,-0.1097,0.14958,-0.98264,-0.22333,0.14702,-0.96359,5.28,5.567,drunk
1214188992,2024/04/08,457.0,722.0,444.0,742.0,470.0,702.0,-0.10876,0.14909,-0.98282,-0.22181,0.14535,-0.9642,5.285,5.584,drunk
1214205647,2024/04/08,452.0,717.0,438.0,744.0,467.0,690.0,-0.10993,0.15002,-0.98255,-0.22209,0.14203,-0.96463,5.308,5.599,drunk
1214222301,2024/04/08,451.0,715.0,436.0,743.0,467.0,688.0,-0.11,0.15027,-0.98251,-0.22182,0.14163,-0.96475,5.328,5.61,drunk
1214238956,2024/04/08,450.0,708.0,434.0,739.0,466.0,676.0,-0.10963,0.14976,-0.98263,-0.22127,0.13888,-0.96527,5.314,5.595,drunk
1214255611,2024/04/08,449.0,700.0,435.0,728.0,463.0,673.0,-0.10861,0.1469,-0.98317,-0.2215,0.13791,-0.96536,5.311,5.603,drunk
1214272265,2024/04/08,449.0,707.0,441.0,720.0,458.0,694.0,-0.10579,0.1449,-0.98378,-0.22182,0.14483,-0.96427,5.318,5.623,drunk
1214288920,2024/04/08,450.0,705.0,439.0,716.0,461.0,693.0,-0.10546,0.1438,-0.98397,-0.22013,0.14443,-0.96472,5.323,5.63,drunk
1214305574,2024/04/08,458.0,704.0,443.0,720.0,473.0,689.0,-0.10247,0.14495,-0.98412,-0.2151,0.14323,-0.96603,5.335,5.644,drunk
1214322228,2024/04/08,455.0,712.0,443.0,732.0,468.0,693.0,-0.1014,0.14862,-0.98368,-0.21554,0.14436,-0.96576,5.365,5.656,drunk
1214338882,2024/04/08,439.0,691.0,423.0,724.0,455.0,658.0,-0.1061,0.1462,-0.98355,-0.21843,0.13378,-0.96664,5.361,5.665,drunk
1214355537,2024/04/08,442.0,629.0,424.0,655.0,460.0,602.0,-0.10513,0.12554,-0.9865,-0.21617,0.11732,-0.96928,5.379,5.683,drunk
1214372192,2024/04/08,461.0,619.0,452.0,657.0,470.0,580.0,-0.09496,0.12615,-0.98746,-0.2122,0.11078,-0.97093,5.398,5.681,drunk
1214388846,2024/04/08,466.0,624.0,461.0,664.0,471.0,584.0,-0.09095,0.1285,-0.98753,-0.2109,0.11199,-0.97107,5.422,5.693,drunk
1214405501,2024/04/08,472.0,627.0,464.0,660.0,480.0,595.0,-0.08898,0.12693,-0.98791,-0.20706,0.11523,-0.97152,5.437,5.751,drunk
1214422156,2024/04/08,473.0,623.0,460.0,661.0,486.0,586.0,-0.08898,0.12734,-0.98786,-0.20422,0.1123,-0.97246,5.467,5.768,drunk
1214438809,2024/04/08,452.0,610.0,436.0,649.0,469.0,570.0,-0.09598,0.12302,-0.98775,-0.2089,0.10704,-0.97206,5.434,5.748,drunk
1214455463,2024/04/08,461.0,609.0,464.0,632.0,457.0,586.0,-0.0867,0.11726,-0.98931,-0.21149,0.11107,-0.97105,5.469,5.761,drunk
1214472118,2024/04/08,463.0,612.0,464.0,645.0,463.0,580.0,-0.08643,0.11985,-0.98902,-0.2095,0.1082,-0.9718,5.512,5.783,drunk
1214488772,2024/04/08,464.0,612.0,459.0,650.0,470.0,574.0,-0.08701,0.12158,-0.98876,-0.20658,0.10654,-0.97261,5.528,5.789,drunk
1214505427,2024/04/08,468.0,610.0,466.0,645.0,470.0,574.0,-0.08404,0.11934,-0.98929,-0.20623,0.10579,-0.97277,5.536,5.783,drunk
1214522082,2024/04/08,465.0,616.0,469.0,655.0,460.0,577.0,-0.08256,0.12197,-0.98909,-0.20825,0.10644,-0.97227,5.549,5.791,drunk
1214538736,2024/04/08,451.0,614.0,444.0,646.0,458.0,581.0,-0.08983,0.11843,-0.98889,-0.20856,0.10709,-0.97213,5.572,5.797,drunk
1214555391,2024/04/08,455.0,611.0,443.0,644.0,467.0,578.0,-0.08954,0.11683,-0.98911,-0.20531,0.10536,-0.97301,5.59,5.808,drunk
1214572045,2024/04/08,459.0,616.0,453.0,641.0,466.0,590.0,-0.08668,0.1145,-0.98963,-0.20574,0.1075,-0.97268,5.593,5.814,drunk
1214588699,2024/04/08,469.0,612.0,475.0,630.0,462.0,594.0,-0.07976,0.10963,-0.99077,-0.20689,0.10762,-0.97243,5.597,5.808,drunk
1214605353,2024/04/08,473.0,593.0,482.0,631.0,465.0,555.0,-0.07822,0.10792,-0.99108,-0.20669,0.09403,-0.97388,5.589,5.854,drunk
1214622008,2024/04/08,474.0,603.0,463.0,648.0,485.0,558.0,-0.08397,0.11241,-0.99011,-0.20056,0.09471,-0.97509,5.58,5.844,drunk
1214638663,2024/04/08,534.0,599.0,506.0,637.0,561.0,560.0,-0.07152,0.10731,-0.99165,-0.17902,0.09374,-0.97937,5.601,5.816,drunk
1214655317,2024/04/08,620.0,599.0,609.0,641.0,630.0,557.0,-0.04039,0.10724,-0.99341,-0.15906,0.09205,-0.98297,5.579,5.783,drunk
1214671972,2024/04/08,632.0,610.0,625.0,653.0,638.0,568.0,-0.03625,0.10896,-0.99339,-0.15736,0.09353,-0.9831,5.571,5.73,drunk
1214688627,2024/04/08,631.0,619.0,627.0,655.0,634.0,582.0,-0.03627,0.10841,-0.99344,-0.15909,0.09679,-0.98251,5.517,5.692,drunk
1214705280,2024/04/08,621.0,612.0,609.0,645.0,633.0,578.0,-0.04333,0.10308,-0.99373,-0.16087,0.09363,-0.98252,5.471,5.67,drunk
1214721934,2024/04/08,626.0,608.0,610.0,645.0,643.0,572.0,-0.04446,0.10119,-0.99387,-0.15893,0.09016,-0.98316,5.422,5.623,drunk
1214738589,2024/04/08,635.0,624.0,615.0,665.0,655.0,582.0,-0.04462,0.10514,-0.99346,-0.15699,0.09104,-0.98339,5.385,5.576,drunk
1214755243,2024/04/08,634.0,631.0,618.0,673.0,650.0,589.0,-0.04567,0.10595,-0.99332,-0.15987,0.09156,-0.98288,5.318,5.524,drunk
1214771898,2024/04/08,637.0,633.0,619.0,661.0,655.0,606.0,-0.04738,0.09942,-0.99392,-0.16026,0.09417,-0.98257,5.287,5.433,drunk
1214788553,2024/04/08,646.0,634.0,629.0,667.0,663.0,602.0,-0.04604,0.09935,-0.99399,-0.15962,0.09097,-0.98298,5.228,5.388,drunk
1214805207,2024/04/08,645.0,605.0,630.0,646.0,660.0,565.0,-0.04841,0.09028,-0.99474,-0.16289,0.07724,-0.98362,5.227,5.376,drunk
1214821862,2024/04/08,632.0,541.0,595.0,567.0,669.0,515.0,-0.06179,0.06432,-0.99601,-0.16236,0.06045,-0.98488,5.145,5.301,drunk
1214838516,2024/04/08,629.0,506.0,584.0,545.0,674.0,467.0,-0.06758,0.05558,-0.99616,-0.16302,0.04408,-0.98564,5.084,5.255,drunk
1214855170,2024/04/08,624.0,500.0,588.0,548.0,660.0,452.0,-0.06874,0.05482,-0.99613,-0.16914,0.0378,-0.98487,5.061,5.242,drunk
1214871824,2024/04/08,633.0,498.0,603.0,545.0,663.0,452.0,-0.06656,0.05207,-0.99642,-0.17068,0.03613,-0.98466,5.054,5.216,drunk
1214888479,2024/04/08,633.0,492.0,605.0,530.0,662.0,453.0,-0.06812,0.04648,-0.99659,-0.17285,0.03528,-0.98432,5.034,5.189,drunk
1214905134,2024/04/08,641.0,511.0,618.0,550.0,664.0,473.0,-0.06633,0.05127,-0.99648,-0.17407,0.04032,-0.98391,5.008,5.144,drunk
1214921788,2024/04/08,642.0,512.0,616.0,544.0,667.0,480.0,-0.06891,0.04878,-0.99643,-0.17489,0.04181,-0.9837,4.985,5.106,drunk
1214938443,2024/04/08,641.0,509.0,615.0,535.0,667.0,483.0,-0.0716,0.045,-0.99642,-0.1769,0.04203,-0.98333,4.947,5.089,drunk
1214955098,2024/04/08,640.0,512.0,614.0,543.0,666.0,481.0,-0.07422,0.04699,-0.99613,-0.17872,0.04084,-0.98305,4.919,5.068,drunk
1214971752,2024/04/08,646.0,520.0,616.0,539.0,676.0,502.0,-0.07551,0.04524,-0.99612,-0.17758,0.04689,-0.98299,4.903,5.021,drunk
1214988406,2024/04/08,650.0,523.0,625.0,546.0,675.0,500.0,-0.0748,0.04717,-0.99608,-0.17946,0.04592,-0.98269,4.875,4.994,drunk
1215005061,2024/04/08,649.0,513.0,633.0,540.0,665.0,486.0,-0.07438,0.04544,-0.99619,-0.18393,0.04207,-0.98204,4.879,4.963,drunk
1215021715,2024/04/08,647.0,514.0,630.0,534.0,665.0,493.0,-0.07712,0.04338,-0.99608,-0.18545,0.04405,-0.98167,4.854,4.943,drunk
1215038370,2024/04/08,621.0,528.0,601.0,550.0,640.0,507.0,-0.08738,0.04879,-0.99498,-0.19379,0.04861,-0.97984,4.809,4.92,drunk
1215055025,2024/04/08,597.0,527.0,581.0,549.0,613.0,506.0,-0.09494,0.04859,-0.9943,-0.20266,0.04854,-0.97804,4.793,4.907,drunk
1215071679,2024/04/08,599.0,525.0,580.0,548.0,617.0,502.0,-0.0967,0.04894,-0.99411,-0.20268,0.04777,-0.97808,4.795,4.9,drunk
1215088334,2024/04/08,604.0,523.0,578.0,547.0,629.0,499.0,-0.09861,0.04891,-0.99392,-0.20027,0.04718,-0.9786,4.781,4.894,drunk
1215104989,2024/04/08,603.0,526.0,577.0,554.0,629.0,497.0,-0.10014,0.05153,-0.99364,-0.20146,0.04732,-0.97835,4.776,4.907,drunk
1215121643,2024/04/08,599.0,525.0,572.0,556.0,626.0,494.0,-0.10262,0.05223,-0.99335,-0.20334,0.04655,-0.978,4.766,4.901,drunk
1215138297,2024/04/08,601.0,521.0,585.0,548.0,617.0,494.0,-0.09959,0.05046,-0.99375,-0.20656,0.04707,-0.9773,4.753,4.862,drunk
1215154952,2024/04/08,598.0,519.0,586.0,548.0,611.0,491.0,-0.10035,0.05081,-0.99365,-0.2089,0.04665,-0.97682,4.753,4.857,drunk
1215171607,2024/04/08,594.0,517.0,581.0,552.0,606.0,481.0,-0.10216,0.05303,-0.99335,-0.21087,0.04499,-0.97648,4.758,4.879,drunk
1215188261,2024/04/08,594.0,515.0,583.0,548.0,606.0,481.0,-0.10224,0.05233,-0.99338,-0.21133,0.0456,-0.97635,4.757,4.882,drunk
1215204916,2024/04/08,590.0,509.0,578.0,540.0,602.0,478.0,-0.1042,0.05099,-0.99325,-0.21274,0.04561,-0.97604,4.766,4.865,drunk
1215221571,2024/04/08,589.0,503.0,574.0,530.0,603.0,476.0,-0.10553,0.04846,-0.99323,-0.21284,0.04558,-0.97602,4.77,4.87,drunk
1215238225,2024/04/08,589.0,495.0,576.0,524.0,601.0,465.0,-0.10503,0.04768,-0.99333,-0.21354,0.0435,-0.97597,4.77,4.876,drunk
1215254879,2024/04/08,586.0,490.0,577.0,521.0,595.0,459.0,-0.10507,0.04716,-0.99335,-0.21558,0.04193,-0.97559,4.776,4.882,drunk
1215271534,2024/04/08,584.0,488.0,575.0,514.0,593.0,461.0,-0.10547,0.04649,-0.99334,-0.21591,0.04391,-0.97542,4.783,4.886,drunk
1215288188,2024/04/08,581.0,479.0,573.0,509.0,590.0,449.0,-0.1057,0.0457,-0.99335,-0.21688,0.04113,-0.97533,4.786,4.896,drunk
1215304843,2024/04/08,575.0,484.0,559.0,517.0,592.0,450.0,-0.10948,0.04959,-0.99275,-0.21585,0.04277,-0.97549,4.792,4.922,drunk
1215321498,2024/04/08,572.0,482.0,556.0,514.0,589.0,450.0,-0.10995,0.0493,-0.99271,-0.21667,0.04351,-0.97527,4.802,4.933,drunk
1215338152,2024/04/08,563.0,464.0,557.0,502.0,570.0,426.0,-0.10889,0.04739,-0.99292,-0.22152,0.03765,-0.97443,4.816,4.939,drunk
1215354807,2024/04/08,565.0,461.0,557.0,500.0,573.0,422.0,-0.10842,0.04742,-0.99297,-0.22028,0.03685,-0.97474,4.822,4.944,drunk
1215371462,2024/04/08,564.0,461.0,557.0,494.0,572.0,428.0,-0.10732,0.04676,-0.99312,-0.21985,0.03996,-0.97472,4.819,4.937,drunk
1215388116,2024/04/08,564.0,462.0,559.0,495.0,570.0,428.0,-0.10605,0.04783,-0.99321,-0.21964,0.04045,-0.97474,4.822,4.94,drunk
1215404770,2024/04/08,567.0,467.0,560.0,505.0,574.0,428.0,-0.10422,0.05233,-0.99318,-0.21756,0.04171,-0.97516,4.836,4.948,drunk
1215421425,2024/04/08,566.0,459.0,559.0,496.0,573.0,423.0,-0.10323,0.05007,-0.9934,-0.21696,0.04062,-0.97533,4.845,4.956,drunk
1215438080,2024/04/08,565.0,454.0,557.0,486.0,573.0,422.0,-0.10223,0.04851,-0.99358,-0.21537,0.0416,-0.97565,4.837,4.96,drunk
1215454734,2024/04/08,566.0,454.0,561.0,484.0,570.0,423.0,-0.09951,0.04881,-0.99384,-0.21495,0.04237,-0.97571,4.847,4.967,drunk
1215471389,2024/04/08,563.0,450.0,563.0,485.0,564.0,414.0,-0.09669,0.0505,-0.99403,-0.21497,0.04092,-0.97576,4.868,4.994,drunk
1215488044,2024/04/08,565.0,450.0,562.0,488.0,568.0,412.0,-0.09517,0.05185,-0.99411,-0.21236,0.04104,-0.97633,4.883,5.007,drunk
1215504698,2024/04/08,561.0,444.0,550.0,471.0,572.0,417.0,-0.09623,0.04819,-0.99419,-0.2092,0.0436,-0.9769,4.878,5.009,drunk
1215521352,2024/04/08,559.0,437.0,550.0,464.0,569.0,411.0,-0.09438,0.04664,-0.99444,-0.20845,0.04265,-0.9771,4.886,5.018,drunk
1215538007,2024/04/08,559.0,451.0,551.0,480.0,566.0,423.0,-0.09132,0.05277,-0.99442,-0.20722,0.04753,-0.97714,4.904,5.044,drunk
1215554661,2024/04/08,560.0,446.0,553.0,471.0,568.0,421.0,-0.08879,0.05124,-0.99473,-0.20492,0.04796,-0.9776,4.92,5.06,drunk
1215571316,2024/04/08,563.0,438.0,550.0,463.0,575.0,413.0,-0.08705,0.05044,-0.99493,-0.20076,0.04736,-0.9785,4.934,5.086,drunk
1215587971,2024/04/08,565.0,444.0,552.0,473.0,578.0,414.0,-0.08401,0.05474,-0.99496,-0.19825,0.04907,-0.97892,4.956,5.102,drunk
1215604625,2024/04/08,561.0,441.0,554.0,474.0,568.0,408.0,-0.08116,0.05613,-0.99512,-0.19889,0.04849,-0.97882,4.974,5.098,drunk
1215621280,2024/04/08,555.0,442.0,549.0,478.0,561.0,406.0,-0.08035,0.05839,-0.99505,-0.19922,0.04889,-0.97874,5.0,5.122,drunk
1215637935,2024/04/08,556.0,448.0,550.0,488.0,563.0,409.0,-0.07756,0.0631,-0.99499,-0.19699,0.05131,-0.97906,5.023,5.168,drunk
1215654589,2024/04/08,557.0,449.0,547.0,485.0,566.0,413.0,-0.07617,0.06367,-0.99506,-0.19424,0.05403,-0.97946,5.055,5.196,drunk
1215671243,2024/04/08,558.0,451.0,557.0,483.0,560.0,419.0,-0.07085,0.06456,-0.9954,-0.19439,0.05724,-0.97925,5.084,5.23,drunk
1215687898,2024/04/08,557.0,451.0,556.0,486.0,558.0,417.0,-0.06892,0.06657,-0.9954,-0.19316,0.0575,-0.97948,5.116,5.257,drunk
1215704553,2024/04/08,560.0,449.0,561.0,489.0,560.0,410.0,-0.06504,0.06845,-0.99553,-0.19104,0.05635,-0.97996,5.162,5.259,drunk
1215721207,2024/04/08,567.0,446.0,573.0,485.0,561.0,406.0,-0.05928,0.06768,-0.99594,-0.18925,0.05586,-0.98034,5.203,5.297,drunk
1215737862,2024/04/08,560.0,443.0,560.0,483.0,560.0,403.0,-0.06115,0.06737,-0.99585,-0.18827,0.05487,-0.98058,5.207,5.361,drunk
1215754517,2024/04/08,593.0,471.0,601.0,514.0,585.0,428.0,-0.0467,0.0774,-0.99591,-0.17951,0.06337,-0.98171,5.237,5.396,drunk
1215771171,2024/04/08,616.0,497.0,615.0,540.0,616.0,453.0,-0.04028,0.08618,-0.99546,-0.16914,0.07154,-0.98299,5.258,5.448,drunk
1215787825,2024/04/08,618.0,502.0,613.0,547.0,623.0,457.0,-0.03947,0.08869,-0.99528,-0.16628,0.07329,-0.98335,5.298,5.472,drunk
1215804480,2024/04/08,620.0,506.0,616.0,542.0,623.0,471.0,-0.03707,0.08732,-0.99549,-0.16557,0.07776,-0.98313,5.313,5.495,drunk
1215821134,2024/04/08,622.0,508.0,626.0,540.0,618.0,475.0,-0.03309,0.08748,-0.99562,-0.16632,0.07973,-0.98284,5.33,5.521,drunk
1215837789,2024/04/08,621.0,486.0,631.0,523.0,611.0,448.0,-0.03064,0.08231,-0.99614,-0.16876,0.07163,-0.98305,5.364,5.516,drunk
