Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1917474202,2024/04/08,451.0,158.0,455.0,171.0,447.0,144.0,-0.14866,-0.0005,-0.98889,-0.2792,-0.01089,-0.96017,5.69,5.83
1917490858,2024/04/08,455.0,161.0,459.0,175.0,451.0,148.0,-0.14732,0.00078,-0.98909,-0.27771,-0.0094,-0.96062,5.705,5.823
1917507514,2024/04/08,455.0,162.0,458.0,184.0,451.0,139.0,-0.14724,0.00378,-0.98909,-0.27763,-0.01256,-0.96061,5.705,5.83
1917524169,2024/04/08,452.0,161.0,454.0,186.0,449.0,135.0,-0.14794,0.00493,-0.98898,-0.27761,-0.01348,-0.9606,5.711,5.835
1917540824,2024/04/08,447.0,157.0,452.0,179.0,442.0,134.0,-0.14835,0.00263,-0.98893,-0.2795,-0.01365,-0.96005,5.712,5.839
1917557480,2024/04/08,445.0,155.0,448.0,176.0,441.0,135.0,-0.14874,0.00232,-0.98887,-0.2791,-0.01258,-0.96018,5.698,5.838
1917574135,2024/04/08,448.0,156.0,451.0,178.0,446.0,134.0,-0.14751,0.00362,-0.98905,-0.27732,-0.01241,-0.9607,5.703,5.84
1917590791,2024/04/08,443.0,154.0,452.0,175.0,434.0,133.0,-0.14651,0.00249,-0.98921,-0.28063,-0.01241,-0.95974,5.721,5.847
1917607446,2024/04/08,439.0,157.0,452.0,175.0,426.0,139.0,-0.14625,0.00208,-0.98924,-0.28262,-0.01074,-0.95917,5.713,5.844
1917624100,2024/04/08,444.0,161.0,458.0,181.0,430.0,141.0,-0.14389,0.0033,-0.98959,-0.28111,-0.01097,-0.95961,5.703,5.841
1917640756,2024/04/08,446.0,163.0,456.0,184.0,436.0,141.0,-0.14414,0.00417,-0.98955,-0.27887,-0.01076,-0.96027,5.697,5.835
1917657412,2024/04/08,442.0,158.0,448.0,176.0,436.0,141.0,-0.14676,0.00054,-0.98917,-0.27897,-0.01156,-0.96023,5.692,5.833
1917674067,2024/04/08,440.0,156.0,446.0,171.0,434.0,142.0,-0.14734,-0.00097,-0.98909,-0.27932,-0.01091,-0.96014,5.698,5.828
1917690723,2024/04/08,436.0,157.0,443.0,172.0,430.0,142.0,-0.14887,-0.00056,-0.98886,-0.28153,-0.01056,-0.95949,5.697,5.793
1917707379,2024/04/08,438.0,152.0,444.0,172.0,432.0,132.0,-0.14824,-0.00017,-0.98895,-0.28083,-0.01369,-0.95966,5.687,5.763
1917724034,2024/04/08,447.0,167.0,451.0,179.0,444.0,155.0,-0.14556,0.00238,-0.98935,-0.27621,-0.00618,-0.96108,5.69,5.811
1917740689,2024/04/08,452.0,168.0,450.0,181.0,453.0,155.0,-0.14633,0.00325,-0.98923,-0.27399,-0.00598,-0.96171,5.69,5.814
1917757345,2024/04/08,448.0,153.0,446.0,174.0,450.0,132.0,-0.14738,0.00092,-0.98908,-0.2744,-0.01277,-0.96153,5.668,5.769
1917774000,2024/04/08,437.0,158.0,443.0,173.0,431.0,142.0,-0.14853,1e-05,-0.98891,-0.27991,-0.0101,-0.95997,5.666,5.763
1917790655,2024/04/08,436.0,160.0,441.0,177.0,431.0,142.0,-0.14929,0.00106,-0.98879,-0.28003,-0.01046,-0.95993,5.665,5.763
1917807311,2024/04/08,447.0,175.0,447.0,175.0,nan,nan,-0.14754,0.00068,-0.98906,nan,nan,nan,5.657,nan
1917823967,2024/04/08,447.0,167.0,447.0,167.0,nan,nan,-0.14726,-0.00184,-0.9891,nan,nan,nan,5.609,nan
1917840621,2024/04/08,456.0,167.0,456.0,167.0,nan,nan,-0.14293,-0.00306,-0.98973,nan,nan,nan,5.625,nan
1917857277,2024/04/08,456.0,167.0,456.0,167.0,nan,nan,-0.14427,-0.00409,-0.98953,nan,nan,nan,5.625,nan
1917873933,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1917890588,2024/04/08,418.0,371.0,446.0,400.0,389.0,341.0,-0.14607,0.07205,-0.98665,-0.29022,0.05137,-0.95558,5.798,5.809
1917907244,2024/04/08,424.0,367.0,446.0,393.0,402.0,340.0,-0.14767,0.07003,-0.98655,-0.28817,0.05086,-0.95623,5.699,5.778
1917923899,2024/04/08,434.0,366.0,448.0,384.0,420.0,348.0,-0.14727,0.06697,-0.98683,-0.28332,0.05342,-0.95754,5.659,5.778
1917940553,2024/04/08,435.0,366.0,449.0,380.0,421.0,352.0,-0.147,0.06612,-0.98692,-0.28317,0.05501,-0.95749,5.652,5.778
1917957209,2024/04/08,439.0,367.0,460.0,386.0,418.0,349.0,-0.14369,0.06785,-0.98729,-0.28446,0.05373,-0.95718,5.676,5.776
1917973865,2024/04/08,439.0,368.0,460.0,385.0,418.0,350.0,-0.14382,0.06727,-0.98731,-0.28479,0.05362,-0.95709,5.676,5.777
1917990521,2024/04/08,434.0,368.0,452.0,385.0,416.0,351.0,-0.14654,0.06676,-0.98695,-0.28542,0.05341,-0.95691,5.665,5.777
1918007176,2024/04/08,435.0,365.0,450.0,385.0,420.0,345.0,-0.14746,0.06601,-0.98686,-0.28445,0.05086,-0.95734,5.664,5.781
1918023832,2024/04/08,438.0,369.0,450.0,389.0,425.0,349.0,-0.1474,0.0674,-0.98678,-0.28287,0.05194,-0.95775,5.659,5.778
