Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1834601464,2024/04/08,552.0,428.0,nan,nan,552.0,428.0,nan,nan,nan,-0.25431,0.08717,-0.96319,nan,4.458,drunk
1834618119,2024/04/08,550.0,424.0,nan,nan,550.0,424.0,nan,nan,nan,-0.25347,0.08434,-0.96366,nan,4.447,drunk
1834634773,2024/04/08,554.0,419.0,nan,nan,554.0,419.0,nan,nan,nan,-0.2514,0.08419,-0.96422,nan,4.494,drunk
1834651427,2024/04/08,547.0,423.0,nan,nan,547.0,423.0,nan,nan,nan,-0.25452,0.08495,-0.96333,nan,4.527,drunk
1834668082,2024/04/08,541.0,419.0,nan,nan,541.0,419.0,nan,nan,nan,-0.25556,0.08466,-0.96308,nan,4.552,drunk
1834684736,2024/04/08,529.0,418.0,nan,nan,529.0,418.0,nan,nan,nan,-0.2582,0.08478,-0.96237,nan,4.58,drunk
1834701390,2024/04/08,467.0,399.0,432.0,378.0,502.0,420.0,-0.15996,0.06391,-0.98505,-0.26558,0.08571,-0.96027,4.63,4.609,drunk
1834718044,2024/04/08,457.0,397.0,432.0,378.0,483.0,415.0,-0.15805,0.06431,-0.98533,-0.27004,0.0846,-0.95912,4.63,4.639,drunk
1834734699,2024/04/08,457.0,389.0,433.0,367.0,482.0,412.0,-0.156,0.06159,-0.98583,-0.26904,0.08467,-0.9594,4.695,4.675,drunk
1834751352,2024/04/08,456.0,388.0,433.0,367.0,478.0,409.0,-0.1564,0.06173,-0.98576,-0.27026,0.08395,-0.95912,4.695,4.719,drunk
1834768006,2024/04/08,452.0,385.0,428.0,367.0,476.0,402.0,-0.15575,0.06294,-0.98579,-0.2692,0.083,-0.9595,4.758,4.743,drunk
1834784661,2024/04/08,451.0,382.0,428.0,367.0,473.0,398.0,-0.15453,0.0639,-0.98592,-0.26937,0.08259,-0.95949,4.758,4.796,drunk
1834801314,2024/04/08,463.0,389.0,nan,nan,463.0,389.0,nan,nan,nan,-0.27233,0.07972,-0.9589,nan,4.834,drunk
1834817969,2024/04/08,496.0,435.0,536.0,444.0,455.0,427.0,-0.11887,0.08966,-0.98885,-0.27438,0.09197,-0.95721,4.934,4.753,drunk
1834834624,2024/04/08,492.0,460.0,536.0,444.0,448.0,475.0,-0.12081,0.08964,-0.98862,-0.27788,0.10743,-0.95459,4.934,4.707,drunk
1834851278,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1834867932,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1834884586,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1834901241,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1834917895,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1834934549,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1834951204,2024/04/08,266.0,989.0,nan,nan,266.0,989.0,nan,nan,nan,-0.31807,0.26188,-0.91118,nan,2.964,drunk
1834967857,2024/04/08,430.0,723.0,593.0,458.0,266.0,989.0,-0.09899,0.09535,-0.99051,-0.31802,0.2644,-0.91047,4.891,2.964,drunk
1834984512,2024/04/08,593.0,481.0,611.0,482.0,574.0,480.0,-0.09429,0.10284,-0.99022,-0.23804,0.11091,-0.9649,4.974,4.89,drunk
1835001166,2024/04/08,614.0,527.0,638.0,535.0,591.0,519.0,-0.08534,0.12075,-0.98901,-0.23315,0.1233,-0.96459,4.863,4.755,drunk
1835017820,2024/04/08,621.0,529.0,635.0,500.0,607.0,558.0,-0.08618,0.10909,-0.99029,-0.22681,0.13535,-0.96449,4.894,4.62,drunk
1835034475,2024/04/08,618.0,437.0,631.0,457.0,605.0,418.0,-0.08811,0.09452,-0.99162,-0.22854,0.08962,-0.9694,4.952,4.899,drunk
1835051129,2024/04/08,616.0,443.0,645.0,487.0,587.0,399.0,-0.08695,0.10431,-0.99074,-0.23797,0.08246,-0.96777,4.844,4.96,drunk
1835067783,2024/04/08,610.0,442.0,637.0,485.0,583.0,399.0,-0.08901,0.1042,-0.99057,-0.23909,0.08259,-0.96748,4.818,4.963,drunk
1835084437,2024/04/08,625.0,458.0,653.0,502.0,597.0,413.0,-0.08298,0.11005,-0.99046,-0.23453,0.08726,-0.96818,4.949,4.912,drunk
1835101092,2024/04/08,624.0,453.0,648.0,501.0,600.0,406.0,-0.0848,0.109,-0.99042,-0.23437,0.0843,-0.96848,4.944,4.892,drunk
1835117747,2024/04/08,615.0,428.0,633.0,469.0,596.0,387.0,-0.08999,0.09846,-0.99106,-0.2361,0.078,-0.96859,4.915,4.89,drunk
1835134400,2024/04/08,606.0,417.0,620.0,458.0,593.0,375.0,-0.09472,0.09494,-0.99097,-0.23721,0.0745,-0.9686,4.906,4.881,drunk
1835151054,2024/04/08,607.0,420.0,627.0,467.0,587.0,373.0,-0.09237,0.09835,-0.99086,-0.23933,0.07376,-0.96813,4.899,4.871,drunk
1835167709,2024/04/08,609.0,420.0,632.0,468.0,586.0,372.0,-0.09075,0.09905,-0.99094,-0.23961,0.07357,-0.96808,4.894,4.87,drunk
1835184362,2024/04/08,609.0,423.0,623.0,466.0,594.0,380.0,-0.09373,0.09788,-0.99078,-0.2375,0.07604,-0.96841,4.892,4.874,drunk
1835201017,2024/04/08,608.0,417.0,618.0,454.0,599.0,380.0,-0.09587,0.09374,-0.99097,-0.23607,0.07593,-0.96877,4.892,4.876,drunk
1835217671,2024/04/08,606.0,406.0,616.0,440.0,596.0,372.0,-0.09674,0.08862,-0.99136,-0.2377,0.07294,-0.9686,4.85,4.884,drunk
1835234325,2024/04/08,611.0,405.0,625.0,443.0,597.0,367.0,-0.09427,0.08977,-0.99149,-0.23764,0.07113,-0.96875,4.853,4.892,drunk
1835250979,2024/04/08,613.0,410.0,623.0,449.0,602.0,370.0,-0.09521,0.09176,-0.99122,-0.23659,0.07202,-0.96894,4.862,4.884,drunk
1835267634,2024/04/08,615.0,409.0,625.0,447.0,604.0,371.0,-0.09503,0.09121,-0.99129,-0.23649,0.07271,-0.96891,4.863,4.882,drunk
1835284288,2024/04/08,613.0,408.0,620.0,448.0,606.0,369.0,-0.0975,0.09117,-0.99105,-0.23655,0.07153,-0.96898,4.894,4.892,drunk
1835300942,2024/04/08,613.0,408.0,623.0,443.0,602.0,373.0,-0.09693,0.08944,-0.99126,-0.23841,0.07252,-0.96845,4.902,4.901,drunk
1835317597,2024/04/08,604.0,401.0,623.0,435.0,585.0,366.0,-0.09788,0.08638,-0.99144,-0.24453,0.0698,-0.96713,4.887,4.913,drunk
1835334250,2024/04/08,605.0,403.0,627.0,439.0,583.0,367.0,-0.09711,0.08689,-0.99147,-0.24577,0.06917,-0.96686,4.902,4.917,drunk
1835350905,2024/04/08,625.0,423.0,647.0,466.0,603.0,381.0,-0.09065,0.09597,-0.99125,-0.23986,0.07374,-0.968,4.945,4.906,drunk
1835367560,2024/04/08,623.0,423.0,647.0,469.0,600.0,377.0,-0.09112,0.09717,-0.99109,-0.24142,0.07232,-0.96772,4.943,4.912,drunk
1835384214,2024/04/08,618.0,423.0,636.0,469.0,601.0,378.0,-0.09507,0.09762,-0.99067,-0.24134,0.07281,-0.9677,4.931,4.929,drunk
1835400868,2024/04/08,618.0,425.0,630.0,469.0,606.0,380.0,-0.09724,0.09779,-0.99045,-0.24007,0.07374,-0.96795,4.949,4.941,drunk
1835417522,2024/04/08,625.0,426.0,642.0,472.0,607.0,379.0,-0.09312,0.09915,-0.99071,-0.23961,0.07378,-0.96806,5.023,4.985,drunk
1835434177,2024/04/08,626.0,427.0,646.0,474.0,605.0,381.0,-0.09182,0.09966,-0.99078,-0.2405,0.07413,-0.96781,5.036,4.997,drunk
1835450831,2024/04/08,618.0,419.0,638.0,454.0,597.0,383.0,-0.09479,0.09292,-0.99115,-0.24297,0.07456,-0.96716,4.993,4.984,drunk
1835467485,2024/04/08,619.0,415.0,641.0,449.0,598.0,380.0,-0.09374,0.09092,-0.99144,-0.24284,0.07321,-0.9673,5.007,4.998,drunk
1835484140,2024/04/08,623.0,415.0,643.0,450.0,602.0,379.0,-0.09315,0.09125,-0.99146,-0.24137,0.07307,-0.96768,5.016,5.011,drunk
1835500793,2024/04/08,621.0,421.0,638.0,455.0,604.0,388.0,-0.0946,0.09315,-0.99115,-0.24078,0.07611,-0.96759,5.028,5.023,drunk
1835517448,2024/04/08,625.0,430.0,641.0,471.0,609.0,390.0,-0.09358,0.0988,-0.9907,-0.23898,0.07703,-0.96796,5.057,5.059,drunk
1835534102,2024/04/08,627.0,429.0,643.0,470.0,611.0,389.0,-0.09269,0.09836,-0.99082,-0.23853,0.07658,-0.96811,5.069,5.072,drunk
1835550755,2024/04/08,620.0,415.0,642.0,454.0,598.0,375.0,-0.09327,0.09256,-0.99133,-0.2426,0.07169,-0.96747,5.045,5.08,drunk
1835567410,2024/04/08,623.0,411.0,649.0,448.0,596.0,375.0,-0.09069,0.08981,-0.99182,-0.24318,0.07089,-0.96739,5.06,5.091,drunk
1835584065,2024/04/08,627.0,424.0,659.0,454.0,595.0,394.0,-0.08722,0.09147,-0.99198,-0.24365,0.07687,-0.96681,5.1,5.081,drunk
1835600718,2024/04/08,631.0,428.0,659.0,459.0,603.0,398.0,-0.08754,0.09295,-0.99181,-0.24099,0.07805,-0.96738,5.105,5.085,drunk
1835617373,2024/04/08,636.0,432.0,660.0,466.0,611.0,399.0,-0.08711,0.09507,-0.99165,-0.23851,0.07818,-0.96799,5.138,5.082,drunk
1835634027,2024/04/08,635.0,434.0,658.0,467.0,613.0,401.0,-0.08806,0.0957,-0.99151,-0.23798,0.07922,-0.96803,5.141,5.088,drunk
1835650682,2024/04/08,637.0,444.0,661.0,476.0,613.0,412.0,-0.08704,0.09827,-0.99135,-0.23817,0.08238,-0.96772,5.132,5.091,drunk
1835667336,2024/04/08,634.0,447.0,659.0,482.0,608.0,411.0,-0.08763,0.10041,-0.99108,-0.23975,0.08218,-0.96735,5.135,5.095,drunk
1835683990,2024/04/08,638.0,442.0,655.0,480.0,620.0,404.0,-0.08908,0.0994,-0.99105,-0.2361,0.07937,-0.96848,5.133,5.12,drunk
1835700645,2024/04/08,641.0,444.0,658.0,482.0,623.0,406.0,-0.08824,0.10022,-0.99104,-0.23512,0.08015,-0.96866,5.144,5.128,drunk
1835717298,2024/04/08,636.0,441.0,652.0,476.0,619.0,406.0,-0.0905,0.09774,-0.99109,-0.23653,0.07999,-0.96833,5.122,5.135,drunk
1835733953,2024/04/08,636.0,439.0,654.0,467.0,618.0,410.0,-0.09007,0.09503,-0.99139,-0.23712,0.08123,-0.96808,5.131,5.14,drunk
1835750607,2024/04/08,646.0,444.0,670.0,469.0,622.0,419.0,-0.08457,0.09578,-0.9918,-0.23598,0.08433,-0.96809,5.184,5.148,drunk
1835767261,2024/04/08,646.0,444.0,669.0,470.0,623.0,418.0,-0.08503,0.09602,-0.99174,-0.23553,0.08397,-0.96823,5.183,5.15,drunk
1835783915,2024/04/08,648.0,441.0,671.0,472.0,625.0,409.0,-0.08443,0.09682,-0.99171,-0.23499,0.08095,-0.96862,5.188,5.139,drunk
1835800570,2024/04/08,646.0,439.0,664.0,469.0,628.0,409.0,-0.08695,0.09584,-0.99159,-0.23429,0.08076,-0.96881,5.192,5.14,drunk
1835817224,2024/04/08,635.0,438.0,650.0,468.0,619.0,408.0,-0.09174,0.09514,-0.99123,-0.23723,0.08043,-0.96812,5.215,5.134,drunk
1835833878,2024/04/08,635.0,440.0,657.0,468.0,614.0,412.0,-0.0897,0.09513,-0.99141,-0.239,0.08142,-0.9676,5.22,5.138,drunk
1835850533,2024/04/08,641.0,447.0,665.0,475.0,618.0,418.0,-0.08695,0.09777,-0.9914,-0.23747,0.08346,-0.9678,5.195,5.149,drunk
1835867186,2024/04/08,640.0,448.0,661.0,482.0,620.0,415.0,-0.08815,0.1,-0.99108,-0.23704,0.08251,-0.96799,5.195,5.15,drunk
1835883841,2024/04/08,640.0,443.0,663.0,483.0,617.0,402.0,-0.08719,0.10072,-0.99109,-0.23782,0.07836,-0.96814,5.216,5.151,drunk
1835900496,2024/04/08,642.0,447.0,665.0,485.0,619.0,409.0,-0.0865,0.10169,-0.99105,-0.23698,0.08087,-0.96814,5.223,5.155,drunk
1835917150,2024/04/08,642.0,457.0,660.0,490.0,624.0,423.0,-0.08831,0.10329,-0.99072,-0.23502,0.0857,-0.9682,5.201,5.167,drunk
1835933804,2024/04/08,639.0,449.0,655.0,485.0,624.0,414.0,-0.08977,0.10138,-0.99079,-0.23516,0.0824,-0.96846,5.203,5.171,drunk
1835950458,2024/04/08,639.0,438.0,656.0,466.0,622.0,410.0,-0.08933,0.09499,-0.99146,-0.23559,0.081,-0.96847,5.21,5.155,drunk
1835967112,2024/04/08,638.0,443.0,658.0,471.0,618.0,416.0,-0.08849,0.09656,-0.99139,-0.23655,0.08333,-0.96804,5.208,5.158,drunk
1835983766,2024/04/08,640.0,446.0,655.0,474.0,626.0,419.0,-0.08949,0.09777,-0.99118,-0.23389,0.08444,-0.96859,5.227,5.196,drunk
1836000420,2024/04/08,636.0,440.0,652.0,468.0,619.0,412.0,-0.09029,0.09603,-0.99128,-0.23579,0.08216,-0.96832,5.223,5.205,drunk
1836017075,2024/04/08,633.0,445.0,652.0,486.0,615.0,403.0,-0.0901,0.10258,-0.99064,-0.23724,0.07958,-0.96818,5.22,5.196,drunk
1836033728,2024/04/08,632.0,446.0,650.0,488.0,614.0,405.0,-0.0904,0.10322,-0.99054,-0.23712,0.08036,-0.96815,5.225,5.198,drunk
1836050383,2024/04/08,629.0,441.0,647.0,470.0,612.0,412.0,-0.09147,0.09731,-0.99104,-0.2378,0.08287,-0.96777,5.195,5.213,drunk
1836067038,2024/04/08,632.0,441.0,648.0,467.0,616.0,414.0,-0.09118,0.09636,-0.99116,-0.23616,0.08336,-0.96813,5.201,5.223,drunk
1836083691,2024/04/08,627.0,449.0,652.0,476.0,603.0,422.0,-0.08987,0.09903,-0.99102,-0.24029,0.08595,-0.96689,5.223,5.217,drunk
1836100346,2024/04/08,631.0,446.0,653.0,475.0,608.0,417.0,-0.08932,0.09857,-0.99111,-0.2389,0.0841,-0.9674,5.225,5.217,drunk
1836117000,2024/04/08,635.0,443.0,648.0,475.0,622.0,411.0,-0.0913,0.09844,-0.99095,-0.23447,0.08203,-0.96866,5.205,5.226,drunk
1836133654,2024/04/08,635.0,450.0,644.0,482.0,626.0,418.0,-0.09262,0.10064,-0.9906,-0.23319,0.08417,-0.96878,5.2,5.22,drunk
1836150309,2024/04/08,633.0,447.0,646.0,478.0,619.0,415.0,-0.09215,0.09924,-0.99079,-0.23546,0.08309,-0.96833,5.226,5.189,drunk
1836166963,2024/04/08,634.0,445.0,648.0,475.0,619.0,416.0,-0.09133,0.09799,-0.99099,-0.23568,0.08308,-0.96827,5.22,5.19,drunk
1836183618,2024/04/08,642.0,450.0,655.0,481.0,628.0,420.0,-0.08903,0.09997,-0.991,-0.23264,0.08457,-0.96888,5.208,5.222,drunk
1836200271,2024/04/08,618.0,434.0,631.0,466.0,605.0,403.0,-0.09755,0.09436,-0.99075,-0.24037,0.07799,-0.96754,5.216,5.222,drunk
1836216926,2024/04/08,540.0,363.0,542.0,394.0,537.0,331.0,-0.12724,0.06993,-0.9894,-0.26161,0.05447,-0.96363,5.158,5.191,drunk
1836233580,2024/04/08,466.0,302.0,458.0,333.0,474.0,270.0,-0.15505,0.04998,-0.98664,-0.28056,0.0348,-0.9592,5.171,5.188,drunk
1836250234,2024/04/08,452.0,298.0,450.0,327.0,454.0,269.0,-0.15771,0.0476,-0.98634,-0.28648,0.03414,-0.95748,5.176,5.218,drunk
1836266888,2024/04/08,453.0,301.0,460.0,332.0,446.0,270.0,-0.15427,0.04987,-0.98677,-0.28882,0.03514,-0.95674,5.185,5.226,drunk
1836283543,2024/04/08,450.0,298.0,463.0,331.0,438.0,265.0,-0.15302,0.04964,-0.98698,-0.29089,0.0336,-0.95617,5.194,5.204,drunk
1836300196,2024/04/08,446.0,296.0,460.0,327.0,433.0,266.0,-0.15358,0.04865,-0.98694,-0.29201,0.03446,-0.95579,5.208,5.214,drunk
1836316851,2024/04/08,443.0,297.0,458.0,324.0,428.0,270.0,-0.15392,0.04819,-0.98691,-0.29324,0.03614,-0.95536,5.232,5.242,drunk
1836333506,2024/04/08,443.0,296.0,460.0,325.0,426.0,267.0,-0.15286,0.04864,-0.98705,-0.29338,0.03556,-0.95533,5.242,5.256,drunk
1836350159,2024/04/08,443.0,299.0,457.0,325.0,428.0,272.0,-0.15367,0.04907,-0.9869,-0.29262,0.03721,-0.95551,5.275,5.261,drunk
1836366813,2024/04/08,445.0,298.0,461.0,325.0,428.0,272.0,-0.15219,0.04897,-0.98714,-0.29264,0.03756,-0.95549,5.285,5.271,drunk
1836383468,2024/04/08,437.0,294.0,450.0,320.0,425.0,268.0,-0.15596,0.0473,-0.98663,-0.29345,0.03616,-0.95529,5.254,5.272,drunk
1836400122,2024/04/08,434.0,295.0,443.0,320.0,426.0,270.0,-0.1583,0.04746,-0.98625,-0.29306,0.03708,-0.95537,5.26,5.279,drunk
1836416776,2024/04/08,440.0,296.0,458.0,318.0,421.0,273.0,-0.1528,0.04692,-0.98714,-0.29432,0.03798,-0.95495,5.308,5.31,drunk
1836433431,2024/04/08,444.0,291.0,462.0,315.0,425.0,267.0,-0.15144,0.0458,-0.9874,-0.29286,0.03622,-0.95547,5.322,5.312,drunk
1836450085,2024/04/08,439.0,287.0,451.0,309.0,428.0,265.0,-0.15523,0.04406,-0.98689,-0.29206,0.03555,-0.95574,5.306,5.31,drunk
1836466739,2024/04/08,438.0,288.0,447.0,308.0,428.0,268.0,-0.15638,0.0436,-0.98673,-0.2919,0.03651,-0.95575,5.315,5.327,drunk
1836483394,2024/04/08,442.0,283.0,450.0,311.0,434.0,254.0,-0.15514,0.04457,-0.98689,-0.29024,0.03209,-0.95641,5.343,5.34,drunk
1836500048,2024/04/08,446.0,287.0,457.0,316.0,434.0,257.0,-0.1527,0.04643,-0.98718,-0.29001,0.03297,-0.95646,5.352,5.346,drunk
1836516701,2024/04/08,445.0,293.0,456.0,319.0,435.0,268.0,-0.15318,0.04722,-0.98707,-0.28972,0.03661,-0.95641,5.336,5.346,drunk
1836533356,2024/04/08,446.0,299.0,455.0,323.0,438.0,275.0,-0.15352,0.04839,-0.98696,-0.28868,0.03878,-0.95664,5.344,5.373,drunk
1836550010,2024/04/08,446.0,304.0,458.0,336.0,435.0,273.0,-0.15254,0.05266,-0.98689,-0.28967,0.03789,-0.95638,5.388,5.397,drunk
1836566664,2024/04/08,445.0,296.0,456.0,331.0,434.0,261.0,-0.15306,0.05094,-0.9869,-0.29012,0.03388,-0.95639,5.396,5.38,drunk
1836583319,2024/04/08,443.0,299.0,453.0,329.0,433.0,269.0,-0.15395,0.04998,-0.98681,-0.2903,0.03626,-0.95625,5.389,5.412,drunk
1836599973,2024/04/08,441.0,302.0,448.0,335.0,433.0,269.0,-0.15572,0.052,-0.98643,-0.29025,0.0363,-0.95626,5.384,5.423,drunk
1836616627,2024/04/08,440.0,295.0,442.0,335.0,438.0,255.0,-0.15774,0.0519,-0.98612,-0.28888,0.03166,-0.95684,5.361,5.392,drunk
1836633281,2024/04/08,442.0,293.0,447.0,331.0,436.0,254.0,-0.1557,0.05063,-0.98651,-0.28941,0.03141,-0.95669,5.369,5.396,drunk
1836649936,2024/04/08,446.0,293.0,462.0,330.0,429.0,256.0,-0.15059,0.05022,-0.98732,-0.29117,0.03206,-0.95613,5.397,5.407,drunk
1836666589,2024/04/08,442.0,289.0,458.0,320.0,427.0,258.0,-0.15196,0.04695,-0.98727,-0.29172,0.03273,-0.95594,5.402,5.409,drunk
1836683244,2024/04/08,445.0,278.0,433.0,300.0,457.0,257.0,-0.16088,0.03977,-0.98617,-0.28282,0.03243,-0.95862,5.314,5.408,drunk
1836699899,2024/04/08,514.0,176.0,nan,nan,514.0,176.0,nan,nan,nan,-0.26608,0.00681,-0.96393,nan,5.43,drunk
1836716553,2024/04/08,563.0,56.0,nan,nan,563.0,56.0,nan,nan,nan,-0.25012,-0.03274,-0.96766,nan,5.421,drunk
1836733207,2024/04/08,578.0,23.0,nan,nan,578.0,23.0,nan,nan,nan,-0.24519,-0.04389,-0.96848,nan,5.427,drunk
1836749861,2024/04/08,583.0,29.0,nan,nan,583.0,29.0,nan,nan,nan,-0.24349,-0.04217,-0.96899,nan,5.447,drunk
1836766515,2024/04/08,584.0,21.0,nan,nan,584.0,21.0,nan,nan,nan,-0.24314,-0.04518,-0.96894,nan,5.447,drunk
1836783169,2024/04/08,574.0,16.0,nan,nan,574.0,16.0,nan,nan,nan,-0.24603,-0.04683,-0.96813,nan,5.424,drunk
1836799823,2024/04/08,568.0,22.0,nan,nan,568.0,22.0,nan,nan,nan,-0.24763,-0.04409,-0.96785,nan,5.424,drunk
1836816478,2024/04/08,569.0,23.0,nan,nan,569.0,23.0,nan,nan,nan,-0.24747,-0.04418,-0.96789,nan,5.433,drunk
1836833131,2024/04/08,570.0,18.0,nan,nan,570.0,18.0,nan,nan,nan,-0.24737,-0.04602,-0.96783,nan,5.435,drunk
1836849786,2024/04/08,573.0,16.0,nan,nan,573.0,16.0,nan,nan,nan,-0.24653,-0.0467,-0.96801,nan,5.435,drunk
1836866441,2024/04/08,573.0,16.0,nan,nan,573.0,16.0,nan,nan,nan,-0.24632,-0.04636,-0.96808,nan,5.436,drunk
1836883094,2024/04/08,576.0,16.0,nan,nan,576.0,16.0,nan,nan,nan,-0.24519,-0.04647,-0.96836,nan,5.454,drunk
1836899749,2024/04/08,586.0,16.0,nan,nan,586.0,16.0,nan,nan,nan,-0.24164,-0.04555,-0.9693,nan,5.451,drunk
1836916403,2024/04/08,607.0,30.0,nan,nan,607.0,30.0,nan,nan,nan,-0.23601,-0.04173,-0.97086,nan,5.463,drunk
1836933057,2024/04/08,633.0,35.0,nan,nan,633.0,35.0,nan,nan,nan,-0.22763,-0.04058,-0.9729,nan,5.468,drunk
1836949712,2024/04/08,640.0,38.0,nan,nan,640.0,38.0,nan,nan,nan,-0.22604,-0.03988,-0.9733,nan,5.443,drunk
1836966366,2024/04/08,642.0,43.0,nan,nan,642.0,43.0,nan,nan,nan,-0.22548,-0.03838,-0.97349,nan,5.438,drunk
1836983021,2024/04/08,645.0,40.0,nan,nan,645.0,40.0,nan,nan,nan,-0.22485,-0.03977,-0.97358,nan,5.428,drunk
1836999674,2024/04/08,641.0,37.0,nan,nan,641.0,37.0,nan,nan,nan,-0.22643,-0.04046,-0.97319,nan,5.428,drunk
1837016328,2024/04/08,638.0,47.0,nan,nan,638.0,47.0,nan,nan,nan,-0.22708,-0.03684,-0.97318,nan,5.445,drunk
1837032983,2024/04/08,637.0,51.0,nan,nan,637.0,51.0,nan,nan,nan,-0.22778,-0.03591,-0.97305,nan,5.45,drunk
1837049637,2024/04/08,636.0,45.0,nan,nan,636.0,45.0,nan,nan,nan,-0.22817,-0.03785,-0.97288,nan,5.461,drunk
1837066291,2024/04/08,635.0,44.0,nan,nan,635.0,44.0,nan,nan,nan,-0.22856,-0.0382,-0.97278,nan,5.465,drunk
1837082946,2024/04/08,636.0,48.0,nan,nan,636.0,48.0,nan,nan,nan,-0.22779,-0.03702,-0.97301,nan,5.453,drunk
1837099599,2024/04/08,636.0,47.0,nan,nan,636.0,47.0,nan,nan,nan,-0.22763,-0.03732,-0.97303,nan,5.453,drunk
1837116254,2024/04/08,634.0,51.0,nan,nan,634.0,51.0,nan,nan,nan,-0.22849,-0.03583,-0.97289,nan,5.469,drunk
1837132908,2024/04/08,631.0,53.0,nan,nan,631.0,53.0,nan,nan,nan,-0.2291,-0.03524,-0.97277,nan,5.475,drunk
1837149562,2024/04/08,629.0,41.0,nan,nan,629.0,41.0,nan,nan,nan,-0.22986,-0.03936,-0.97243,nan,5.462,drunk
1837166216,2024/04/08,628.0,41.0,nan,nan,628.0,41.0,nan,nan,nan,-0.23006,-0.03908,-0.97239,nan,5.465,drunk
1837182871,2024/04/08,631.0,43.0,nan,nan,631.0,43.0,nan,nan,nan,-0.22914,-0.03844,-0.97264,nan,5.485,drunk
1837199525,2024/04/08,630.0,46.0,nan,nan,630.0,46.0,nan,nan,nan,-0.22928,-0.03713,-0.97265,nan,5.497,drunk
1837216179,2024/04/08,638.0,45.0,nan,nan,638.0,45.0,nan,nan,nan,-0.22684,-0.03722,-0.97322,nan,5.493,drunk
1837232834,2024/04/08,701.0,34.0,nan,nan,701.0,34.0,nan,nan,nan,-0.20638,-0.04059,-0.97763,nan,5.496,drunk
1837249488,2024/04/08,764.0,30.0,nan,nan,764.0,30.0,nan,nan,nan,-0.18597,-0.0419,-0.98166,nan,5.515,drunk
1837266141,2024/04/08,774.0,28.0,nan,nan,774.0,28.0,nan,nan,nan,-0.18287,-0.0429,-0.9822,nan,5.534,drunk
1837282796,2024/04/08,767.0,22.0,nan,nan,767.0,22.0,nan,nan,nan,-0.18509,-0.04488,-0.9817,nan,5.53,drunk
1837299450,2024/04/08,768.0,25.0,nan,nan,768.0,25.0,nan,nan,nan,-0.18465,-0.04366,-0.98183,nan,5.529,drunk
1837316104,2024/04/08,777.0,38.0,nan,nan,777.0,38.0,nan,nan,nan,-0.18141,-0.03928,-0.98262,nan,5.552,drunk
1837332759,2024/04/08,777.0,39.0,nan,nan,777.0,39.0,nan,nan,nan,-0.18145,-0.03924,-0.98262,nan,5.555,drunk
1837349413,2024/04/08,768.0,40.0,nan,nan,768.0,40.0,nan,nan,nan,-0.18461,-0.03922,-0.98203,nan,5.562,drunk
1837366067,2024/04/08,765.0,38.0,nan,nan,765.0,38.0,nan,nan,nan,-0.18483,-0.04017,-0.98195,nan,5.568,drunk
1837382721,2024/04/08,765.0,43.0,nan,nan,765.0,43.0,nan,nan,nan,-0.18515,-0.03881,-0.98194,nan,5.584,drunk
1837399376,2024/04/08,766.0,43.0,nan,nan,766.0,43.0,nan,nan,nan,-0.18466,-0.03856,-0.98205,nan,5.588,drunk
1837416030,2024/04/08,770.0,29.0,nan,nan,770.0,29.0,nan,nan,nan,-0.18304,-0.04331,-0.98215,nan,5.562,drunk
1837432684,2024/04/08,772.0,29.0,nan,nan,772.0,29.0,nan,nan,nan,-0.18231,-0.04295,-0.9823,nan,5.563,drunk
1837449339,2024/04/08,770.0,28.0,nan,nan,770.0,28.0,nan,nan,nan,-0.18277,-0.04339,-0.9822,nan,5.57,drunk
1837465992,2024/04/08,769.0,29.0,nan,nan,769.0,29.0,nan,nan,nan,-0.18292,-0.0435,-0.98217,nan,5.575,drunk
1837482647,2024/04/08,773.0,37.0,nan,nan,773.0,37.0,nan,nan,nan,-0.18208,-0.04139,-0.98241,nan,5.575,drunk
1837499302,2024/04/08,769.0,38.0,nan,nan,769.0,38.0,nan,nan,nan,-0.18229,-0.04085,-0.9824,nan,5.577,drunk
1837515955,2024/04/08,776.0,37.0,nan,nan,776.0,37.0,nan,nan,nan,-0.17984,-0.04108,-0.98284,nan,5.596,drunk
1837532609,2024/04/08,774.0,39.0,nan,nan,774.0,39.0,nan,nan,nan,-0.18052,-0.03945,-0.98278,nan,5.6,drunk
1837549264,2024/04/08,765.0,54.0,nan,nan,765.0,54.0,nan,nan,nan,-0.18389,-0.034,-0.98236,nan,5.636,drunk
