Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2985826109,2024/04/08,489.0,623.0,489.0,632.0,489.0,614.0,-0.13556,0.16063,-0.97766,-0.26916,0.16172,-0.94942,5.788,6.003,drunk
2985842764,2024/04/08,508.0,629.0,513.0,633.0,502.0,624.0,-0.12781,0.16092,-0.97866,-0.26559,0.1651,-0.94984,5.78,5.992,drunk
2985859418,2024/04/08,525.0,642.0,520.0,649.0,529.0,635.0,-0.12553,0.16615,-0.97808,-0.25715,0.16875,-0.95152,5.769,6.001,drunk
2985876073,2024/04/08,528.0,646.0,521.0,652.0,535.0,641.0,-0.12528,0.16711,-0.97795,-0.255,0.17045,-0.9518,5.769,5.994,drunk
2985892728,2024/04/08,525.0,649.0,519.0,655.0,531.0,642.0,-0.12599,0.16837,-0.97764,-0.25629,0.17102,-0.95135,5.78,5.997,drunk
2985909383,2024/04/08,526.0,649.0,523.0,660.0,529.0,639.0,-0.12449,0.17036,-0.97749,-0.25718,0.17011,-0.95127,5.788,6.001,drunk
2985926037,2024/04/08,529.0,650.0,527.0,659.0,530.0,641.0,-0.1229,0.17108,-0.97756,-0.25671,0.17165,-0.95112,5.807,6.011,drunk
2985942691,2024/04/08,523.0,653.0,528.0,660.0,519.0,646.0,-0.12306,0.17221,-0.97734,-0.26064,0.17401,-0.94963,5.823,6.029,drunk
2985959346,2024/04/08,522.0,645.0,522.0,651.0,521.0,638.0,-0.12538,0.16936,-0.97755,-0.26025,0.17147,-0.95019,5.832,6.042,drunk
2985976000,2024/04/08,522.0,646.0,520.0,647.0,525.0,645.0,-0.12631,0.16729,-0.97778,-0.2592,0.17352,-0.95011,5.839,6.042,drunk
2985992655,2024/04/08,527.0,649.0,526.0,653.0,527.0,645.0,-0.12432,0.16876,-0.97779,-0.25861,0.17309,-0.95035,5.841,6.038,drunk
2986009310,2024/04/08,531.0,645.0,529.0,652.0,532.0,638.0,-0.12369,0.16787,-0.97802,-0.25754,0.17036,-0.95113,5.84,6.047,drunk
2986025964,2024/04/08,527.0,643.0,527.0,645.0,526.0,640.0,-0.12459,0.16625,-0.97818,-0.25955,0.17146,-0.95039,5.845,6.043,drunk
2986042619,2024/04/08,528.0,641.0,529.0,645.0,527.0,637.0,-0.12447,0.1672,-0.97804,-0.25976,0.17141,-0.95034,5.852,6.047,drunk
2986059274,2024/04/08,529.0,642.0,528.0,646.0,530.0,638.0,-0.12476,0.16856,-0.97776,-0.25896,0.17282,-0.9503,5.853,6.059,drunk
2986075927,2024/04/08,531.0,640.0,532.0,646.0,531.0,634.0,-0.12394,0.16912,-0.97777,-0.25916,0.17188,-0.95042,5.862,6.065,drunk
2986092582,2024/04/08,534.0,640.0,536.0,648.0,532.0,631.0,-0.12275,0.17025,-0.97773,-0.25902,0.17132,-0.95056,5.874,6.071,drunk
2986109237,2024/04/08,561.0,639.0,604.0,645.0,518.0,634.0,-0.10171,0.16789,-0.98054,-0.26592,0.16992,-0.9489,5.879,6.045,drunk
2986125891,2024/04/08,865.0,645.0,803.0,649.0,928.0,641.0,-0.03355,0.16978,-0.98491,-0.13094,0.17657,-0.97554,5.88,6.003,drunk
2986142546,2024/04/08,919.0,641.0,906.0,644.0,932.0,638.0,0.00239,0.16961,-0.98551,-0.13008,0.17682,-0.97561,5.873,6.023,drunk
2986159201,2024/04/08,925.0,638.0,921.0,643.0,929.0,633.0,0.00721,0.1686,-0.98566,-0.13145,0.17428,-0.97588,5.907,6.051,drunk
2986175856,2024/04/08,922.0,637.0,919.0,644.0,925.0,631.0,0.00618,0.16916,-0.98557,-0.13304,0.17363,-0.97578,5.923,6.071,drunk
2986192510,2024/04/08,920.0,642.0,919.0,648.0,921.0,635.0,0.00579,0.17066,-0.98531,-0.13475,0.17493,-0.97532,5.916,6.059,drunk
2986209164,2024/04/08,924.0,640.0,921.0,643.0,927.0,638.0,0.00656,0.16853,-0.98567,-0.13301,0.17557,-0.97544,5.927,6.059,drunk
2986225819,2024/04/08,924.0,641.0,919.0,642.0,930.0,641.0,0.00559,0.16742,-0.98587,-0.1321,0.17563,-0.97555,5.933,6.064,drunk
2986242473,2024/04/08,924.0,644.0,921.0,651.0,927.0,636.0,0.0061,0.16974,-0.98547,-0.13324,0.17321,-0.97583,5.935,6.07,drunk
2986259128,2024/04/08,925.0,645.0,922.0,653.0,929.0,637.0,0.00627,0.17007,-0.98541,-0.13235,0.17317,-0.97596,5.948,6.072,drunk
2986275783,2024/04/08,928.0,649.0,925.0,655.0,930.0,644.0,0.00739,0.17102,-0.98524,-0.13191,0.17563,-0.97558,5.965,6.08,drunk
2986292437,2024/04/08,930.0,648.0,927.0,648.0,933.0,648.0,0.00826,0.16917,-0.98555,-0.13089,0.17771,-0.97534,5.976,6.083,drunk
2986309092,2024/04/08,932.0,648.0,927.0,648.0,936.0,648.0,0.00832,0.16962,-0.98548,-0.12975,0.17828,-0.97539,5.975,6.091,drunk
2986325746,2024/04/08,934.0,644.0,930.0,648.0,938.0,641.0,0.00937,0.16924,-0.98553,-0.12921,0.17524,-0.97601,5.976,6.097,drunk
2986342400,2024/04/08,927.0,642.0,916.0,642.0,937.0,642.0,0.00454,0.16656,-0.98602,-0.12915,0.17526,-0.97601,5.987,6.097,drunk
2986359055,2024/04/08,974.0,652.0,955.0,652.0,993.0,652.0,0.01811,0.17042,-0.98521,-0.10983,0.17924,-0.97766,6.002,6.097,drunk
2986375710,2024/04/08,1063.0,656.0,1046.0,661.0,1081.0,652.0,0.04978,0.17382,-0.98352,-0.07975,0.18034,-0.98037,6.024,6.102,drunk
2986392364,2024/04/08,1102.0,657.0,1085.0,666.0,1119.0,647.0,0.06365,0.17595,-0.98234,-0.0664,0.17936,-0.98154,6.038,6.112,drunk
2986409019,2024/04/08,1099.0,660.0,1085.0,671.0,1114.0,650.0,0.06375,0.17815,-0.98194,-0.06791,0.18095,-0.98115,6.023,6.117,drunk
2986425674,2024/04/08,1100.0,660.0,1089.0,670.0,1110.0,651.0,0.06587,0.17724,-0.98196,-0.06839,0.1808,-0.98114,6.021,6.119,drunk
2986442329,2024/04/08,1098.0,656.0,1086.0,671.0,1110.0,640.0,0.06439,0.17668,-0.98216,-0.06906,0.17608,-0.98195,6.032,6.125,drunk
2986458982,2024/04/08,1099.0,654.0,1090.0,667.0,1108.0,641.0,0.06572,0.17453,-0.98246,-0.06985,0.17566,-0.98197,6.027,6.13,drunk
2986475637,2024/04/08,1098.0,655.0,1089.0,664.0,1106.0,647.0,0.06542,0.17316,-0.98272,-0.0708,0.17712,-0.98164,6.021,6.136,drunk
2986492292,2024/04/08,1100.0,659.0,1092.0,667.0,1108.0,651.0,0.06604,0.17418,-0.9825,-0.07067,0.17884,-0.98134,6.017,6.134,drunk
2986508946,2024/04/08,1103.0,656.0,1095.0,663.0,1111.0,649.0,0.06672,0.17241,-0.98276,-0.07016,0.17779,-0.98156,6.014,6.132,drunk
2986525601,2024/04/08,1102.0,656.0,1093.0,663.0,1110.0,649.0,0.06533,0.17194,-0.98294,-0.07104,0.17715,-0.98162,6.006,6.133,drunk
2986542256,2024/04/08,1099.0,657.0,1091.0,666.0,1107.0,649.0,0.06393,0.17162,-0.98309,-0.07292,0.17551,-0.98177,6.006,6.137,drunk
2986558910,2024/04/08,1101.0,659.0,1093.0,669.0,1110.0,650.0,0.06375,0.17154,-0.98311,-0.07283,0.17447,-0.98197,6.004,6.136,drunk
2986575565,2024/04/08,1103.0,658.0,1095.0,659.0,1111.0,656.0,0.0638,0.16732,-0.98384,-0.07322,0.17543,-0.98176,5.985,6.127,drunk
2986592219,2024/04/08,1104.0,656.0,1096.0,659.0,1111.0,653.0,0.06359,0.16637,-0.98401,-0.07362,0.17369,-0.98205,5.979,6.126,drunk
2986608873,2024/04/08,1104.0,655.0,1095.0,664.0,1112.0,645.0,0.06269,0.16742,-0.98389,-0.07411,0.17001,-0.98265,5.982,6.128,drunk
2986625528,2024/04/08,1102.0,656.0,1093.0,665.0,1111.0,646.0,0.0613,0.16685,-0.98408,-0.07495,0.16929,-0.98271,5.974,6.123,drunk
2986642183,2024/04/08,1101.0,657.0,1092.0,668.0,1109.0,646.0,0.06047,0.16721,-0.98407,-0.07631,0.16867,-0.98271,5.952,6.124,drunk
2986658837,2024/04/08,1122.0,659.0,1114.0,664.0,1130.0,655.0,0.06775,0.16525,-0.98392,-0.06928,0.17113,-0.98281,5.95,6.123,drunk
2986675492,2024/04/08,1142.0,666.0,1135.0,673.0,1149.0,658.0,0.07449,0.16803,-0.98296,-0.06308,0.17177,-0.98311,5.951,6.113,drunk
2986692147,2024/04/08,1142.0,669.0,1133.0,685.0,1151.0,653.0,0.07359,0.17105,-0.98251,-0.06237,0.16907,-0.98363,5.938,6.107,drunk
2986708802,2024/04/08,1144.0,675.0,1132.0,689.0,1156.0,661.0,0.07295,0.17183,-0.98242,-0.06055,0.17086,-0.98343,5.935,6.09,drunk
2986725455,2024/04/08,1139.0,675.0,1130.0,695.0,1148.0,655.0,0.07217,0.1732,-0.98224,-0.0629,0.168,-0.98378,5.918,6.113,drunk
2986742110,2024/04/08,1141.0,664.0,1136.0,689.0,1146.0,640.0,0.07467,0.17092,-0.98245,-0.06248,0.16247,-0.98473,5.909,6.108,drunk
2986758765,2024/04/08,1146.0,673.0,1139.0,685.0,1154.0,661.0,0.07467,0.16946,-0.98271,-0.0612,0.16918,-0.98368,5.905,6.07,drunk
2986775419,2024/04/08,1141.0,675.0,1131.0,688.0,1151.0,662.0,0.07237,0.17103,-0.9826,-0.06137,0.17027,-0.98348,5.902,6.066,drunk
2986792074,2024/04/08,1130.0,673.0,1113.0,686.0,1147.0,661.0,0.06642,0.16976,-0.98324,-0.06252,0.16907,-0.98362,5.894,6.061,drunk
2986808729,2024/04/08,1030.0,673.0,1003.0,683.0,1057.0,663.0,0.02954,0.17017,-0.98497,-0.09236,0.17057,-0.98101,5.881,6.065,drunk
2986825383,2024/04/08,787.0,669.0,751.0,683.0,823.0,654.0,-0.05614,0.16796,-0.98419,-0.16964,0.16417,-0.97174,5.902,6.107,drunk
2986842038,2024/04/08,609.0,684.0,593.0,694.0,624.0,673.0,-0.10988,0.16894,-0.97948,-0.23405,0.16649,-0.95786,5.898,6.136,drunk
2986858692,2024/04/08,561.0,695.0,552.0,701.0,569.0,690.0,-0.12311,0.17184,-0.9774,-0.2502,0.17247,-0.95271,5.855,6.099,drunk
2986875346,2024/04/08,558.0,694.0,548.0,700.0,569.0,689.0,-0.12377,0.17181,-0.97732,-0.24957,0.17251,-0.95287,5.853,6.086,drunk
2986892001,2024/04/08,561.0,692.0,557.0,695.0,564.0,690.0,-0.12013,0.17005,-0.97809,-0.2503,0.17274,-0.95263,5.864,6.1,drunk
2986908656,2024/04/08,564.0,692.0,559.0,697.0,568.0,687.0,-0.11877,0.16994,-0.97827,-0.24846,0.17136,-0.95336,5.874,6.101,drunk
2986925310,2024/04/08,559.0,693.0,559.0,698.0,559.0,688.0,-0.11828,0.16949,-0.97841,-0.25077,0.17099,-0.95283,5.883,6.09,drunk
2986941965,2024/04/08,558.0,695.0,556.0,703.0,560.0,687.0,-0.1184,0.17065,-0.97819,-0.24969,0.17034,-0.95323,5.885,6.102,drunk
2986958620,2024/04/08,563.0,695.0,558.0,705.0,569.0,685.0,-0.1173,0.17104,-0.97826,-0.24601,0.16991,-0.95426,5.891,6.111,drunk
2986975275,2024/04/08,565.0,694.0,560.0,704.0,570.0,684.0,-0.11605,0.1708,-0.97845,-0.24487,0.17014,-0.95451,5.895,6.111,drunk
2986991928,2024/04/08,565.0,692.0,561.0,698.0,568.0,686.0,-0.11492,0.1688,-0.97893,-0.24495,0.17064,-0.9544,5.899,6.115,drunk
2987008583,2024/04/08,563.0,692.0,559.0,697.0,568.0,686.0,-0.11508,0.16771,-0.9791,-0.24426,0.17037,-0.95463,5.904,6.126,drunk
2987025238,2024/04/08,565.0,692.0,555.0,700.0,574.0,685.0,-0.11549,0.16783,-0.97903,-0.2417,0.16973,-0.95539,5.911,6.129,drunk
2987041892,2024/04/08,567.0,697.0,557.0,699.0,576.0,695.0,-0.11432,0.167,-0.97931,-0.24038,0.17268,-0.95519,5.921,6.131,drunk
2987058547,2024/04/08,562.0,700.0,562.0,698.0,562.0,702.0,-0.11205,0.16657,-0.97964,-0.24419,0.17516,-0.95378,5.936,6.112,drunk
2987075202,2024/04/08,560.0,702.0,566.0,702.0,555.0,703.0,-0.11003,0.16765,-0.97969,-0.24597,0.17509,-0.95333,5.953,6.13,drunk
2987091856,2024/04/08,539.0,704.0,529.0,709.0,548.0,700.0,-0.12207,0.16897,-0.97803,-0.24778,0.17361,-0.95313,5.964,6.166,drunk
2987108511,2024/04/08,506.0,704.0,496.0,704.0,517.0,705.0,-0.13355,0.16615,-0.97702,-0.25747,0.17403,-0.95049,5.97,6.173,drunk
2987125165,2024/04/08,510.0,710.0,499.0,710.0,522.0,710.0,-0.13232,0.168,-0.97687,-0.25551,0.17583,-0.95068,5.966,6.171,drunk
2987141819,2024/04/08,516.0,707.0,500.0,711.0,532.0,702.0,-0.13174,0.16823,-0.9769,-0.25265,0.17328,-0.95191,5.961,6.177,drunk
2987158474,2024/04/08,513.0,709.0,497.0,715.0,528.0,703.0,-0.13261,0.1695,-0.97657,-0.25377,0.17357,-0.95156,5.953,6.177,drunk
2987175129,2024/04/08,509.0,715.0,495.0,720.0,523.0,710.0,-0.13344,0.17085,-0.97622,-0.25525,0.17518,-0.95087,5.945,6.166,drunk
2987191783,2024/04/08,507.0,716.0,495.0,718.0,519.0,713.0,-0.13351,0.16941,-0.97646,-0.2563,0.17566,-0.9505,5.948,6.145,drunk
2987208438,2024/04/08,508.0,721.0,492.0,720.0,523.0,722.0,-0.13444,0.16956,-0.97631,-0.25503,0.17817,-0.95038,5.94,6.131,drunk
2987225093,2024/04/08,510.0,722.0,488.0,722.0,532.0,722.0,-0.13583,0.17044,-0.97596,-0.25219,0.17823,-0.95112,5.917,6.135,drunk
2987241748,2024/04/08,514.0,721.0,494.0,724.0,534.0,717.0,-0.13373,0.17165,-0.97604,-0.25162,0.17707,-0.95149,5.899,6.129,drunk
2987258401,2024/04/08,516.0,722.0,498.0,730.0,535.0,713.0,-0.13259,0.17379,-0.97582,-0.25139,0.17569,-0.95181,5.892,6.121,drunk
2987275056,2024/04/08,517.0,723.0,500.0,728.0,534.0,719.0,-0.13167,0.17284,-0.97611,-0.25123,0.17714,-0.95158,5.885,6.097,drunk
2987291711,2024/04/08,520.0,727.0,503.0,730.0,538.0,723.0,-0.13052,0.17308,-0.97622,-0.24988,0.17803,-0.95177,5.875,6.086,drunk
2987308365,2024/04/08,528.0,727.0,505.0,730.0,551.0,725.0,-0.12943,0.17292,-0.97639,-0.24521,0.17842,-0.95291,5.868,6.09,drunk
2987325020,2024/04/08,527.0,720.0,507.0,721.0,547.0,720.0,-0.12836,0.16995,-0.97706,-0.24624,0.17683,-0.95294,5.855,6.082,drunk
2987341675,2024/04/08,557.0,728.0,504.0,728.0,610.0,728.0,-0.13016,0.17233,-0.9764,-0.22613,0.18037,-0.95725,5.797,6.053,drunk
2987358329,2024/04/08,702.0,744.0,699.0,747.0,705.0,742.0,-0.06238,0.18043,-0.98161,-0.19509,0.18645,-0.9629,5.787,6.025,drunk
2987374984,2024/04/08,730.0,731.0,715.0,737.0,745.0,725.0,-0.05586,0.17819,-0.98241,-0.18064,0.18198,-0.96657,5.827,6.013,drunk
2987391638,2024/04/08,728.0,730.0,712.0,740.0,743.0,719.0,-0.05579,0.17902,-0.98226,-0.18031,0.18011,-0.96698,5.842,6.037,drunk
2987408292,2024/04/08,724.0,730.0,712.0,738.0,736.0,722.0,-0.05507,0.17842,-0.98241,-0.182,0.18101,-0.96649,5.861,6.06,drunk
2987424947,2024/04/08,726.0,726.0,714.0,732.0,738.0,720.0,-0.05379,0.17671,-0.98279,-0.18035,0.18068,-0.96687,5.869,6.067,drunk
2987441602,2024/04/08,723.0,723.0,712.0,731.0,734.0,715.0,-0.05361,0.17679,-0.98279,-0.18094,0.17943,-0.96699,5.88,6.07,drunk
2987458256,2024/04/08,724.0,723.0,714.0,730.0,733.0,716.0,-0.0521,0.17652,-0.98292,-0.18052,0.18017,-0.96693,5.884,6.076,drunk
2987474911,2024/04/08,718.0,719.0,707.0,721.0,730.0,717.0,-0.05386,0.17367,-0.98333,-0.18115,0.18023,-0.9668,5.892,6.082,drunk
2987491566,2024/04/08,714.0,719.0,705.0,723.0,723.0,714.0,-0.05411,0.17426,-0.98321,-0.18278,0.17942,-0.96664,5.9,6.091,drunk
2987508221,2024/04/08,716.0,717.0,709.0,726.0,724.0,707.0,-0.05207,0.17513,-0.98317,-0.18194,0.17709,-0.96723,5.904,6.104,drunk
2987524874,2024/04/08,718.0,716.0,710.0,722.0,727.0,709.0,-0.05102,0.17382,-0.98346,-0.18029,0.1779,-0.96739,5.915,6.11,drunk
2987541529,2024/04/08,714.0,714.0,709.0,714.0,719.0,714.0,-0.05091,0.17089,-0.98397,-0.18251,0.17918,-0.96674,5.928,6.115,drunk
2987558184,2024/04/08,714.0,712.0,708.0,715.0,719.0,708.0,-0.05065,0.17108,-0.98396,-0.18192,0.17717,-0.96722,5.931,6.125,drunk
2987574838,2024/04/08,715.0,711.0,702.0,718.0,728.0,705.0,-0.05226,0.17165,-0.98377,-0.17861,0.17608,-0.96804,5.924,6.127,drunk
2987591493,2024/04/08,714.0,712.0,702.0,719.0,727.0,706.0,-0.05214,0.17207,-0.9837,-0.17862,0.17652,-0.96795,5.93,6.129,drunk
2987608148,2024/04/08,713.0,713.0,707.0,717.0,719.0,710.0,-0.05012,0.17159,-0.98389,-0.18097,0.17809,-0.96723,5.931,6.129,drunk
2987624802,2024/04/08,715.0,711.0,712.0,716.0,718.0,707.0,-0.04803,0.17139,-0.98403,-0.1811,0.17723,-0.96736,5.928,6.132,drunk
2987641457,2024/04/08,712.0,715.0,701.0,725.0,722.0,706.0,-0.0517,0.17429,-0.98334,-0.1801,0.17687,-0.96762,5.925,6.141,drunk
2987658111,2024/04/08,712.0,717.0,702.0,724.0,721.0,710.0,-0.05154,0.17393,-0.98341,-0.1801,0.17823,-0.96737,5.921,6.142,drunk
2987674765,2024/04/08,714.0,713.0,709.0,719.0,719.0,707.0,-0.04913,0.17165,-0.98393,-0.18097,0.17683,-0.96746,5.913,6.14,drunk
2987691420,2024/04/08,712.0,713.0,708.0,716.0,715.0,710.0,-0.04973,0.17097,-0.98402,-0.18248,0.17791,-0.96698,5.903,6.135,drunk
2987708075,2024/04/08,758.0,727.0,743.0,732.0,773.0,722.0,-0.03832,0.17609,-0.98363,-0.16392,0.18233,-0.96948,5.899,6.123,drunk
2987724729,2024/04/08,848.0,746.0,831.0,752.0,866.0,740.0,-0.00877,0.18345,-0.98299,-0.13356,0.18939,-0.97278,5.891,6.118,drunk
2987741384,2024/04/08,885.0,751.0,874.0,741.0,897.0,760.0,0.00592,0.18013,-0.98363,-0.12318,0.19681,-0.97267,5.88,6.112,drunk
2987758039,2024/04/08,887.0,754.0,875.0,749.0,899.0,760.0,0.006,0.18253,-0.98318,-0.12247,0.19656,-0.97281,5.884,6.123,drunk
2987774694,2024/04/08,892.0,755.0,873.0,754.0,911.0,757.0,0.00512,0.18409,-0.9829,-0.11871,0.19541,-0.97351,5.89,6.135,drunk
2987791347,2024/04/08,889.0,758.0,869.0,760.0,910.0,756.0,0.00354,0.1863,-0.98249,-0.11904,0.1954,-0.97347,5.885,6.14,drunk
2987808002,2024/04/08,891.0,754.0,872.0,758.0,910.0,749.0,0.00453,0.18626,-0.98249,-0.11928,0.19349,-0.97382,5.894,6.159,drunk
2987824657,2024/04/08,893.0,751.0,874.0,754.0,913.0,747.0,0.00513,0.18546,-0.98264,-0.11831,0.19337,-0.97397,5.904,6.169,drunk
2987841311,2024/04/08,892.0,746.0,870.0,752.0,915.0,740.0,0.00361,0.18499,-0.98273,-0.11789,0.19126,-0.97443,5.908,6.182,drunk
2987857966,2024/04/08,892.0,742.0,869.0,748.0,915.0,735.0,0.00344,0.18373,-0.98297,-0.11781,0.1897,-0.97475,5.919,6.192,drunk
2987874621,2024/04/08,890.0,741.0,868.0,746.0,911.0,735.0,0.00311,0.18319,-0.98307,-0.11912,0.18937,-0.97465,5.928,6.2,drunk
2987891275,2024/04/08,893.0,737.0,870.0,739.0,915.0,735.0,0.0038,0.1807,-0.98353,-0.11785,0.18928,-0.97483,5.938,6.21,drunk
2987907930,2024/04/08,880.0,743.0,861.0,749.0,900.0,738.0,0.00042,0.18415,-0.9829,-0.12291,0.19011,-0.97404,5.952,6.225,drunk
2987924584,2024/04/08,922.0,745.0,912.0,745.0,931.0,744.0,0.01775,0.18313,-0.98293,-0.11259,0.1927,-0.97478,5.959,6.226,drunk
2987941238,2024/04/08,979.0,745.0,968.0,740.0,989.0,749.0,0.03677,0.1816,-0.98269,-0.09327,0.19463,-0.97643,5.957,6.218,drunk
2987957893,2024/04/08,1008.0,739.0,1004.0,737.0,1012.0,742.0,0.04906,0.17975,-0.98249,-0.0855,0.1916,-0.97774,5.973,6.227,drunk
2987974548,2024/04/08,1009.0,739.0,1007.0,738.0,1012.0,740.0,0.05039,0.17969,-0.98243,-0.08533,0.19067,-0.97794,5.98,6.223,drunk
2987991202,2024/04/08,1009.0,742.0,1006.0,739.0,1013.0,745.0,0.0505,0.1799,-0.98239,-0.08473,0.19204,-0.97772,5.973,6.21,drunk
2988007857,2024/04/08,1010.0,745.0,1003.0,745.0,1018.0,745.0,0.05001,0.18173,-0.98208,-0.0826,0.19205,-0.9779,5.97,6.204,drunk
2988024512,2024/04/08,1008.0,747.0,1001.0,747.0,1016.0,746.0,0.04966,0.18208,-0.98203,-0.08249,0.19189,-0.97794,5.97,6.196,drunk
2988041167,2024/04/08,1014.0,753.0,1018.0,759.0,1011.0,747.0,0.05542,0.18596,-0.98099,-0.08413,0.19227,-0.97773,5.927,6.182,drunk
2988057820,2024/04/08,1015.0,749.0,1018.0,750.0,1012.0,749.0,0.05486,0.18286,-0.98161,-0.0833,0.19281,-0.97769,5.922,6.176,drunk
2988074475,2024/04/08,1009.0,742.0,1005.0,732.0,1012.0,751.0,0.05155,0.17705,-0.98285,-0.08194,0.19368,-0.97764,5.971,6.184,drunk
2988091130,2024/04/08,1001.0,744.0,997.0,735.0,1004.0,754.0,0.05143,0.17772,-0.98274,-0.08249,0.19445,-0.97744,5.976,6.181,drunk
2988107784,2024/04/08,1002.0,754.0,1000.0,750.0,1005.0,757.0,0.05357,0.18295,-0.98166,-0.08122,0.19599,-0.97724,5.976,6.177,drunk
2988124439,2024/04/08,1001.0,752.0,995.0,748.0,1008.0,755.0,0.05291,0.18215,-0.98185,-0.07932,0.19524,-0.97754,5.977,6.173,drunk
2988141094,2024/04/08,995.0,746.0,984.0,746.0,1005.0,746.0,0.05059,0.1811,-0.98216,-0.07908,0.19231,-0.97814,5.982,6.169,drunk
2988157748,2024/04/08,917.0,754.0,895.0,764.0,939.0,745.0,0.02132,0.1867,-0.98219,-0.1004,0.19098,-0.97645,5.992,6.173,drunk
2988174403,2024/04/08,861.0,773.0,835.0,785.0,887.0,762.0,0.00314,0.1946,-0.98088,-0.11535,0.19771,-0.97345,5.953,6.124,drunk
2988191057,2024/04/08,501.0,762.0,471.0,762.0,532.0,762.0,-0.11672,0.18738,-0.97533,-0.22766,0.19552,-0.95391,5.931,6.153,drunk
2988207711,2024/04/08,491.0,753.0,472.0,755.0,511.0,752.0,-0.11677,0.18452,-0.97587,-0.2347,0.19201,-0.95291,6.015,6.265,drunk
2988224366,2024/04/08,486.0,750.0,473.0,750.0,498.0,750.0,-0.11608,0.18305,-0.97623,-0.23841,0.19155,-0.95209,6.05,6.271,drunk
2988241021,2024/04/08,481.0,748.0,469.0,747.0,492.0,750.0,-0.11741,0.18171,-0.97632,-0.24032,0.1912,-0.95168,6.041,6.256,drunk
2988257675,2024/04/08,482.0,751.0,467.0,749.0,497.0,752.0,-0.11798,0.1826,-0.97608,-0.23872,0.19226,-0.95186,6.05,6.267,drunk
2988274330,2024/04/08,486.0,754.0,469.0,752.0,504.0,755.0,-0.11731,0.18388,-0.97592,-0.23652,0.19368,-0.95213,6.047,6.253,drunk
2988290985,2024/04/08,488.0,752.0,472.0,751.0,505.0,753.0,-0.11615,0.18393,-0.97605,-0.23619,0.19352,-0.95224,6.054,6.251,drunk
2988307640,2024/04/08,486.0,753.0,473.0,752.0,499.0,755.0,-0.1159,0.18413,-0.97604,-0.23827,0.19408,-0.95161,6.068,6.265,drunk
2988324293,2024/04/08,478.0,757.0,463.0,754.0,493.0,760.0,-0.11961,0.18503,-0.97543,-0.24039,0.19592,-0.9507,6.055,6.243,drunk
2988340948,2024/04/08,480.0,757.0,463.0,755.0,497.0,760.0,-0.12014,0.1851,-0.97535,-0.23953,0.19582,-0.95094,6.049,6.244,drunk
2988357603,2024/04/08,482.0,758.0,464.0,759.0,500.0,757.0,-0.11988,0.18687,-0.97504,-0.23906,0.19513,-0.9512,6.058,6.252,drunk
2988374257,2024/04/08,483.0,756.0,466.0,759.0,501.0,754.0,-0.11999,0.18692,-0.97502,-0.2396,0.19412,-0.95127,6.067,6.246,drunk
2988390912,2024/04/08,492.0,752.0,475.0,759.0,509.0,744.0,-0.11739,0.18717,-0.97529,-0.2377,0.19145,-0.95228,6.077,6.264,drunk
2988407567,2024/04/08,494.0,750.0,478.0,762.0,510.0,739.0,-0.1174,0.18809,-0.97511,-0.23855,0.18963,-0.95244,6.083,6.28,drunk
2988424221,2024/04/08,490.0,756.0,472.0,761.0,509.0,750.0,-0.11996,0.18819,-0.97478,-0.23931,0.19347,-0.95147,6.08,6.261,drunk
2988440876,2024/04/08,488.0,752.0,476.0,755.0,499.0,750.0,-0.11948,0.1861,-0.97524,-0.2432,0.19335,-0.95051,6.08,6.248,drunk
2988457530,2024/04/08,478.0,752.0,467.0,758.0,490.0,747.0,-0.12323,0.1873,-0.97454,-0.24695,0.19227,-0.94976,6.082,6.258,drunk
2988474184,2024/04/08,478.0,755.0,466.0,760.0,490.0,751.0,-0.12472,0.18789,-0.97424,-0.24803,0.19341,-0.94925,6.085,6.264,drunk
2988490839,2024/04/08,484.0,754.0,466.0,758.0,502.0,750.0,-0.12535,0.18701,-0.97433,-0.24503,0.19281,-0.95015,6.088,6.276,drunk
2988507494,2024/04/08,485.0,754.0,466.0,759.0,503.0,750.0,-0.1267,0.18688,-0.97418,-0.24599,0.19211,-0.95004,6.085,6.271,drunk
2988524148,2024/04/08,489.0,755.0,478.0,759.0,501.0,752.0,-0.12397,0.18663,-0.97458,-0.2476,0.19204,-0.94964,6.088,6.266,drunk
2988540803,2024/04/08,492.0,761.0,475.0,758.0,508.0,763.0,-0.1259,0.18621,-0.97441,-0.24624,0.19517,-0.94936,6.076,6.249,drunk
2988557458,2024/04/08,492.0,767.0,477.0,764.0,507.0,769.0,-0.12629,0.1878,-0.97405,-0.24757,0.19669,-0.9487,6.046,6.224,drunk
2988574113,2024/04/08,496.0,757.0,481.0,757.0,510.0,757.0,-0.12587,0.18531,-0.97458,-0.24735,0.19234,-0.94965,6.052,6.217,drunk
2988590766,2024/04/08,494.0,750.0,477.0,752.0,511.0,749.0,-0.12807,0.18305,-0.97473,-0.24809,0.18908,-0.95011,6.062,6.214,drunk
2988607421,2024/04/08,496.0,758.0,478.0,762.0,514.0,754.0,-0.12777,0.18613,-0.97418,-0.24691,0.19049,-0.95013,6.043,6.207,drunk
