Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2749464460,2024/04/08,866.0,920.0,837.0,917.0,896.0,922.0,-0.04585,0.21458,-0.97563,-0.15643,0.21641,-0.96369,6.129,6.244
2749481115,2024/04/08,864.0,943.0,825.0,946.0,903.0,940.0,-0.04908,0.22387,-0.97338,-0.15326,0.22273,-0.96276,6.02,6.149
2749497769,2024/04/08,497.0,945.0,435.0,958.0,559.0,932.0,-0.17156,0.22443,-0.95927,-0.25699,0.21561,-0.94206,6.066,6.167
2749514424,2024/04/08,493.0,936.0,456.0,946.0,529.0,925.0,-0.16561,0.22091,-0.96113,-0.26643,0.21277,-0.94008,6.171,6.283
2749531079,2024/04/08,485.0,942.0,460.0,943.0,511.0,940.0,-0.16428,0.21983,-0.96161,-0.27119,0.21681,-0.93779,6.154,6.271
2749547733,2024/04/08,484.0,941.0,463.0,939.0,506.0,943.0,-0.16308,0.21811,-0.9622,-0.27234,0.21738,-0.93732,6.136,6.267
2749564387,2024/04/08,486.0,935.0,463.0,940.0,509.0,929.0,-0.1626,0.21843,-0.96221,-0.27142,0.21316,-0.93856,6.14,6.274
2749581042,2024/04/08,490.0,932.0,469.0,930.0,512.0,934.0,-0.16114,0.21512,-0.9632,-0.27049,0.21455,-0.93851,6.153,6.275
2749597697,2024/04/08,490.0,934.0,466.0,931.0,513.0,938.0,-0.16187,0.21565,-0.96296,-0.26983,0.21623,-0.93832,6.154,6.275
2749614351,2024/04/08,487.0,932.0,463.0,931.0,512.0,933.0,-0.16303,0.21596,-0.96269,-0.27062,0.21473,-0.93843,6.149,6.279
2749631006,2024/04/08,489.0,932.0,465.0,927.0,513.0,937.0,-0.16269,0.21481,-0.96301,-0.27015,0.21606,-0.93826,6.148,6.276
2749647661,2024/04/08,492.0,929.0,464.0,926.0,519.0,932.0,-0.16312,0.21431,-0.96305,-0.2686,0.21448,-0.93907,6.154,6.274
2749664315,2024/04/08,489.0,933.0,461.0,930.0,516.0,936.0,-0.16424,0.21523,-0.96265,-0.26952,0.21554,-0.93856,6.153,6.274
2749680970,2024/04/08,486.0,936.0,460.0,938.0,513.0,934.0,-0.16418,0.21766,-0.96212,-0.27053,0.21476,-0.93845,6.15,6.278
2749697625,2024/04/08,487.0,937.0,458.0,943.0,516.0,931.0,-0.16487,0.2192,-0.96165,-0.26966,0.21382,-0.93892,6.148,6.276
2749714278,2024/04/08,483.0,934.0,454.0,938.0,512.0,930.0,-0.1661,0.21794,-0.96172,-0.27057,0.21375,-0.93867,6.157,6.279
2749730933,2024/04/08,483.0,933.0,453.0,936.0,513.0,930.0,-0.16619,0.21738,-0.96184,-0.27034,0.21381,-0.93872,6.168,6.288
2749747588,2024/04/08,480.0,933.0,454.0,930.0,505.0,936.0,-0.16611,0.21562,-0.96224,-0.27236,0.21582,-0.93768,6.176,6.291
2749764242,2024/04/08,481.0,929.0,454.0,925.0,508.0,933.0,-0.16618,0.21399,-0.9626,-0.27163,0.2149,-0.9381,6.176,6.289
2749780897,2024/04/08,483.0,932.0,455.0,931.0,511.0,933.0,-0.16622,0.21546,-0.96226,-0.27118,0.21447,-0.93833,6.173,6.289
2749797552,2024/04/08,489.0,927.0,463.0,928.0,515.0,926.0,-0.16363,0.21444,-0.96293,-0.27013,0.21241,-0.9391,6.169,6.287
2749814207,2024/04/08,488.0,932.0,464.0,930.0,513.0,934.0,-0.16426,0.21484,-0.96274,-0.27141,0.21457,-0.93824,6.178,6.281
2749830861,2024/04/08,489.0,932.0,470.0,927.0,509.0,936.0,-0.163,0.21411,-0.96311,-0.27286,0.21524,-0.93767,6.178,6.274
2749847516,2024/04/08,491.0,927.0,468.0,925.0,515.0,930.0,-0.16434,0.21335,-0.96306,-0.27234,0.21322,-0.93828,6.169,6.273
2749864170,2024/04/08,492.0,931.0,467.0,931.0,518.0,930.0,-0.16545,0.21529,-0.96243,-0.27216,0.21318,-0.93834,6.164,6.268
2749880824,2024/04/08,504.0,932.0,474.0,941.0,533.0,922.0,-0.16369,0.21836,-0.96204,-0.26854,0.21054,-0.93998,6.144,6.251
2749897479,2024/04/08,504.0,929.0,476.0,937.0,531.0,921.0,-0.16381,0.21661,-0.96242,-0.2697,0.20966,-0.93984,6.143,6.246
2749914134,2024/04/08,499.0,928.0,475.0,931.0,523.0,925.0,-0.16451,0.21449,-0.96277,-0.27251,0.21056,-0.93883,6.157,6.244
2749930788,2024/04/08,495.0,930.0,467.0,935.0,524.0,926.0,-0.1677,0.21554,-0.96199,-0.2727,0.21039,-0.93881,6.158,6.245
2749947443,2024/04/08,497.0,927.0,467.0,927.0,528.0,927.0,-0.16756,0.21339,-0.96249,-0.27143,0.21084,-0.93908,6.153,6.239
2749964098,2024/04/08,496.0,929.0,467.0,924.0,525.0,934.0,-0.16772,0.21257,-0.96264,-0.27233,0.21301,-0.93833,6.145,6.235
2749980752,2024/04/08,497.0,931.0,475.0,921.0,519.0,942.0,-0.16497,0.21192,-0.96326,-0.27359,0.21568,-0.93735,6.147,6.232
