Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1375484557,2024/04/08,1100.0,63.0,1067.0,90.0,1134.0,35.0,0.01698,-0.0028,-0.99985,-0.09957,-0.02153,-0.9948,6.082,6.221
1375501212,2024/04/08,1071.0,58.0,1041.0,90.0,1102.0,26.0,0.00841,-0.00162,-0.99996,-0.1101,-0.02378,-0.99364,6.082,6.223
1375517867,2024/04/08,1081.0,55.0,1050.0,80.0,1111.0,29.0,0.01157,-0.0039,-0.99993,-0.10688,-0.02143,-0.99404,6.083,6.139
1375534522,2024/04/08,1081.0,55.0,1047.0,75.0,1116.0,35.0,0.0102,-0.00511,-0.99993,-0.10593,-0.01935,-0.99419,6.092,6.153
1375551177,2024/04/08,1071.0,50.0,1042.0,69.0,1101.0,31.0,0.0083,-0.00613,-0.99995,-0.11127,-0.01973,-0.99359,6.109,6.231
1375567832,2024/04/08,1072.0,46.0,1047.0,64.0,1097.0,28.0,0.01025,-0.008,-0.99992,-0.11267,-0.02089,-0.99341,6.115,6.236
1375584487,2024/04/08,1072.0,45.0,1045.0,69.0,1100.0,21.0,0.00947,-0.0059,-0.99994,-0.11176,-0.02321,-0.99346,6.109,6.258
1375601141,2024/04/08,1074.0,44.0,1046.0,68.0,1102.0,21.0,0.00979,-0.00613,-0.99993,-0.11105,-0.02302,-0.99355,6.108,6.265
1375617796,2024/04/08,1074.0,36.0,1048.0,54.0,1100.0,18.0,0.01081,-0.00999,-0.99989,-0.11154,-0.02342,-0.99348,6.112,6.273
1375634451,2024/04/08,1080.0,34.0,1055.0,50.0,1106.0,17.0,0.01322,-0.01096,-0.99985,-0.1093,-0.02342,-0.99373,6.12,6.285
1375651106,2024/04/08,1078.0,42.0,1054.0,60.0,1103.0,23.0,0.01308,-0.00715,-0.99989,-0.11021,-0.0211,-0.99368,6.128,6.287
1375667761,2024/04/08,1079.0,39.0,1053.0,60.0,1105.0,18.0,0.01321,-0.00795,-0.99988,-0.10926,-0.02358,-0.99373,6.13,6.294
1375684416,2024/04/08,1081.0,38.0,1053.0,64.0,1109.0,13.0,0.01348,-0.00785,-0.99988,-0.10791,-0.02646,-0.99381,6.137,6.291
1375701071,2024/04/08,1080.0,41.0,1049.0,64.0,1110.0,18.0,0.01224,-0.00852,-0.99989,-0.10756,-0.0254,-0.99387,6.13,6.292
1375717727,2024/04/08,1083.0,37.0,1052.0,52.0,1113.0,23.0,0.01345,-0.01329,-0.99982,-0.10634,-0.02446,-0.99403,6.12,6.308
1375734380,2024/04/08,1084.0,38.0,1053.0,56.0,1115.0,20.0,0.01378,-0.01208,-0.99983,-0.10572,-0.02538,-0.99407,6.126,6.318
1375751035,2024/04/08,1084.0,38.0,1056.0,59.0,1111.0,17.0,0.01513,-0.01107,-0.99982,-0.10692,-0.02644,-0.99392,6.149,6.311
1375767691,2024/04/08,1081.0,37.0,1055.0,57.0,1107.0,17.0,0.01464,-0.01171,-0.99982,-0.10833,-0.02631,-0.99377,6.153,6.312
1375784345,2024/04/08,1080.0,32.0,1056.0,54.0,1103.0,10.0,0.01534,-0.01291,-0.9998,-0.10952,-0.02879,-0.99357,6.144,6.307
1375801000,2024/04/08,1079.0,36.0,1056.0,59.0,1103.0,13.0,0.01507,-0.01138,-0.99982,-0.10962,-0.02784,-0.99358,6.144,6.309
1375817655,2024/04/08,1073.0,40.0,1051.0,63.0,1094.0,17.0,0.01369,-0.0104,-0.99985,-0.11253,-0.02686,-0.99329,6.154,6.308
1375834310,2024/04/08,1075.0,35.0,1054.0,62.0,1095.0,8.0,0.01469,-0.0117,-0.99982,-0.11186,-0.03069,-0.99325,6.152,6.31
1375850965,2024/04/08,1076.0,39.0,1050.0,63.0,1102.0,16.0,0.01322,-0.01148,-0.99985,-0.10952,-0.02824,-0.99358,6.145,6.323
1375867620,2024/04/08,1076.0,49.0,1047.0,65.0,1104.0,32.0,0.01243,-0.01118,-0.99986,-0.10846,-0.02244,-0.99385,6.14,6.308
1375884274,2024/04/08,1080.0,54.0,1047.0,67.0,1113.0,41.0,0.01233,-0.01051,-0.99987,-0.10518,-0.0197,-0.99426,6.127,6.318
1375900929,2024/04/08,1074.0,55.0,1044.0,69.0,1104.0,40.0,0.01149,-0.01018,-0.99988,-0.10821,-0.02001,-0.99393,6.12,6.312
1375917584,2024/04/08,1068.0,55.0,1042.0,74.0,1094.0,35.0,0.01105,-0.00844,-0.9999,-0.11133,-0.02194,-0.99354,6.13,6.285
1375934239,2024/04/08,1073.0,55.0,1043.0,73.0,1102.0,38.0,0.0115,-0.00964,-0.99989,-0.10807,-0.02147,-0.99391,6.13,6.281
1375950894,2024/04/08,1082.0,53.0,1052.0,70.0,1111.0,37.0,0.01493,-0.01105,-0.99983,-0.10466,-0.02211,-0.99426,6.138,6.311
1375967549,2024/04/08,1075.0,57.0,1047.0,74.0,1104.0,40.0,0.01346,-0.00983,-0.99986,-0.10697,-0.02122,-0.99404,6.137,6.306
1375984205,2024/04/08,1077.0,62.0,1039.0,72.0,1115.0,53.0,0.01067,-0.01027,-0.99989,-0.10269,-0.01653,-0.99458,6.138,6.182
1376000859,2024/04/08,1079.0,63.0,1037.0,73.0,1121.0,52.0,0.01086,-0.00972,-0.99989,-0.0998,-0.0165,-0.99487,6.138,6.192
1376017514,2024/04/08,1071.0,61.0,1036.0,77.0,1106.0,46.0,0.01102,-0.00789,-0.99991,-0.10447,-0.01772,-0.99437,6.142,6.312
1376034168,2024/04/08,1072.0,59.0,1034.0,74.0,1110.0,43.0,0.01097,-0.00925,-0.9999,-0.10232,-0.019,-0.99457,6.149,6.311
1376050822,2024/04/08,1073.0,60.0,1034.0,68.0,1113.0,52.0,0.01186,-0.01171,-0.99986,-0.10043,-0.01609,-0.99481,6.146,6.314
1376067477,2024/04/08,1073.0,61.0,1034.0,66.0,1112.0,57.0,0.01259,-0.01357,-0.99983,-0.09974,-0.01509,-0.9949,6.147,6.318
1376084132,2024/04/08,1026.0,95.0,987.0,111.0,1065.0,79.0,-0.00251,0.00236,-0.99999,-0.11462,-0.00654,-0.99339,6.147,6.316
1376100786,2024/04/08,924.0,186.0,887.0,203.0,961.0,168.0,-0.03541,0.03225,-0.99885,-0.14815,0.02256,-0.98871,6.162,6.324
1376117441,2024/04/08,852.0,280.0,778.0,333.0,926.0,228.0,-0.07094,0.07546,-0.99462,-0.15785,0.04215,-0.98656,6.16,6.214
1376134096,2024/04/08,722.0,478.0,688.0,465.0,756.0,490.0,-0.09969,0.12009,-0.98775,-0.21077,0.1302,-0.96883,6.163,6.213
1376150750,2024/04/08,668.0,505.0,629.0,522.0,707.0,488.0,-0.11824,0.13793,-0.98336,-0.22535,0.12873,-0.96573,6.178,6.367
1376167404,2024/04/08,644.0,527.0,615.0,542.0,674.0,511.0,-0.12162,0.14399,-0.98208,-0.23452,0.13608,-0.96254,6.195,6.382
1376184059,2024/04/08,644.0,539.0,621.0,549.0,668.0,529.0,-0.11906,0.14494,-0.98225,-0.23578,0.14115,-0.9615,6.22,6.38
1376200713,2024/04/08,642.0,539.0,612.0,550.0,672.0,528.0,-0.12128,0.14463,-0.98203,-0.23388,0.14036,-0.96208,6.225,6.387
1376217368,2024/04/08,642.0,538.0,617.0,547.0,668.0,530.0,-0.11951,0.14325,-0.98245,-0.23475,0.14093,-0.96179,6.217,6.385
1376234023,2024/04/08,639.0,544.0,618.0,555.0,659.0,533.0,-0.1184,0.14604,-0.98217,-0.23712,0.14273,-0.96094,6.215,6.381
1376250678,2024/04/08,631.0,552.0,600.0,567.0,662.0,537.0,-0.12391,0.1502,-0.98086,-0.23562,0.14436,-0.96106,6.113,6.382
1376267332,2024/04/08,658.0,538.0,nan,nan,658.0,538.0,nan,nan,nan,-0.23675,0.14439,-0.96078,nan,6.377
1376283987,2024/04/08,655.0,533.0,nan,nan,655.0,533.0,nan,nan,nan,-0.23755,0.14239,-0.96088,nan,6.384
1376300642,2024/04/08,626.0,543.0,595.0,554.0,658.0,532.0,-0.12497,0.14436,-0.9816,-0.23591,0.1423,-0.9613,6.116,6.39
1376317295,2024/04/08,639.0,534.0,622.0,541.0,657.0,528.0,-0.1157,0.13985,-0.98339,-0.23612,0.14093,-0.96145,6.23,6.396
1376333950,2024/04/08,644.0,530.0,627.0,535.0,661.0,526.0,-0.11369,0.13829,-0.98385,-0.23457,0.14089,-0.96184,6.241,6.398
1376350605,2024/04/08,644.0,533.0,621.0,539.0,668.0,528.0,-0.11586,0.14026,-0.98331,-0.23236,0.14212,-0.96219,6.24,6.396
1376367259,2024/04/08,643.0,536.0,616.0,542.0,671.0,531.0,-0.11733,0.14144,-0.98297,-0.23143,0.14364,-0.96219,6.234,6.396
1376383914,2024/04/08,625.0,558.0,556.0,574.0,694.0,542.0,-0.13592,0.15229,-0.97895,-0.22293,0.14847,-0.96346,6.234,6.254
1376400569,2024/04/08,491.0,644.0,471.0,623.0,511.0,664.0,-0.16232,0.16771,-0.97238,-0.27654,0.18502,-0.94302,6.251,6.265
1376417223,2024/04/08,474.0,642.0,458.0,646.0,491.0,637.0,-0.16666,0.17443,-0.97046,-0.28328,0.17549,-0.94285,6.276,6.41
1376433878,2024/04/08,479.0,635.0,463.0,648.0,494.0,621.0,-0.1651,0.17508,-0.97061,-0.28277,0.17106,-0.94381,6.272,6.417
1376450533,2024/04/08,480.0,638.0,465.0,646.0,494.0,631.0,-0.16444,0.17513,-0.97071,-0.28247,0.17481,-0.94321,6.239,6.407
1376467186,2024/04/08,487.0,638.0,474.0,644.0,500.0,632.0,-0.16176,0.17506,-0.97118,-0.28088,0.17583,-0.9435,6.234,6.408
1376483841,2024/04/08,489.0,635.0,476.0,641.0,503.0,629.0,-0.16112,0.17454,-0.97138,-0.27992,0.1755,-0.94385,6.204,6.394
1376500496,2024/04/08,488.0,637.0,480.0,644.0,496.0,629.0,-0.15973,0.17599,-0.97135,-0.28221,0.17549,-0.94317,6.19,6.389
1376517151,2024/04/08,486.0,638.0,474.0,649.0,499.0,627.0,-0.16147,0.17755,-0.97078,-0.28121,0.17492,-0.94357,6.161,6.375
1376533805,2024/04/08,480.0,640.0,469.0,654.0,490.0,625.0,-0.16292,0.17894,-0.97028,-0.2837,0.17435,-0.94293,6.141,6.346
1376550460,2024/04/08,476.0,638.0,465.0,651.0,487.0,625.0,-0.16405,0.17769,-0.97032,-0.28471,0.17408,-0.94267,6.103,6.335
1376567115,2024/04/08,479.0,634.0,468.0,652.0,489.0,617.0,-0.16314,0.17791,-0.97043,-0.28414,0.17164,-0.94329,6.078,6.36
1376583769,2024/04/08,475.0,631.0,465.0,650.0,484.0,612.0,-0.164,0.17755,-0.97035,-0.28567,0.1702,-0.94309,6.05,6.34
1376600423,2024/04/08,479.0,627.0,471.0,646.0,487.0,608.0,-0.16218,0.1765,-0.97085,-0.28514,0.16927,-0.94342,6.018,6.333
1376617078,2024/04/08,482.0,628.0,472.0,652.0,492.0,603.0,-0.16187,0.17822,-0.97058,-0.28401,0.16781,-0.94402,5.973,6.311
1376633732,2024/04/08,477.0,632.0,468.0,654.0,485.0,610.0,-0.1634,0.17894,-0.9702,-0.2859,0.17005,-0.94305,5.928,6.293
1376650387,2024/04/08,471.0,632.0,465.0,656.0,476.0,607.0,-0.16435,0.17926,-0.96998,-0.28908,0.16839,-0.94238,5.9,6.25
1376667042,2024/04/08,467.0,631.0,468.0,664.0,466.0,598.0,-0.16361,0.1814,-0.96971,-0.29233,0.16546,-0.9419,5.863,6.231
1376683696,2024/04/08,470.0,630.0,470.0,658.0,470.0,602.0,-0.16335,0.17934,-0.97013,-0.29142,0.1666,-0.94198,5.827,6.196
1376700351,2024/04/08,470.0,627.0,471.0,654.0,470.0,600.0,-0.16369,0.17825,-0.97027,-0.29199,0.16606,-0.9419,5.786,6.169
1376717006,2024/04/08,474.0,630.0,474.0,659.0,473.0,602.0,-0.16312,0.18012,-0.97003,-0.29138,0.16713,-0.94189,5.75,6.133
1376733660,2024/04/08,469.0,632.0,472.0,661.0,467.0,603.0,-0.16399,0.18109,-0.9697,-0.29365,0.16759,-0.94111,5.718,6.09
1376750314,2024/04/08,523.0,653.0,523.0,681.0,523.0,624.0,-0.14874,0.18762,-0.97091,-0.27786,0.17448,-0.94464,5.692,6.061
1376766969,2024/04/08,608.0,680.0,604.0,709.0,612.0,651.0,-0.12314,0.1968,-0.97268,-0.25152,0.18391,-0.95022,5.661,6.047
1376783624,2024/04/08,639.0,685.0,640.0,715.0,637.0,655.0,-0.11131,0.19964,-0.97353,-0.24383,0.18596,-0.95182,5.634,6.012
1376800278,2024/04/08,635.0,693.0,640.0,730.0,630.0,656.0,-0.11153,0.20454,-0.97248,-0.24595,0.18658,-0.95115,5.631,5.994
1376816933,2024/04/08,628.0,693.0,633.0,732.0,622.0,654.0,-0.11416,0.20576,-0.97192,-0.24889,0.18606,-0.95049,5.623,5.988
1376833588,2024/04/08,630.0,683.0,633.0,718.0,626.0,648.0,-0.11483,0.2017,-0.97269,-0.24809,0.18465,-0.95097,5.604,5.975
1376850242,2024/04/08,632.0,678.0,635.0,710.0,630.0,645.0,-0.11484,0.1995,-0.97314,-0.24746,0.18406,-0.95125,5.599,5.96
1376866897,2024/04/08,634.0,676.0,642.0,709.0,627.0,643.0,-0.11307,0.19922,-0.97341,-0.24892,0.18351,-0.95098,5.586,5.945
1376883552,2024/04/08,629.0,677.0,629.0,703.0,629.0,651.0,-0.11776,0.19755,-0.97319,-0.24872,0.18594,-0.95056,5.579,5.936
1376900205,2024/04/08,634.0,683.0,634.0,711.0,634.0,656.0,-0.11672,0.20007,-0.97281,-0.24755,0.18757,-0.95054,5.588,5.922
1376916860,2024/04/08,692.0,647.0,687.0,681.0,697.0,614.0,-0.1009,0.19055,-0.97648,-0.22997,0.17479,-0.95737,5.575,5.904
1376933515,2024/04/08,791.0,550.0,818.0,529.0,764.0,572.0,-0.05922,0.14305,-0.98794,-0.21095,0.16312,-0.96379,5.547,5.914
1376950169,2024/04/08,907.0,435.0,907.0,435.0,nan,nan,-0.03217,0.11294,-0.99308,nan,nan,nan,5.481,nan
1376966824,2024/04/08,1355.0,37.0,nan,nan,1355.0,37.0,nan,nan,nan,-0.01855,-0.01505,-0.99971,nan,5.809
1376983479,2024/04/08,1291.0,71.0,1243.0,121.0,1338.0,21.0,0.0806,0.00633,-0.99673,-0.02534,-0.01886,-0.9995,5.634,5.82
1377000133,2024/04/08,1292.0,62.0,1250.0,109.0,1335.0,14.0,0.08249,0.00388,-0.99658,-0.02685,-0.02064,-0.99943,5.556,5.806
1377016788,2024/04/08,1303.0,61.0,1266.0,107.0,1340.0,15.0,0.08674,0.00303,-0.99623,-0.02621,-0.02089,-0.99944,5.539,5.812
1377033442,2024/04/08,1301.0,66.0,1267.0,117.0,1335.0,15.0,0.08599,0.0076,-0.99627,-0.0292,-0.02042,-0.99937,5.527,5.802
1377050097,2024/04/08,1293.0,65.0,1262.0,117.0,1325.0,13.0,0.0829,0.00819,-0.99652,-0.03416,-0.02103,-0.9992,5.527,5.802
1377066751,2024/04/08,1289.0,66.0,1265.0,116.0,1313.0,16.0,0.08243,0.00845,-0.99656,-0.03949,-0.0199,-0.99902,5.533,5.798
1377083406,2024/04/08,1295.0,59.0,1270.0,111.0,1320.0,8.0,0.08277,0.00729,-0.99654,-0.03857,-0.02258,-0.999,5.535,5.782
1377100061,2024/04/08,1294.0,54.0,1267.0,108.0,1320.0,0.0,0.08053,0.00681,-0.99673,-0.03974,-0.0253,-0.99889,5.535,5.785
1377116715,2024/04/08,1293.0,64.0,1267.0,116.0,1318.0,12.0,0.07895,0.01082,-0.99682,-0.04184,-0.02067,-0.99891,5.545,5.796
1377133370,2024/04/08,1295.0,64.0,1276.0,116.0,1314.0,12.0,0.08097,0.01124,-0.99665,-0.04444,-0.02099,-0.99879,5.562,5.803
1377150025,2024/04/08,1296.0,52.0,1276.0,100.0,1315.0,4.0,0.08004,0.00661,-0.99677,-0.04519,-0.02298,-0.99871,5.585,5.81
1377166679,2024/04/08,1293.0,51.0,1274.0,94.0,1311.0,8.0,0.07867,0.00483,-0.99689,-0.0473,-0.02227,-0.99863,5.598,5.827
1377183333,2024/04/08,1293.0,57.0,1274.0,102.0,1313.0,13.0,0.07751,0.00828,-0.99696,-0.04737,-0.01976,-0.99868,5.602,5.845
1377199988,2024/04/08,1300.0,53.0,1277.0,101.0,1323.0,5.0,0.07832,0.00784,-0.9969,-0.04416,-0.02314,-0.99876,5.616,5.854
1377216642,2024/04/08,1298.0,53.0,1274.0,109.0,1323.0,-3.0,0.07678,0.01102,-0.99699,-0.04483,-0.02585,-0.99866,5.626,5.864
1377233297,2024/04/08,1295.0,51.0,1277.0,101.0,1314.0,1.0,0.07754,0.00797,-0.99696,-0.04792,-0.02495,-0.99854,5.643,5.871
1377249952,2024/04/08,1297.0,48.0,1284.0,88.0,1310.0,9.0,0.07974,0.00341,-0.99681,-0.0495,-0.02225,-0.99853,5.657,5.865
1377266606,2024/04/08,1295.0,45.0,1282.0,87.0,1308.0,3.0,0.07894,0.00299,-0.99687,-0.05009,-0.02489,-0.99843,5.663,5.88
1377283261,2024/04/08,1296.0,44.0,1279.0,89.0,1312.0,-2.0,0.07749,0.00363,-0.99699,-0.04879,-0.02657,-0.99846,5.673,5.898
1377299916,2024/04/08,1294.0,46.0,1277.0,90.0,1311.0,1.0,0.07674,0.00381,-0.99704,-0.04932,-0.02573,-0.99845,5.695,5.913
1377316571,2024/04/08,1295.0,41.0,1283.0,89.0,1308.0,-7.0,0.07856,0.00373,-0.9969,-0.05039,-0.02795,-0.99834,5.721,5.931
1377333224,2024/04/08,1298.0,40.0,1282.0,92.0,1314.0,-11.0,0.0783,0.00503,-0.99692,-0.0483,-0.02914,-0.99841,5.735,5.953
1377349879,2024/04/08,1299.0,40.0,1279.0,87.0,1320.0,-6.0,0.07718,0.00378,-0.99701,-0.04625,-0.02662,-0.99858,5.75,5.971
1377366534,2024/04/08,1305.0,35.0,1285.0,80.0,1325.0,-11.0,0.0794,0.00147,-0.99684,-0.04419,-0.02817,-0.99863,5.778,5.998
1377383188,2024/04/08,1307.0,30.0,1289.0,69.0,1324.0,-9.0,0.08093,-0.00257,-0.99672,-0.04435,-0.02772,-0.99863,5.809,6.028
1377399843,2024/04/08,1304.0,29.0,1288.0,64.0,1321.0,-6.0,0.08069,-0.005,-0.99673,-0.04517,-0.02721,-0.99861,5.832,6.047
1377416498,2024/04/08,1285.0,26.0,1264.0,63.0,1305.0,-11.0,0.07319,-0.00446,-0.99731,-0.05039,-0.02771,-0.99835,5.858,6.049
1377433152,2024/04/08,1128.0,16.0,1095.0,53.0,1161.0,-21.0,0.01852,-0.01075,-0.99977,-0.09672,-0.03372,-0.99474,5.899,6.082
1377449807,2024/04/08,1001.0,12.0,948.0,46.0,1053.0,-23.0,-0.03456,-0.01262,-0.99932,-0.13543,-0.03384,-0.99021,5.852,6.067
1377466462,2024/04/08,586.0,13.0,567.0,33.0,605.0,-6.0,-0.1592,-0.01702,-0.9871,-0.27632,-0.02711,-0.96068,5.818,6.067
1377483115,2024/04/08,577.0,7.0,554.0,32.0,599.0,-19.0,-0.15937,-0.01936,-0.98703,-0.27451,-0.03237,-0.96104,5.883,6.118
1377499770,2024/04/08,568.0,7.0,546.0,32.0,589.0,-19.0,-0.16124,-0.02121,-0.98669,-0.27682,-0.03395,-0.96032,5.896,6.118
1377516425,2024/04/08,563.0,11.0,545.0,37.0,581.0,-16.0,-0.16109,-0.02057,-0.98673,-0.27871,-0.03345,-0.95979,5.907,6.115
1377533079,2024/04/08,558.0,12.0,538.0,40.0,577.0,-17.0,-0.16272,-0.01973,-0.98647,-0.27951,-0.03373,-0.95955,5.921,6.123
1377549734,2024/04/08,563.0,13.0,547.0,40.0,579.0,-14.0,-0.15922,-0.01941,-0.98705,-0.27819,-0.03174,-0.96,5.93,6.147
1377566389,2024/04/08,567.0,8.0,551.0,32.0,583.0,-16.0,-0.15703,-0.02166,-0.98736,-0.27655,-0.03172,-0.96047,5.947,6.161
1377583044,2024/04/08,561.0,3.0,547.0,24.0,575.0,-17.0,-0.15826,-0.0241,-0.9871,-0.27847,-0.0317,-0.95992,5.907,6.164
1377599698,2024/04/08,557.0,6.0,541.0,21.0,573.0,-10.0,-0.15925,-0.02517,-0.98692,-0.2783,-0.02937,-0.96004,5.938,6.179
1377616352,2024/04/08,559.0,5.0,541.0,21.0,577.0,-11.0,-0.15948,-0.02603,-0.98686,-0.27703,-0.03031,-0.96038,5.938,6.208
1377633007,2024/04/08,579.0,-11.0,nan,nan,579.0,-11.0,nan,nan,nan,-0.27558,-0.03002,-0.96081,nan,6.212
1377649661,2024/04/08,576.0,-11.0,nan,nan,576.0,-11.0,nan,nan,nan,-0.27703,-0.02972,-0.9604,nan,6.228
1377666316,2024/04/08,579.0,-17.0,nan,nan,579.0,-17.0,nan,nan,nan,-0.27555,-0.03087,-0.96079,nan,6.235
1377682971,2024/04/08,557.0,6.0,531.0,25.0,583.0,-14.0,-0.16226,-0.02263,-0.98649,-0.27352,-0.0283,-0.96145,6.111,6.238
1377699625,2024/04/08,557.0,6.0,536.0,19.0,577.0,-6.0,-0.15869,-0.02558,-0.987,-0.27428,-0.02616,-0.96129,6.062,6.25
1377716280,2024/04/08,555.0,-1.0,542.0,12.0,568.0,-13.0,-0.15858,-0.02739,-0.98697,-0.27792,-0.02793,-0.9602,6.012,6.274
