Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2188771653,2024/04/08,506.0,536.0,511.0,562.0,501.0,510.0,-0.10577,0.14699,-0.98347,-0.2476,0.1359,-0.95928,4.804,4.904
2188788307,2024/04/08,493.0,528.0,518.0,555.0,468.0,502.0,-0.10338,0.14441,-0.9841,-0.25875,0.13277,-0.95678,4.749,4.916
2188804962,2024/04/08,429.0,524.0,430.0,543.0,427.0,504.0,-0.13554,0.14059,-0.98075,-0.27276,0.13344,-0.95278,4.745,4.933
2188821617,2024/04/08,425.0,527.0,430.0,543.0,419.0,510.0,-0.13646,0.13998,-0.98071,-0.27605,0.13476,-0.95165,4.745,4.947
2188838272,2024/04/08,422.0,512.0,nan,nan,422.0,512.0,nan,nan,nan,-0.27605,0.13549,-0.95155,nan,4.962
2188854927,2024/04/08,424.0,506.0,nan,nan,424.0,506.0,nan,nan,nan,-0.2768,0.1329,-0.95169,nan,4.975
2188871582,2024/04/08,418.0,504.0,nan,nan,418.0,504.0,nan,nan,nan,-0.27977,0.13248,-0.95088,nan,4.985
2188888237,2024/04/08,417.0,512.0,nan,nan,417.0,512.0,nan,nan,nan,-0.28091,0.13551,-0.95012,nan,5.009
2188904891,2024/04/08,419.0,512.0,nan,nan,419.0,512.0,nan,nan,nan,-0.28122,0.13492,-0.95011,nan,5.016
2188921546,2024/04/08,416.0,505.0,nan,nan,416.0,505.0,nan,nan,nan,-0.28314,0.13217,-0.94993,nan,5.009
2188938202,2024/04/08,418.0,506.0,nan,nan,418.0,506.0,nan,nan,nan,-0.28329,0.13202,-0.9499,nan,5.016
2188954856,2024/04/08,420.0,505.0,nan,nan,420.0,505.0,nan,nan,nan,-0.28276,0.13153,-0.95013,nan,5.02
2188971511,2024/04/08,416.0,505.0,nan,nan,416.0,505.0,nan,nan,nan,-0.28464,0.13129,-0.9496,nan,5.023
2188988166,2024/04/08,413.0,505.0,nan,nan,413.0,505.0,nan,nan,nan,-0.2865,0.13185,-0.94897,nan,5.026
2189004820,2024/04/08,413.0,505.0,nan,nan,413.0,505.0,nan,nan,nan,-0.28693,0.1318,-0.94884,nan,5.033
2189021475,2024/04/08,415.0,501.0,nan,nan,415.0,501.0,nan,nan,nan,-0.28666,0.13093,-0.94904,nan,5.044
2189038130,2024/04/08,413.0,501.0,nan,nan,413.0,501.0,nan,nan,nan,-0.28705,0.13049,-0.94899,nan,5.046
2189054785,2024/04/08,411.0,509.0,nan,nan,411.0,509.0,nan,nan,nan,-0.28753,0.13319,-0.94847,nan,5.041
2189071440,2024/04/08,411.0,508.0,nan,nan,411.0,508.0,nan,nan,nan,-0.28691,0.13319,-0.94865,nan,5.05
2189088095,2024/04/08,414.0,504.0,nan,nan,414.0,504.0,nan,nan,nan,-0.28611,0.13225,-0.94903,nan,5.067
2189104749,2024/04/08,416.0,505.0,nan,nan,416.0,505.0,nan,nan,nan,-0.28475,0.1325,-0.9494,nan,5.072
2189121404,2024/04/08,409.0,508.0,nan,nan,409.0,508.0,nan,nan,nan,-0.286,0.13365,-0.94886,nan,5.104
2189138060,2024/04/08,409.0,507.0,nan,nan,409.0,507.0,nan,nan,nan,-0.28564,0.13322,-0.94903,nan,5.117
2189154715,2024/04/08,415.0,507.0,nan,nan,415.0,507.0,nan,nan,nan,-0.28363,0.13268,-0.94971,nan,5.113
2189171369,2024/04/08,412.0,506.0,nan,nan,412.0,506.0,nan,nan,nan,-0.28417,0.13239,-0.94959,nan,5.114
2189188024,2024/04/08,408.0,507.0,nan,nan,408.0,507.0,nan,nan,nan,-0.285,0.13209,-0.94938,nan,5.119
2189204679,2024/04/08,412.0,507.0,nan,nan,412.0,507.0,nan,nan,nan,-0.28332,0.13201,-0.94989,nan,5.128
2189221334,2024/04/08,459.0,529.0,501.0,554.0,416.0,504.0,-0.11634,0.14593,-0.98243,-0.28187,0.13049,-0.95054,5.027,5.124
2189237989,2024/04/08,448.0,524.0,472.0,547.0,423.0,500.0,-0.12642,0.14254,-0.98168,-0.27969,0.12872,-0.95142,4.943,5.137
2189254644,2024/04/08,453.0,534.0,476.0,560.0,430.0,508.0,-0.12407,0.14711,-0.98131,-0.2767,0.13196,-0.95185,4.946,5.157
2189271298,2024/04/08,454.0,531.0,477.0,554.0,431.0,508.0,-0.12289,0.14476,-0.98181,-0.27546,0.13246,-0.95214,4.954,5.168
2189287953,2024/04/08,440.0,514.0,454.0,532.0,425.0,495.0,-0.13074,0.13705,-0.9819,-0.27696,0.128,-0.95232,4.898,5.166
2189304609,2024/04/08,434.0,514.0,445.0,535.0,424.0,493.0,-0.13315,0.13754,-0.98151,-0.27669,0.12734,-0.95248,4.912,5.174
2189321262,2024/04/08,446.0,529.0,466.0,559.0,426.0,500.0,-0.12504,0.14574,-0.98139,-0.27562,0.12965,-0.95248,4.973,5.173
2189337918,2024/04/08,444.0,530.0,462.0,556.0,425.0,504.0,-0.12567,0.14524,-0.98138,-0.27476,0.13153,-0.95247,4.978,5.169
2189354573,2024/04/08,434.0,515.0,437.0,531.0,430.0,500.0,-0.13351,0.13694,-0.98154,-0.2728,0.13111,-0.95309,4.921,5.178
2189371227,2024/04/08,441.0,516.0,451.0,534.0,431.0,497.0,-0.12831,0.13878,-0.98198,-0.27199,0.13003,-0.95347,4.924,5.189
2189387882,2024/04/08,456.0,522.0,474.0,553.0,439.0,491.0,-0.11947,0.14404,-0.98233,-0.26878,0.12741,-0.95474,4.995,5.198
2189404537,2024/04/08,456.0,526.0,472.0,555.0,441.0,498.0,-0.11976,0.14479,-0.98219,-0.26742,0.13017,-0.95475,5.003,5.196
2189421193,2024/04/08,453.0,526.0,469.0,558.0,437.0,493.0,-0.12033,0.14596,-0.98195,-0.26819,0.129,-0.95469,5.013,5.191
2189437847,2024/04/08,451.0,524.0,469.0,559.0,433.0,489.0,-0.11972,0.14658,-0.98193,-0.26902,0.12834,-0.95454,5.02,5.201
2189454502,2024/04/08,444.0,526.0,467.0,561.0,421.0,492.0,-0.12015,0.14739,-0.98175,-0.27231,0.12949,-0.95346,5.013,5.206
2189471157,2024/04/08,442.0,529.0,464.0,564.0,421.0,493.0,-0.1212,0.14819,-0.9815,-0.27188,0.13016,-0.95349,5.02,5.206
2189487811,2024/04/08,444.0,526.0,466.0,556.0,422.0,496.0,-0.12033,0.14493,-0.9821,-0.27105,0.13088,-0.95363,5.016,5.225
2189504467,2024/04/08,447.0,526.0,470.0,555.0,424.0,498.0,-0.11858,0.14435,-0.9824,-0.27022,0.1314,-0.95379,5.01,5.226
2189521122,2024/04/08,449.0,530.0,472.0,560.0,425.0,500.0,-0.11774,0.14565,-0.98231,-0.26937,0.13203,-0.95394,5.003,5.209
2189537776,2024/04/08,451.0,531.0,468.0,563.0,434.0,500.0,-0.11926,0.14624,-0.98203,-0.26634,0.13198,-0.9548,5.001,5.21
2189554431,2024/04/08,443.0,526.0,442.0,546.0,443.0,506.0,-0.12926,0.14003,-0.98167,-0.26365,0.13405,-0.95526,4.947,5.202
2189571086,2024/04/08,444.0,525.0,448.0,546.0,439.0,505.0,-0.12619,0.13855,-0.98228,-0.2639,0.13237,-0.95543,4.931,5.199
2189587741,2024/04/08,458.0,534.0,475.0,559.0,441.0,509.0,-0.11671,0.14223,-0.98293,-0.26317,0.13288,-0.95555,4.993,5.192
2189604396,2024/04/08,464.0,540.0,480.0,564.0,449.0,517.0,-0.11459,0.14283,-0.98309,-0.25972,0.13501,-0.9562,4.977,5.178
2189621050,2024/04/08,462.0,537.0,478.0,556.0,447.0,517.0,-0.11391,0.1396,-0.98363,-0.25914,0.1347,-0.9564,4.966,5.182
2189637704,2024/04/08,450.0,536.0,470.0,555.0,430.0,516.0,-0.11585,0.13771,-0.98367,-0.26334,0.13275,-0.95553,4.97,5.186
2189654359,2024/04/08,438.0,541.0,459.0,566.0,417.0,516.0,-0.11842,0.1399,-0.98306,-0.266,0.13138,-0.95498,4.971,5.165
2189671014,2024/04/08,432.0,546.0,449.0,573.0,415.0,518.0,-0.12064,0.14057,-0.98269,-0.26516,0.1304,-0.95535,4.965,5.158
2189687670,2024/04/08,443.0,552.0,463.0,572.0,422.0,533.0,-0.11506,0.1385,-0.98366,-0.26164,0.134,-0.95582,4.961,5.191
2189704324,2024/04/08,445.0,553.0,469.0,572.0,422.0,535.0,-0.11179,0.1379,-0.98412,-0.26031,0.1342,-0.95615,4.938,5.18
2189720979,2024/04/08,439.0,542.0,461.0,569.0,417.0,516.0,-0.11327,0.13647,-0.98415,-0.26074,0.12772,-0.95692,4.924,5.138
2189737634,2024/04/08,440.0,541.0,465.0,566.0,414.0,516.0,-0.11091,0.13559,-0.98454,-0.26007,0.12842,-0.95701,4.916,5.131
2189754288,2024/04/08,442.0,542.0,462.0,565.0,421.0,520.0,-0.1113,0.13418,-0.98469,-0.25705,0.12881,-0.95777,4.907,5.126
2189770944,2024/04/08,442.0,541.0,460.0,563.0,425.0,520.0,-0.11134,0.13273,-0.98488,-0.25492,0.12843,-0.9584,4.9,5.112
2189787599,2024/04/08,451.0,544.0,463.0,564.0,439.0,525.0,-0.11007,0.13203,-0.98512,-0.24965,0.12938,-0.95965,4.902,5.131
2189804253,2024/04/08,452.0,546.0,463.0,567.0,442.0,525.0,-0.10972,0.13344,-0.98497,-0.2481,0.12995,-0.95998,4.897,5.123
2189820908,2024/04/08,435.0,539.0,438.0,560.0,431.0,519.0,-0.11721,0.1312,-0.9844,-0.25083,0.12819,-0.95951,4.828,5.091
2189837563,2024/04/08,437.0,547.0,435.0,575.0,438.0,519.0,-0.11823,0.13772,-0.98339,-0.24871,0.13006,-0.95981,4.825,5.085
2189854218,2024/04/08,449.0,548.0,459.0,574.0,440.0,521.0,-0.11093,0.13937,-0.98401,-0.24843,0.13252,-0.95954,4.883,5.101
2189870873,2024/04/08,450.0,546.0,463.0,568.0,438.0,524.0,-0.10959,0.13759,-0.98441,-0.24897,0.13358,-0.95925,4.884,5.101
2189887528,2024/04/08,451.0,544.0,464.0,566.0,438.0,521.0,-0.10888,0.13689,-0.98458,-0.24873,0.13283,-0.95942,4.894,5.082
2189904182,2024/04/08,444.0,539.0,457.0,561.0,432.0,517.0,-0.11076,0.13565,-0.98455,-0.24984,0.13131,-0.95934,4.917,5.093
2189920837,2024/04/08,430.0,538.0,429.0,558.0,431.0,519.0,-0.12509,0.13594,-0.98279,-0.25455,0.13338,-0.95782,4.866,5.108
