Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
679096910,2024/04/08,1000.0,978.0,999.0,993.0,1000.0,963.0,0.022,0.29779,-0.95438,-0.10985,0.28642,-0.95179,4.095,4.07
679113565,2024/04/08,1002.0,980.0,999.0,995.0,1004.0,964.0,0.02196,0.29831,-0.95422,-0.1088,0.28652,-0.95188,4.112,4.082
679130220,2024/04/08,970.0,984.0,934.0,1004.0,1006.0,964.0,0.0003,0.30067,-0.95373,-0.1086,0.28629,-0.95197,4.155,4.021
679146873,2024/04/08,804.0,983.0,836.0,997.0,772.0,969.0,-0.0307,0.2982,-0.95401,-0.1819,0.28424,-0.94134,4.185,4.131
679163528,2024/04/08,784.0,985.0,789.0,996.0,778.0,974.0,-0.04742,0.29773,-0.95347,-0.18142,0.28597,-0.94091,4.209,4.199
679180182,2024/04/08,783.0,988.0,790.0,1000.0,777.0,976.0,-0.04712,0.29959,-0.9529,-0.18173,0.28716,-0.94049,4.218,4.213
679196836,2024/04/08,785.0,977.0,793.0,982.0,777.0,973.0,-0.04693,0.29426,-0.95457,-0.18224,0.28642,-0.94061,4.217,4.228
679213491,2024/04/08,782.0,975.0,792.0,985.0,772.0,965.0,-0.04761,0.29538,-0.95419,-0.18422,0.28428,-0.94088,4.239,4.253
679230145,2024/04/08,783.0,975.0,790.0,983.0,776.0,968.0,-0.04848,0.29464,-0.95438,-0.18339,0.28502,-0.94081,4.248,4.269
679246798,2024/04/08,787.0,977.0,793.0,976.0,780.0,978.0,-0.04793,0.29268,-0.95501,-0.18245,0.28785,-0.94013,4.274,4.306
679263453,2024/04/08,786.0,983.0,791.0,987.0,780.0,979.0,-0.04903,0.29613,-0.95389,-0.18255,0.28833,-0.93997,4.307,4.339
679280108,2024/04/08,785.0,978.0,791.0,982.0,778.0,974.0,-0.04906,0.29468,-0.95434,-0.18349,0.28689,-0.94023,4.322,4.36
679296761,2024/04/08,783.0,983.0,793.0,994.0,773.0,973.0,-0.04856,0.29855,-0.95316,-0.18532,0.28665,-0.93994,4.363,4.377
679313416,2024/04/08,782.0,987.0,788.0,1002.0,776.0,972.0,-0.05034,0.30112,-0.95226,-0.18475,0.28682,-0.94,4.378,4.39
679330070,2024/04/08,761.0,978.0,759.0,992.0,762.0,963.0,-0.05985,0.29838,-0.95257,-0.18883,0.28402,-0.94004,4.377,4.406
679346724,2024/04/08,706.0,981.0,705.0,990.0,707.0,972.0,-0.0774,0.29701,-0.95173,-0.20599,0.28555,-0.93596,4.394,4.426
679363379,2024/04/08,684.0,997.0,700.0,1008.0,668.0,986.0,-0.07883,0.30222,-0.94997,-0.21775,0.28879,-0.9323,4.442,4.456
679380033,2024/04/08,678.0,1002.0,695.0,1010.0,661.0,993.0,-0.08053,0.30261,-0.94971,-0.21991,0.29053,-0.93125,4.449,4.482
679396688,2024/04/08,674.0,1002.0,690.0,999.0,658.0,1004.0,-0.08212,0.29942,-0.95058,-0.22046,0.29379,-0.9301,4.439,4.519
679413341,2024/04/08,675.0,998.0,691.0,998.0,658.0,997.0,-0.08169,0.29938,-0.95063,-0.22037,0.29182,-0.93074,4.449,4.54
679429996,2024/04/08,672.0,1001.0,692.0,997.0,653.0,1005.0,-0.08149,0.2994,-0.95064,-0.22173,0.29436,-0.92962,4.472,4.578
679446650,2024/04/08,673.0,1003.0,688.0,997.0,658.0,1008.0,-0.08265,0.29961,-0.95048,-0.21999,0.29579,-0.92958,4.485,4.598
679463304,2024/04/08,675.0,997.0,686.0,1001.0,664.0,993.0,-0.08306,0.30093,-0.95002,-0.21835,0.29165,-0.93127,4.479,4.585
679479959,2024/04/08,671.0,995.0,685.0,1001.0,656.0,989.0,-0.08315,0.30079,-0.95006,-0.22052,0.29047,-0.93113,4.483,4.6
679496613,2024/04/08,673.0,1002.0,688.0,998.0,658.0,1006.0,-0.08173,0.29997,-0.95044,-0.21914,0.29549,-0.92987,4.498,4.662
679513267,2024/04/08,679.0,1000.0,692.0,995.0,666.0,1006.0,-0.08002,0.29901,-0.95089,-0.21664,0.2956,-0.93043,4.509,4.684
679529922,2024/04/08,670.0,994.0,683.0,993.0,656.0,995.0,-0.08273,0.29853,-0.95081,-0.21936,0.2925,-0.93077,4.496,4.679
679546576,2024/04/08,667.0,995.0,682.0,995.0,652.0,996.0,-0.08268,0.29936,-0.95055,-0.2203,0.29298,-0.93039,4.503,4.699
679563230,2024/04/08,666.0,997.0,678.0,992.0,654.0,1003.0,-0.08374,0.29863,-0.95069,-0.21946,0.2951,-0.92992,4.497,4.712
679579884,2024/04/08,666.0,998.0,677.0,997.0,655.0,1000.0,-0.0839,0.29988,-0.95028,-0.21914,0.29432,-0.93025,4.498,4.718
679596538,2024/04/08,666.0,1010.0,683.0,1010.0,650.0,1011.0,-0.08195,0.30358,-0.94928,-0.22033,0.29731,-0.92901,4.527,4.746
679613192,2024/04/08,666.0,1015.0,682.0,1016.0,651.0,1015.0,-0.08198,0.30513,-0.94878,-0.22006,0.29818,-0.9288,4.53,4.756
679629847,2024/04/08,667.0,1008.0,678.0,1012.0,656.0,1005.0,-0.0833,0.30373,-0.94911,-0.21885,0.29539,-0.92997,4.525,4.742
679646501,2024/04/08,667.0,1006.0,674.0,1010.0,660.0,1001.0,-0.08457,0.30342,-0.9491,-0.21745,0.29435,-0.93063,4.53,4.734
679663156,2024/04/08,666.0,1007.0,674.0,1013.0,659.0,1001.0,-0.08477,0.30457,-0.94871,-0.21809,0.29462,-0.9304,4.516,4.724
679679810,2024/04/08,667.0,1010.0,680.0,1017.0,655.0,1003.0,-0.08267,0.30587,-0.94848,-0.21929,0.29533,-0.92989,4.502,4.711
679696464,2024/04/08,672.0,1001.0,678.0,1006.0,666.0,996.0,-0.08355,0.3025,-0.94948,-0.21586,0.29361,-0.93123,4.497,4.696
679713119,2024/04/08,670.0,1000.0,673.0,1007.0,667.0,993.0,-0.08503,0.30281,-0.94925,-0.21581,0.29267,-0.93154,4.488,4.681
679729772,2024/04/08,668.0,1005.0,669.0,1019.0,668.0,991.0,-0.08633,0.30633,-0.948,-0.21539,0.29182,-0.93191,4.478,4.672
679746427,2024/04/08,669.0,1003.0,670.0,1017.0,669.0,989.0,-0.08605,0.30567,-0.94824,-0.21506,0.29115,-0.93219,4.467,4.657
679763081,2024/04/08,666.0,1004.0,670.0,1025.0,662.0,983.0,-0.08589,0.30808,-0.94748,-0.21744,0.28937,-0.93219,4.457,4.603
679779735,2024/04/08,666.0,1008.0,670.0,1029.0,661.0,987.0,-0.08579,0.30922,-0.94711,-0.21762,0.29061,-0.93177,4.438,4.573
679796390,2024/04/08,672.0,1007.0,683.0,1036.0,661.0,979.0,-0.08146,0.31136,-0.94679,-0.21798,0.28842,-0.93236,4.439,4.546
679813044,2024/04/08,677.0,1006.0,687.0,1036.0,666.0,976.0,-0.08022,0.3114,-0.94689,-0.21646,0.28736,-0.93304,4.427,4.523
679829698,2024/04/08,671.0,996.0,678.0,1012.0,665.0,980.0,-0.08369,0.30377,-0.94906,-0.21676,0.28837,-0.93266,4.359,4.489
679846352,2024/04/08,670.0,996.0,678.0,1014.0,662.0,978.0,-0.08365,0.30425,-0.94891,-0.21776,0.28732,-0.93275,4.346,4.45
679863007,2024/04/08,669.0,995.0,674.0,1021.0,664.0,970.0,-0.08517,0.30582,-0.94827,-0.21778,0.28484,-0.93351,4.346,4.428
679879660,2024/04/08,670.0,998.0,676.0,1020.0,664.0,977.0,-0.08465,0.30562,-0.94838,-0.21778,0.28675,-0.93292,4.33,4.419
679896315,2024/04/08,672.0,1000.0,686.0,1021.0,659.0,980.0,-0.08175,0.30595,-0.94853,-0.21971,0.28754,-0.93223,4.321,4.4
679912970,2024/04/08,672.0,1002.0,684.0,1029.0,660.0,974.0,-0.08284,0.30843,-0.94763,-0.21977,0.28568,-0.93279,4.307,4.365
679929624,2024/04/08,669.0,996.0,673.0,1015.0,665.0,978.0,-0.08661,0.30398,-0.94873,-0.21855,0.28674,-0.93275,4.261,4.34
679946278,2024/04/08,669.0,994.0,674.0,1010.0,663.0,977.0,-0.08672,0.30223,-0.94928,-0.21932,0.2862,-0.93273,4.256,4.33
679962932,2024/04/08,667.0,996.0,673.0,1019.0,660.0,974.0,-0.08731,0.30458,-0.94848,-0.22072,0.28492,-0.93279,4.252,4.314
679979587,2024/04/08,667.0,1000.0,674.0,1024.0,660.0,976.0,-0.0875,0.30623,-0.94793,-0.2209,0.28531,-0.93263,4.237,4.295
679996240,2024/04/08,670.0,999.0,681.0,1025.0,659.0,972.0,-0.08528,0.30664,-0.948,-0.22151,0.28401,-0.93288,4.236,4.285
680012895,2024/04/08,672.0,997.0,680.0,1023.0,664.0,971.0,-0.08587,0.30592,-0.94818,-0.2203,0.28385,-0.93322,4.229,4.274
680029550,2024/04/08,672.0,1004.0,677.0,1032.0,667.0,975.0,-0.08674,0.30864,-0.94722,-0.21935,0.2853,-0.933,4.198,4.257
680046203,2024/04/08,673.0,1007.0,685.0,1036.0,662.0,979.0,-0.08445,0.30982,-0.94704,-0.22077,0.28589,-0.93248,4.186,4.25
680062858,2024/04/08,678.0,1010.0,690.0,1037.0,665.0,982.0,-0.0826,0.30992,-0.94717,-0.21967,0.28683,-0.93246,4.195,4.246
680079513,2024/04/08,673.0,1008.0,682.0,1037.0,664.0,980.0,-0.08507,0.30958,-0.94706,-0.21993,0.28585,-0.93269,4.179,4.24
680096166,2024/04/08,671.0,1007.0,681.0,1031.0,661.0,983.0,-0.08531,0.3077,-0.94765,-0.22071,0.28653,-0.9323,4.181,4.239
680112821,2024/04/08,673.0,1006.0,686.0,1029.0,660.0,983.0,-0.08361,0.30731,-0.94793,-0.2208,0.28681,-0.9322,4.186,4.243
680129475,2024/04/08,675.0,1004.0,687.0,1033.0,663.0,974.0,-0.08324,0.30849,-0.94758,-0.21984,0.28441,-0.93316,4.18,4.245
680146128,2024/04/08,674.0,1001.0,685.0,1026.0,663.0,977.0,-0.08381,0.30673,-0.9481,-0.2197,0.28515,-0.93296,4.182,4.243
680162783,2024/04/08,671.0,1001.0,681.0,1019.0,660.0,983.0,-0.08484,0.30434,-0.94878,-0.2204,0.28696,-0.93224,4.167,4.245
680179438,2024/04/08,656.0,1002.0,671.0,1025.0,642.0,979.0,-0.08818,0.30602,-0.94793,-0.22579,0.28533,-0.93145,4.174,4.247
680196092,2024/04/08,646.0,1004.0,657.0,1026.0,634.0,982.0,-0.09252,0.30596,-0.94754,-0.22792,0.28575,-0.93081,4.176,4.257
680212746,2024/04/08,644.0,1008.0,655.0,1025.0,633.0,991.0,-0.09299,0.30561,-0.9476,-0.228,0.28835,-0.92998,4.176,4.262
680229401,2024/04/08,644.0,1006.0,655.0,1025.0,633.0,986.0,-0.09277,0.30579,-0.94757,-0.22785,0.28717,-0.93039,4.184,4.273
680246055,2024/04/08,646.0,1003.0,658.0,1026.0,633.0,980.0,-0.09152,0.30629,-0.94753,-0.22778,0.28561,-0.93088,4.191,4.282
680262709,2024/04/08,642.0,1001.0,659.0,1019.0,625.0,984.0,-0.09116,0.30415,-0.94825,-0.22982,0.28665,-0.93006,4.201,4.292
680279363,2024/04/08,644.0,1000.0,660.0,1014.0,628.0,985.0,-0.09047,0.30256,-0.94883,-0.2287,0.28694,-0.93025,4.216,4.31
680296017,2024/04/08,643.0,999.0,657.0,1014.0,629.0,985.0,-0.0914,0.30213,-0.94888,-0.22834,0.28663,-0.93043,4.209,4.318
680312671,2024/04/08,640.0,1002.0,655.0,1013.0,625.0,991.0,-0.09172,0.3018,-0.94895,-0.22946,0.2879,-0.92976,4.214,4.336
680329326,2024/04/08,645.0,1008.0,663.0,1024.0,628.0,992.0,-0.08898,0.30506,-0.94817,-0.22814,0.28841,-0.92993,4.253,4.343
680345981,2024/04/08,646.0,1008.0,663.0,1027.0,629.0,989.0,-0.08848,0.30594,-0.94793,-0.22743,0.28756,-0.93037,4.26,4.347
680362634,2024/04/08,642.0,1009.0,653.0,1028.0,631.0,990.0,-0.09126,0.3062,-0.94758,-0.22662,0.28797,-0.93044,4.269,4.363
680379289,2024/04/08,641.0,1010.0,651.0,1026.0,631.0,995.0,-0.09163,0.30574,-0.9477,-0.22619,0.28946,-0.93008,4.278,4.383
680395943,2024/04/08,643.0,1006.0,655.0,1022.0,630.0,991.0,-0.08999,0.30434,-0.9483,-0.22603,0.28835,-0.93047,4.286,4.397
680412597,2024/04/08,641.0,1005.0,654.0,1021.0,628.0,989.0,-0.09019,0.30405,-0.94838,-0.22636,0.28777,-0.93056,4.302,4.41
680429251,2024/04/08,645.0,1012.0,664.0,1033.0,626.0,992.0,-0.08635,0.30769,-0.94756,-0.22654,0.28878,-0.93021,4.344,4.425
680445906,2024/04/08,648.0,1007.0,670.0,1028.0,626.0,985.0,-0.08413,0.3065,-0.94815,-0.22648,0.28705,-0.93076,4.356,4.454
680462560,2024/04/08,651.0,987.0,688.0,1006.0,614.0,968.0,-0.07838,0.30011,-0.95068,-0.23046,0.2819,-0.93135,4.357,4.46
680479214,2024/04/08,670.0,994.0,723.0,1037.0,617.0,952.0,-0.06652,0.31012,-0.94837,-0.22949,0.27753,-0.93291,4.311,4.45
680495869,2024/04/08,673.0,1016.0,728.0,1089.0,618.0,942.0,-0.06443,0.32553,-0.94334,-0.229,0.27487,-0.93381,4.092,4.407
680512523,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680529176,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680545831,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680562486,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680579139,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680595794,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680612448,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680629102,2024/04/08,972.0,953.0,946.0,948.0,997.0,958.0,-0.00116,0.28107,-0.95969,-0.10918,0.28245,-0.95305,4.301,4.286
680645757,2024/04/08,939.0,980.0,902.0,1015.0,976.0,945.0,-0.01417,0.30326,-0.9528,-0.11749,0.28004,-0.95277,4.17,4.329
680662411,2024/04/08,882.0,983.0,871.0,1028.0,894.0,938.0,-0.02418,0.30711,-0.95137,-0.14533,0.27657,-0.94994,4.259,4.319
680679064,2024/04/08,887.0,992.0,878.0,1023.0,895.0,960.0,-0.02165,0.30573,-0.95187,-0.14563,0.28326,-0.94792,4.267,4.266
680695719,2024/04/08,904.0,970.0,876.0,995.0,931.0,946.0,-0.02268,0.29733,-0.9545,-0.13496,0.27916,-0.95071,4.284,4.369
680712374,2024/04/08,903.0,951.0,878.0,974.0,928.0,929.0,-0.02213,0.29115,-0.95642,-0.13693,0.27412,-0.9519,4.339,4.395
680729028,2024/04/08,910.0,961.0,894.0,985.0,925.0,937.0,-0.01702,0.29487,-0.95538,-0.13825,0.27628,-0.95108,4.311,4.362
680745682,2024/04/08,916.0,964.0,907.0,994.0,924.0,935.0,-0.0131,0.29734,-0.95468,-0.13909,0.27571,-0.95113,4.274,4.329
680762337,2024/04/08,913.0,964.0,900.0,997.0,927.0,930.0,-0.01581,0.29828,-0.95435,-0.13893,0.27408,-0.95162,4.243,4.314
680778991,2024/04/08,913.0,958.0,898.0,987.0,927.0,930.0,-0.01658,0.29506,-0.95533,-0.13919,0.27382,-0.95166,4.243,4.286
680795644,2024/04/08,915.0,964.0,909.0,996.0,921.0,931.0,-0.01356,0.29799,-0.95447,-0.14146,0.27404,-0.95126,4.277,4.282
680812299,2024/04/08,930.0,970.0,930.0,997.0,930.0,943.0,-0.00674,0.29813,-0.9545,-0.13912,0.27775,-0.95053,4.27,4.275
680828954,2024/04/08,965.0,979.0,963.0,1004.0,967.0,954.0,0.00319,0.3001,-0.9539,-0.12778,0.28097,-0.95117,4.282,4.268
680845607,2024/04/08,1001.0,976.0,998.0,1003.0,1003.0,950.0,0.01452,0.29971,-0.95392,-0.11665,0.28024,-0.95282,4.294,4.259
680862262,2024/04/08,1002.0,981.0,997.0,1015.0,1008.0,947.0,0.01362,0.30346,-0.95275,-0.11548,0.27935,-0.95322,4.257,4.269
680878917,2024/04/08,1002.0,984.0,996.0,1019.0,1008.0,949.0,0.01288,0.30473,-0.95235,-0.11582,0.28002,-0.95298,4.254,4.263
680895570,2024/04/08,1007.0,985.0,998.0,1015.0,1015.0,954.0,0.01341,0.30349,-0.95274,-0.11394,0.28168,-0.95272,4.25,4.264
680912225,2024/04/08,1003.0,985.0,996.0,1014.0,1011.0,955.0,0.01222,0.30334,-0.9528,-0.11537,0.28198,-0.95246,4.262,4.276
680928879,2024/04/08,994.0,985.0,993.0,1010.0,995.0,960.0,0.01092,0.30211,-0.95321,-0.12094,0.28324,-0.95139,4.252,4.255
680945533,2024/04/08,995.0,984.0,994.0,1010.0,996.0,957.0,0.01113,0.30239,-0.95312,-0.1206,0.28246,-0.95167,4.239,4.252
680962187,2024/04/08,993.0,981.0,985.0,1012.0,1001.0,950.0,0.00793,0.30279,-0.95302,-0.11951,0.28039,-0.95242,4.231,4.259
680978842,2024/04/08,986.0,982.0,980.0,1011.0,992.0,954.0,0.00641,0.30255,-0.95311,-0.12232,0.28119,-0.95182,4.225,4.269
680995496,2024/04/08,979.0,981.0,974.0,1005.0,985.0,957.0,0.0042,0.30055,-0.95376,-0.12487,0.28184,-0.9513,4.227,4.266
681012150,2024/04/08,978.0,982.0,975.0,1008.0,981.0,955.0,0.00444,0.30114,-0.95357,-0.12615,0.28092,-0.9514,4.22,4.264
681028805,2024/04/08,975.0,981.0,971.0,1008.0,978.0,954.0,0.00283,0.30077,-0.95369,-0.12767,0.28035,-0.95137,4.201,4.214
681045459,2024/04/08,963.0,986.0,962.0,1006.0,965.0,966.0,8e-05,0.29983,-0.95399,-0.13169,0.28353,-0.94988,4.186,4.21
681062113,2024/04/08,962.0,993.0,960.0,1020.0,965.0,966.0,-0.00084,0.30409,-0.95264,-0.13223,0.28349,-0.94982,4.208,4.21
681078767,2024/04/08,965.0,995.0,961.0,1025.0,969.0,965.0,8e-05,0.30594,-0.95205,-0.13037,0.28338,-0.9501,4.21,4.212
681095422,2024/04/08,969.0,997.0,969.0,1029.0,969.0,965.0,0.00188,0.30685,-0.95176,-0.13128,0.2829,-0.95012,4.18,4.212
681112075,2024/04/08,977.0,1032.0,977.0,1032.0,nan,nan,0.00496,0.30803,-0.95136,nan,nan,nan,4.176,nan
681128730,2024/04/08,979.0,1027.0,979.0,1027.0,nan,nan,0.0055,0.30593,-0.95204,nan,nan,nan,4.191,nan
681145384,2024/04/08,972.0,993.0,977.0,1026.0,967.0,960.0,0.00501,0.3058,-0.95208,-0.13127,0.28115,-0.95064,4.187,4.2
681162038,2024/04/08,964.0,1010.0,976.0,1032.0,951.0,987.0,0.00453,0.30732,-0.9516,-0.13678,0.28894,-0.94753,4.175,4.254
681178693,2024/04/08,962.0,1016.0,972.0,1037.0,953.0,995.0,0.0036,0.30903,-0.95105,-0.13508,0.29174,-0.94691,4.163,4.248
681195347,2024/04/08,972.0,996.0,972.0,1018.0,971.0,975.0,0.00302,0.30315,-0.95294,-0.1303,0.2852,-0.94957,4.141,4.189
681212000,2024/04/08,968.0,1019.0,968.0,1019.0,nan,nan,0.00262,0.30375,-0.95275,nan,nan,nan,4.141,nan
681228655,2024/04/08,930.0,1044.0,971.0,1031.0,889.0,1058.0,0.00393,0.3068,-0.95177,-0.15387,0.30877,-0.93861,4.169,4.314
681245310,2024/04/08,952.0,1018.0,973.0,1026.0,932.0,1009.0,0.0045,0.30511,-0.95231,-0.14086,0.29462,-0.94517,4.179,4.252
681261964,2024/04/08,971.0,1002.0,973.0,1036.0,969.0,967.0,0.00436,0.30745,-0.95155,-0.12988,0.2819,-0.95061,4.177,4.199
681278618,2024/04/08,970.0,1005.0,976.0,1033.0,965.0,977.0,0.00623,0.30683,-0.95174,-0.12981,0.28499,-0.9497,4.164,4.185
681295273,2024/04/08,965.0,1002.0,965.0,1027.0,965.0,977.0,0.00212,0.30437,-0.95255,-0.13074,0.28421,-0.94981,4.157,4.185
681311927,2024/04/08,957.0,995.0,956.0,1027.0,959.0,964.0,-0.00017,0.30461,-0.95248,-0.132,0.28068,-0.95068,4.173,4.197
681328581,2024/04/08,947.0,1015.0,959.0,1025.0,936.0,1005.0,0.00073,0.30372,-0.95276,-0.13935,0.2924,-0.94609,4.194,4.259
681345235,2024/04/08,950.0,1015.0,964.0,1020.0,936.0,1009.0,0.00344,0.30214,-0.95326,-0.13827,0.29408,-0.94573,4.204,4.27
681361889,2024/04/08,957.0,1013.0,972.0,1025.0,942.0,1002.0,0.00604,0.3034,-0.95285,-0.13601,0.29195,-0.94671,4.199,4.265
681378543,2024/04/08,954.0,1015.0,967.0,1024.0,941.0,1006.0,0.00456,0.30327,-0.9529,-0.13592,0.29298,-0.94641,4.205,4.264
681395198,2024/04/08,965.0,1002.0,973.0,1025.0,957.0,979.0,0.00587,0.30339,-0.95285,-0.13216,0.28444,-0.94954,4.225,4.217
681411852,2024/04/08,969.0,997.0,974.0,1020.0,965.0,974.0,0.00699,0.30204,-0.95327,-0.12912,0.28335,-0.95028,4.24,4.243
681428506,2024/04/08,968.0,999.0,971.0,1024.0,965.0,974.0,0.00703,0.30357,-0.95278,-0.12769,0.28368,-0.95038,4.275,4.243
681445161,2024/04/08,961.0,1001.0,965.0,1030.0,956.0,973.0,0.0053,0.30531,-0.95224,-0.13037,0.2834,-0.9501,4.29,4.291
681461815,2024/04/08,959.0,998.0,962.0,1022.0,956.0,973.0,0.00381,0.30299,-0.95298,-0.1309,0.28338,-0.95003,4.292,4.291
681478468,2024/04/08,960.0,995.0,955.0,1020.0,964.0,970.0,0.00229,0.30231,-0.95321,-0.12734,0.28223,-0.95086,4.31,4.332
