Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2951434488,2024/04/08,710.0,776.0,677.0,767.0,743.0,784.0,-0.0776,0.19243,-0.97824,-0.18652,0.20019,-0.96184,6.113,6.162
2951451142,2024/04/08,709.0,774.0,676.0,767.0,741.0,781.0,-0.07762,0.19276,-0.97817,-0.18673,0.19972,-0.9619,6.13,6.168
2951467797,2024/04/08,704.0,775.0,671.0,771.0,737.0,779.0,-0.07913,0.19422,-0.97776,-0.18791,0.19936,-0.96174,6.118,6.171
2951484451,2024/04/08,703.0,775.0,673.0,769.0,733.0,780.0,-0.07841,0.19392,-0.97788,-0.18887,0.19973,-0.96147,6.12,6.173
2951501106,2024/04/08,701.0,770.0,669.0,767.0,733.0,773.0,-0.07972,0.19286,-0.97798,-0.18902,0.19719,-0.96197,6.123,6.173
2951517761,2024/04/08,700.0,774.0,667.0,775.0,734.0,773.0,-0.08026,0.19513,-0.97749,-0.18863,0.19704,-0.96208,6.114,6.174
2951534416,2024/04/08,705.0,778.0,674.0,779.0,735.0,776.0,-0.07791,0.19627,-0.97745,-0.18827,0.1976,-0.96203,6.104,6.173
2951551069,2024/04/08,704.0,771.0,675.0,778.0,734.0,764.0,-0.07778,0.19605,-0.9775,-0.18854,0.19406,-0.9627,6.103,6.178
2951567724,2024/04/08,701.0,761.0,673.0,767.0,730.0,755.0,-0.07876,0.19332,-0.97797,-0.19001,0.19157,-0.96291,6.116,6.187
2951584379,2024/04/08,698.0,759.0,671.0,763.0,724.0,756.0,-0.07941,0.19262,-0.97806,-0.19199,0.19258,-0.96232,6.135,6.197
2951601032,2024/04/08,693.0,755.0,669.0,760.0,717.0,751.0,-0.08055,0.19202,-0.97808,-0.19458,0.19102,-0.96211,6.143,6.204
2951617687,2024/04/08,693.0,750.0,670.0,752.0,715.0,749.0,-0.08035,0.18942,-0.9786,-0.19559,0.1904,-0.96203,6.156,6.214
2951634342,2024/04/08,692.0,751.0,669.0,750.0,715.0,751.0,-0.081,0.18875,-0.97868,-0.19595,0.19089,-0.96185,6.167,6.227
2951650996,2024/04/08,695.0,753.0,677.0,756.0,713.0,751.0,-0.07869,0.19073,-0.97848,-0.19657,0.19055,-0.9618,6.172,6.238
2951667651,2024/04/08,692.0,755.0,672.0,761.0,713.0,749.0,-0.08043,0.19262,-0.97797,-0.19708,0.19039,-0.96172,6.18,6.25
2951684306,2024/04/08,653.0,754.0,629.0,759.0,676.0,750.0,-0.09481,0.19183,-0.97684,-0.20867,0.18998,-0.95936,6.191,6.255
2951700960,2024/04/08,618.0,745.0,601.0,752.0,635.0,738.0,-0.10419,0.18969,-0.9763,-0.22195,0.18592,-0.95717,6.202,6.255
2951717615,2024/04/08,616.0,744.0,602.0,747.0,631.0,740.0,-0.10408,0.18868,-0.97651,-0.22333,0.18706,-0.95663,6.206,6.256
2951734270,2024/04/08,609.0,741.0,595.0,734.0,623.0,749.0,-0.1064,0.18464,-0.97703,-0.22572,0.18959,-0.95557,6.22,6.262
2951750923,2024/04/08,608.0,736.0,594.0,729.0,622.0,744.0,-0.10675,0.18268,-0.97736,-0.22602,0.18792,-0.95582,6.232,6.273
2951767578,2024/04/08,611.0,740.0,593.0,733.0,629.0,746.0,-0.1069,0.18388,-0.97712,-0.22395,0.18856,-0.95619,6.24,6.281
2951784233,2024/04/08,609.0,750.0,593.0,748.0,624.0,751.0,-0.10679,0.18859,-0.97623,-0.22528,0.19014,-0.95556,6.235,6.287
2951800888,2024/04/08,606.0,747.0,592.0,748.0,621.0,746.0,-0.10709,0.18897,-0.97613,-0.22653,0.18895,-0.9555,6.237,6.294
2951817542,2024/04/08,608.0,739.0,593.0,735.0,623.0,743.0,-0.10668,0.18505,-0.97692,-0.22575,0.18833,-0.95581,6.254,6.3
2951834197,2024/04/08,603.0,738.0,596.0,734.0,611.0,743.0,-0.10596,0.18514,-0.97698,-0.22974,0.18878,-0.95477,6.253,6.305
2951850851,2024/04/08,603.0,737.0,599.0,732.0,607.0,742.0,-0.10489,0.18476,-0.97717,-0.23136,0.18857,-0.95442,6.249,6.308
2951867505,2024/04/08,606.0,737.0,601.0,740.0,611.0,733.0,-0.10459,0.18716,-0.97675,-0.23021,0.18572,-0.95526,6.243,6.307
2951884160,2024/04/08,609.0,737.0,604.0,744.0,613.0,729.0,-0.10352,0.18825,-0.97665,-0.22988,0.18427,-0.95561,6.242,6.304
2951900815,2024/04/08,608.0,735.0,600.0,739.0,616.0,732.0,-0.10506,0.18664,-0.97679,-0.22934,0.18535,-0.95553,6.235,6.304
2951917469,2024/04/08,607.0,734.0,596.0,743.0,617.0,725.0,-0.10661,0.18831,-0.97631,-0.22938,0.18361,-0.95586,6.242,6.308
2951934123,2024/04/08,607.0,735.0,601.0,745.0,612.0,725.0,-0.10519,0.18971,-0.97619,-0.23101,0.18456,-0.95529,6.248,6.299
2951950778,2024/04/08,609.0,736.0,605.0,738.0,614.0,734.0,-0.10413,0.18811,-0.97661,-0.23065,0.18802,-0.9547,6.245,6.297
2951967432,2024/04/08,609.0,739.0,607.0,744.0,611.0,735.0,-0.10363,0.19024,-0.97625,-0.2317,0.18853,-0.95434,6.235,6.294
2951984087,2024/04/08,613.0,738.0,617.0,743.0,610.0,733.0,-0.10066,0.19013,-0.97659,-0.23218,0.18816,-0.9543,6.234,6.29
2952000742,2024/04/08,621.0,739.0,618.0,741.0,623.0,738.0,-0.1003,0.18962,-0.97672,-0.22835,0.18987,-0.95488,6.229,6.287
2952017396,2024/04/08,622.0,736.0,619.0,733.0,625.0,740.0,-0.10008,0.18717,-0.97721,-0.22792,0.19065,-0.95483,6.221,6.284
2952034051,2024/04/08,622.0,736.0,618.0,732.0,625.0,740.0,-0.1004,0.18731,-0.97716,-0.22799,0.19136,-0.95467,6.223,6.281
2952050705,2024/04/08,620.0,738.0,614.0,742.0,626.0,734.0,-0.10196,0.19082,-0.97631,-0.22777,0.18991,-0.95502,6.216,6.284
2952067360,2024/04/08,621.0,735.0,612.0,739.0,630.0,731.0,-0.1024,0.19043,-0.97635,-0.2266,0.18984,-0.95531,6.213,6.289
2952084014,2024/04/08,618.0,738.0,606.0,743.0,630.0,733.0,-0.10438,0.19212,-0.9758,-0.22653,0.19114,-0.95506,6.208,6.289
2952100669,2024/04/08,616.0,742.0,605.0,741.0,626.0,743.0,-0.10438,0.19178,-0.97587,-0.22748,0.19441,-0.95418,6.218,6.294
2952117324,2024/04/08,616.0,740.0,605.0,741.0,627.0,739.0,-0.10432,0.19159,-0.97591,-0.22708,0.19331,-0.9545,6.237,6.302
2952133978,2024/04/08,621.0,739.0,612.0,743.0,630.0,735.0,-0.1018,0.19215,-0.97607,-0.2261,0.19191,-0.95501,6.243,6.308
2952150632,2024/04/08,623.0,741.0,613.0,741.0,634.0,741.0,-0.10126,0.1917,-0.97622,-0.22479,0.19406,-0.95489,6.247,6.312
2952167287,2024/04/08,618.0,741.0,607.0,738.0,629.0,745.0,-0.10331,0.19099,-0.97614,-0.22627,0.19586,-0.95417,6.245,6.321
2952183941,2024/04/08,621.0,744.0,614.0,742.0,629.0,745.0,-0.10069,0.19306,-0.97601,-0.22635,0.19676,-0.95397,6.235,6.327
2952200596,2024/04/08,624.0,743.0,616.0,746.0,632.0,740.0,-0.09995,0.19474,-0.97575,-0.22526,0.19558,-0.95447,6.238,6.334
2952217251,2024/04/08,623.0,738.0,611.0,738.0,634.0,738.0,-0.10155,0.19225,-0.97608,-0.22467,0.1953,-0.95466,6.257,6.333
2952233905,2024/04/08,614.0,736.0,609.0,737.0,619.0,735.0,-0.1023,0.19124,-0.9762,-0.22953,0.19377,-0.95382,6.269,6.337
2952250560,2024/04/08,620.0,723.0,618.0,712.0,622.0,734.0,-0.09964,0.18308,-0.97804,-0.22888,0.19324,-0.95408,6.372,6.342
2952267214,2024/04/08,628.0,735.0,610.0,739.0,647.0,732.0,-0.10269,0.19127,-0.97615,-0.22154,0.19257,-0.95595,6.33,6.339
2952283868,2024/04/08,648.0,749.0,630.0,755.0,665.0,742.0,-0.09609,0.1969,-0.9757,-0.21616,0.19641,-0.9564,6.223,6.328
2952300523,2024/04/08,652.0,750.0,634.0,754.0,670.0,746.0,-0.09539,0.19684,-0.97578,-0.21499,0.19789,-0.95636,6.206,6.31
