Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2233988560,2024/04/08,994.0,999.0,978.0,1020.0,1009.0,979.0,0.00999,0.3022,-0.95319,-0.11642,0.28944,-0.95009,3.954,3.909
2234005215,2024/04/08,976.0,1023.0,976.0,1023.0,nan,nan,0.01113,0.30315,-0.95288,nan,nan,nan,3.918,nan
2234021870,2024/04/08,982.0,1014.0,982.0,1014.0,nan,nan,0.01444,0.30079,-0.95358,nan,nan,nan,3.91,nan
2234038524,2024/04/08,982.0,1017.0,982.0,1017.0,nan,nan,0.01469,0.30159,-0.95332,nan,nan,nan,3.902,nan
2234055179,2024/04/08,990.0,1037.0,990.0,1037.0,nan,nan,0.01733,0.30684,-0.9516,nan,nan,nan,3.788,nan
2234071833,2024/04/08,999.0,1027.0,999.0,1027.0,nan,nan,0.02232,0.30487,-0.95213,nan,nan,nan,3.772,nan
2234088487,2024/04/08,976.0,1012.0,976.0,1012.0,nan,nan,0.01405,0.29947,-0.954,nan,nan,nan,3.871,nan
2234105142,2024/04/08,971.0,1012.0,971.0,1012.0,nan,nan,0.0137,0.30029,-0.95375,nan,nan,nan,3.86,nan
2234121797,2024/04/08,983.0,1008.0,983.0,1008.0,nan,nan,0.0167,0.2999,-0.95383,nan,nan,nan,3.86,nan
2234138451,2024/04/08,986.0,1006.0,986.0,1006.0,nan,nan,0.01778,0.2992,-0.95402,nan,nan,nan,3.865,nan
2234155106,2024/04/08,990.0,1008.0,990.0,1008.0,nan,nan,0.01881,0.29887,-0.95411,nan,nan,nan,3.868,nan
2234171761,2024/04/08,991.0,1010.0,991.0,1010.0,nan,nan,0.01905,0.30028,-0.95366,nan,nan,nan,3.866,nan
2234188416,2024/04/08,986.0,1012.0,986.0,1012.0,nan,nan,0.0177,0.30054,-0.95361,nan,nan,nan,3.869,nan
2234205069,2024/04/08,984.0,1011.0,984.0,1011.0,nan,nan,0.01685,0.30038,-0.95367,nan,nan,nan,3.885,nan
2234221724,2024/04/08,978.0,1010.0,978.0,1010.0,nan,nan,0.01477,0.30027,-0.95374,nan,nan,nan,3.888,nan
2234238379,2024/04/08,973.0,1010.0,973.0,1010.0,nan,nan,0.01226,0.30034,-0.95375,nan,nan,nan,3.894,nan
2234255033,2024/04/08,981.0,1001.0,981.0,1001.0,nan,nan,0.01387,0.29727,-0.95469,nan,nan,nan,3.911,nan
2234271688,2024/04/08,982.0,998.0,982.0,998.0,nan,nan,0.01429,0.29704,-0.95476,nan,nan,nan,3.921,nan
2234288343,2024/04/08,979.0,993.0,979.0,993.0,nan,nan,0.01292,0.29554,-0.95524,nan,nan,nan,3.941,nan
2234304997,2024/04/08,981.0,992.0,981.0,992.0,nan,nan,0.0132,0.29508,-0.95538,nan,nan,nan,3.962,nan
2234321651,2024/04/08,977.0,996.0,977.0,996.0,nan,nan,0.011,0.29552,-0.95527,nan,nan,nan,3.981,nan
2234338306,2024/04/08,982.0,992.0,982.0,992.0,nan,nan,0.0117,0.294,-0.95573,nan,nan,nan,3.992,nan
2234354960,2024/04/08,1003.0,990.0,990.0,994.0,1015.0,986.0,0.0128,0.29441,-0.95559,-0.1156,0.29183,-0.94946,4.001,4.164
2234371615,2024/04/08,1020.0,1005.0,1010.0,1010.0,1029.0,1000.0,0.01832,0.30001,-0.95376,-0.11284,0.29756,-0.94801,4.015,4.096
2234388270,2024/04/08,1046.0,1029.0,1049.0,1045.0,1044.0,1014.0,0.02988,0.31038,-0.95014,-0.10855,0.3018,-0.94717,3.928,4.026
2234404924,2024/04/08,1049.0,1022.0,1063.0,1041.0,1036.0,1002.0,0.03475,0.3099,-0.95013,-0.11082,0.29815,-0.94806,3.953,4.064
2234421579,2024/04/08,1038.0,1013.0,1044.0,1020.0,1032.0,1005.0,0.02628,0.30284,-0.95268,-0.11392,0.29913,-0.94739,4.055,4.129
2234438233,2024/04/08,1039.0,1012.0,1041.0,1019.0,1036.0,1006.0,0.02484,0.30217,-0.95293,-0.11372,0.29935,-0.94734,4.068,4.138
2234454888,2024/04/08,1034.0,1015.0,1032.0,1019.0,1037.0,1011.0,0.0209,0.3021,-0.95305,-0.11479,0.30064,-0.94681,4.078,4.146
2234471542,2024/04/08,1027.0,1019.0,1024.0,1024.0,1030.0,1014.0,0.01719,0.30389,-0.95255,-0.11811,0.30166,-0.94607,4.084,4.16
2234488197,2024/04/08,1023.0,1017.0,1017.0,1024.0,1030.0,1010.0,0.01386,0.30399,-0.95257,-0.11941,0.30025,-0.94636,4.091,4.174
2234504852,2024/04/08,1030.0,1015.0,1027.0,1019.0,1033.0,1010.0,0.01661,0.30229,-0.95307,-0.11938,0.30019,-0.94638,4.102,4.184
2234521506,2024/04/08,1031.0,1019.0,1034.0,1024.0,1029.0,1014.0,0.01795,0.30393,-0.95252,-0.12181,0.30105,-0.9458,4.113,4.177
2234538161,2024/04/08,1027.0,1023.0,1028.0,1030.0,1026.0,1016.0,0.01496,0.30562,-0.95204,-0.12366,0.30144,-0.94543,4.117,4.179
2234554815,2024/04/08,1030.0,1019.0,1032.0,1022.0,1028.0,1016.0,0.01552,0.30262,-0.95298,-0.12385,0.30073,-0.94563,4.133,4.183
2234571469,2024/04/08,1027.0,1016.0,1028.0,1017.0,1025.0,1015.0,0.01347,0.30052,-0.95368,-0.12566,0.29957,-0.94576,4.14,4.186
2234588124,2024/04/08,1025.0,1011.0,1021.0,1022.0,1029.0,1001.0,0.01008,0.30184,-0.9533,-0.12527,0.29485,-0.9473,4.137,4.198
2234604779,2024/04/08,1027.0,1017.0,1027.0,1033.0,1027.0,1002.0,0.0112,0.30566,-0.95207,-0.12665,0.29553,-0.9469,4.15,4.206
2234621433,2024/04/08,1116.0,1022.0,1115.0,1027.0,1117.0,1017.0,0.04032,0.30419,-0.95176,-0.0973,0.30149,-0.94849,4.175,4.213
2234638088,2024/04/08,1207.0,1007.0,1179.0,996.0,1236.0,1018.0,0.05955,0.29521,-0.95357,-0.05897,0.30381,-0.95091,4.261,4.28
2234654743,2024/04/08,1706.0,991.0,1706.0,991.0,nan,nan,0.23447,0.2858,-0.92916,nan,nan,nan,4.333,nan
2234671396,2024/04/08,1765.0,981.0,1735.0,995.0,1795.0,967.0,0.24227,0.28584,-0.92715,0.13317,0.28419,-0.94948,4.266,4.178
2234688051,2024/04/08,1773.0,986.0,1751.0,1003.0,1794.0,968.0,0.245,0.28811,-0.92573,0.13027,0.28428,-0.94985,4.311,4.233
2234704706,2024/04/08,1778.0,987.0,1761.0,1009.0,1794.0,966.0,0.24645,0.28988,-0.92479,0.12868,0.28338,-0.95034,4.321,4.237
2234721361,2024/04/08,1785.0,975.0,1778.0,990.0,1793.0,961.0,0.25067,0.28416,-0.92543,0.12653,0.28209,-0.95101,4.319,4.242
2234738015,2024/04/08,1790.0,976.0,1785.0,992.0,1795.0,961.0,0.25162,0.28511,-0.92488,0.12596,0.28218,-0.95106,4.335,4.256
2234754670,2024/04/08,1790.0,980.0,1789.0,995.0,1792.0,964.0,0.25147,0.28586,-0.92469,0.12357,0.28283,-0.95118,4.334,4.276
2234771325,2024/04/08,1790.0,978.0,1794.0,991.0,1786.0,965.0,0.2522,0.28407,-0.92504,0.12076,0.28225,-0.95171,4.339,4.284
2234787979,2024/04/08,1788.0,976.0,1795.0,987.0,1782.0,965.0,0.2511,0.28256,-0.9258,0.11767,0.28171,-0.95226,4.351,4.297
2234804633,2024/04/08,1791.0,980.0,1794.0,994.0,1788.0,967.0,0.25006,0.28471,-0.92543,0.11926,0.28155,-0.9521,4.362,4.304
