Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2675068389,2024/04/08,634.0,1579.0,612.0,1583.0,656.0,1574.0,-0.10041,0.41157,-0.90583,-0.20797,0.40457,-0.89054,6.042,6.066,drunk
2675085044,2024/04/08,650.0,1578.0,647.0,1575.0,654.0,1581.0,-0.08824,0.41123,-0.90725,-0.20748,0.40728,-0.88942,6.094,6.089,drunk
2675101698,2024/04/08,650.0,1578.0,647.0,1575.0,654.0,1581.0,-0.08824,0.41123,-0.90725,-0.20748,0.40728,-0.88942,6.094,6.089,drunk
2675118353,2024/04/08,647.0,1583.0,634.0,1579.0,660.0,1588.0,-0.09217,0.41261,-0.90623,-0.20574,0.41079,-0.88822,6.103,6.121,drunk
2675135008,2024/04/08,647.0,1583.0,634.0,1579.0,660.0,1588.0,-0.09217,0.41261,-0.90623,-0.20574,0.41078,-0.88822,6.103,6.121,drunk
2675151662,2024/04/08,622.0,1592.0,587.0,1597.0,656.0,1588.0,-0.10744,0.41638,-0.90282,-0.20779,0.41078,-0.88774,6.138,6.145,drunk
2675168316,2024/04/08,622.0,1592.0,587.0,1597.0,656.0,1588.0,-0.10781,0.4165,-0.90272,-0.20821,0.4108,-0.88763,6.138,6.145,drunk
2675184971,2024/04/08,632.0,1606.0,615.0,1606.0,650.0,1606.0,-0.0981,0.41914,-0.90261,-0.20883,0.41508,-0.88549,6.17,6.169,drunk
2675201626,2024/04/08,632.0,1606.0,615.0,1606.0,650.0,1606.0,-0.0981,0.41914,-0.90261,-0.20883,0.41508,-0.88549,6.17,6.169,drunk
2675218280,2024/04/08,625.0,1610.0,599.0,1612.0,651.0,1608.0,-0.10674,0.42456,-0.89909,-0.21259,0.41968,-0.88242,6.17,6.182,drunk
2675234935,2024/04/08,629.0,1585.0,599.0,1612.0,659.0,1558.0,-0.1084,0.42458,-0.89888,-0.21311,0.40708,-0.88818,6.17,6.258,drunk
2675251590,2024/04/08,728.0,1555.0,704.0,1565.0,752.0,1544.0,-0.0758,0.412,-0.90803,-0.18584,0.40447,-0.89547,6.177,6.257,drunk
2675268244,2024/04/08,860.0,1526.0,888.0,1471.0,832.0,1581.0,-0.02052,0.38912,-0.92096,-0.16311,0.4166,-0.89434,6.32,6.179,drunk
2675284899,2024/04/08,1311.0,1401.0,1109.0,1359.0,1514.0,1443.0,0.04713,0.35876,-0.93224,0.04701,0.38568,-0.92143,6.493,6.213,drunk
2675301553,2024/04/08,1514.0,1443.0,nan,nan,1514.0,1443.0,nan,nan,nan,0.04701,0.38568,-0.92143,nan,6.213,drunk
2675318207,2024/04/08,1533.0,1405.0,1496.0,1398.0,1569.0,1411.0,0.16741,0.36775,-0.91473,0.06264,0.37931,-0.92315,6.253,6.227,drunk
2675334862,2024/04/08,1533.0,1405.0,1496.0,1398.0,1569.0,1411.0,0.1674,0.36775,-0.91473,0.06264,0.3793,-0.92315,6.253,6.227,drunk
2675351517,2024/04/08,1533.0,1400.0,1517.0,1375.0,1549.0,1425.0,0.17238,0.36181,-0.91618,0.05378,0.38379,-0.92185,6.177,6.208,drunk
2675368171,2024/04/08,1533.0,1400.0,1517.0,1375.0,1549.0,1425.0,0.17238,0.36181,-0.91618,0.05378,0.38379,-0.92185,6.177,6.208,drunk
2675384826,2024/04/08,1540.0,1402.0,1479.0,1385.0,1601.0,1420.0,0.15876,0.36444,-0.91759,0.06892,0.3811,-0.92196,6.195,6.192,drunk
2675401481,2024/04/08,1540.0,1402.0,1479.0,1385.0,1601.0,1420.0,0.15938,0.3645,-0.91746,0.06955,0.38118,-0.92188,6.195,6.192,drunk
2675418135,2024/04/08,1546.0,1410.0,1484.0,1395.0,1607.0,1426.0,0.15893,0.36814,-0.91609,0.06989,0.38339,-0.92094,6.174,6.215,drunk
2675434789,2024/04/08,1529.0,1400.0,1484.0,1395.0,1575.0,1406.0,0.15807,0.36753,-0.91648,0.05871,0.37734,-0.92421,6.174,6.291,drunk
2675451444,2024/04/08,1536.0,1396.0,1495.0,1383.0,1577.0,1408.0,0.16155,0.36626,-0.91638,0.059,0.38019,-0.92302,6.179,6.295,drunk
2675468099,2024/04/08,1536.0,1385.0,1495.0,1383.0,1578.0,1388.0,0.16106,0.36617,-0.9165,0.05898,0.37433,-0.92542,6.179,6.274,drunk
2675484753,2024/04/08,1519.0,1390.0,1478.0,1400.0,1559.0,1381.0,0.15569,0.37039,-0.91574,0.05316,0.37185,-0.92677,6.196,6.254,drunk
2675501408,2024/04/08,1527.0,1409.0,1478.0,1400.0,1577.0,1417.0,0.15569,0.37039,-0.91574,0.05849,0.38208,-0.92228,6.196,6.183,drunk
2675518063,2024/04/08,1516.0,1387.0,1481.0,1346.0,1552.0,1428.0,0.15709,0.3542,-0.92188,0.04972,0.38449,-0.92179,6.117,6.174,drunk
2675534717,2024/04/08,1511.0,1369.0,1481.0,1346.0,1542.0,1392.0,0.15651,0.35419,-0.92198,0.04595,0.37467,-0.92602,6.117,6.25,drunk
2675551372,2024/04/08,1429.0,1426.0,1377.0,1445.0,1482.0,1407.0,0.12283,0.38383,-0.9152,0.02704,0.37959,-0.92476,6.208,6.249,drunk
2675568026,2024/04/08,1409.0,1450.0,1377.0,1445.0,1442.0,1456.0,0.12181,0.38295,-0.9157,0.0129,0.39233,-0.91973,6.208,6.172,drunk
2675584680,2024/04/08,764.0,1741.0,723.0,1742.0,806.0,1740.0,-0.08353,0.46136,-0.88327,-0.18103,0.45839,-0.87012,6.156,6.168,drunk
2675601335,2024/04/08,774.0,1711.0,741.0,1681.0,806.0,1740.0,-0.07897,0.44599,-0.89155,-0.18144,0.45819,-0.87014,6.243,6.168,drunk
2675617990,2024/04/08,760.0,1704.0,739.0,1674.0,781.0,1734.0,-0.08077,0.44363,-0.89256,-0.19004,0.45554,-0.86969,6.231,6.127,drunk
2675634644,2024/04/08,763.0,1704.0,744.0,1674.0,781.0,1734.0,-0.07985,0.44283,-0.89305,-0.19044,0.45468,-0.87006,6.205,6.127,drunk
2675651299,2024/04/08,768.0,1712.0,754.0,1677.0,781.0,1748.0,-0.07687,0.44353,-0.89296,-0.19077,0.45783,-0.86833,6.213,6.16,drunk
2675667954,2024/04/08,760.0,1741.0,739.0,1735.0,781.0,1748.0,-0.08093,0.45796,-0.88528,-0.19077,0.45783,-0.86833,6.15,6.16,drunk
2675684608,2024/04/08,741.0,1743.0,724.0,1743.0,759.0,1743.0,-0.0867,0.46051,-0.88341,-0.19857,0.45677,-0.86714,6.115,6.137,drunk
2675701263,2024/04/08,741.0,1743.0,724.0,1743.0,759.0,1743.0,-0.0867,0.46051,-0.88341,-0.19857,0.45677,-0.86714,6.115,6.137,drunk
2675717917,2024/04/08,729.0,1751.0,728.0,1739.0,730.0,1763.0,-0.08694,0.45883,-0.88426,-0.20775,0.46007,-0.86324,6.14,6.085,drunk
2675734572,2024/04/08,729.0,1751.0,728.0,1739.0,730.0,1763.0,-0.08833,0.45746,-0.88483,-0.20911,0.4587,-0.86364,6.14,6.085,drunk
2675751226,2024/04/08,738.0,1738.0,711.0,1738.0,765.0,1738.0,-0.09253,0.45568,-0.88532,-0.19877,0.45263,-0.86926,6.133,6.144,drunk
2675767881,2024/04/08,738.0,1738.0,711.0,1738.0,765.0,1738.0,-0.09335,0.45555,-0.8853,-0.19957,0.45247,-0.86916,6.133,6.144,drunk
2675784536,2024/04/08,757.0,1744.0,nan,nan,757.0,1744.0,nan,nan,nan,-0.20166,0.45406,-0.86785,nan,6.13,drunk
2675801190,2024/04/08,757.0,1744.0,nan,nan,757.0,1744.0,nan,nan,nan,-0.20291,0.45395,-0.86762,nan,6.13,drunk
2675817845,2024/04/08,737.0,1750.0,nan,nan,737.0,1750.0,nan,nan,nan,-0.20896,0.45593,-0.86514,nan,6.043,drunk
2675834500,2024/04/08,719.0,1599.0,700.0,1449.0,737.0,1750.0,-0.1039,0.38052,-0.91891,-0.21,0.45633,-0.86468,6.239,6.043,drunk
2675851153,2024/04/08,626.0,1354.0,626.0,1354.0,nan,nan,-0.12667,0.35432,-0.92651,nan,nan,nan,6.154,nan,drunk
2675867808,2024/04/08,556.0,1130.0,561.0,1272.0,550.0,988.0,-0.14765,0.33013,-0.93231,-0.28341,0.23946,-0.92862,6.081,6.159,drunk
2675884463,2024/04/08,502.0,978.0,427.0,974.0,577.0,982.0,-0.19508,0.23722,-0.95167,-0.27436,0.23882,-0.9315,6.074,6.118,drunk
2675901117,2024/04/08,526.0,957.0,470.0,971.0,582.0,943.0,-0.18057,0.23768,-0.95441,-0.27344,0.22733,-0.93464,6.177,6.145,drunk
2675917772,2024/04/08,536.0,958.0,500.0,971.0,572.0,945.0,-0.1705,0.23829,-0.95611,-0.27587,0.22803,-0.93375,6.18,6.166,drunk
2675934427,2024/04/08,545.0,978.0,505.0,976.0,585.0,979.0,-0.16803,0.24011,-0.95609,-0.27045,0.23909,-0.93257,6.153,6.119,drunk
2675951081,2024/04/08,538.0,980.0,509.0,975.0,568.0,985.0,-0.16593,0.23928,-0.95667,-0.27479,0.24033,-0.93098,6.158,6.114,drunk
2675967736,2024/04/08,539.0,978.0,511.0,972.0,568.0,985.0,-0.16464,0.23789,-0.95724,-0.27422,0.23989,-0.93127,6.182,6.114,drunk
2675984390,2024/04/08,540.0,976.0,508.0,970.0,571.0,981.0,-0.16449,0.2378,-0.95729,-0.27219,0.23945,-0.93197,6.184,6.113,drunk
2676001045,2024/04/08,538.0,970.0,504.0,960.0,571.0,981.0,-0.16547,0.23427,-0.95799,-0.27175,0.2394,-0.93212,6.204,6.113,drunk
2676017699,2024/04/08,537.0,966.0,509.0,954.0,566.0,978.0,-0.16336,0.23296,-0.95867,-0.27267,0.23934,-0.93186,6.208,6.114,drunk
2676034354,2024/04/08,536.0,965.0,506.0,952.0,566.0,978.0,-0.16379,0.23215,-0.95879,-0.27237,0.23914,-0.932,6.195,6.114,drunk
2676051009,2024/04/08,533.0,963.0,501.0,949.0,565.0,977.0,-0.16501,0.23153,-0.95873,-0.27199,0.23949,-0.93202,6.182,6.116,drunk
2676067663,2024/04/08,534.0,963.0,504.0,950.0,565.0,977.0,-0.16337,0.23137,-0.95905,-0.27137,0.23914,-0.93229,6.196,6.116,drunk
2676084318,2024/04/08,532.0,956.0,530.0,949.0,534.0,964.0,-0.15416,0.23221,-0.96037,-0.28031,0.23529,-0.93063,6.337,6.131,drunk
2676100973,2024/04/08,497.0,937.0,475.0,945.0,519.0,929.0,-0.17249,0.22966,-0.95787,-0.28574,0.22361,-0.93185,6.325,6.215,drunk
2676117626,2024/04/08,480.0,941.0,445.0,958.0,516.0,925.0,-0.18199,0.23363,-0.95514,-0.28653,0.22276,-0.93181,6.183,6.208,drunk
2676134281,2024/04/08,487.0,965.0,446.0,974.0,528.0,955.0,-0.18117,0.23895,-0.95398,-0.282,0.23272,-0.93076,6.149,6.118,drunk
2676150936,2024/04/08,493.0,960.0,450.0,970.0,536.0,950.0,-0.17949,0.23767,-0.95462,-0.27923,0.23141,-0.93192,6.155,6.111,drunk
2676167590,2024/04/08,485.0,939.0,449.0,951.0,522.0,927.0,-0.17991,0.23118,-0.95613,-0.28385,0.22384,-0.93238,6.174,6.208,drunk
2676184245,2024/04/08,486.0,941.0,452.0,952.0,521.0,929.0,-0.17872,0.23098,-0.9564,-0.28373,0.22395,-0.93238,6.179,6.213,drunk
2676200900,2024/04/08,495.0,954.0,455.0,954.0,535.0,953.0,-0.1773,0.23097,-0.95667,-0.27879,0.23121,-0.9321,6.172,6.12,drunk
2676217554,2024/04/08,498.0,951.0,458.0,950.0,538.0,952.0,-0.17626,0.22973,-0.95716,-0.27767,0.23074,-0.93256,6.158,6.125,drunk
2676234209,2024/04/08,496.0,955.0,454.0,959.0,538.0,952.0,-0.1772,0.23264,-0.95628,-0.27758,0.23105,-0.93251,6.157,6.125,drunk
2676250863,2024/04/08,494.0,959.0,444.0,962.0,543.0,956.0,-0.18046,0.23393,-0.95536,-0.276,0.23285,-0.93253,6.167,6.144,drunk
2676267518,2024/04/08,474.0,943.0,418.0,962.0,531.0,923.0,-0.19184,0.23282,-0.95341,-0.28245,0.22141,-0.93338,6.07,6.223,drunk
2676284172,2024/04/08,484.0,937.0,439.0,951.0,529.0,924.0,-0.18735,0.22823,-0.95541,-0.285,0.2205,-0.93282,6.04,6.193,drunk
2676300827,2024/04/08,511.0,954.0,483.0,948.0,539.0,959.0,-0.17331,0.22705,-0.95834,-0.28191,0.2302,-0.93142,6.082,6.084,drunk
2676317482,2024/04/08,537.0,961.0,498.0,954.0,575.0,968.0,-0.16839,0.22924,-0.95869,-0.27033,0.23357,-0.93401,6.005,5.95,drunk
2676334136,2024/04/08,532.0,957.0,501.0,954.0,563.0,959.0,-0.16648,0.2299,-0.95887,-0.27317,0.23085,-0.93386,5.986,6.047,drunk
2676350791,2024/04/08,529.0,956.0,499.0,956.0,559.0,957.0,-0.16728,0.23183,-0.95826,-0.27489,0.23158,-0.93317,5.999,6.065,drunk
2676367446,2024/04/08,527.0,945.0,491.0,957.0,563.0,934.0,-0.16915,0.23265,-0.95774,-0.27346,0.2251,-0.93517,6.004,6.072,drunk
2676384099,2024/04/08,528.0,945.0,494.0,951.0,561.0,938.0,-0.16797,0.23094,-0.95836,-0.2737,0.22639,-0.93479,6.019,6.092,drunk
2676400754,2024/04/08,522.0,957.0,493.0,949.0,550.0,965.0,-0.16746,0.22989,-0.9587,-0.27623,0.23462,-0.93201,6.028,6.111,drunk
2676417409,2024/04/08,526.0,958.0,497.0,950.0,554.0,966.0,-0.16584,0.22995,-0.95897,-0.27445,0.23473,-0.93251,6.038,6.13,drunk
2676434063,2024/04/08,533.0,947.0,498.0,950.0,568.0,943.0,-0.165,0.23027,-0.95904,-0.27026,0.22785,-0.93544,6.046,6.146,drunk
2676450718,2024/04/08,524.0,942.0,495.0,946.0,554.0,938.0,-0.16547,0.22922,-0.95921,-0.27398,0.22619,-0.93476,6.048,6.118,drunk
2676467373,2024/04/08,535.0,937.0,505.0,945.0,565.0,930.0,-0.16196,0.22892,-0.95988,-0.27078,0.22408,-0.9362,6.049,6.119,drunk
2676484027,2024/04/08,649.0,931.0,615.0,942.0,682.0,920.0,-0.12407,0.23028,-0.96518,-0.23325,0.22395,-0.94628,6.052,6.132,drunk
2676500682,2024/04/08,742.0,937.0,733.0,927.0,750.0,948.0,-0.08396,0.22648,-0.97039,-0.21079,0.2344,-0.94901,6.07,6.035,drunk
2676517336,2024/04/08,777.0,928.0,775.0,918.0,779.0,938.0,-0.0697,0.22357,-0.97219,-0.20144,0.2314,-0.95178,6.111,6.096,drunk
2676533991,2024/04/08,785.0,928.0,767.0,915.0,803.0,940.0,-0.07194,0.22269,-0.97223,-0.19338,0.23254,-0.95317,6.106,6.164,drunk
2676550645,2024/04/08,789.0,928.0,774.0,919.0,804.0,938.0,-0.06876,0.22398,-0.97217,-0.19255,0.23197,-0.95348,6.103,6.163,drunk
2676567300,2024/04/08,800.0,915.0,773.0,909.0,827.0,921.0,-0.06899,0.2207,-0.9729,-0.18495,0.22673,-0.95624,6.1,6.225,drunk
2676583955,2024/04/08,801.0,915.0,777.0,910.0,825.0,920.0,-0.06711,0.22081,-0.97301,-0.18514,0.22624,-0.95632,6.107,6.223,drunk
2676600609,2024/04/08,797.0,913.0,781.0,915.0,814.0,910.0,-0.0654,0.22222,-0.9728,-0.18858,0.22277,-0.95646,6.127,6.252,drunk
2676617264,2024/04/08,799.0,912.0,783.0,910.0,815.0,914.0,-0.06415,0.2204,-0.9733,-0.18769,0.22385,-0.95638,6.128,6.258,drunk
2676633919,2024/04/08,809.0,916.0,791.0,919.0,826.0,913.0,-0.06108,0.22354,-0.97278,-0.18373,0.22366,-0.95719,6.12,6.255,drunk
2676650572,2024/04/08,805.0,919.0,790.0,928.0,820.0,911.0,-0.06089,0.22616,-0.97218,-0.18558,0.22278,-0.95704,6.111,6.243,drunk
2676667227,2024/04/08,795.0,921.0,783.0,923.0,807.0,920.0,-0.06316,0.22408,-0.97252,-0.18924,0.22515,-0.95577,6.113,6.219,drunk
2676683882,2024/04/08,796.0,916.0,781.0,914.0,811.0,918.0,-0.06352,0.22102,-0.9732,-0.1877,0.22445,-0.95624,6.117,6.231,drunk
2676700536,2024/04/08,802.0,915.0,784.0,921.0,821.0,909.0,-0.0622,0.22315,-0.9728,-0.18436,0.2215,-0.95758,6.109,6.249,drunk
2676717191,2024/04/08,801.0,918.0,782.0,928.0,821.0,908.0,-0.0625,0.2256,-0.97221,-0.18416,0.22164,-0.95758,6.104,6.253,drunk
2676733846,2024/04/08,799.0,911.0,777.0,921.0,820.0,901.0,-0.06398,0.22354,-0.97259,-0.18417,0.21929,-0.95812,6.11,6.263,drunk
2676750500,2024/04/08,801.0,910.0,777.0,919.0,825.0,900.0,-0.06383,0.22285,-0.97276,-0.18249,0.21935,-0.95843,6.108,6.271,drunk
2676767155,2024/04/08,797.0,916.0,773.0,928.0,820.0,904.0,-0.065,0.22558,-0.97205,-0.18366,0.22001,-0.95805,6.101,6.261,drunk
2676783809,2024/04/08,751.0,917.0,718.0,935.0,784.0,899.0,-0.08332,0.22671,-0.97039,-0.19546,0.21721,-0.95636,6.104,6.259,drunk
2676800464,2024/04/08,717.0,928.0,667.0,949.0,767.0,907.0,-0.09896,0.23067,-0.96799,-0.19947,0.21976,-0.95494,6.047,6.173,drunk
2676817118,2024/04/08,424.0,963.0,387.0,975.0,462.0,951.0,-0.18855,0.2367,-0.95311,-0.29133,0.22904,-0.9288,6.014,6.193,drunk
2676833773,2024/04/08,434.0,947.0,401.0,964.0,467.0,929.0,-0.18491,0.23391,-0.95451,-0.29076,0.22278,-0.9305,6.094,6.267,drunk
2676850428,2024/04/08,440.0,942.0,407.0,959.0,474.0,925.0,-0.18346,0.23249,-0.95514,-0.28932,0.22175,-0.93119,6.103,6.264,drunk
2676867082,2024/04/08,442.0,942.0,417.0,956.0,468.0,928.0,-0.1805,0.23082,-0.95611,-0.29146,0.22178,-0.93052,6.096,6.262,drunk
2676883737,2024/04/08,447.0,944.0,421.0,955.0,472.0,933.0,-0.17964,0.22954,-0.95658,-0.29014,0.22235,-0.9308,6.088,6.262,drunk
2676900392,2024/04/08,441.0,947.0,408.0,960.0,474.0,934.0,-0.18412,0.23005,-0.9556,-0.2902,0.22202,-0.93085,6.08,6.264,drunk
2676917045,2024/04/08,441.0,949.0,409.0,965.0,473.0,932.0,-0.18429,0.23178,-0.95515,-0.29091,0.22127,-0.93081,6.088,6.266,drunk
2676933700,2024/04/08,446.0,944.0,418.0,959.0,475.0,929.0,-0.1823,0.23083,-0.95576,-0.29171,0.22048,-0.93075,6.094,6.257,drunk
2676950355,2024/04/08,449.0,941.0,426.0,955.0,472.0,927.0,-0.17978,0.23128,-0.95613,-0.29232,0.2214,-0.93034,6.09,6.254,drunk
2676967009,2024/04/08,451.0,944.0,430.0,959.0,473.0,930.0,-0.17908,0.23278,-0.9559,-0.29271,0.22267,-0.92991,6.096,6.248,drunk
2676983664,2024/04/08,451.0,946.0,425.0,959.0,476.0,933.0,-0.18127,0.23157,-0.95578,-0.29173,0.22229,-0.93031,6.092,6.247,drunk
2677000319,2024/04/08,449.0,942.0,424.0,957.0,475.0,928.0,-0.18228,0.23013,-0.95594,-0.29286,0.21988,-0.93053,6.084,6.258,drunk
2677016973,2024/04/08,445.0,946.0,424.0,959.0,466.0,933.0,-0.18277,0.23032,-0.9558,-0.29581,0.22074,-0.92939,6.086,6.25,drunk
2677033628,2024/04/08,444.0,956.0,426.0,968.0,462.0,943.0,-0.18256,0.2332,-0.95514,-0.2976,0.22394,-0.92805,6.088,6.263,drunk
2677050282,2024/04/08,444.0,955.0,426.0,968.0,462.0,942.0,-0.18298,0.23383,-0.95491,-0.29797,0.22408,-0.9279,6.091,6.261,drunk
2677066937,2024/04/08,445.0,944.0,426.0,957.0,464.0,931.0,-0.18395,0.23095,-0.95542,-0.29857,0.22083,-0.92849,6.113,6.263,drunk
2677083591,2024/04/08,439.0,948.0,431.0,959.0,448.0,937.0,-0.18197,0.23056,-0.95589,-0.3028,0.221,-0.92708,6.13,6.232,drunk
2677100246,2024/04/08,427.0,972.0,419.0,975.0,436.0,970.0,-0.18929,0.23474,-0.95345,-0.30903,0.22969,-0.9229,6.057,6.102,drunk
2677116901,2024/04/08,464.0,957.0,437.0,961.0,490.0,952.0,-0.18239,0.22831,-0.95635,-0.29212,0.22291,-0.93004,6.082,6.212,drunk
2677133555,2024/04/08,461.0,942.0,443.0,959.0,478.0,925.0,-0.18266,0.2274,-0.95652,-0.2986,0.21434,-0.93,6.135,6.271,drunk
2677150210,2024/04/08,457.0,943.0,444.0,962.0,471.0,924.0,-0.18261,0.22973,-0.95597,-0.30119,0.21492,-0.92903,6.135,6.268,drunk
2677166865,2024/04/08,457.0,957.0,438.0,966.0,476.0,949.0,-0.18416,0.23064,-0.95545,-0.29879,0.22236,-0.92805,6.082,6.207,drunk
2677183518,2024/04/08,464.0,946.0,440.0,943.0,488.0,950.0,-0.18264,0.22319,-0.95751,-0.29359,0.22257,-0.92966,6.082,6.205,drunk
2677200173,2024/04/08,460.0,937.0,440.0,943.0,480.0,932.0,-0.18732,0.22314,-0.95662,-0.30098,0.21686,-0.92865,6.082,6.285,drunk
2677216828,2024/04/08,466.0,939.0,nan,nan,466.0,939.0,nan,nan,nan,-0.30516,0.21831,-0.92694,nan,6.26,drunk
2677233482,2024/04/08,474.0,935.0,nan,nan,474.0,935.0,nan,nan,nan,-0.30341,0.21682,-0.92786,nan,6.25,drunk
2677250137,2024/04/08,200.0,820.0,-78.0,712.0,478.0,929.0,-0.3515,0.14061,-0.92557,-0.30257,0.21534,-0.92848,6.211,6.257,drunk
2677266792,2024/04/08,195.0,822.0,-78.0,712.0,469.0,931.0,-0.35286,0.13968,-0.92519,-0.30587,0.21551,-0.92736,6.211,6.266,drunk
2677283446,2024/04/08,470.0,910.0,nan,nan,470.0,910.0,nan,nan,nan,-0.30485,0.2084,-0.92932,nan,6.364,drunk
2677300101,2024/04/08,492.0,934.0,489.0,950.0,496.0,919.0,-0.17377,0.22473,-0.9588,-0.29777,0.21217,-0.93076,6.236,6.318,drunk
2677316755,2024/04/08,478.0,944.0,460.0,950.0,496.0,938.0,-0.18233,0.2247,-0.95722,-0.29705,0.21825,-0.92959,6.155,6.241,drunk
2677333410,2024/04/08,467.0,943.0,436.0,950.0,498.0,936.0,-0.19126,0.22355,-0.95574,-0.29713,0.2172,-0.92981,6.088,6.228,drunk
2677350064,2024/04/08,462.0,948.0,432.0,952.0,491.0,944.0,-0.19171,0.2234,-0.95569,-0.29855,0.21895,-0.92894,6.083,6.203,drunk
2677366719,2024/04/08,452.0,953.0,432.0,952.0,472.0,953.0,-0.19032,0.22268,-0.95614,-0.30352,0.22093,-0.92686,6.083,6.215,drunk
2677383374,2024/04/08,479.0,947.0,nan,nan,479.0,947.0,nan,nan,nan,-0.30193,0.21902,-0.92783,nan,6.236,drunk
2677400028,2024/04/08,496.0,959.0,nan,nan,496.0,959.0,nan,nan,nan,-0.29503,0.22278,-0.92915,nan,6.156,drunk
2677416683,2024/04/08,211.0,852.0,-60.0,732.0,481.0,972.0,-0.34444,0.14454,-0.92762,-0.30094,0.22779,-0.92604,6.159,6.128,drunk
2677433338,2024/04/08,213.0,836.0,-60.0,732.0,487.0,940.0,-0.34999,0.14336,-0.92572,-0.30358,0.21718,-0.92772,6.159,6.22,drunk
2677449991,2024/04/08,238.0,846.0,-26.0,759.0,502.0,933.0,-0.34348,0.15134,-0.92689,-0.30095,0.21441,-0.92923,6.095,6.204,drunk
2677466646,2024/04/08,243.0,859.0,-26.0,759.0,512.0,958.0,-0.34735,0.14917,-0.9258,-0.30016,0.2212,-0.92789,6.095,6.096,drunk
2677483301,2024/04/08,263.0,862.0,0.0,742.0,526.0,981.0,-0.34229,0.14212,-0.92879,-0.29606,0.22736,-0.92772,5.97,5.961,drunk
2677499955,2024/04/08,263.0,862.0,0.0,742.0,526.0,981.0,-0.34634,0.14052,-0.92752,-0.29896,0.2264,-0.92702,5.97,5.961,drunk
2677516610,2024/04/08,289.0,878.0,26.0,778.0,552.0,978.0,-0.34085,0.15207,-0.92774,-0.29179,0.22595,-0.92941,5.889,5.881,drunk
2677533265,2024/04/08,289.0,878.0,26.0,778.0,552.0,978.0,-0.34483,0.15117,-0.92641,-0.29444,0.22565,-0.92865,5.889,5.881,drunk
2677549919,2024/04/08,314.0,896.0,70.0,806.0,558.0,987.0,-0.33286,0.1606,-0.9292,-0.29289,0.22857,-0.92842,5.75,5.724,drunk
2677566574,2024/04/08,331.0,888.0,70.0,806.0,591.0,969.0,-0.33128,0.1605,-0.92978,-0.28139,0.22342,-0.93322,5.75,5.778,drunk
2677583228,2024/04/08,535.0,974.0,464.0,980.0,606.0,969.0,-0.19561,0.22778,-0.95386,-0.27478,0.22415,-0.93501,5.669,5.783,drunk
2677599883,2024/04/08,548.0,986.0,509.0,986.0,587.0,986.0,-0.17865,0.23094,-0.95643,-0.27934,0.22986,-0.93227,5.763,5.733,drunk
2677616537,2024/04/08,535.0,981.0,503.0,983.0,567.0,979.0,-0.17964,0.23079,-0.95628,-0.28515,0.22804,-0.93096,5.796,5.814,drunk
2677633192,2024/04/08,510.0,977.0,453.0,975.0,567.0,979.0,-0.19441,0.2264,-0.95444,-0.2829,0.22723,-0.93184,5.726,5.814,drunk
2677649847,2024/04/08,551.0,975.0,nan,nan,551.0,975.0,nan,nan,nan,-0.29004,0.22625,-0.92989,nan,5.831,drunk
2677666501,2024/04/08,544.0,979.0,537.0,983.0,551.0,975.0,-0.16861,0.2308,-0.95828,-0.29098,0.22576,-0.92971,5.993,5.831,drunk
2677683156,2024/04/08,515.0,986.0,482.0,984.0,548.0,987.0,-0.18479,0.23108,-0.95523,-0.2896,0.23018,-0.92906,5.888,5.845,drunk
2677699811,2024/04/08,517.0,983.0,487.0,978.0,548.0,987.0,-0.18209,0.22978,-0.95606,-0.28855,0.23094,-0.9292,5.911,5.845,drunk
2677716464,2024/04/08,507.0,979.0,484.0,980.0,531.0,978.0,-0.18239,0.23143,-0.9556,-0.29342,0.22861,-0.92825,5.946,5.881,drunk
2677733119,2024/04/08,508.0,982.0,485.0,985.0,531.0,978.0,-0.18087,0.23388,-0.95529,-0.2925,0.22941,-0.92834,5.985,5.881,drunk
2677749774,2024/04/08,512.0,973.0,487.0,975.0,537.0,971.0,-0.17969,0.23075,-0.95628,-0.29031,0.22716,-0.92958,5.997,5.971,drunk
2677766428,2024/04/08,502.0,971.0,466.0,971.0,537.0,971.0,-0.18596,0.22848,-0.95562,-0.2896,0.22681,-0.92989,6.002,5.971,drunk
2677783083,2024/04/08,486.0,977.0,464.0,974.0,508.0,979.0,-0.18605,0.22987,-0.95527,-0.29837,0.22894,-0.92659,6.036,5.957,drunk
2677799738,2024/04/08,487.0,977.0,466.0,975.0,508.0,979.0,-0.18473,0.23054,-0.95537,-0.29779,0.22954,-0.92662,6.053,5.957,drunk
2677816392,2024/04/08,492.0,973.0,467.0,971.0,517.0,974.0,-0.18429,0.22974,-0.95564,-0.29492,0.22859,-0.92778,6.065,6.006,drunk
2677833047,2024/04/08,489.0,977.0,461.0,979.0,517.0,974.0,-0.18534,0.23222,-0.95484,-0.29444,0.22846,-0.92796,6.055,6.006,drunk
2677849701,2024/04/08,476.0,976.0,459.0,981.0,493.0,970.0,-0.18578,0.23255,-0.95468,-0.3016,0.22628,-0.92619,6.072,5.992,drunk
