Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2400168090,2024/04/08,604.0,494.0,604.0,494.0,nan,nan,-0.10775,0.12527,-0.98625,nan,nan,nan,5.83,nan,drunk
2400184745,2024/04/08,596.0,509.0,596.0,509.0,nan,nan,-0.10894,0.1314,-0.98533,nan,nan,nan,5.83,nan,drunk
2400201400,2024/04/08,581.0,462.0,596.0,488.0,566.0,436.0,-0.11081,0.12358,-0.98613,-0.25542,0.10855,-0.96072,5.888,6.027,drunk
2400218053,2024/04/08,582.0,459.0,602.0,485.0,562.0,433.0,-0.10782,0.12149,-0.98672,-0.25658,0.10663,-0.96062,5.891,6.0,drunk
2400234708,2024/04/08,578.0,471.0,606.0,501.0,550.0,441.0,-0.10607,0.12619,-0.98632,-0.26046,0.10847,-0.95937,5.889,5.987,drunk
2400251363,2024/04/08,577.0,477.0,607.0,510.0,547.0,443.0,-0.10561,0.12878,-0.98603,-0.26186,0.10903,-0.95893,5.878,5.975,drunk
2400268017,2024/04/08,576.0,472.0,603.0,509.0,550.0,435.0,-0.1078,0.12815,-0.98588,-0.26191,0.10548,-0.95931,5.876,5.95,drunk
2400284672,2024/04/08,572.0,484.0,602.0,515.0,542.0,453.0,-0.1074,0.1299,-0.98569,-0.26338,0.11063,-0.95833,5.869,5.936,drunk
2400301327,2024/04/08,577.0,487.0,605.0,513.0,549.0,461.0,-0.10703,0.129,-0.98585,-0.26238,0.11282,-0.95835,5.87,5.958,drunk
2400317981,2024/04/08,582.0,485.0,615.0,503.0,548.0,466.0,-0.10392,0.12634,-0.98653,-0.26266,0.11573,-0.95792,5.87,5.951,drunk
2400334636,2024/04/08,585.0,492.0,613.0,517.0,557.0,467.0,-0.10471,0.13074,-0.98587,-0.26025,0.11596,-0.95855,5.864,5.943,drunk
2400351291,2024/04/08,561.0,437.0,572.0,467.0,551.0,406.0,-0.11982,0.11333,-0.98631,-0.26318,0.09566,-0.95999,5.862,5.948,drunk
2400367945,2024/04/08,506.0,371.0,493.0,420.0,519.0,321.0,-0.14831,0.09626,-0.98424,-0.2749,0.06608,-0.9592,5.843,5.95,drunk
2400384600,2024/04/08,502.0,362.0,488.0,409.0,516.0,315.0,-0.15128,0.09155,-0.98424,-0.27692,0.06325,-0.95881,5.825,5.937,drunk
2400401254,2024/04/08,530.0,364.0,536.0,397.0,525.0,330.0,-0.13588,0.08698,-0.9869,-0.27543,0.06735,-0.95896,5.764,5.905,drunk
2400417908,2024/04/08,536.0,376.0,554.0,413.0,518.0,340.0,-0.13099,0.09167,-0.98714,-0.2788,0.06974,-0.95781,5.72,5.876,drunk
2400434563,2024/04/08,541.0,379.0,554.0,413.0,529.0,345.0,-0.13194,0.09103,-0.98707,-0.27609,0.07084,-0.95852,5.72,5.845,drunk
2400451218,2024/04/08,551.0,388.0,565.0,426.0,537.0,350.0,-0.12874,0.09465,-0.98715,-0.27428,0.07137,-0.959,5.674,5.824,drunk
2400467873,2024/04/08,536.0,406.0,530.0,460.0,541.0,352.0,-0.14175,0.1056,-0.98425,-0.27386,0.07095,-0.95915,5.72,5.813,drunk
2400484527,2024/04/08,538.0,412.0,537.0,465.0,539.0,358.0,-0.14021,0.10663,-0.98436,-0.27539,0.07202,-0.95863,5.705,5.793,drunk
2400501182,2024/04/08,541.0,417.0,540.0,467.0,541.0,367.0,-0.13981,0.10689,-0.98439,-0.27517,0.07458,-0.9585,5.682,5.774,drunk
2400517837,2024/04/08,542.0,422.0,540.0,471.0,544.0,374.0,-0.14048,0.10779,-0.9842,-0.27477,0.07624,-0.95848,5.666,5.759,drunk
2400534490,2024/04/08,551.0,428.0,545.0,476.0,558.0,380.0,-0.13929,0.10967,-0.98416,-0.27058,0.07859,-0.95948,5.653,5.729,drunk
2400551145,2024/04/08,552.0,431.0,544.0,481.0,560.0,381.0,-0.13998,0.11116,-0.98389,-0.2701,0.07848,-0.95963,5.637,5.716,drunk
2400567800,2024/04/08,552.0,434.0,546.0,480.0,558.0,388.0,-0.13954,0.11058,-0.98402,-0.27085,0.08062,-0.95924,5.634,5.713,drunk
2400584454,2024/04/08,554.0,437.0,545.0,481.0,562.0,393.0,-0.14005,0.11003,-0.98401,-0.26973,0.08182,-0.95945,5.624,5.702,drunk
2400601109,2024/04/08,552.0,439.0,537.0,485.0,566.0,394.0,-0.143,0.11099,-0.98348,-0.26877,0.08149,-0.95975,5.606,5.689,drunk
2400617764,2024/04/08,549.0,436.0,533.0,478.0,564.0,395.0,-0.14489,0.10819,-0.98351,-0.26951,0.08139,-0.95955,5.59,5.679,drunk
2400634418,2024/04/08,569.0,420.0,567.0,440.0,571.0,400.0,-0.13312,0.09458,-0.98658,-0.26752,0.08328,-0.95995,5.534,5.677,drunk
2400651073,2024/04/08,572.0,425.0,567.0,451.0,577.0,400.0,-0.13325,0.09832,-0.98619,-0.26565,0.08307,-0.96049,5.497,5.665,drunk
2400667728,2024/04/08,573.0,427.0,567.0,451.0,580.0,403.0,-0.13345,0.09794,-0.9862,-0.26481,0.08395,-0.96064,5.497,5.645,drunk
2400684381,2024/04/08,577.0,433.0,576.0,460.0,577.0,406.0,-0.13015,0.10073,-0.98636,-0.26598,0.08437,-0.96028,5.454,5.636,drunk
2400701036,2024/04/08,577.0,432.0,576.0,460.0,578.0,404.0,-0.13023,0.10016,-0.98641,-0.2658,0.08327,-0.96042,5.454,5.636,drunk
2400717691,2024/04/08,575.0,435.0,572.0,463.0,579.0,406.0,-0.13197,0.10074,-0.98612,-0.26549,0.08348,-0.96049,5.427,5.627,drunk
2400734346,2024/04/08,573.0,439.0,572.0,463.0,575.0,415.0,-0.132,0.10048,-0.98614,-0.26698,0.08641,-0.95982,5.427,5.608,drunk
2400751000,2024/04/08,568.0,445.0,561.0,471.0,575.0,419.0,-0.13592,0.10315,-0.98534,-0.26705,0.08736,-0.95972,5.393,5.596,drunk
2400767655,2024/04/08,560.0,456.0,537.0,504.0,582.0,408.0,-0.14427,0.11522,-0.98281,-0.26437,0.08345,-0.96081,5.437,5.587,drunk
2400784311,2024/04/08,593.0,462.0,568.0,510.0,617.0,413.0,-0.13271,0.11782,-0.98413,-0.25228,0.08605,-0.96382,5.425,5.573,drunk
2400800964,2024/04/08,670.0,451.0,690.0,473.0,650.0,428.0,-0.08715,0.10525,-0.99062,-0.24031,0.09225,-0.9663,5.432,5.565,drunk
2400817619,2024/04/08,690.0,451.0,714.0,472.0,666.0,429.0,-0.07748,0.10576,-0.99137,-0.23385,0.09362,-0.96776,5.442,5.565,drunk
2400834274,2024/04/08,682.0,447.0,708.0,471.0,657.0,423.0,-0.07865,0.10623,-0.99123,-0.23569,0.09275,-0.96739,5.458,5.581,drunk
2400850928,2024/04/08,677.0,438.0,704.0,464.0,650.0,412.0,-0.0792,0.10483,-0.99133,-0.23693,0.09013,-0.96734,5.477,5.604,drunk
2400867583,2024/04/08,673.0,430.0,700.0,455.0,646.0,405.0,-0.07961,0.10294,-0.9915,-0.23738,0.08904,-0.96733,5.497,5.625,drunk
2400884238,2024/04/08,672.0,424.0,698.0,449.0,646.0,398.0,-0.07928,0.10224,-0.9916,-0.23639,0.0879,-0.96767,5.515,5.643,drunk
2400900892,2024/04/08,666.0,418.0,694.0,445.0,638.0,392.0,-0.07997,0.1015,-0.99162,-0.23827,0.08697,-0.9673,5.529,5.666,drunk
2400917547,2024/04/08,662.0,413.0,694.0,439.0,630.0,386.0,-0.07939,0.10068,-0.99175,-0.24018,0.0857,-0.96694,5.544,5.68,drunk
2400934202,2024/04/08,654.0,404.0,691.0,433.0,617.0,375.0,-0.07961,0.09883,-0.99191,-0.24384,0.08272,-0.96628,5.558,5.691,drunk
2400950856,2024/04/08,654.0,395.0,691.0,423.0,618.0,367.0,-0.07914,0.09593,-0.99224,-0.24301,0.08069,-0.96666,5.578,5.706,drunk
2400967510,2024/04/08,648.0,389.0,685.0,417.0,612.0,361.0,-0.08077,0.09431,-0.99226,-0.24457,0.0791,-0.9664,5.591,5.726,drunk
2400984165,2024/04/08,645.0,384.0,684.0,414.0,607.0,354.0,-0.08064,0.09407,-0.99229,-0.24589,0.07714,-0.96622,5.602,5.736,drunk
2401000820,2024/04/08,645.0,379.0,689.0,414.0,601.0,345.0,-0.07865,0.0945,-0.99241,-0.24728,0.07492,-0.96604,5.62,5.739,drunk
2401017474,2024/04/08,646.0,375.0,686.0,412.0,605.0,338.0,-0.07923,0.09453,-0.99236,-0.24551,0.07323,-0.96662,5.627,5.749,drunk
2401034129,2024/04/08,644.0,371.0,681.0,411.0,607.0,331.0,-0.08056,0.0946,-0.99225,-0.24462,0.0712,-0.967,5.622,5.76,drunk
2401050784,2024/04/08,641.0,368.0,681.0,409.0,600.0,327.0,-0.08008,0.09437,-0.99231,-0.24649,0.07017,-0.9666,5.629,5.77,drunk
2401067438,2024/04/08,649.0,364.0,670.0,396.0,629.0,332.0,-0.08418,0.08968,-0.99241,-0.23702,0.07181,-0.96885,5.641,5.782,drunk
2401084093,2024/04/08,666.0,365.0,677.0,394.0,655.0,336.0,-0.08163,0.08905,-0.99268,-0.22838,0.0737,-0.97078,5.657,5.786,drunk
2401100748,2024/04/08,665.0,363.0,671.0,391.0,659.0,335.0,-0.08358,0.08822,-0.99259,-0.22694,0.07391,-0.9711,5.667,5.79,drunk
2401117401,2024/04/08,667.0,360.0,677.0,389.0,657.0,331.0,-0.08159,0.08798,-0.99277,-0.22749,0.07274,-0.97106,5.668,5.798,drunk
2401134056,2024/04/08,667.0,356.0,675.0,385.0,658.0,327.0,-0.08221,0.08662,-0.99284,-0.22719,0.07115,-0.97125,5.671,5.798,drunk
2401150711,2024/04/08,665.0,355.0,670.0,384.0,660.0,326.0,-0.08407,0.08598,-0.99274,-0.22662,0.07074,-0.97141,5.677,5.801,drunk
2401167365,2024/04/08,668.0,352.0,674.0,387.0,661.0,318.0,-0.08255,0.0873,-0.99276,-0.22615,0.06803,-0.97171,5.674,5.815,drunk
2401184020,2024/04/08,667.0,354.0,674.0,392.0,660.0,316.0,-0.08229,0.08919,-0.99261,-0.22653,0.06768,-0.97165,5.674,5.822,drunk
2401200675,2024/04/08,665.0,351.0,669.0,385.0,662.0,317.0,-0.08416,0.08663,-0.99268,-0.22575,0.06806,-0.97181,5.684,5.826,drunk
2401217329,2024/04/08,663.0,346.0,669.0,377.0,656.0,315.0,-0.08403,0.08405,-0.99291,-0.22757,0.06739,-0.97143,5.698,5.836,drunk
2401233984,2024/04/08,656.0,340.0,666.0,373.0,647.0,308.0,-0.08502,0.08257,-0.99295,-0.23071,0.06504,-0.97085,5.713,5.849,drunk
2401250639,2024/04/08,654.0,342.0,665.0,376.0,644.0,307.0,-0.0854,0.08391,-0.99281,-0.23161,0.06482,-0.97065,5.717,5.857,drunk
2401267293,2024/04/08,650.0,344.0,663.0,374.0,636.0,315.0,-0.08647,0.0825,-0.99283,-0.23465,0.06645,-0.9698,5.716,5.836,drunk
2401283947,2024/04/08,648.0,344.0,663.0,373.0,633.0,314.0,-0.08599,0.08227,-0.99289,-0.23505,0.06625,-0.96972,5.719,5.85,drunk
2401300602,2024/04/08,653.0,342.0,662.0,372.0,644.0,311.0,-0.08653,0.08261,-0.99282,-0.23226,0.06628,-0.97039,5.728,5.874,drunk
2401317257,2024/04/08,644.0,344.0,647.0,372.0,641.0,315.0,-0.09181,0.08124,-0.99246,-0.23279,0.06667,-0.97024,5.736,5.875,drunk
2401333911,2024/04/08,627.0,364.0,627.0,405.0,628.0,323.0,-0.09822,0.09267,-0.99084,-0.23594,0.06888,-0.96932,5.666,5.851,drunk
2401350566,2024/04/08,546.0,367.0,559.0,405.0,532.0,328.0,-0.12176,0.09165,-0.98832,-0.2663,0.06891,-0.96142,5.666,5.869,drunk
2401367221,2024/04/08,534.0,380.0,521.0,440.0,547.0,320.0,-0.13922,0.10453,-0.98473,-0.26562,0.06741,-0.96172,5.723,5.883,drunk
2401383875,2024/04/08,536.0,381.0,522.0,443.0,550.0,319.0,-0.13688,0.10405,-0.98511,-0.26313,0.06575,-0.96252,5.728,5.882,drunk
2401400530,2024/04/08,546.0,338.0,554.0,349.0,537.0,327.0,-0.12567,0.07143,-0.9895,-0.26617,0.0685,-0.96149,5.741,5.868,drunk
2401417185,2024/04/08,543.0,343.0,552.0,352.0,533.0,333.0,-0.12625,0.07112,-0.98945,-0.26686,0.06895,-0.96127,5.733,5.863,drunk
2401433839,2024/04/08,553.0,373.0,558.0,416.0,549.0,329.0,-0.12738,0.0926,-0.98752,-0.26487,0.06617,-0.96201,5.66,5.878,drunk
2401450494,2024/04/08,558.0,377.0,564.0,422.0,553.0,333.0,-0.12409,0.0951,-0.9877,-0.26326,0.06813,-0.96232,5.669,5.877,drunk
2401467149,2024/04/08,539.0,396.0,529.0,455.0,549.0,338.0,-0.13694,0.10513,-0.98498,-0.26543,0.06845,-0.9617,5.711,5.874,drunk
2401483803,2024/04/08,542.0,402.0,531.0,458.0,553.0,345.0,-0.13688,0.10511,-0.985,-0.26492,0.06972,-0.96175,5.69,5.854,drunk
2401500458,2024/04/08,559.0,361.0,559.0,373.0,560.0,349.0,-0.12804,0.0737,-0.98903,-0.26338,0.07,-0.96215,5.694,5.826,drunk
2401517113,2024/04/08,563.0,364.0,561.0,379.0,565.0,349.0,-0.12752,0.07642,-0.98889,-0.26207,0.07074,-0.96245,5.677,5.811,drunk
2401533768,2024/04/08,573.0,398.0,573.0,439.0,573.0,356.0,-0.12376,0.09736,-0.98753,-0.26015,0.07221,-0.96287,5.598,5.808,drunk
2401550421,2024/04/08,570.0,396.0,565.0,433.0,574.0,359.0,-0.12731,0.09424,-0.98738,-0.26055,0.07244,-0.96274,5.597,5.797,drunk
2401567076,2024/04/08,563.0,410.0,534.0,464.0,592.0,357.0,-0.13936,0.10386,-0.98478,-0.25556,0.07032,-0.96423,5.652,5.776,drunk
2401583731,2024/04/08,561.0,437.0,522.0,488.0,599.0,387.0,-0.14373,0.11196,-0.98326,-0.25338,0.08034,-0.96403,5.603,5.73,drunk
2401600385,2024/04/08,574.0,462.0,553.0,494.0,595.0,429.0,-0.1333,0.11361,-0.98454,-0.25496,0.09462,-0.96231,5.579,5.697,drunk
2401617040,2024/04/08,588.0,505.0,577.0,547.0,599.0,464.0,-0.12475,0.1327,-0.98327,-0.25381,0.10673,-0.96135,5.549,5.661,drunk
2401633695,2024/04/08,614.0,546.0,618.0,570.0,610.0,522.0,-0.11022,0.14158,-0.98377,-0.24952,0.12744,-0.95995,5.555,5.655,drunk
2401650349,2024/04/08,617.0,594.0,626.0,613.0,607.0,575.0,-0.10699,0.15679,-0.98182,-0.24987,0.14581,-0.95724,5.558,5.664,drunk
2401667004,2024/04/08,604.0,624.0,609.0,650.0,599.0,598.0,-0.11262,0.16958,-0.97906,-0.25179,0.15371,-0.9555,5.549,5.687,drunk
2401683659,2024/04/08,584.0,659.0,577.0,691.0,592.0,627.0,-0.1234,0.18332,-0.97528,-0.25362,0.163,-0.95347,5.569,5.712,drunk
2401700312,2024/04/08,569.0,690.0,565.0,724.0,572.0,656.0,-0.12691,0.19501,-0.97256,-0.25895,0.17271,-0.95033,5.609,5.748,drunk
2401716967,2024/04/08,565.0,719.0,573.0,760.0,556.0,679.0,-0.12344,0.20744,-0.97043,-0.26348,0.18077,-0.94758,5.663,5.795,drunk
2401733622,2024/04/08,553.0,740.0,569.0,773.0,537.0,707.0,-0.12444,0.21205,-0.9693,-0.26873,0.19002,-0.94429,5.692,5.82,drunk
2401750276,2024/04/08,559.0,748.0,573.0,776.0,544.0,720.0,-0.12251,0.2129,-0.96936,-0.26579,0.1943,-0.94425,5.758,5.861,drunk
2401766931,2024/04/08,572.0,757.0,587.0,788.0,558.0,726.0,-0.11732,0.21646,-0.96922,-0.26112,0.19592,-0.94521,5.76,5.871,drunk
2401783586,2024/04/08,570.0,758.0,593.0,787.0,548.0,728.0,-0.11506,0.21615,-0.96956,-0.26364,0.19643,-0.94441,5.761,5.876,drunk
2401800241,2024/04/08,570.0,757.0,603.0,779.0,538.0,736.0,-0.11146,0.2133,-0.97061,-0.26639,0.19903,-0.94309,5.778,5.876,drunk
2401816895,2024/04/08,572.0,755.0,604.0,775.0,539.0,736.0,-0.11065,0.21271,-0.97083,-0.26581,0.19973,-0.94311,5.797,5.883,drunk
2401833550,2024/04/08,570.0,756.0,598.0,781.0,542.0,731.0,-0.11269,0.21516,-0.97005,-0.2651,0.1988,-0.94351,5.8,5.899,drunk
2401850204,2024/04/08,572.0,757.0,598.0,786.0,546.0,727.0,-0.11261,0.2174,-0.96956,-0.26383,0.19804,-0.94402,5.8,5.909,drunk
2401866858,2024/04/08,569.0,761.0,594.0,790.0,545.0,732.0,-0.11455,0.21802,-0.9692,-0.26467,0.19915,-0.94355,5.808,5.91,drunk
2401883513,2024/04/08,575.0,755.0,597.0,782.0,553.0,728.0,-0.11416,0.21488,-0.96994,-0.26229,0.19739,-0.94459,5.827,5.914,drunk
2401900168,2024/04/08,570.0,757.0,588.0,795.0,552.0,718.0,-0.11827,0.21895,-0.96854,-0.26414,0.19351,-0.94487,5.786,5.916,drunk
2401916822,2024/04/08,560.0,760.0,573.0,796.0,547.0,725.0,-0.12375,0.21846,-0.96797,-0.26586,0.19513,-0.94406,5.794,5.914,drunk
2401933477,2024/04/08,574.0,751.0,592.0,777.0,555.0,725.0,-0.11784,0.21227,-0.97008,-0.26368,0.19488,-0.94472,5.835,5.913,drunk
2401950132,2024/04/08,573.0,749.0,590.0,778.0,557.0,719.0,-0.11885,0.21325,-0.96974,-0.2637,0.19336,-0.94503,5.828,5.911,drunk
2401966786,2024/04/08,573.0,742.0,587.0,773.0,560.0,711.0,-0.11955,0.21272,-0.96977,-0.26254,0.19187,-0.94565,5.825,5.909,drunk
2401983440,2024/04/08,576.0,740.0,591.0,773.0,561.0,708.0,-0.11804,0.21262,-0.96998,-0.26216,0.19089,-0.94595,5.827,5.922,drunk
2402000095,2024/04/08,572.0,740.0,586.0,774.0,559.0,705.0,-0.11938,0.21327,-0.96967,-0.26224,0.19012,-0.94609,5.844,5.931,drunk
2402016749,2024/04/08,571.0,731.0,583.0,764.0,559.0,698.0,-0.12012,0.20951,-0.9704,-0.26224,0.18738,-0.94663,5.86,5.938,drunk
2402033405,2024/04/08,570.0,733.0,582.0,765.0,557.0,700.0,-0.11993,0.20956,-0.97041,-0.26227,0.18802,-0.9465,5.859,5.947,drunk
2402050060,2024/04/08,566.0,732.0,579.0,766.0,553.0,698.0,-0.1208,0.2101,-0.97019,-0.26336,0.18735,-0.94633,5.861,5.948,drunk
2402066715,2024/04/08,566.0,728.0,578.0,764.0,555.0,693.0,-0.12056,0.20965,-0.97032,-0.26246,0.18627,-0.94679,5.872,5.953,drunk
2402083369,2024/04/08,570.0,725.0,584.0,758.0,557.0,691.0,-0.11802,0.2085,-0.97088,-0.26136,0.18644,-0.94706,5.88,5.957,drunk
2402100024,2024/04/08,572.0,725.0,589.0,761.0,556.0,690.0,-0.11631,0.20965,-0.97084,-0.26168,0.1864,-0.94698,5.885,5.967,drunk
2402116679,2024/04/08,568.0,727.0,582.0,767.0,555.0,687.0,-0.11838,0.21169,-0.97014,-0.2618,0.18545,-0.94714,5.88,5.969,drunk
2402133332,2024/04/08,566.0,719.0,578.0,761.0,555.0,677.0,-0.11981,0.20896,-0.97056,-0.26203,0.18165,-0.94781,5.883,5.97,drunk
2402149987,2024/04/08,567.0,716.0,578.0,755.0,557.0,677.0,-0.11983,0.20675,-0.97103,-0.26124,0.18144,-0.94807,5.888,5.955,drunk
2402166642,2024/04/08,563.0,712.0,568.0,751.0,558.0,673.0,-0.12328,0.2052,-0.97092,-0.26105,0.18013,-0.94837,5.876,5.935,drunk
2402183296,2024/04/08,566.0,707.0,570.0,747.0,562.0,668.0,-0.12285,0.20436,-0.97116,-0.26015,0.17864,-0.9489,5.853,5.897,drunk
2402199951,2024/04/08,567.0,706.0,571.0,749.0,564.0,663.0,-0.12249,0.20596,-0.97086,-0.25947,0.178,-0.94921,5.811,5.845,drunk
2402216606,2024/04/08,570.0,703.0,571.0,750.0,568.0,656.0,-0.12246,0.20647,-0.97076,-0.25835,0.17613,-0.94986,5.755,5.786,drunk
2402233260,2024/04/08,572.0,707.0,574.0,755.0,569.0,659.0,-0.12113,0.20791,-0.97062,-0.2579,0.17703,-0.94981,5.707,5.728,drunk
2402249915,2024/04/08,571.0,704.0,574.0,748.0,568.0,659.0,-0.12115,0.20523,-0.97119,-0.25826,0.17631,-0.94985,5.646,5.672,drunk
2402266570,2024/04/08,568.0,695.0,575.0,745.0,562.0,645.0,-0.12051,0.20366,-0.9716,-0.26008,0.17123,-0.95028,5.599,5.608,drunk
2402283223,2024/04/08,565.0,683.0,573.0,732.0,558.0,634.0,-0.12114,0.19961,-0.97236,-0.26127,0.16762,-0.9506,5.548,5.552,drunk
2402299878,2024/04/08,568.0,685.0,577.0,727.0,560.0,644.0,-0.11947,0.19864,-0.97276,-0.26026,0.17197,-0.9501,5.508,5.507,drunk
2402316533,2024/04/08,567.0,681.0,577.0,719.0,557.0,643.0,-0.11917,0.19679,-0.97318,-0.26072,0.17229,-0.94992,5.465,5.461,drunk
2402333188,2024/04/08,567.0,679.0,580.0,722.0,554.0,635.0,-0.11769,0.19811,-0.97309,-0.26143,0.16993,-0.95015,5.429,5.422,drunk
2402349842,2024/04/08,567.0,669.0,580.0,711.0,555.0,626.0,-0.11738,0.19463,-0.97383,-0.26109,0.16685,-0.95078,5.394,5.392,drunk
2402366497,2024/04/08,564.0,643.0,574.0,678.0,555.0,609.0,-0.11967,0.18309,-0.97578,-0.26098,0.16117,-0.95179,5.378,5.357,drunk
2402383152,2024/04/08,565.0,640.0,578.0,673.0,553.0,608.0,-0.11838,0.18171,-0.9762,-0.26174,0.16117,-0.95159,5.365,5.33,drunk
2402399806,2024/04/08,563.0,641.0,579.0,664.0,547.0,617.0,-0.12057,0.17742,-0.97672,-0.26598,0.1626,-0.95016,5.366,5.323,drunk
2402416461,2024/04/08,563.0,632.0,574.0,658.0,552.0,605.0,-0.11965,0.17657,-0.97699,-0.26204,0.15986,-0.95173,5.347,5.3,drunk
2402433115,2024/04/08,561.0,623.0,572.0,652.0,550.0,594.0,-0.1203,0.17495,-0.9772,-0.26254,0.15682,-0.95209,5.314,5.269,drunk
2402449769,2024/04/08,564.0,618.0,575.0,644.0,552.0,592.0,-0.11897,0.17281,-0.97774,-0.26198,0.15639,-0.95232,5.298,5.251,drunk
2402466424,2024/04/08,567.0,615.0,580.0,637.0,554.0,594.0,-0.11741,0.17066,-0.97831,-0.26121,0.15731,-0.95238,5.296,5.257,drunk
2402483079,2024/04/08,568.0,614.0,580.0,634.0,556.0,594.0,-0.11742,0.16941,-0.97853,-0.2605,0.15736,-0.95256,5.292,5.245,drunk
2402499733,2024/04/08,561.0,622.0,567.0,654.0,555.0,590.0,-0.12148,0.17557,-0.97694,-0.26065,0.15558,-0.95281,5.22,5.22,drunk
2402516388,2024/04/08,557.0,616.0,558.0,649.0,556.0,582.0,-0.12549,0.17355,-0.9768,-0.26107,0.15272,-0.95316,5.215,5.219,drunk
2402533043,2024/04/08,556.0,598.0,563.0,627.0,548.0,569.0,-0.12465,0.16578,-0.97825,-0.26408,0.14811,-0.95306,5.292,5.219,drunk
2402549697,2024/04/08,563.0,589.0,578.0,610.0,547.0,568.0,-0.11874,0.16092,-0.9798,-0.26358,0.14838,-0.95316,5.295,5.215,drunk
2402566351,2024/04/08,574.0,586.0,591.0,613.0,556.0,560.0,-0.1146,0.16213,-0.98009,-0.26142,0.14581,-0.95415,5.277,5.213,drunk
