Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1685359509,2024/04/08,677.0,744.0,650.0,776.0,704.0,713.0,-0.08971,0.17073,-0.98123,-0.19605,0.1501,-0.96904,5.284,5.333
1685376163,2024/04/08,673.0,734.0,653.0,759.0,693.0,709.0,-0.08676,0.16737,-0.98207,-0.19697,0.15075,-0.96875,5.263,5.342
1685392818,2024/04/08,694.0,722.0,681.0,747.0,708.0,697.0,-0.07666,0.16171,-0.98386,-0.19121,0.14524,-0.97074,5.331,5.381
1685409473,2024/04/08,688.0,727.0,676.0,753.0,700.0,701.0,-0.07872,0.16483,-0.98318,-0.1948,0.14761,-0.96967,5.333,5.38
1685426127,2024/04/08,687.0,729.0,675.0,752.0,699.0,706.0,-0.07794,0.1638,-0.98341,-0.19444,0.14881,-0.96956,5.341,5.391
1685442782,2024/04/08,692.0,723.0,683.0,750.0,702.0,697.0,-0.07524,0.16354,-0.98366,-0.19331,0.14637,-0.97016,5.348,5.415
1685459437,2024/04/08,671.0,733.0,658.0,767.0,683.0,698.0,-0.0843,0.16848,-0.98209,-0.2006,0.14622,-0.9687,5.279,5.387
1685476091,2024/04/08,677.0,728.0,666.0,747.0,689.0,710.0,-0.08205,0.1634,-0.98314,-0.19876,0.15164,-0.96825,5.253,5.348
1685492746,2024/04/08,700.0,719.0,690.0,733.0,711.0,706.0,-0.07308,0.1604,-0.98434,-0.1911,0.15187,-0.96975,5.33,5.386
1685509401,2024/04/08,696.0,719.0,684.0,734.0,708.0,704.0,-0.07437,0.16096,-0.98415,-0.19168,0.15145,-0.9697,5.329,5.379
1685526055,2024/04/08,700.0,713.0,688.0,728.0,713.0,698.0,-0.07282,0.15882,-0.98462,-0.18993,0.14953,-0.97035,5.334,5.394
1685542710,2024/04/08,699.0,707.0,687.0,722.0,711.0,692.0,-0.07283,0.15718,-0.98488,-0.19014,0.14806,-0.97053,5.344,5.407
1685559364,2024/04/08,692.0,696.0,676.0,701.0,709.0,691.0,-0.07607,0.15158,-0.98551,-0.1907,0.14864,-0.97033,5.377,5.417
1685576018,2024/04/08,694.0,692.0,678.0,695.0,709.0,688.0,-0.07506,0.15111,-0.98566,-0.19038,0.14924,-0.9703,5.389,5.43
1685592673,2024/04/08,696.0,701.0,685.0,713.0,706.0,689.0,-0.07269,0.15835,-0.9847,-0.19125,0.15086,-0.96988,5.369,5.423
1685609328,2024/04/08,712.0,699.0,698.0,711.0,725.0,686.0,-0.06848,0.15897,-0.98491,-0.18537,0.15169,-0.97089,5.378,5.437
1685625983,2024/04/08,803.0,607.0,777.0,615.0,829.0,600.0,-0.04481,0.12918,-0.99061,-0.15518,0.12563,-0.97987,5.414,5.468
