Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2215901607,2024/04/08,649.0,114.0,720.0,-2.0,577.0,229.0,-0.08005,-0.04202,-0.99591,-0.26042,0.04427,-0.96448,3.882,3.81
2215918261,2024/04/08,650.0,112.0,720.0,-2.0,579.0,226.0,-0.08097,-0.04251,-0.99581,-0.26044,0.04255,-0.96455,3.882,3.818
2215934916,2024/04/08,646.0,101.0,716.0,-10.0,576.0,212.0,-0.08365,-0.04525,-0.99547,-0.26232,0.0378,-0.96424,3.908,3.834
2215951570,2024/04/08,645.0,102.0,716.0,-10.0,574.0,215.0,-0.08409,-0.04571,-0.99541,-0.26325,0.03819,-0.96397,3.908,3.845
2215968224,2024/04/08,572.0,226.0,nan,nan,572.0,226.0,nan,nan,nan,-0.26351,0.04169,-0.96375,nan,3.854
2215984879,2024/04/08,571.0,226.0,nan,nan,571.0,226.0,nan,nan,nan,-0.26455,0.04093,-0.9635,nan,3.867
2216001534,2024/04/08,576.0,228.0,nan,nan,576.0,228.0,nan,nan,nan,-0.26282,0.04193,-0.96393,nan,3.886
2216018188,2024/04/08,577.0,226.0,nan,nan,577.0,226.0,nan,nan,nan,-0.26287,0.04143,-0.96394,nan,3.909
2216034843,2024/04/08,642.0,103.0,712.0,-6.0,573.0,213.0,-0.0863,-0.04356,-0.99532,-0.26464,0.03733,-0.96363,4.009,3.935
2216051497,2024/04/08,642.0,102.0,712.0,-6.0,573.0,211.0,-0.08691,-0.04386,-0.99525,-0.26483,0.03642,-0.96361,4.009,3.95
2216068152,2024/04/08,644.0,104.0,714.0,-14.0,573.0,221.0,-0.08549,-0.04613,-0.99527,-0.26432,0.03986,-0.96361,4.035,3.957
2216084806,2024/04/08,642.0,104.0,714.0,-14.0,570.0,223.0,-0.08588,-0.04652,-0.99522,-0.2652,0.0399,-0.96337,4.035,3.975
2216101461,2024/04/08,568.0,221.0,nan,nan,568.0,221.0,nan,nan,nan,-0.26542,0.03906,-0.96334,nan,3.999
2216118116,2024/04/08,571.0,217.0,nan,nan,571.0,217.0,nan,nan,nan,-0.26425,0.03724,-0.96373,nan,4.019
2216134771,2024/04/08,576.0,212.0,nan,nan,576.0,212.0,nan,nan,nan,-0.26254,0.03508,-0.96428,nan,4.04
2216151426,2024/04/08,574.0,214.0,nan,nan,574.0,214.0,nan,nan,nan,-0.26293,0.03619,-0.96414,nan,4.058
2216168080,2024/04/08,577.0,212.0,nan,nan,577.0,212.0,nan,nan,nan,-0.26173,0.0358,-0.96448,nan,4.07
2216184735,2024/04/08,578.0,209.0,nan,nan,578.0,209.0,nan,nan,nan,-0.26106,0.03569,-0.96466,nan,4.093
2216201390,2024/04/08,571.0,210.0,nan,nan,571.0,210.0,nan,nan,nan,-0.26339,0.03583,-0.96402,nan,4.122
2216218045,2024/04/08,576.0,237.0,585.0,266.0,568.0,208.0,-0.12777,0.04944,-0.99057,-0.26435,0.03475,-0.9638,3.988,4.143
2216234700,2024/04/08,578.0,233.0,585.0,266.0,572.0,201.0,-0.12787,0.04888,-0.99059,-0.26314,0.03206,-0.96422,3.988,4.157
2216251355,2024/04/08,576.0,239.0,584.0,276.0,568.0,202.0,-0.1285,0.05201,-0.99035,-0.2642,0.03205,-0.96393,4.021,4.17
2216268009,2024/04/08,607.0,160.0,650.0,119.0,563.0,202.0,-0.10668,-0.00096,-0.99429,-0.26582,0.03275,-0.96347,4.119,4.186
2216284664,2024/04/08,641.0,81.0,716.0,-39.0,565.0,200.0,-0.08388,-0.05361,-0.99503,-0.26484,0.03331,-0.96372,4.217,4.208
2216301319,2024/04/08,640.0,81.0,715.0,-39.0,565.0,200.0,-0.08378,-0.05306,-0.99507,-0.26461,0.03372,-0.96377,4.251,4.229
2216317974,2024/04/08,640.0,81.0,715.0,-39.0,566.0,200.0,-0.08372,-0.05336,-0.99506,-0.26427,0.03335,-0.96387,4.251,4.246
2216334630,2024/04/08,563.0,202.0,nan,nan,563.0,202.0,nan,nan,nan,-0.26514,0.03356,-0.96363,nan,4.266
2216351284,2024/04/08,565.0,201.0,nan,nan,565.0,201.0,nan,nan,nan,-0.26451,0.03285,-0.96382,nan,4.276
2216367939,2024/04/08,566.0,208.0,nan,nan,566.0,208.0,nan,nan,nan,-0.26398,0.03518,-0.96389,nan,4.285
2216384594,2024/04/08,569.0,211.0,nan,nan,569.0,211.0,nan,nan,nan,-0.26335,0.03656,-0.96401,nan,4.29
2216401248,2024/04/08,576.0,216.0,nan,nan,576.0,216.0,nan,nan,nan,-0.26191,0.03863,-0.96432,nan,4.259
2216417903,2024/04/08,582.0,217.0,nan,nan,582.0,217.0,nan,nan,nan,-0.25873,0.03961,-0.96514,nan,4.242
2216434559,2024/04/08,583.0,205.0,nan,nan,583.0,205.0,nan,nan,nan,-0.25964,0.03481,-0.96508,nan,4.252
2216451213,2024/04/08,585.0,204.0,nan,nan,585.0,204.0,nan,nan,nan,-0.25937,0.03467,-0.96516,nan,4.225
2216467868,2024/04/08,587.0,205.0,nan,nan,587.0,205.0,nan,nan,nan,-0.25939,0.03456,-0.96515,nan,4.2
2216484523,2024/04/08,587.0,210.0,nan,nan,587.0,210.0,nan,nan,nan,-0.25928,0.03613,-0.96513,nan,4.176
2216501177,2024/04/08,646.0,97.0,707.0,-18.0,584.0,213.0,-0.0879,-0.04716,-0.99501,-0.26035,0.03755,-0.96478,4.161,4.14
2216517832,2024/04/08,647.0,97.0,707.0,-18.0,588.0,212.0,-0.08843,-0.04672,-0.99499,-0.25975,0.03752,-0.96495,4.161,4.102
2216534488,2024/04/08,649.0,100.0,707.0,-12.0,591.0,213.0,-0.08931,-0.04458,-0.99501,-0.25931,0.03823,-0.96504,4.095,4.072
2216551142,2024/04/08,649.0,103.0,707.0,-12.0,591.0,218.0,-0.08938,-0.04505,-0.99498,-0.25926,0.03964,-0.96499,4.095,4.043
2216567798,2024/04/08,595.0,232.0,nan,nan,595.0,232.0,nan,nan,nan,-0.25835,0.04468,-0.96502,nan,4.007
2216584453,2024/04/08,595.0,227.0,nan,nan,595.0,227.0,nan,nan,nan,-0.25803,0.04338,-0.96516,nan,3.946
2216601107,2024/04/08,595.0,227.0,nan,nan,595.0,227.0,nan,nan,nan,-0.25882,0.04226,-0.965,nan,3.946
2216617762,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2216634417,2024/04/08,643.0,95.0,706.0,-16.0,580.0,206.0,-0.09155,-0.04442,-0.99481,-0.26584,0.03607,-0.96334,3.98,3.928
2216651072,2024/04/08,651.0,104.0,706.0,-16.0,596.0,225.0,-0.09084,-0.0451,-0.99484,-0.25995,0.04213,-0.9647,3.98,3.891
2216667727,2024/04/08,657.0,111.0,713.0,-2.0,601.0,224.0,-0.08997,-0.04105,-0.9951,-0.25941,0.04185,-0.96486,3.954,3.881
2216684382,2024/04/08,630.0,177.0,660.0,129.0,599.0,225.0,-0.1088,0.00375,-0.99406,-0.26049,0.04162,-0.96458,3.857,3.861
2216701037,2024/04/08,601.0,254.0,600.0,278.0,601.0,229.0,-0.12916,0.0536,-0.99017,-0.25998,0.04201,-0.9647,3.748,3.833
2216717691,2024/04/08,604.0,255.0,606.0,278.0,602.0,233.0,-0.12794,0.05275,-0.99038,-0.26061,0.04227,-0.96452,3.731,3.813
2216734346,2024/04/08,638.0,189.0,667.0,125.0,609.0,253.0,-0.10805,0.00055,-0.99415,-0.25895,0.04883,-0.96465,3.808,3.768
2216751001,2024/04/08,665.0,129.0,719.0,-6.0,611.0,264.0,-0.09006,-0.04498,-0.99492,-0.25803,0.05142,-0.96477,3.873,3.739
2216767656,2024/04/08,664.0,120.0,722.0,-1.0,606.0,242.0,-0.08949,-0.04117,-0.99514,-0.26031,0.04667,-0.96439,3.842,3.774
2216784311,2024/04/08,593.0,183.0,626.0,130.0,560.0,236.0,-0.12213,0.00282,-0.99251,-0.27436,0.04315,-0.96066,3.764,3.773
2216800966,2024/04/08,518.0,283.0,525.0,312.0,510.0,254.0,-0.1556,0.06482,-0.98569,-0.28913,0.04914,-0.95603,3.711,3.76
2216817620,2024/04/08,510.0,283.0,518.0,310.0,501.0,256.0,-0.15568,0.06603,-0.9856,-0.2897,0.0518,-0.95571,3.701,3.754
2216834275,2024/04/08,496.0,259.0,500.0,279.0,492.0,238.0,-0.16169,0.05583,-0.98526,-0.2927,0.04596,-0.9551,3.652,3.77
2216850930,2024/04/08,498.0,249.0,505.0,268.0,491.0,230.0,-0.16023,0.05253,-0.98568,-0.29285,0.04383,-0.95515,3.681,3.775
2216867586,2024/04/08,502.0,259.0,516.0,288.0,489.0,230.0,-0.15605,0.05953,-0.98595,-0.29267,0.04401,-0.9552,3.725,3.767
2216884240,2024/04/08,496.0,261.0,511.0,292.0,480.0,229.0,-0.15658,0.06146,-0.98575,-0.29465,0.04449,-0.95457,3.721,3.764
2216900895,2024/04/08,491.0,268.0,514.0,304.0,468.0,231.0,-0.15492,0.06645,-0.98569,-0.29769,0.04607,-0.95355,3.728,3.767
2216917551,2024/04/08,495.0,262.0,517.0,297.0,472.0,228.0,-0.15328,0.06407,-0.9861,-0.29632,0.04497,-0.95403,3.741,3.773
2216934204,2024/04/08,493.0,258.0,513.0,292.0,473.0,224.0,-0.15431,0.06226,-0.98606,-0.29558,0.0437,-0.95432,3.745,3.778
2216950859,2024/04/08,487.0,259.0,508.0,291.0,466.0,226.0,-0.15538,0.06162,-0.98593,-0.29714,0.0445,-0.9538,3.749,3.786
2216967515,2024/04/08,485.0,256.0,506.0,287.0,463.0,225.0,-0.15561,0.06026,-0.98598,-0.29777,0.04393,-0.95363,3.766,3.794
2216984169,2024/04/08,483.0,254.0,504.0,286.0,462.0,221.0,-0.15585,0.06041,-0.98593,-0.29743,0.04333,-0.95376,3.766,3.798
2217000825,2024/04/08,473.0,239.0,489.0,257.0,458.0,222.0,-0.16087,0.05111,-0.98565,-0.29879,0.04409,-0.9533,3.707,3.817
2217017480,2024/04/08,406.0,246.0,391.0,269.0,421.0,222.0,-0.19248,0.05491,-0.97976,-0.30929,0.04402,-0.94995,3.718,3.819
2217034133,2024/04/08,354.0,245.0,352.0,265.0,357.0,226.0,-0.20478,0.05302,-0.97737,-0.32749,0.04467,-0.9438,3.769,3.81
2217050789,2024/04/08,331.0,246.0,314.0,263.0,348.0,230.0,-0.21608,0.05192,-0.975,-0.32951,0.046,-0.94303,3.775,3.812
2217067444,2024/04/08,326.0,238.0,309.0,259.0,344.0,217.0,-0.21755,0.05022,-0.97476,-0.33036,0.04112,-0.94296,3.775,3.836
2217084098,2024/04/08,328.0,236.0,312.0,258.0,343.0,214.0,-0.21631,0.04939,-0.97508,-0.33056,0.03997,-0.94294,3.785,3.845
2217100754,2024/04/08,332.0,238.0,322.0,262.0,341.0,214.0,-0.21298,0.05087,-0.97573,-0.33113,0.03994,-0.94274,3.798,3.845
2217117409,2024/04/08,334.0,241.0,324.0,267.0,344.0,214.0,-0.2125,0.05257,-0.97575,-0.33016,0.04004,-0.94308,3.802,3.849
2217134064,2024/04/08,338.0,244.0,320.0,262.0,356.0,227.0,-0.21351,0.05085,-0.97562,-0.32653,0.04447,-0.94414,3.801,3.849
2217150718,2024/04/08,339.0,241.0,322.0,259.0,356.0,223.0,-0.21254,0.0496,-0.97589,-0.3262,0.0432,-0.94431,3.804,3.855
2217167373,2024/04/08,344.0,245.0,325.0,264.0,363.0,225.0,-0.21151,0.05137,-0.97602,-0.32423,0.04374,-0.94497,3.814,3.822
2217184029,2024/04/08,338.0,251.0,321.0,267.0,356.0,235.0,-0.21195,0.05125,-0.97594,-0.32537,0.04542,-0.9445,3.822,3.856
2217200683,2024/04/08,335.0,245.0,321.0,266.0,349.0,225.0,-0.21104,0.0509,-0.97615,-0.32641,0.04192,-0.9443,3.843,3.897
2217217338,2024/04/08,336.0,242.0,322.0,262.0,351.0,222.0,-0.21081,0.05021,-0.97624,-0.32593,0.04196,-0.94446,3.855,3.908
2217233993,2024/04/08,333.0,238.0,321.0,259.0,344.0,217.0,-0.21056,0.0492,-0.97634,-0.32742,0.04066,-0.944,3.849,3.923
2217250647,2024/04/08,333.0,236.0,320.0,258.0,346.0,214.0,-0.21047,0.04912,-0.97637,-0.32678,0.03963,-0.94427,3.857,3.932
2217267302,2024/04/08,336.0,241.0,318.0,263.0,354.0,220.0,-0.21058,0.05075,-0.97626,-0.32394,0.04176,-0.94516,3.879,3.947
2217283958,2024/04/08,338.0,240.0,319.0,263.0,358.0,217.0,-0.21009,0.05033,-0.97638,-0.32243,0.04075,-0.94572,3.882,3.958
2217300612,2024/04/08,350.0,238.0,318.0,261.0,381.0,215.0,-0.20951,0.04964,-0.97655,-0.31521,0.04004,-0.94818,3.837,3.964
2217317267,2024/04/08,478.0,233.0,508.0,246.0,447.0,220.0,-0.14875,0.0458,-0.98781,-0.29597,0.04261,-0.95425,3.838,3.959
2217333922,2024/04/08,552.0,147.0,586.0,90.0,519.0,203.0,-0.12078,-0.00391,-0.99267,-0.27201,0.04002,-0.96146,3.952,3.963
2217350577,2024/04/08,598.0,70.0,655.0,-50.0,540.0,190.0,-0.09763,-0.05096,-0.99392,-0.26549,0.03588,-0.96345,4.055,3.989
2217367231,2024/04/08,595.0,58.0,665.0,-72.0,526.0,188.0,-0.09466,-0.05916,-0.99375,-0.27008,0.03469,-0.96221,4.074,4.009
2217383887,2024/04/08,597.0,61.0,665.0,-72.0,529.0,193.0,-0.09478,-0.05956,-0.99371,-0.26903,0.03621,-0.96245,4.074,4.006
2217400542,2024/04/08,537.0,189.0,nan,nan,537.0,189.0,nan,nan,nan,-0.26661,0.03421,-0.9632,nan,3.999
2217417196,2024/04/08,537.0,193.0,nan,nan,537.0,193.0,nan,nan,nan,-0.26673,0.03481,-0.96314,nan,3.982
2217433852,2024/04/08,548.0,199.0,nan,nan,548.0,199.0,nan,nan,nan,-0.2631,0.03597,-0.9641,nan,3.974
2217450507,2024/04/08,550.0,197.0,nan,nan,550.0,197.0,nan,nan,nan,-0.26282,0.03529,-0.9642,nan,3.967
2217467160,2024/04/08,551.0,199.0,nan,nan,551.0,199.0,nan,nan,nan,-0.26246,0.03534,-0.9643,nan,3.957
2217483816,2024/04/08,553.0,205.0,nan,nan,553.0,205.0,nan,nan,nan,-0.26209,0.0372,-0.96433,nan,3.948
2217500471,2024/04/08,562.0,237.0,562.0,263.0,562.0,211.0,-0.13062,0.0496,-0.99019,-0.26,0.03862,-0.96484,3.922,3.939
2217517125,2024/04/08,580.0,244.0,585.0,272.0,574.0,216.0,-0.12315,0.0514,-0.99106,-0.25694,0.03892,-0.96564,3.857,3.934
2217533781,2024/04/08,590.0,255.0,590.0,287.0,590.0,224.0,-0.12192,0.05552,-0.99099,-0.25264,0.04084,-0.9667,3.836,3.915
2217550436,2024/04/08,595.0,256.0,594.0,287.0,597.0,225.0,-0.12131,0.05505,-0.99109,-0.25121,0.04066,-0.96708,3.825,3.895
2217567090,2024/04/08,601.0,257.0,597.0,288.0,606.0,225.0,-0.12078,0.05461,-0.99118,-0.24906,0.03993,-0.96767,3.82,3.886
2217583745,2024/04/08,600.0,263.0,595.0,296.0,604.0,230.0,-0.1218,0.05743,-0.99089,-0.2501,0.04139,-0.96734,3.814,3.877
2217600400,2024/04/08,602.0,270.0,597.0,304.0,607.0,235.0,-0.12183,0.05979,-0.99075,-0.25,0.04292,-0.96729,3.808,3.869
2217617055,2024/04/08,604.0,268.0,596.0,299.0,613.0,237.0,-0.12289,0.05808,-0.99072,-0.24873,0.04326,-0.96761,3.798,3.865
2217633710,2024/04/08,606.0,268.0,593.0,297.0,618.0,240.0,-0.12444,0.05691,-0.99059,-0.2478,0.0438,-0.96782,3.778,3.852
2217650365,2024/04/08,606.0,270.0,597.0,302.0,616.0,239.0,-0.12387,0.05823,-0.99059,-0.24919,0.04302,-0.9675,3.775,3.842
2217667021,2024/04/08,604.0,270.0,597.0,300.0,612.0,241.0,-0.12466,0.05726,-0.99055,-0.25105,0.04331,-0.96701,3.772,3.831
2217683675,2024/04/08,585.0,272.0,569.0,300.0,600.0,244.0,-0.13484,0.05607,-0.98928,-0.25548,0.043,-0.96586,3.768,3.827
2217700330,2024/04/08,541.0,285.0,548.0,331.0,535.0,240.0,-0.14103,0.06852,-0.98763,-0.27498,0.04308,-0.96049,3.725,3.84
2217716985,2024/04/08,467.0,276.0,475.0,326.0,460.0,227.0,-0.16344,0.06972,-0.98409,-0.29616,0.04205,-0.95421,3.735,3.851
2217733639,2024/04/08,410.0,252.0,408.0,291.0,413.0,213.0,-0.18599,0.05843,-0.98081,-0.31079,0.03777,-0.94973,3.73,3.885
2217750294,2024/04/08,395.0,234.0,388.0,263.0,401.0,205.0,-0.19299,0.04863,-0.98,-0.31477,0.03487,-0.94853,3.765,3.913
2217766950,2024/04/08,392.0,236.0,388.0,263.0,395.0,209.0,-0.19326,0.04877,-0.97993,-0.31689,0.03593,-0.94778,3.765,3.921
2217783604,2024/04/08,389.0,231.0,378.0,256.0,400.0,206.0,-0.19752,0.04624,-0.97921,-0.31606,0.03477,-0.9481,3.768,3.921
2217800259,2024/04/08,392.0,230.0,378.0,256.0,405.0,203.0,-0.19785,0.0462,-0.97914,-0.31497,0.03384,-0.9485,3.768,3.92
2217816914,2024/04/08,398.0,231.0,392.0,258.0,404.0,203.0,-0.1939,0.04713,-0.97989,-0.31561,0.03364,-0.94829,3.763,3.926
