Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2397203571,2024/04/08,583.0,729.0,586.0,759.0,580.0,699.0,-0.11065,0.20791,-0.97187,-0.24781,0.19044,-0.94991,5.587,5.679,drunk
2397220225,2024/04/08,642.0,675.0,640.0,700.0,643.0,650.0,-0.09219,0.18921,-0.9776,-0.22812,0.17603,-0.95759,5.586,5.668,drunk
2397236880,2024/04/08,680.0,634.0,678.0,658.0,682.0,611.0,-0.07878,0.17606,-0.98122,-0.21529,0.16409,-0.96266,5.581,5.666,drunk
2397253535,2024/04/08,685.0,633.0,695.0,656.0,676.0,611.0,-0.07243,0.1752,-0.98187,-0.217,0.164,-0.9623,5.581,5.675,drunk
2397270190,2024/04/08,687.0,639.0,701.0,659.0,672.0,619.0,-0.07004,0.17622,-0.98186,-0.21776,0.16676,-0.96165,5.568,5.683,drunk
2397286844,2024/04/08,684.0,643.0,697.0,661.0,670.0,625.0,-0.07131,0.1772,-0.98159,-0.21812,0.16891,-0.96119,5.564,5.682,drunk
2397303499,2024/04/08,684.0,644.0,702.0,664.0,666.0,625.0,-0.0693,0.17829,-0.98153,-0.21916,0.16899,-0.96094,5.559,5.68,drunk
2397320153,2024/04/08,685.0,647.0,705.0,672.0,664.0,623.0,-0.06797,0.18146,-0.98105,-0.21963,0.16865,-0.9609,5.557,5.684,drunk
2397336807,2024/04/08,683.0,644.0,704.0,667.0,663.0,621.0,-0.06833,0.17988,-0.98131,-0.21996,0.16812,-0.96091,5.564,5.688,drunk
2397353462,2024/04/08,680.0,646.0,701.0,669.0,659.0,624.0,-0.06908,0.18064,-0.98112,-0.22117,0.16928,-0.96043,5.564,5.695,drunk
2397370117,2024/04/08,679.0,653.0,700.0,676.0,658.0,630.0,-0.06967,0.18305,-0.98063,-0.22151,0.17125,-0.96001,5.568,5.705,drunk
2397386771,2024/04/08,678.0,654.0,698.0,679.0,657.0,630.0,-0.07015,0.18426,-0.98037,-0.2215,0.17162,-0.95994,5.572,5.712,drunk
2397403426,2024/04/08,676.0,653.0,705.0,674.0,647.0,633.0,-0.06792,0.18318,-0.98073,-0.22488,0.17296,-0.95891,5.578,5.688,drunk
2397420081,2024/04/08,674.0,654.0,703.0,674.0,646.0,633.0,-0.06764,0.18329,-0.98073,-0.22389,0.17317,-0.9591,5.583,5.69,drunk
2397436735,2024/04/08,676.0,654.0,700.0,676.0,653.0,632.0,-0.0694,0.1843,-0.98042,-0.22211,0.17296,-0.95956,5.581,5.722,drunk
2397453390,2024/04/08,660.0,673.0,681.0,700.0,638.0,646.0,-0.07615,0.19219,-0.9784,-0.22722,0.17708,-0.95761,5.577,5.726,drunk
2397470044,2024/04/08,629.0,708.0,644.0,736.0,615.0,681.0,-0.08905,0.20353,-0.97501,-0.23453,0.18783,-0.95379,5.56,5.716,drunk
2397486698,2024/04/08,640.0,713.0,652.0,740.0,627.0,686.0,-0.08619,0.20459,-0.97504,-0.23089,0.18938,-0.95437,5.539,5.69,drunk
2397503353,2024/04/08,644.0,714.0,655.0,743.0,632.0,684.0,-0.0858,0.20553,-0.97488,-0.22978,0.18849,-0.95481,5.529,5.653,drunk
2397520008,2024/04/08,645.0,718.0,656.0,749.0,635.0,688.0,-0.08583,0.20703,-0.97456,-0.22958,0.18922,-0.95472,5.483,5.604,drunk
2397536663,2024/04/08,650.0,718.0,660.0,748.0,639.0,689.0,-0.08471,0.20643,-0.97479,-0.22847,0.18926,-0.95498,5.426,5.544,drunk
2397553317,2024/04/08,649.0,723.0,657.0,752.0,640.0,694.0,-0.08603,0.2073,-0.97449,-0.22846,0.19069,-0.9547,5.362,5.484,drunk
2397569972,2024/04/08,651.0,722.0,660.0,750.0,643.0,694.0,-0.08557,0.20644,-0.97471,-0.22786,0.19043,-0.95489,5.317,5.431,drunk
2397586627,2024/04/08,655.0,720.0,666.0,750.0,644.0,690.0,-0.08391,0.2063,-0.97489,-0.22818,0.1887,-0.95516,5.269,5.371,drunk
2397603281,2024/04/08,656.0,724.0,663.0,760.0,648.0,687.0,-0.08496,0.2093,-0.97415,-0.22712,0.1874,-0.95567,5.206,5.321,drunk
2397619936,2024/04/08,658.0,726.0,664.0,762.0,651.0,689.0,-0.08502,0.20953,-0.9741,-0.22642,0.18778,-0.95576,5.15,5.262,drunk
2397636590,2024/04/08,661.0,730.0,665.0,755.0,658.0,704.0,-0.08525,0.20706,-0.97461,-0.22433,0.19255,-0.9553,5.125,5.209,drunk
2397653244,2024/04/08,660.0,738.0,665.0,766.0,656.0,710.0,-0.08531,0.21046,-0.97387,-0.22534,0.19429,-0.95471,5.082,5.164,drunk
2397669900,2024/04/08,666.0,743.0,670.0,772.0,661.0,715.0,-0.08381,0.21233,-0.9736,-0.22383,0.19578,-0.95476,5.035,5.148,drunk
2397686555,2024/04/08,666.0,739.0,670.0,763.0,662.0,714.0,-0.08411,0.20926,-0.97424,-0.22367,0.19524,-0.95491,4.992,5.109,drunk
2397703209,2024/04/08,660.0,736.0,668.0,765.0,651.0,707.0,-0.08524,0.2095,-0.97409,-0.22756,0.19215,-0.95462,4.962,5.045,drunk
2397719864,2024/04/08,659.0,738.0,666.0,764.0,651.0,711.0,-0.08611,0.20882,-0.97415,-0.22795,0.19336,-0.95428,4.924,5.011,drunk
2397736519,2024/04/08,667.0,743.0,673.0,764.0,660.0,721.0,-0.08383,0.20838,-0.97445,-0.22519,0.19643,-0.95431,4.901,4.987,drunk
2397753172,2024/04/08,670.0,744.0,675.0,769.0,666.0,718.0,-0.08365,0.21003,-0.97411,-0.22337,0.1952,-0.95499,4.873,4.957,drunk
2397769827,2024/04/08,668.0,739.0,670.0,766.0,667.0,712.0,-0.08569,0.20866,-0.97423,-0.22352,0.1931,-0.95538,4.857,4.921,drunk
2397786482,2024/04/08,665.0,738.0,668.0,763.0,663.0,713.0,-0.08668,0.20776,-0.97433,-0.22493,0.19336,-0.955,4.834,4.897,drunk
2397803137,2024/04/08,667.0,743.0,673.0,769.0,662.0,718.0,-0.08517,0.20975,-0.97404,-0.22561,0.1949,-0.95452,4.823,4.879,drunk
2397819791,2024/04/08,670.0,746.0,677.0,770.0,663.0,721.0,-0.08419,0.21007,-0.97406,-0.22547,0.19568,-0.9544,4.806,4.866,drunk
2397836446,2024/04/08,667.0,743.0,673.0,765.0,661.0,721.0,-0.08596,0.20764,-0.97442,-0.22659,0.19522,-0.95422,4.788,4.853,drunk
2397853101,2024/04/08,664.0,745.0,673.0,768.0,656.0,722.0,-0.08658,0.20837,-0.97421,-0.22861,0.1952,-0.95375,4.778,4.837,drunk
2397869755,2024/04/08,666.0,744.0,678.0,772.0,654.0,717.0,-0.085,0.20934,-0.97414,-0.22958,0.19286,-0.95399,4.766,4.811,drunk
2397886410,2024/04/08,660.0,703.0,661.0,721.0,659.0,685.0,-0.09162,0.19203,-0.9771,-0.22889,0.18236,-0.95622,4.761,4.802,drunk
2397903064,2024/04/08,649.0,623.0,643.0,680.0,656.0,566.0,-0.09908,0.17879,-0.97889,-0.23178,0.14279,-0.96223,4.697,4.793,drunk
2397919718,2024/04/08,644.0,435.0,nan,nan,644.0,435.0,nan,nan,nan,-0.23691,0.09828,-0.96655,nan,4.801,drunk
2397936373,2024/04/08,584.0,340.0,529.0,284.0,639.0,395.0,-0.14186,0.03934,-0.9891,-0.23872,0.08444,-0.96741,4.855,4.825,drunk
2397953028,2024/04/08,601.0,380.0,566.0,368.0,637.0,393.0,-0.12806,0.06828,-0.98941,-0.23914,0.08256,-0.96747,4.767,4.827,drunk
2397969682,2024/04/08,600.0,435.0,573.0,484.0,628.0,386.0,-0.12544,0.10938,-0.98605,-0.24248,0.07929,-0.96691,4.75,4.802,drunk
2397986337,2024/04/08,602.0,445.0,586.0,498.0,619.0,393.0,-0.12191,0.11346,-0.98603,-0.24626,0.08101,-0.96581,4.731,4.791,drunk
2398002992,2024/04/08,626.0,432.0,623.0,468.0,629.0,396.0,-0.10815,0.10316,-0.98877,-0.24229,0.08222,-0.96671,4.652,4.816,drunk
2398019646,2024/04/08,630.0,437.0,631.0,471.0,629.0,403.0,-0.10481,0.10513,-0.98892,-0.24156,0.08531,-0.96663,4.684,4.824,drunk
2398036301,2024/04/08,625.0,441.0,631.0,471.0,618.0,412.0,-0.10478,0.10485,-0.98895,-0.24531,0.08838,-0.96541,4.684,4.821,drunk
2398052955,2024/04/08,626.0,440.0,635.0,471.0,618.0,409.0,-0.1035,0.10478,-0.98909,-0.24536,0.08763,-0.96546,4.698,4.832,drunk
2398069610,2024/04/08,624.0,440.0,635.0,471.0,614.0,410.0,-0.10355,0.1045,-0.98912,-0.24703,0.08771,-0.96503,4.698,4.851,drunk
2398086264,2024/04/08,626.0,431.0,641.0,453.0,610.0,409.0,-0.10206,0.09633,-0.9901,-0.24931,0.0851,-0.96468,4.699,4.859,drunk
2398102919,2024/04/08,631.0,434.0,641.0,453.0,621.0,415.0,-0.10274,0.0964,-0.99003,-0.24622,0.08712,-0.96529,4.699,4.86,drunk
2398119574,2024/04/08,635.0,446.0,650.0,472.0,620.0,419.0,-0.10035,0.10389,-0.98951,-0.24695,0.08931,-0.9649,4.696,4.854,drunk
2398136228,2024/04/08,631.0,442.0,650.0,472.0,612.0,411.0,-0.10053,0.10397,-0.98949,-0.24938,0.08644,-0.96454,4.696,4.845,drunk
2398152883,2024/04/08,628.0,435.0,645.0,466.0,610.0,404.0,-0.10159,0.10228,-0.98956,-0.24973,0.08429,-0.96464,4.721,4.854,drunk
2398169538,2024/04/08,631.0,428.0,645.0,466.0,617.0,390.0,-0.1021,0.10258,-0.98947,-0.24792,0.07973,-0.96549,4.721,4.856,drunk
2398186192,2024/04/08,623.0,428.0,633.0,467.0,613.0,389.0,-0.10555,0.10287,-0.98908,-0.24849,0.0791,-0.9654,4.741,4.865,drunk
2398202847,2024/04/08,618.0,389.0,624.0,385.0,611.0,393.0,-0.10883,0.07449,-0.99127,-0.24884,0.08121,-0.96513,4.87,4.875,drunk
2398219501,2024/04/08,618.0,391.0,620.0,388.0,616.0,393.0,-0.10915,0.07524,-0.99117,-0.24641,0.08128,-0.96575,4.887,4.891,drunk
2398236155,2024/04/08,607.0,391.0,613.0,388.0,601.0,394.0,-0.11358,0.07577,-0.99064,-0.25277,0.08145,-0.96409,4.862,4.879,drunk
2398252810,2024/04/08,606.0,395.0,611.0,388.0,601.0,401.0,-0.10993,0.07486,-0.99112,-0.24923,0.08311,-0.96487,4.876,4.889,drunk
2398269465,2024/04/08,620.0,434.0,622.0,471.0,618.0,397.0,-0.10754,0.10437,-0.98871,-0.24499,0.08124,-0.96611,4.801,4.911,drunk
2398286120,2024/04/08,619.0,432.0,620.0,466.0,618.0,397.0,-0.10629,0.10479,-0.9888,-0.24348,0.0838,-0.96628,4.813,4.916,drunk
2398302775,2024/04/08,604.0,439.0,597.0,472.0,611.0,406.0,-0.11356,0.10656,-0.9878,-0.24462,0.08694,-0.96571,4.884,4.942,drunk
2398319430,2024/04/08,604.0,447.0,598.0,486.0,611.0,408.0,-0.11188,0.11062,-0.98755,-0.24366,0.08727,-0.96593,4.889,4.954,drunk
2398336084,2024/04/08,615.0,448.0,623.0,493.0,607.0,404.0,-0.10364,0.11327,-0.98814,-0.2453,0.08558,-0.96566,4.823,4.936,drunk
2398352738,2024/04/08,613.0,448.0,615.0,489.0,611.0,407.0,-0.10522,0.11197,-0.98813,-0.24291,0.08703,-0.96614,4.819,4.929,drunk
2398369393,2024/04/08,606.0,451.0,597.0,498.0,615.0,404.0,-0.11295,0.11566,-0.98685,-0.24199,0.08683,-0.96639,4.886,4.942,drunk
2398386048,2024/04/08,605.0,453.0,597.0,499.0,613.0,407.0,-0.11058,0.11631,-0.98704,-0.24099,0.08822,-0.96651,4.892,4.95,drunk
2398402702,2024/04/08,607.0,470.0,610.0,520.0,604.0,419.0,-0.10653,0.12206,-0.98679,-0.24543,0.08998,-0.96523,4.938,4.926,drunk
2398419357,2024/04/08,610.0,480.0,613.0,530.0,606.0,430.0,-0.10526,0.12503,-0.98655,-0.24467,0.09351,-0.96509,4.925,4.91,drunk
2398436012,2024/04/08,615.0,474.0,618.0,521.0,611.0,426.0,-0.10427,0.12111,-0.98715,-0.24436,0.09123,-0.96538,4.918,4.931,drunk
2398452666,2024/04/08,621.0,480.0,629.0,531.0,613.0,428.0,-0.10028,0.12447,-0.98714,-0.24332,0.09242,-0.96553,4.917,4.926,drunk
2398469321,2024/04/08,627.0,472.0,627.0,518.0,628.0,425.0,-0.1017,0.11948,-0.98761,-0.23921,0.09111,-0.96668,4.868,4.926,drunk
2398485975,2024/04/08,627.0,480.0,625.0,528.0,629.0,431.0,-0.1027,0.12362,-0.987,-0.23922,0.09349,-0.96646,4.86,4.92,drunk
2398502629,2024/04/08,631.0,488.0,634.0,525.0,627.0,450.0,-0.10003,0.12288,-0.98737,-0.24016,0.10063,-0.9655,4.852,4.942,drunk
2398519284,2024/04/08,631.0,485.0,635.0,517.0,626.0,452.0,-0.10036,0.11998,-0.98769,-0.24093,0.10107,-0.96527,4.854,4.946,drunk
2398535939,2024/04/08,632.0,495.0,638.0,530.0,626.0,459.0,-0.09906,0.12456,-0.98726,-0.24112,0.10382,-0.96493,4.898,4.944,drunk
2398552593,2024/04/08,629.0,496.0,636.0,531.0,621.0,460.0,-0.10012,0.12477,-0.98712,-0.2428,0.10377,-0.96451,4.904,4.953,drunk
2398569248,2024/04/08,640.0,498.0,659.0,530.0,621.0,466.0,-0.09142,0.1252,-0.98791,-0.24247,0.10672,-0.96427,4.914,4.958,drunk
2398585903,2024/04/08,637.0,505.0,653.0,543.0,621.0,467.0,-0.09321,0.13069,-0.98703,-0.24217,0.10767,-0.96424,4.928,4.98,drunk
2398602558,2024/04/08,635.0,505.0,646.0,557.0,625.0,454.0,-0.09484,0.13676,-0.98605,-0.23987,0.10465,-0.96515,4.929,4.987,drunk
2398619211,2024/04/08,631.0,507.0,642.0,555.0,621.0,459.0,-0.09556,0.1369,-0.98597,-0.24073,0.10733,-0.96464,4.954,5.02,drunk
2398635866,2024/04/08,624.0,514.0,636.0,557.0,612.0,471.0,-0.09693,0.13823,-0.98565,-0.24262,0.11217,-0.96362,4.987,5.091,drunk
2398652521,2024/04/08,628.0,512.0,639.0,553.0,616.0,471.0,-0.09506,0.13718,-0.98597,-0.24068,0.11272,-0.96404,5.015,5.106,drunk
2398669175,2024/04/08,625.0,504.0,633.0,537.0,616.0,470.0,-0.09717,0.13158,-0.98653,-0.24049,0.11258,-0.9641,5.037,5.151,drunk
2398685830,2024/04/08,629.0,499.0,647.0,532.0,610.0,467.0,-0.09182,0.13006,-0.98724,-0.24239,0.11152,-0.96375,5.06,5.182,drunk
2398702485,2024/04/08,623.0,502.0,645.0,551.0,601.0,452.0,-0.093,0.13644,-0.98627,-0.24603,0.10626,-0.96342,5.085,5.163,drunk
2398719139,2024/04/08,621.0,509.0,643.0,563.0,600.0,455.0,-0.09382,0.14126,-0.98552,-0.24657,0.10794,-0.9631,5.099,5.181,drunk
2398735794,2024/04/08,621.0,512.0,642.0,558.0,600.0,466.0,-0.09479,0.13906,-0.98574,-0.24717,0.1116,-0.96252,5.122,5.186,drunk
2398752449,2024/04/08,628.0,514.0,650.0,554.0,606.0,475.0,-0.09249,0.13776,-0.98614,-0.24584,0.11445,-0.96253,5.143,5.195,drunk
2398769103,2024/04/08,629.0,508.0,657.0,539.0,602.0,476.0,-0.09115,0.13211,-0.98704,-0.24818,0.11415,-0.96196,5.147,5.226,drunk
2398785758,2024/04/08,632.0,506.0,663.0,537.0,602.0,476.0,-0.08997,0.13101,-0.98729,-0.24905,0.11343,-0.96182,5.166,5.246,drunk
2398802412,2024/04/08,634.0,505.0,666.0,533.0,602.0,477.0,-0.08935,0.12972,-0.98752,-0.24941,0.11378,-0.96169,5.169,5.248,drunk
2398819066,2024/04/08,634.0,509.0,667.0,536.0,602.0,482.0,-0.08985,0.13064,-0.98735,-0.25035,0.11516,-0.96128,5.188,5.261,drunk
2398835721,2024/04/08,640.0,517.0,672.0,546.0,607.0,488.0,-0.0879,0.13515,-0.98692,-0.24865,0.11786,-0.9614,5.205,5.267,drunk
2398852376,2024/04/08,633.0,517.0,661.0,550.0,606.0,485.0,-0.0921,0.13646,-0.98635,-0.24937,0.11677,-0.96134,5.221,5.288,drunk
2398869031,2024/04/08,627.0,524.0,653.0,556.0,600.0,491.0,-0.09444,0.13931,-0.98573,-0.25067,0.11978,-0.96063,5.226,5.308,drunk
2398885685,2024/04/08,624.0,530.0,649.0,560.0,599.0,499.0,-0.09571,0.14053,-0.98544,-0.25073,0.12223,-0.96031,5.249,5.327,drunk
2398902340,2024/04/08,618.0,530.0,638.0,559.0,598.0,501.0,-0.09896,0.14026,-0.98516,-0.25031,0.12294,-0.96033,5.256,5.345,drunk
2398918995,2024/04/08,619.0,531.0,638.0,562.0,599.0,500.0,-0.09828,0.14087,-0.98514,-0.24956,0.12274,-0.96055,5.271,5.362,drunk
2398935649,2024/04/08,619.0,533.0,637.0,560.0,601.0,507.0,-0.09819,0.14068,-0.98517,-0.24826,0.12526,-0.96056,5.274,5.386,drunk
2398952304,2024/04/08,594.0,473.0,599.0,491.0,590.0,456.0,-0.11159,0.11663,-0.98689,-0.25221,0.10822,-0.9616,5.291,5.411,drunk
2398968959,2024/04/08,570.0,418.0,570.0,443.0,570.0,393.0,-0.12205,0.09974,-0.9875,-0.25897,0.08654,-0.962,5.247,5.401,drunk
2398985613,2024/04/08,533.0,328.0,518.0,366.0,548.0,289.0,-0.14071,0.07323,-0.98734,-0.26625,0.05125,-0.96254,5.269,5.421,drunk
2399002268,2024/04/08,539.0,337.0,518.0,366.0,560.0,308.0,-0.14104,0.0736,-0.98726,-0.26163,0.05893,-0.96337,5.269,5.466,drunk
2399018923,2024/04/08,548.0,339.0,532.0,370.0,564.0,308.0,-0.13673,0.07338,-0.98789,-0.26153,0.05708,-0.96351,5.285,5.483,drunk
2399035577,2024/04/08,544.0,329.0,532.0,370.0,555.0,289.0,-0.1391,0.07356,-0.98754,-0.26683,0.05026,-0.96243,5.285,5.456,drunk
2399052232,2024/04/08,542.0,325.0,523.0,361.0,561.0,289.0,-0.14118,0.06888,-0.98758,-0.26352,0.04892,-0.96341,5.285,5.458,drunk
2399068886,2024/04/08,542.0,325.0,523.0,361.0,561.0,289.0,-0.14173,0.06911,-0.98749,-0.26323,0.04904,-0.96349,5.285,5.458,drunk
2399085540,2024/04/08,532.0,366.0,532.0,366.0,nan,nan,-0.1381,0.07121,-0.98785,nan,nan,nan,5.285,nan,drunk
2399102195,2024/04/08,532.0,366.0,532.0,366.0,nan,nan,-0.13941,0.07003,-0.98776,nan,nan,nan,5.285,nan,drunk
2399118850,2024/04/08,541.0,382.0,541.0,382.0,nan,nan,-0.1353,0.0755,-0.98792,nan,nan,nan,5.266,nan,drunk
2399135505,2024/04/08,541.0,382.0,541.0,382.0,nan,nan,-0.13615,0.0763,-0.98775,nan,nan,nan,5.266,nan,drunk
2399152159,2024/04/08,540.0,386.0,540.0,386.0,nan,nan,-0.13664,0.07855,-0.9875,nan,nan,nan,5.276,nan,drunk
2399168814,2024/04/08,563.0,365.0,540.0,386.0,586.0,344.0,-0.13732,0.07742,-0.9875,-0.2556,0.06669,-0.96448,5.276,5.499,drunk
2399185469,2024/04/08,558.0,357.0,539.0,385.0,578.0,329.0,-0.13724,0.07594,-0.98762,-0.25879,0.0606,-0.96403,5.291,5.475,drunk
2399202122,2024/04/08,554.0,349.0,539.0,385.0,569.0,314.0,-0.13799,0.07414,-0.98766,-0.26266,0.05345,-0.96341,5.291,5.451,drunk
2399218777,2024/04/08,559.0,368.0,545.0,401.0,572.0,334.0,-0.13519,0.08048,-0.98755,-0.26105,0.0611,-0.96339,5.232,5.387,drunk
2399235432,2024/04/08,559.0,368.0,545.0,401.0,572.0,334.0,-0.13615,0.07847,-0.98758,-0.26141,0.05953,-0.96339,5.232,5.387,drunk
2399252086,2024/04/08,557.0,410.0,557.0,410.0,nan,nan,-0.13249,0.08164,-0.98782,nan,nan,nan,5.204,nan,drunk
2399268741,2024/04/08,604.0,397.0,557.0,410.0,650.0,385.0,-0.13476,0.08006,-0.98764,-0.23679,0.0753,-0.96864,5.204,5.389,drunk
2399285396,2024/04/08,641.0,396.0,625.0,420.0,657.0,372.0,-0.10903,0.08634,-0.99028,-0.23434,0.07375,-0.96935,5.211,5.375,drunk
2399302050,2024/04/08,679.0,380.0,667.0,390.0,692.0,370.0,-0.09342,0.07581,-0.99274,-0.22303,0.074,-0.972,5.311,5.397,drunk
2399318705,2024/04/08,678.0,375.0,666.0,384.0,691.0,367.0,-0.09406,0.07454,-0.99277,-0.22363,0.07399,-0.97186,5.338,5.416,drunk
2399335360,2024/04/08,680.0,367.0,666.0,378.0,695.0,357.0,-0.09358,0.07455,-0.99282,-0.22178,0.07262,-0.97239,5.348,5.431,drunk
2399352014,2024/04/08,683.0,358.0,667.0,367.0,700.0,348.0,-0.09256,0.07251,-0.99306,-0.21972,0.07132,-0.97295,5.386,5.463,drunk
2399368669,2024/04/08,674.0,347.0,659.0,356.0,690.0,338.0,-0.09497,0.06992,-0.99302,-0.22275,0.0691,-0.97242,5.432,5.504,drunk
2399385323,2024/04/08,668.0,332.0,651.0,336.0,685.0,329.0,-0.0974,0.0636,-0.99321,-0.22409,0.0666,-0.97229,5.479,5.544,drunk
2399401978,2024/04/08,661.0,322.0,646.0,327.0,676.0,316.0,-0.09854,0.06179,-0.99321,-0.2268,0.06344,-0.97187,5.518,5.578,drunk
2399418632,2024/04/08,660.0,314.0,644.0,325.0,675.0,302.0,-0.09891,0.06202,-0.99316,-0.22715,0.05919,-0.97206,5.551,5.615,drunk
2399435287,2024/04/08,656.0,311.0,641.0,321.0,671.0,301.0,-0.0995,0.06203,-0.9931,-0.22824,0.05998,-0.97176,5.575,5.653,drunk
2399451942,2024/04/08,653.0,308.0,644.0,316.0,663.0,300.0,-0.09838,0.06098,-0.99328,-0.23061,0.06067,-0.97115,5.604,5.679,drunk
2399468596,2024/04/08,650.0,300.0,643.0,308.0,656.0,292.0,-0.09805,0.05907,-0.99343,-0.23246,0.05878,-0.97083,5.636,5.709,drunk
2399485251,2024/04/08,651.0,298.0,643.0,311.0,658.0,285.0,-0.09795,0.06066,-0.99334,-0.23151,0.05656,-0.97119,5.654,5.734,drunk
2399501906,2024/04/08,642.0,292.0,632.0,306.0,652.0,278.0,-0.1028,0.05891,-0.99296,-0.23425,0.05407,-0.97067,5.662,5.76,drunk
2399518559,2024/04/08,647.0,292.0,639.0,305.0,655.0,279.0,-0.09938,0.05827,-0.99334,-0.23239,0.05422,-0.97111,5.665,5.764,drunk
2399535215,2024/04/08,650.0,290.0,645.0,307.0,654.0,273.0,-0.0973,0.05952,-0.99347,-0.23329,0.05264,-0.97098,5.676,5.729,drunk
2399551870,2024/04/08,638.0,283.0,640.0,305.0,635.0,260.0,-0.09825,0.05834,-0.99345,-0.23835,0.04792,-0.97,5.695,5.761,drunk
2399568524,2024/04/08,598.0,282.0,587.0,280.0,609.0,284.0,-0.11742,0.04964,-0.99184,-0.24672,0.05582,-0.96748,5.714,5.789,drunk
2399585179,2024/04/08,578.0,325.0,579.0,317.0,577.0,333.0,-0.12148,0.06294,-0.9906,-0.25774,0.07289,-0.96346,5.721,5.795,drunk
2399601834,2024/04/08,586.0,381.0,596.0,404.0,576.0,357.0,-0.11555,0.09308,-0.98893,-0.25781,0.08035,-0.96285,5.63,5.802,drunk
2399618488,2024/04/08,588.0,381.0,599.0,408.0,576.0,354.0,-0.11373,0.09429,-0.98903,-0.25725,0.07919,-0.96309,5.63,5.804,drunk
2399635142,2024/04/08,585.0,381.0,599.0,408.0,571.0,354.0,-0.1127,0.09456,-0.98912,-0.2577,0.07947,-0.96295,5.63,5.776,drunk
2399651797,2024/04/08,571.0,353.0,nan,nan,571.0,353.0,nan,nan,nan,-0.25608,0.07776,-0.96352,nan,5.781,drunk
2399668452,2024/04/08,575.0,356.0,nan,nan,575.0,356.0,nan,nan,nan,-0.25695,0.07852,-0.96323,nan,5.81,drunk
2399685106,2024/04/08,575.0,357.0,nan,nan,575.0,357.0,nan,nan,nan,-0.25694,0.08063,-0.96306,nan,5.813,drunk
2399701761,2024/04/08,578.0,357.0,nan,nan,578.0,357.0,nan,nan,nan,-0.25642,0.08044,-0.96321,nan,5.822,drunk
2399718416,2024/04/08,577.0,355.0,nan,nan,577.0,355.0,nan,nan,nan,-0.25604,0.07993,-0.96336,nan,5.83,drunk
2399735070,2024/04/08,571.0,356.0,nan,nan,571.0,356.0,nan,nan,nan,-0.25775,0.07973,-0.96292,nan,5.841,drunk
2399751725,2024/04/08,570.0,354.0,nan,nan,570.0,354.0,nan,nan,nan,-0.25745,0.07901,-0.96306,nan,5.85,drunk
2399768380,2024/04/08,564.0,360.0,nan,nan,564.0,360.0,nan,nan,nan,-0.25968,0.08008,-0.96237,nan,5.852,drunk
2399785033,2024/04/08,563.0,364.0,nan,nan,563.0,364.0,nan,nan,nan,-0.25958,0.08122,-0.9623,nan,5.856,drunk
2399801688,2024/04/08,631.0,349.0,690.0,340.0,572.0,358.0,-0.08048,0.06973,-0.99431,-0.25717,0.07909,-0.96312,5.821,5.856,drunk
2399818343,2024/04/08,606.0,372.0,640.0,379.0,572.0,364.0,-0.0966,0.08407,-0.99177,-0.25608,0.08204,-0.96317,5.735,5.861,drunk
2399834997,2024/04/08,579.0,388.0,594.0,416.0,564.0,361.0,-0.11463,0.09664,-0.9887,-0.25974,0.0811,-0.96227,5.656,5.88,drunk
2399851652,2024/04/08,582.0,388.0,600.0,424.0,564.0,353.0,-0.1122,0.099,-0.98874,-0.25942,0.07803,-0.96261,5.707,5.904,drunk
2399868307,2024/04/08,568.0,392.0,575.0,432.0,561.0,353.0,-0.11928,0.10016,-0.9878,-0.25952,0.07649,-0.9627,5.772,5.909,drunk
2399884961,2024/04/08,573.0,404.0,582.0,445.0,564.0,363.0,-0.11738,0.10377,-0.98765,-0.25922,0.07883,-0.9626,5.761,5.9,drunk
2399901616,2024/04/08,620.0,403.0,669.0,424.0,571.0,382.0,-0.08615,0.0969,-0.99156,-0.25638,0.086,-0.96274,5.745,5.875,drunk
2399918271,2024/04/08,620.0,412.0,668.0,434.0,572.0,390.0,-0.08528,0.10219,-0.9911,-0.25514,0.09025,-0.96268,5.741,5.867,drunk
2399934926,2024/04/08,605.0,412.0,638.0,441.0,572.0,382.0,-0.09488,0.10565,-0.98987,-0.25411,0.08873,-0.9631,5.769,5.894,drunk
2399951579,2024/04/08,598.0,410.0,632.0,442.0,565.0,378.0,-0.09638,0.10645,-0.98964,-0.25589,0.0882,-0.96267,5.803,5.921,drunk
2399968234,2024/04/08,579.0,424.0,603.0,457.0,555.0,391.0,-0.106,0.11166,-0.98808,-0.25877,0.09247,-0.9615,5.819,5.939,drunk
2399984889,2024/04/08,578.0,428.0,601.0,462.0,555.0,393.0,-0.1065,0.11306,-0.98786,-0.25851,0.09335,-0.96149,5.834,5.952,drunk
2400001543,2024/04/08,584.0,425.0,606.0,467.0,563.0,382.0,-0.10454,0.1142,-0.98794,-0.25613,0.08922,-0.96251,5.84,5.958,drunk
2400018198,2024/04/08,582.0,429.0,603.0,471.0,562.0,387.0,-0.1056,0.11538,-0.98769,-0.25618,0.09081,-0.96235,5.843,5.957,drunk
2400034853,2024/04/08,583.0,431.0,605.0,463.0,560.0,399.0,-0.10523,0.11228,-0.98809,-0.25687,0.09439,-0.96182,5.852,5.959,drunk
