Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
627288563,2024/04/08,1341.0,555.0,1310.0,592.0,1371.0,519.0,0.10634,0.16022,-0.98134,-0.01022,0.13694,-0.99053,5.034,5.178
627305219,2024/04/08,1343.0,554.0,1313.0,593.0,1373.0,516.0,0.10734,0.16022,-0.98123,-0.00972,0.13583,-0.99069,5.047,5.2
627321875,2024/04/08,1343.0,553.0,1320.0,593.0,1366.0,512.0,0.1098,0.15994,-0.981,-0.01208,0.13425,-0.99087,5.052,5.204
627338530,2024/04/08,1342.0,549.0,1320.0,593.0,1364.0,506.0,0.10985,0.15934,-0.98109,-0.01277,0.13183,-0.99119,5.042,5.196
627355186,2024/04/08,1343.0,548.0,1318.0,588.0,1367.0,508.0,0.10908,0.15779,-0.98143,-0.01175,0.13263,-0.9911,5.044,5.201
627371842,2024/04/08,1339.0,554.0,1317.0,595.0,1360.0,513.0,0.10856,0.16026,-0.98109,-0.0141,0.13408,-0.99087,5.047,5.207
627388497,2024/04/08,1336.0,557.0,1311.0,600.0,1361.0,513.0,0.10625,0.1621,-0.98104,-0.01439,0.1346,-0.99079,5.055,5.211
627405152,2024/04/08,1334.0,554.0,1311.0,594.0,1357.0,514.0,0.10622,0.1601,-0.98137,-0.01602,0.13481,-0.99074,5.069,5.238
627421808,2024/04/08,1332.0,552.0,1313.0,590.0,1351.0,514.0,0.10626,0.15891,-0.98156,-0.01837,0.13465,-0.99072,5.077,5.246
627438464,2024/04/08,1334.0,554.0,1313.0,597.0,1354.0,511.0,0.10591,0.16091,-0.98127,-0.01777,0.13321,-0.99093,5.093,5.227
627455120,2024/04/08,1345.0,526.0,1322.0,570.0,1368.0,481.0,0.1086,0.15235,-0.98234,-0.01339,0.12338,-0.99227,5.112,5.242
627471776,2024/04/08,1350.0,458.0,1320.0,489.0,1380.0,427.0,0.10786,0.12577,-0.98618,-0.00972,0.10525,-0.9944,5.152,5.29
627488431,2024/04/08,1346.0,409.0,1317.0,440.0,1375.0,377.0,0.10669,0.10971,-0.98822,-0.01179,0.08815,-0.99604,5.161,5.298
627505087,2024/04/08,1351.0,398.0,1327.0,435.0,1374.0,360.0,0.10982,0.10825,-0.98804,-0.01269,0.08293,-0.99647,5.174,5.275
627521742,2024/04/08,1349.0,401.0,1329.0,436.0,1369.0,366.0,0.11001,0.10876,-0.98796,-0.01464,0.08483,-0.99629,5.187,5.29
627538398,2024/04/08,1347.0,407.0,1329.0,433.0,1364.0,381.0,0.10982,0.10807,-0.98806,-0.01663,0.09038,-0.99577,5.189,5.335
627555053,2024/04/08,1348.0,404.0,1333.0,429.0,1364.0,378.0,0.11103,0.1067,-0.98807,-0.01677,0.08903,-0.99589,5.213,5.355
