Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2300307304,2024/04/08,516.0,650.0,504.0,653.0,528.0,648.0,-0.10997,0.15684,-0.98148,-0.23102,0.1709,-0.95782,5.575,5.835
2300323958,2024/04/08,515.0,649.0,504.0,653.0,526.0,644.0,-0.11165,0.1582,-0.98108,-0.23399,0.17034,-0.9572,5.585,5.839
2300340612,2024/04/08,515.0,648.0,510.0,651.0,520.0,645.0,-0.1126,0.15758,-0.98107,-0.23868,0.17022,-0.95606,5.585,5.847
2300357266,2024/04/08,515.0,647.0,509.0,651.0,520.0,644.0,-0.11511,0.15842,-0.98064,-0.24099,0.17018,-0.95549,5.587,5.848
2300373920,2024/04/08,508.0,646.0,503.0,657.0,513.0,635.0,-0.12085,0.16038,-0.97963,-0.24712,0.16665,-0.95455,5.535,5.845
2300390573,2024/04/08,517.0,633.0,nan,nan,517.0,633.0,nan,nan,nan,-0.24698,0.16639,-0.95463,nan,5.868
2300407227,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2300423881,2024/04/08,501.0,627.0,nan,nan,501.0,627.0,nan,nan,nan,-0.25727,0.16577,-0.95201,nan,5.794
2300440534,2024/04/08,519.0,624.0,nan,nan,519.0,624.0,nan,nan,nan,-0.25577,0.16696,-0.95221,nan,5.809
2300457188,2024/04/08,509.0,638.0,505.0,645.0,512.0,631.0,-0.13343,0.16168,-0.97778,-0.26037,0.16843,-0.95071,5.53,5.807
2300473843,2024/04/08,514.0,637.0,508.0,643.0,521.0,630.0,-0.13382,0.16601,-0.977,-0.25911,0.17048,-0.95068,5.575,5.804
2300490496,2024/04/08,426.0,491.0,331.0,369.0,521.0,614.0,-0.19599,0.07181,-0.97797,-0.26057,0.16376,-0.95147,5.655,5.817
