Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1296493441,2024/04/08,760.0,326.0,738.0,371.0,782.0,281.0,-0.03721,0.06996,-0.99686,-0.16068,0.0382,-0.98627,5.257,5.296
1296510095,2024/04/08,764.0,345.0,739.0,381.0,788.0,309.0,-0.03661,0.07355,-0.99662,-0.15855,0.04794,-0.98619,5.273,5.32
1296526750,2024/04/08,763.0,350.0,740.0,387.0,786.0,313.0,-0.03631,0.07543,-0.99649,-0.15929,0.04893,-0.98602,5.256,5.301
1296543404,2024/04/08,765.0,332.0,751.0,381.0,778.0,283.0,-0.03233,0.07396,-0.99674,-0.16157,0.03895,-0.98609,5.266,5.246
1296560059,2024/04/08,762.0,328.0,751.0,372.0,773.0,284.0,-0.03225,0.07087,-0.99696,-0.16322,0.0395,-0.9858,5.272,5.244
1296576714,2024/04/08,755.0,340.0,738.0,386.0,773.0,295.0,-0.03632,0.07608,-0.99644,-0.16309,0.04364,-0.98565,5.244,5.252
1296593369,2024/04/08,764.0,337.0,747.0,385.0,781.0,288.0,-0.03278,0.07559,-0.9966,-0.15996,0.04056,-0.98629,5.244,5.256
1296610023,2024/04/08,760.0,298.0,738.0,332.0,782.0,264.0,-0.03597,0.05664,-0.99775,-0.15966,0.032,-0.98665,5.196,5.272
1296626678,2024/04/08,752.0,276.0,729.0,311.0,774.0,241.0,-0.03869,0.04897,-0.99805,-0.16204,0.0241,-0.98649,5.198,5.262
1296643333,2024/04/08,754.0,288.0,732.0,327.0,776.0,248.0,-0.03728,0.05465,-0.99781,-0.16109,0.02613,-0.98659,5.243,5.27
1296659987,2024/04/08,756.0,285.0,730.0,327.0,783.0,243.0,-0.0378,0.05459,-0.99779,-0.15851,0.02448,-0.98705,5.246,5.273
1296676641,2024/04/08,759.0,273.0,738.0,326.0,781.0,220.0,-0.0348,0.05429,-0.99792,-0.15875,0.01653,-0.98718,5.24,5.257
1296693296,2024/04/08,759.0,274.0,736.0,323.0,782.0,225.0,-0.03527,0.05348,-0.99795,-0.15833,0.01846,-0.98721,5.24,5.263
1296709950,2024/04/08,756.0,282.0,729.0,319.0,782.0,246.0,-0.03746,0.05195,-0.99795,-0.15781,0.02599,-0.98713,5.267,5.288
1296726605,2024/04/08,754.0,283.0,732.0,317.0,777.0,250.0,-0.03622,0.05129,-0.99803,-0.15938,0.02731,-0.98684,5.282,5.298
1296743260,2024/04/08,754.0,275.0,726.0,306.0,782.0,245.0,-0.03817,0.04736,-0.99815,-0.15748,0.02516,-0.9872,5.298,5.308
1296759914,2024/04/08,750.0,273.0,721.0,305.0,779.0,241.0,-0.03942,0.04685,-0.99812,-0.15836,0.02374,-0.9871,5.322,5.321
1296776569,2024/04/08,753.0,263.0,731.0,297.0,775.0,229.0,-0.0357,0.04422,-0.99838,-0.15935,0.01956,-0.98703,5.291,5.302
1296793224,2024/04/08,760.0,253.0,739.0,284.0,781.0,222.0,-0.0327,0.03956,-0.99868,-0.15711,0.01698,-0.98744,5.317,5.325
1296809878,2024/04/08,765.0,261.0,742.0,305.0,788.0,218.0,-0.03126,0.04711,-0.9984,-0.15444,0.01597,-0.98787,5.364,5.346
1296826533,2024/04/08,766.0,260.0,747.0,306.0,785.0,214.0,-0.02931,0.04781,-0.99843,-0.15534,0.01483,-0.98775,5.38,5.362
1296843188,2024/04/08,762.0,266.0,742.0,303.0,782.0,229.0,-0.03086,0.04659,-0.99844,-0.15583,0.02,-0.98758,5.395,5.41
1296859842,2024/04/08,757.0,262.0,738.0,298.0,776.0,226.0,-0.0321,0.04454,-0.99849,-0.15767,0.0185,-0.98732,5.407,5.432
1296876496,2024/04/08,756.0,250.0,738.0,291.0,775.0,208.0,-0.03184,0.04197,-0.99861,-0.15791,0.01228,-0.98738,5.419,5.427
1296893151,2024/04/08,759.0,250.0,740.0,295.0,779.0,205.0,-0.0309,0.04299,-0.9986,-0.15633,0.01115,-0.98764,5.43,5.44
1296909806,2024/04/08,761.0,253.0,737.0,301.0,784.0,204.0,-0.03145,0.04515,-0.99848,-0.15431,0.01089,-0.98796,5.437,5.463
1296926460,2024/04/08,761.0,254.0,735.0,297.0,787.0,211.0,-0.03208,0.04379,-0.99853,-0.15297,0.01333,-0.98814,5.444,5.482
1296943115,2024/04/08,753.0,251.0,733.0,287.0,773.0,215.0,-0.0324,0.04005,-0.99867,-0.15731,0.01424,-0.98745,5.432,5.46
1296959770,2024/04/08,756.0,246.0,732.0,289.0,781.0,204.0,-0.03198,0.04004,-0.99869,-0.15345,0.00978,-0.98811,5.44,5.501
1296976424,2024/04/08,757.0,247.0,730.0,288.0,784.0,207.0,-0.03401,0.0395,-0.99864,-0.15374,0.01077,-0.98805,5.444,5.53
1296993079,2024/04/08,757.0,243.0,729.0,279.0,785.0,208.0,-0.03413,0.03651,-0.99875,-0.15333,0.01128,-0.98811,5.446,5.542
1297009734,2024/04/08,759.0,249.0,734.0,293.0,785.0,206.0,-0.03243,0.04066,-0.99865,-0.1534,0.01037,-0.98811,5.466,5.57
1297026387,2024/04/08,764.0,261.0,742.0,307.0,786.0,215.0,-0.02963,0.04542,-0.99853,-0.15338,0.01312,-0.98808,5.47,5.574
1297043042,2024/04/08,754.0,301.0,732.0,332.0,776.0,270.0,-0.03333,0.05332,-0.99802,-0.15668,0.03124,-0.98715,5.455,5.618
1297059697,2024/04/08,707.0,416.0,679.0,449.0,735.0,383.0,-0.05175,0.09278,-0.99434,-0.17024,0.06901,-0.98298,5.454,5.628
