Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
666476957,2024/04/08,899.0,930.0,884.0,917.0,914.0,943.0,-0.02311,0.25311,-0.96716,-0.1446,0.25878,-0.95505,5.058,5.187
666493612,2024/04/08,903.0,899.0,884.0,917.0,922.0,880.0,-0.02329,0.25576,-0.96646,-0.14312,0.24248,-0.95954,5.058,5.244
666510266,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666526921,2024/04/08,792.0,101.0,792.0,101.0,nan,nan,-0.05419,-0.01482,-0.99842,nan,nan,nan,4.991,nan
666543576,2024/04/08,851.0,61.0,767.0,75.0,936.0,48.0,-0.06399,-0.02206,-0.99771,-0.14166,-0.02993,-0.98946,5.06,5.308
666560230,2024/04/08,839.0,49.0,765.0,63.0,913.0,35.0,-0.0613,-0.02573,-0.99779,-0.14659,-0.03329,-0.98864,5.072,5.301
666576885,2024/04/08,838.0,51.0,779.0,73.0,897.0,28.0,-0.05598,-0.02386,-0.99815,-0.15198,-0.03643,-0.98771,5.087,5.323
666593540,2024/04/08,828.0,54.0,774.0,76.0,881.0,32.0,-0.05734,-0.02249,-0.9981,-0.15694,-0.0346,-0.987,5.101,5.335
666610194,2024/04/08,813.0,65.0,772.0,84.0,854.0,46.0,-0.05764,-0.01934,-0.99815,-0.16579,-0.0291,-0.98573,5.109,5.377
666626848,2024/04/08,804.0,70.0,766.0,93.0,843.0,47.0,-0.05956,-0.01616,-0.99809,-0.16925,-0.0287,-0.98516,5.132,5.4
666643503,2024/04/08,813.0,71.0,777.0,101.0,848.0,41.0,-0.05512,-0.0131,-0.99839,-0.1668,-0.03018,-0.98553,5.151,5.403
666660157,2024/04/08,819.0,73.0,796.0,102.0,842.0,44.0,-0.04786,-0.01328,-0.99877,-0.16841,-0.02967,-0.98527,5.169,5.419
666676812,2024/04/08,817.0,70.0,805.0,105.0,830.0,36.0,-0.0455,-0.01268,-0.99888,-0.17232,-0.033,-0.98449,5.123,5.437
666693467,2024/04/08,824.0,68.0,820.0,104.0,828.0,33.0,-0.04032,-0.01356,-0.99909,-0.17245,-0.03427,-0.98442,5.18,5.46
666710122,2024/04/08,816.0,70.0,812.0,102.0,820.0,38.0,-0.04214,-0.01438,-0.99901,-0.17417,-0.03287,-0.98417,5.261,5.491
666726776,2024/04/08,812.0,71.0,805.0,102.0,819.0,41.0,-0.04342,-0.01493,-0.99895,-0.17349,-0.03219,-0.98431,5.276,5.508
666743431,2024/04/08,810.0,75.0,799.0,104.0,821.0,45.0,-0.04522,-0.01462,-0.99887,-0.17284,-0.03082,-0.98447,5.282,5.545
666760086,2024/04/08,806.0,78.0,798.0,106.0,814.0,50.0,-0.04536,-0.01321,-0.99888,-0.17541,-0.02855,-0.98408,5.296,5.56
666776740,2024/04/08,800.0,80.0,796.0,104.0,804.0,56.0,-0.0462,-0.01449,-0.99883,-0.17884,-0.0267,-0.98352,5.31,5.582
666793394,2024/04/08,799.0,78.0,796.0,103.0,802.0,52.0,-0.04613,-0.01514,-0.99882,-0.17931,-0.02848,-0.98338,5.333,5.6
666810049,2024/04/08,805.0,75.0,803.0,107.0,806.0,42.0,-0.04382,-0.0144,-0.99894,-0.17795,-0.03231,-0.98351,5.356,5.588
666826703,2024/04/08,803.0,80.0,800.0,109.0,805.0,51.0,-0.04488,-0.0139,-0.9989,-0.17842,-0.02977,-0.9835,5.374,5.602
666843358,2024/04/08,805.0,86.0,803.0,109.0,807.0,63.0,-0.04365,-0.01303,-0.99896,-0.17788,-0.02475,-0.98374,5.386,5.632
666860013,2024/04/08,806.0,84.0,807.0,108.0,804.0,59.0,-0.04219,-0.01238,-0.99903,-0.1785,-0.02531,-0.98361,5.404,5.649
666876667,2024/04/08,769.0,73.0,767.0,105.0,770.0,42.0,-0.05479,-0.01048,-0.99844,-0.18871,-0.02794,-0.98163,5.436,5.631
666893322,2024/04/08,684.0,63.0,677.0,96.0,692.0,29.0,-0.08455,-0.01293,-0.99634,-0.21295,-0.03158,-0.97655,5.475,5.674
666909977,2024/04/08,640.0,57.0,636.0,89.0,645.0,24.0,-0.09837,-0.01683,-0.99501,-0.22794,-0.03454,-0.97306,5.496,5.723
666926631,2024/04/08,646.0,55.0,643.0,86.0,648.0,25.0,-0.09572,-0.018,-0.99525,-0.22662,-0.03456,-0.97337,5.507,5.724
