Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2885115944,2024/04/08,805.0,860.0,774.0,862.0,835.0,858.0,-0.06619,0.23236,-0.97037,-0.17772,0.22526,-0.95795,6.27,6.232
2885132598,2024/04/08,807.0,860.0,773.0,865.0,842.0,856.0,-0.06717,0.23346,-0.97004,-0.17612,0.22477,-0.95836,6.27,6.23
2885149253,2024/04/08,809.0,858.0,770.0,869.0,847.0,848.0,-0.06868,0.23543,-0.96946,-0.17519,0.22287,-0.95898,6.272,6.252
2885165908,2024/04/08,805.0,859.0,767.0,869.0,842.0,848.0,-0.07048,0.23613,-0.96916,-0.17715,0.22364,-0.95844,6.27,6.251
2885182562,2024/04/08,826.0,865.0,776.0,865.0,876.0,865.0,-0.06793,0.23536,-0.96953,-0.16671,0.22981,-0.95885,6.284,6.181
2885199216,2024/04/08,832.0,864.0,783.0,866.0,881.0,863.0,-0.0659,0.23532,-0.96968,-0.16577,0.22849,-0.95933,6.285,6.182
2885215871,2024/04/08,820.0,852.0,783.0,868.0,857.0,836.0,-0.06635,0.23551,-0.9696,-0.17409,0.21923,-0.96002,6.286,6.297
2885232526,2024/04/08,819.0,852.0,778.0,870.0,860.0,834.0,-0.06851,0.23569,-0.96941,-0.1736,0.21812,-0.96036,6.293,6.295
2885249180,2024/04/08,816.0,858.0,780.0,878.0,852.0,837.0,-0.0679,0.23902,-0.96864,-0.1763,0.21983,-0.95947,6.289,6.28
2885265835,2024/04/08,820.0,855.0,785.0,871.0,855.0,840.0,-0.06656,0.23776,-0.96904,-0.17558,0.22148,-0.95923,6.274,6.284
2885282490,2024/04/08,849.0,866.0,806.0,871.0,892.0,862.0,-0.05957,0.23881,-0.96924,-0.16385,0.22973,-0.95936,6.284,6.187
2885299144,2024/04/08,860.0,868.0,826.0,875.0,895.0,861.0,-0.05285,0.23992,-0.96935,-0.16287,0.22912,-0.95968,6.311,6.193
2885315799,2024/04/08,844.0,853.0,819.0,860.0,869.0,845.0,-0.05422,0.23434,-0.97064,-0.16991,0.2231,-0.95987,6.299,6.287
2885332453,2024/04/08,846.0,855.0,819.0,861.0,872.0,849.0,-0.05491,0.23425,-0.97062,-0.16972,0.22397,-0.9597,6.295,6.295
2885349107,2024/04/08,864.0,868.0,826.0,867.0,901.0,869.0,-0.05242,0.23678,-0.97015,-0.15984,0.23098,-0.95974,6.301,6.209
2885365762,2024/04/08,864.0,862.0,826.0,867.0,902.0,856.0,-0.05229,0.23758,-0.96996,-0.15977,0.22804,-0.96045,6.306,6.193
2885382417,2024/04/08,848.0,855.0,825.0,860.0,872.0,850.0,-0.05243,0.23591,-0.97036,-0.16941,0.22603,-0.95928,6.295,6.257
2885399071,2024/04/08,848.0,854.0,828.0,854.0,867.0,855.0,-0.05087,0.23335,-0.97106,-0.17045,0.22713,-0.95883,6.288,6.263
2885415726,2024/04/08,862.0,865.0,831.0,863.0,894.0,866.0,-0.0498,0.23537,-0.97063,-0.16136,0.23003,-0.95971,6.31,6.205
2885432381,2024/04/08,862.0,865.0,831.0,867.0,893.0,862.0,-0.04928,0.23642,-0.9704,-0.16154,0.22871,-0.96,6.32,6.207
2885449036,2024/04/08,860.0,851.0,831.0,867.0,889.0,834.0,-0.04908,0.23709,-0.97025,-0.16301,0.22077,-0.96161,6.321,6.318
2885465690,2024/04/08,859.0,854.0,832.0,879.0,886.0,828.0,-0.04812,0.24175,-0.96915,-0.16363,0.21967,-0.96175,6.304,6.309
2885482345,2024/04/08,857.0,853.0,831.0,879.0,883.0,826.0,-0.04857,0.24148,-0.96919,-0.16455,0.21904,-0.96174,6.296,6.29
2885498999,2024/04/08,856.0,851.0,831.0,865.0,881.0,836.0,-0.04807,0.23619,-0.97052,-0.16443,0.22124,-0.96126,6.304,6.297
2885515653,2024/04/08,841.0,857.0,829.0,863.0,852.0,852.0,-0.04834,0.23398,-0.97104,-0.17312,0.22443,-0.95899,6.284,6.18
2885532308,2024/04/08,841.0,854.0,831.0,866.0,852.0,842.0,-0.04744,0.23427,-0.97101,-0.1731,0.2208,-0.95983,6.273,6.167
2885548963,2024/04/08,857.0,858.0,831.0,866.0,884.0,851.0,-0.04814,0.23487,-0.97083,-0.16326,0.22468,-0.96066,6.257,6.179
2885565617,2024/04/08,852.0,852.0,828.0,859.0,876.0,845.0,-0.04783,0.23336,-0.97121,-0.16444,0.22382,-0.96066,6.251,6.174
2885582272,2024/04/08,852.0,838.0,825.0,855.0,880.0,821.0,-0.0484,0.23292,-0.97129,-0.16337,0.21718,-0.96236,6.241,6.259
2885598927,2024/04/08,851.0,840.0,825.0,858.0,877.0,823.0,-0.04841,0.23237,-0.97142,-0.16387,0.21674,-0.96238,6.237,6.262
2885615581,2024/04/08,849.0,842.0,823.0,860.0,874.0,825.0,-0.0487,0.23255,-0.97137,-0.16454,0.21695,-0.96222,6.214,6.254
2885632236,2024/04/08,851.0,842.0,825.0,861.0,876.0,823.0,-0.04789,0.23208,-0.97152,-0.16367,0.21529,-0.96274,6.204,6.252
2885648891,2024/04/08,853.0,852.0,829.0,861.0,876.0,843.0,-0.04626,0.23164,-0.9717,-0.16332,0.2213,-0.96143,6.199,6.176
2885665544,2024/04/08,856.0,847.0,838.0,854.0,873.0,840.0,-0.04335,0.23034,-0.97214,-0.16432,0.22118,-0.96129,6.186,6.171
2885682199,2024/04/08,854.0,837.0,835.0,855.0,872.0,819.0,-0.04477,0.23085,-0.97196,-0.16523,0.2147,-0.9626,6.179,6.242
