Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1068363949,2024/04/08,1005.0,752.0,985.0,747.0,1026.0,758.0,0.04807,0.19106,-0.9804,-0.07659,0.1929,-0.97823,6.056,6.29,drunk
1068380604,2024/04/08,1008.0,750.0,983.0,748.0,1033.0,753.0,0.0474,0.1914,-0.98037,-0.07424,0.19119,-0.97874,6.056,6.297,drunk
1068397258,2024/04/08,1009.0,749.0,983.0,747.0,1035.0,752.0,0.04737,0.1911,-0.98043,-0.07349,0.19081,-0.97887,6.058,6.303,drunk
1068413913,2024/04/08,1012.0,746.0,986.0,744.0,1039.0,747.0,0.04833,0.19027,-0.98054,-0.07232,0.1892,-0.97927,6.053,6.316,drunk
1068430568,2024/04/08,1016.0,742.0,987.0,740.0,1045.0,743.0,0.04881,0.1888,-0.9808,-0.07035,0.18776,-0.97969,6.057,6.319,drunk
1068447223,2024/04/08,1018.0,758.0,996.0,761.0,1040.0,755.0,0.05153,0.19552,-0.97934,-0.07203,0.19143,-0.97886,6.04,6.299,drunk
1068463876,2024/04/08,1018.0,760.0,1001.0,766.0,1035.0,754.0,0.05317,0.19736,-0.97889,-0.07378,0.19085,-0.97884,6.033,6.3,drunk
1068480531,2024/04/08,1014.0,747.0,995.0,742.0,1032.0,752.0,0.04989,0.18823,-0.98086,-0.07593,0.18934,-0.97897,6.057,6.291,drunk
1068497186,2024/04/08,1013.0,747.0,998.0,742.0,1027.0,752.0,0.05178,0.18902,-0.98061,-0.07689,0.18988,-0.97879,6.05,6.282,drunk
1068513840,2024/04/08,1016.0,741.0,999.0,740.0,1033.0,742.0,0.05159,0.18827,-0.98076,-0.07562,0.18646,-0.97955,6.037,6.279,drunk
1068530495,2024/04/08,1016.0,741.0,998.0,742.0,1034.0,740.0,0.05103,0.18879,-0.98069,-0.07552,0.18578,-0.97969,6.034,6.291,drunk
1068547150,2024/04/08,1016.0,742.0,998.0,745.0,1033.0,739.0,0.05058,0.18965,-0.98055,-0.07644,0.18479,-0.9798,6.033,6.299,drunk
1068563804,2024/04/08,1020.0,736.0,1003.0,740.0,1037.0,732.0,0.05175,0.18774,-0.98085,-0.07582,0.18245,-0.98029,6.024,6.3,drunk
1068580459,2024/04/08,1021.0,733.0,1007.0,734.0,1035.0,733.0,0.05274,0.18578,-0.98117,-0.07673,0.18261,-0.98019,6.024,6.275,drunk
1068597113,2024/04/08,1017.0,731.0,1003.0,732.0,1032.0,729.0,0.05112,0.18553,-0.98131,-0.07811,0.18125,-0.98033,6.025,6.279,drunk
1068613767,2024/04/08,1009.0,729.0,994.0,742.0,1024.0,715.0,0.04772,0.18868,-0.98088,-0.08138,0.1764,-0.98095,6.021,6.299,drunk
1068630422,2024/04/08,1006.0,734.0,997.0,748.0,1016.0,719.0,0.04798,0.19046,-0.98052,-0.08474,0.17722,-0.98052,6.023,6.297,drunk
1068647077,2024/04/08,1011.0,735.0,998.0,736.0,1024.0,734.0,0.04774,0.18546,-0.98149,-0.08292,0.18114,-0.97996,6.031,6.267,drunk
1068663731,2024/04/08,1019.0,730.0,999.0,728.0,1038.0,732.0,0.04709,0.18278,-0.98202,-0.07909,0.1802,-0.98045,6.015,6.254,drunk
1068680386,2024/04/08,1015.0,731.0,995.0,733.0,1036.0,729.0,0.045,0.18453,-0.9818,-0.08041,0.17911,-0.98054,6.004,6.266,drunk
1068697041,2024/04/08,963.0,742.0,942.0,749.0,984.0,735.0,0.02624,0.18922,-0.98158,-0.09841,0.1798,-0.97877,5.998,6.269,drunk
1068713696,2024/04/08,917.0,748.0,901.0,754.0,932.0,742.0,0.01182,0.19029,-0.98166,-0.11642,0.18106,-0.97656,5.994,6.262,drunk
1068730350,2024/04/08,907.0,754.0,896.0,756.0,919.0,752.0,0.0092,0.19095,-0.98156,-0.12143,0.1841,-0.97538,5.982,6.246,drunk
1068747004,2024/04/08,906.0,759.0,899.0,762.0,912.0,756.0,0.00954,0.1925,-0.98125,-0.12424,0.18482,-0.97489,5.983,6.223,drunk
1068763659,2024/04/08,905.0,757.0,897.0,765.0,914.0,750.0,0.00811,0.19376,-0.98102,-0.12457,0.18327,-0.97514,5.989,6.222,drunk
1068780313,2024/04/08,905.0,760.0,896.0,767.0,914.0,752.0,0.00672,0.19483,-0.98081,-0.12521,0.18381,-0.97495,5.982,6.224,drunk
1068796968,2024/04/08,902.0,762.0,895.0,766.0,908.0,759.0,0.0058,0.19418,-0.98095,-0.12797,0.18582,-0.97421,5.989,6.218,drunk
1068813623,2024/04/08,902.0,761.0,891.0,762.0,914.0,760.0,0.00345,0.19231,-0.98133,-0.12695,0.18569,-0.97437,6.001,6.223,drunk
1068830277,2024/04/08,902.0,758.0,889.0,760.0,915.0,756.0,0.00181,0.19123,-0.98154,-0.12742,0.18354,-0.97472,6.02,6.244,drunk
1068846932,2024/04/08,903.0,771.0,897.0,787.0,910.0,756.0,0.00385,0.19972,-0.97984,-0.12991,0.18313,-0.97447,5.994,6.253,drunk
1068863587,2024/04/08,898.0,771.0,884.0,781.0,913.0,761.0,-0.00144,0.19705,-0.98039,-0.12972,0.18469,-0.9742,6.002,6.256,drunk
1068880241,2024/04/08,896.0,763.0,884.0,763.0,908.0,762.0,-0.00366,0.19103,-0.98158,-0.13289,0.18519,-0.97368,6.048,6.272,drunk
1068896895,2024/04/08,892.0,769.0,881.0,771.0,904.0,768.0,-0.0044,0.19473,-0.98085,-0.13411,0.18767,-0.97303,6.06,6.275,drunk
1068913550,2024/04/08,939.0,771.0,921.0,768.0,957.0,774.0,0.00816,0.1932,-0.98113,-0.11735,0.18912,-0.97492,6.053,6.277,drunk
1068930204,2024/04/08,1040.0,776.0,1023.0,771.0,1057.0,781.0,0.04224,0.19371,-0.98015,-0.08468,0.19151,-0.97783,6.052,6.267,drunk
1068946859,2024/04/08,1079.0,778.0,1057.0,774.0,1100.0,782.0,0.05307,0.19466,-0.97943,-0.07078,0.19185,-0.97887,6.065,6.267,drunk
1068963514,2024/04/08,1081.0,777.0,1061.0,776.0,1100.0,779.0,0.05405,0.19516,-0.97928,-0.07136,0.19056,-0.97908,6.08,6.283,drunk
1068980169,2024/04/08,1082.0,772.0,1070.0,769.0,1094.0,774.0,0.05639,0.19273,-0.97963,-0.07408,0.18886,-0.97921,6.102,6.317,drunk
1068996823,2024/04/08,1081.0,771.0,1073.0,766.0,1090.0,776.0,0.05633,0.192,-0.97978,-0.07615,0.18952,-0.97892,6.108,6.317,drunk
1069013478,2024/04/08,1086.0,776.0,1075.0,769.0,1096.0,782.0,0.05633,0.19313,-0.97955,-0.0749,0.19125,-0.97868,6.12,6.325,drunk
1069030132,2024/04/08,1088.0,773.0,1074.0,769.0,1102.0,778.0,0.05515,0.19273,-0.9797,-0.07373,0.1898,-0.97905,6.13,6.327,drunk
1069046786,2024/04/08,1079.0,774.0,1063.0,769.0,1095.0,779.0,0.05077,0.19277,-0.97993,-0.07711,0.18982,-0.97879,6.126,6.324,drunk
1069063441,2024/04/08,1073.0,773.0,1057.0,765.0,1088.0,781.0,0.04793,0.19121,-0.98038,-0.08002,0.18988,-0.97854,6.133,6.326,drunk
1069080096,2024/04/08,1075.0,772.0,1056.0,762.0,1094.0,782.0,0.04691,0.19009,-0.98065,-0.07871,0.19003,-0.97862,6.139,6.335,drunk
1069096750,2024/04/08,1077.0,772.0,1057.0,763.0,1097.0,781.0,0.04633,0.19058,-0.98058,-0.07832,0.1899,-0.97867,6.136,6.335,drunk
1069113405,2024/04/08,1075.0,769.0,1056.0,761.0,1094.0,777.0,0.04548,0.18983,-0.98076,-0.07998,0.18854,-0.9788,6.152,6.339,drunk
1069130060,2024/04/08,1077.0,768.0,1052.0,761.0,1102.0,776.0,0.04321,0.18996,-0.98084,-0.0783,0.18807,-0.97903,6.169,6.343,drunk
1069146714,2024/04/08,1080.0,774.0,1057.0,765.0,1103.0,784.0,0.04428,0.19106,-0.98058,-0.07872,0.19062,-0.9785,6.189,6.342,drunk
1069163369,2024/04/08,1083.0,771.0,1063.0,759.0,1104.0,782.0,0.04539,0.18902,-0.98092,-0.07897,0.18977,-0.97865,6.2,6.344,drunk
1069180023,2024/04/08,1081.0,770.0,1059.0,755.0,1103.0,786.0,0.04337,0.18778,-0.98125,-0.08001,0.19079,-0.97836,6.192,6.348,drunk
1069196677,2024/04/08,1078.0,774.0,1057.0,758.0,1099.0,791.0,0.04214,0.18918,-0.98104,-0.08228,0.1924,-0.97786,6.197,6.347,drunk
1069213332,2024/04/08,1088.0,786.0,1056.0,768.0,1120.0,804.0,0.04107,0.19289,-0.98036,-0.07565,0.19756,-0.97737,6.208,6.238,drunk
1069229987,2024/04/08,1086.0,785.0,1052.0,766.0,1121.0,803.0,0.03905,0.19253,-0.98051,-0.07604,0.19731,-0.97739,6.213,6.246,drunk
1069246642,2024/04/08,1087.0,794.0,1054.0,786.0,1121.0,803.0,0.03742,0.19975,-0.97913,-0.07809,0.19793,-0.9771,6.16,6.246,drunk
1069263295,2024/04/08,1094.0,797.0,1066.0,797.0,1123.0,797.0,0.04168,0.20264,-0.97837,-0.07702,0.19516,-0.97774,6.146,6.256,drunk
1069279950,2024/04/08,1064.0,787.0,1060.0,759.0,1069.0,815.0,0.03979,0.19052,-0.98088,-0.09537,0.20095,-0.97495,6.228,6.28,drunk
1069296605,2024/04/08,1055.0,785.0,1056.0,752.0,1054.0,818.0,0.03795,0.18849,-0.98134,-0.10089,0.20173,-0.97423,6.25,6.248,drunk
1069313258,2024/04/08,1056.0,796.0,1052.0,752.0,1060.0,840.0,0.03635,0.18936,-0.98124,-0.09905,0.2098,-0.97271,6.236,6.222,drunk
1069329913,2024/04/08,1060.0,794.0,1049.0,749.0,1071.0,839.0,0.03519,0.18912,-0.98132,-0.09554,0.21024,-0.97297,6.241,6.257,drunk
1069346568,2024/04/08,1066.0,795.0,1065.0,751.0,1067.0,840.0,0.04063,0.1911,-0.98073,-0.09699,0.21166,-0.97252,6.283,6.244,drunk
1069363222,2024/04/08,1070.0,795.0,1066.0,751.0,1075.0,840.0,0.041,0.19188,-0.98056,-0.09418,0.2124,-0.97263,6.299,6.254,drunk
1069379877,2024/04/08,1058.0,745.0,1044.0,748.0,1072.0,742.0,0.0337,0.19148,-0.98092,-0.09596,0.18097,-0.9788,6.286,6.303,drunk
1069396532,2024/04/08,1053.0,743.0,1044.0,745.0,1062.0,741.0,0.03377,0.19095,-0.98102,-0.09938,0.18086,-0.97847,6.295,6.282,drunk
1069413186,2024/04/08,1075.0,769.0,1039.0,739.0,1111.0,798.0,0.03246,0.18928,-0.98139,-0.08202,0.20026,-0.9763,6.314,6.24,drunk
1069429841,2024/04/08,1081.0,765.0,1043.0,743.0,1119.0,787.0,0.03347,0.19088,-0.98104,-0.07995,0.197,-0.97714,6.317,6.283,drunk
1069446495,2024/04/08,1073.0,773.0,1027.0,760.0,1119.0,787.0,0.02841,0.19664,-0.98006,-0.07959,0.19715,-0.97714,6.248,6.283,drunk
1069463148,2024/04/08,1022.0,758.0,1022.0,758.0,nan,nan,0.02674,0.19646,-0.98015,nan,nan,nan,6.261,nan,drunk
1069479803,2024/04/08,1029.0,749.0,1029.0,749.0,nan,nan,0.02938,0.19425,-0.98051,nan,nan,nan,6.296,nan,drunk
1069496458,2024/04/08,1084.0,766.0,1032.0,745.0,1137.0,786.0,0.03002,0.1933,-0.98068,-0.07422,0.19884,-0.97722,6.312,6.339,drunk
1069513113,2024/04/08,1070.0,812.0,1055.0,770.0,1085.0,855.0,0.03628,0.20189,-0.97874,-0.09233,0.22128,-0.97083,6.309,6.274,drunk
1069529767,2024/04/08,1070.0,814.0,1056.0,778.0,1084.0,851.0,0.03721,0.20499,-0.97806,-0.0923,0.21985,-0.97116,6.316,6.273,drunk
1069546422,2024/04/08,1031.0,745.0,1023.0,751.0,1039.0,739.0,0.02556,0.1953,-0.98041,-0.10872,0.18222,-0.97723,6.317,6.261,drunk
1069563077,2024/04/08,1026.0,751.0,1019.0,751.0,1033.0,750.0,0.02513,0.19564,-0.98035,-0.11031,0.1864,-0.97626,6.327,6.248,drunk
1069579731,2024/04/08,1069.0,773.0,1015.0,747.0,1122.0,800.0,0.02427,0.19452,-0.9806,-0.07899,0.20408,-0.97576,6.331,6.311,drunk
1069596386,2024/04/08,1014.0,745.0,1014.0,745.0,nan,nan,0.024,0.1944,-0.98063,nan,nan,nan,6.333,nan,drunk
1069613040,2024/04/08,1018.0,755.0,1018.0,755.0,nan,nan,0.02522,0.19804,-0.97987,nan,nan,nan,6.323,nan,drunk
1069629694,2024/04/08,1018.0,760.0,1018.0,760.0,nan,nan,0.02509,0.19982,-0.97951,nan,nan,nan,6.315,nan,drunk
1069646349,2024/04/08,1047.0,784.0,1047.0,784.0,nan,nan,0.03202,0.20823,-0.97755,nan,nan,nan,6.325,nan,drunk
1069663003,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1069679657,2024/04/08,951.0,645.0,nan,nan,951.0,645.0,nan,nan,nan,-0.1412,0.15248,-0.97817,nan,6.12,drunk
1069696312,2024/04/08,951.0,645.0,nan,nan,951.0,645.0,nan,nan,nan,-0.14258,0.15208,-0.97803,nan,6.12,drunk
1069712967,2024/04/08,1011.0,723.0,1011.0,723.0,nan,nan,0.02122,0.18727,-0.98208,nan,nan,nan,6.363,nan,drunk
1069729621,2024/04/08,1045.0,748.0,1045.0,748.0,nan,nan,0.03354,0.19672,-0.97989,nan,nan,nan,6.363,nan,drunk
1069746275,2024/04/08,1075.0,770.0,1075.0,770.0,nan,nan,0.04581,0.20471,-0.97775,nan,nan,nan,6.363,nan,drunk
1069762930,2024/04/08,1111.0,774.0,1057.0,778.0,1164.0,770.0,0.03788,0.20713,-0.97758,-0.06594,0.19579,-0.97843,6.329,6.349,drunk
1069779585,2024/04/08,1111.0,774.0,1057.0,778.0,1164.0,770.0,0.03774,0.2067,-0.97768,-0.06607,0.19537,-0.9785,6.329,6.349,drunk
1069796239,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1069812894,2024/04/08,995.0,716.0,995.0,716.0,nan,nan,0.01895,0.18667,-0.98224,nan,nan,nan,6.313,nan,drunk
1069829549,2024/04/08,1026.0,742.0,1026.0,742.0,nan,nan,0.02877,0.19474,-0.98043,nan,nan,nan,6.341,nan,drunk
1069846202,2024/04/08,1021.0,735.0,1021.0,735.0,nan,nan,0.02777,0.19268,-0.98087,nan,nan,nan,6.348,nan,drunk
1069862857,2024/04/08,1067.0,752.0,1006.0,737.0,1128.0,768.0,0.02164,0.19377,-0.98081,-0.07732,0.19443,-0.97786,6.326,6.291,drunk
1069879512,2024/04/08,1067.0,766.0,1007.0,764.0,1128.0,768.0,0.02272,0.20273,-0.97897,-0.07659,0.19434,-0.97794,6.285,6.291,drunk
1069896165,2024/04/08,1017.0,769.0,1017.0,769.0,nan,nan,0.02654,0.20398,-0.97861,nan,nan,nan,6.288,nan,drunk
1069912820,2024/04/08,1010.0,764.0,1010.0,764.0,nan,nan,0.02421,0.2018,-0.97913,nan,nan,nan,6.291,nan,drunk
1069929475,2024/04/08,970.0,746.0,970.0,746.0,nan,nan,0.01029,0.19588,-0.98057,nan,nan,nan,6.245,nan,drunk
1069946129,2024/04/08,955.0,809.0,955.0,809.0,nan,nan,0.0048,0.21603,-0.97637,nan,nan,nan,6.138,nan,drunk
1069962784,2024/04/08,1059.0,792.0,955.0,809.0,1163.0,775.0,0.00429,0.21708,-0.97614,-0.06487,0.19655,-0.97835,6.138,6.329,drunk
1069979439,2024/04/08,1033.0,735.0,994.0,717.0,1072.0,753.0,0.01835,0.18489,-0.98259,-0.09633,0.18815,-0.9774,6.322,6.321,drunk
1069996093,2024/04/08,1006.0,741.0,1031.0,751.0,981.0,730.0,0.03095,0.19584,-0.98015,-0.12774,0.1795,-0.97543,6.312,6.313,drunk
1070012748,2024/04/08,1003.0,782.0,1003.0,782.0,nan,nan,0.02106,0.20566,-0.9784,nan,nan,nan,6.292,nan,drunk
1070029402,2024/04/08,879.0,785.0,879.0,785.0,nan,nan,-0.02196,0.20483,-0.97855,nan,nan,nan,6.3,nan,drunk
1070046057,2024/04/08,829.0,786.0,829.0,786.0,nan,nan,-0.03925,0.20312,-0.97837,nan,nan,nan,6.317,nan,drunk
1070062710,2024/04/08,464.0,801.0,413.0,812.0,514.0,790.0,-0.18025,0.20895,-0.96117,-0.2778,0.18968,-0.94173,6.194,6.178,drunk
1070079365,2024/04/08,463.0,815.0,411.0,839.0,514.0,790.0,-0.18054,0.21885,-0.95891,-0.27799,0.19137,-0.94133,6.175,6.178,drunk
1070096020,2024/04/08,468.0,800.0,421.0,818.0,515.0,782.0,-0.17781,0.21274,-0.96079,-0.27826,0.18941,-0.94164,6.182,6.169,drunk
1070112674,2024/04/08,480.0,790.0,445.0,798.0,515.0,782.0,-0.17023,0.20638,-0.96355,-0.27861,0.18915,-0.94159,6.279,6.169,drunk
1070129329,2024/04/08,453.0,801.0,453.0,801.0,nan,nan,-0.16786,0.20672,-0.96389,nan,nan,nan,6.288,nan,drunk
1070145984,2024/04/08,444.0,781.0,444.0,781.0,nan,nan,-0.17121,0.20001,-0.96472,nan,nan,nan,6.221,nan,drunk
1070162638,2024/04/08,485.0,786.0,422.0,788.0,547.0,785.0,-0.17918,0.20147,-0.96297,-0.2694,0.18974,-0.94415,6.195,6.24,drunk
1070179292,2024/04/08,485.0,786.0,422.0,788.0,547.0,785.0,-0.17918,0.20146,-0.96297,-0.2694,0.18974,-0.94415,6.195,6.24,drunk
1070195947,2024/04/08,480.0,782.0,432.0,784.0,529.0,779.0,-0.17619,0.20077,-0.96366,-0.27572,0.18815,-0.94265,6.215,6.179,drunk
