Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1028209772,2024/04/08,488.0,813.0,470.0,828.0,505.0,799.0,-0.13187,0.20654,-0.96951,-0.24588,0.19326,-0.94984,6.148,6.308
1028226426,2024/04/08,480.0,782.0,447.0,798.0,513.0,766.0,-0.13901,0.19813,-0.97027,-0.24383,0.18449,-0.95211,6.13,6.315
1028243081,2024/04/08,470.0,756.0,436.0,770.0,505.0,742.0,-0.14257,0.18943,-0.97149,-0.24664,0.17731,-0.95275,6.116,6.305
1028259735,2024/04/08,466.0,755.0,442.0,769.0,490.0,740.0,-0.14019,0.18897,-0.97192,-0.25077,0.17648,-0.95183,6.108,6.299
1028276389,2024/04/08,465.0,758.0,441.0,779.0,489.0,737.0,-0.13996,0.19122,-0.97152,-0.25073,0.17468,-0.95217,6.095,6.288
1028293044,2024/04/08,471.0,754.0,447.0,774.0,495.0,735.0,-0.13776,0.18901,-0.97226,-0.24882,0.17374,-0.95284,6.094,6.286
1028309699,2024/04/08,470.0,753.0,445.0,768.0,495.0,739.0,-0.13883,0.18658,-0.97258,-0.24897,0.1746,-0.95264,6.09,6.274
1028326353,2024/04/08,464.0,754.0,442.0,775.0,486.0,733.0,-0.13946,0.18947,-0.97193,-0.25176,0.1732,-0.95217,6.065,6.267
1028343008,2024/04/08,468.0,757.0,453.0,781.0,483.0,733.0,-0.13634,0.19247,-0.97179,-0.25292,0.1742,-0.95167,6.049,6.249
1028359663,2024/04/08,471.0,755.0,460.0,775.0,482.0,735.0,-0.1341,0.1914,-0.97231,-0.25343,0.17545,-0.95131,6.034,6.243
1028376317,2024/04/08,469.0,754.0,450.0,776.0,489.0,732.0,-0.13783,0.19021,-0.97202,-0.25174,0.17376,-0.95207,6.02,6.226
1028392971,2024/04/08,469.0,762.0,446.0,788.0,492.0,735.0,-0.13922,0.19334,-0.9712,-0.25105,0.17393,-0.95222,6.016,6.215
1028409626,2024/04/08,468.0,764.0,447.0,789.0,489.0,739.0,-0.13932,0.19222,-0.97141,-0.25212,0.17349,-0.95202,6.008,6.191
1028426280,2024/04/08,470.0,760.0,456.0,782.0,483.0,737.0,-0.13669,0.18957,-0.97231,-0.25415,0.17214,-0.95172,5.97,6.179
1028442935,2024/04/08,470.0,758.0,459.0,781.0,481.0,735.0,-0.13656,0.18916,-0.9724,-0.25558,0.1715,-0.95146,5.952,6.163
1028459590,2024/04/08,490.0,754.0,475.0,777.0,505.0,732.0,-0.13172,0.18893,-0.97312,-0.24881,0.17147,-0.95325,5.951,6.151
1028476245,2024/04/08,525.0,747.0,503.0,772.0,548.0,722.0,-0.1237,0.18837,-0.97428,-0.23687,0.16954,-0.95664,5.949,6.138
1028492899,2024/04/08,542.0,750.0,525.0,783.0,560.0,717.0,-0.11741,0.19151,-0.97444,-0.23419,0.16771,-0.95762,5.949,6.133
1028509554,2024/04/08,538.0,748.0,528.0,781.0,549.0,715.0,-0.1174,0.19016,-0.97471,-0.23823,0.16587,-0.95694,5.931,6.112
1028526208,2024/04/08,540.0,747.0,532.0,776.0,547.0,718.0,-0.11669,0.1871,-0.97539,-0.23957,0.1652,-0.95672,5.907,6.098
1028542862,2024/04/08,542.0,749.0,531.0,777.0,553.0,720.0,-0.11736,0.18633,-0.97545,-0.23809,0.1645,-0.95721,5.888,6.085
1028559517,2024/04/08,540.0,751.0,531.0,783.0,548.0,719.0,-0.11804,0.1875,-0.97515,-0.23983,0.16333,-0.95698,5.878,6.077
1028576172,2024/04/08,548.0,755.0,546.0,784.0,550.0,726.0,-0.11322,0.18812,-0.9756,-0.23952,0.16543,-0.95669,5.875,6.07
1028592826,2024/04/08,545.0,752.0,541.0,781.0,548.0,724.0,-0.11498,0.18708,-0.97559,-0.24006,0.16453,-0.95671,5.869,6.069
