Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1719501367,2024/04/08,528.0,538.0,553.0,561.0,502.0,516.0,-0.1125,0.1234,-0.98596,-0.26047,0.11278,-0.95887,5.048,5.262,drunk
1719518022,2024/04/08,533.0,539.0,555.0,561.0,512.0,516.0,-0.11231,0.12313,-0.98602,-0.25774,0.11242,-0.95965,5.046,5.252,drunk
1719534675,2024/04/08,541.0,543.0,563.0,563.0,518.0,523.0,-0.11017,0.12357,-0.9862,-0.25659,0.11393,-0.95978,5.05,5.295,drunk
1719551330,2024/04/08,538.0,547.0,559.0,568.0,516.0,525.0,-0.11119,0.12509,-0.9859,-0.2568,0.11468,-0.95964,5.039,5.293,drunk
1719567985,2024/04/08,527.0,542.0,547.0,563.0,508.0,521.0,-0.11469,0.1239,-0.98564,-0.25828,0.11409,-0.95931,5.023,5.248,drunk
1719584639,2024/04/08,528.0,540.0,544.0,562.0,512.0,519.0,-0.11584,0.12332,-0.98558,-0.25681,0.11266,-0.95987,5.021,5.244,drunk
1719601294,2024/04/08,535.0,552.0,560.0,573.0,511.0,531.0,-0.112,0.12753,-0.98549,-0.25875,0.11636,-0.95891,5.039,5.273,drunk
1719617949,2024/04/08,535.0,549.0,563.0,568.0,508.0,530.0,-0.11032,0.12652,-0.98581,-0.2591,0.11693,-0.95875,5.034,5.275,drunk
1719634603,2024/04/08,532.0,548.0,557.0,575.0,507.0,520.0,-0.11219,0.12841,-0.98536,-0.2594,0.11341,-0.95909,5.049,5.262,drunk
1719651258,2024/04/08,532.0,550.0,556.0,578.0,508.0,522.0,-0.11232,0.12874,-0.9853,-0.25884,0.11342,-0.95924,5.043,5.255,drunk
1719667912,2024/04/08,529.0,549.0,546.0,556.0,511.0,542.0,-0.11561,0.121,-0.9859,-0.25771,0.11995,-0.95875,4.996,5.299,drunk
1719684566,2024/04/08,528.0,548.0,549.0,557.0,507.0,539.0,-0.11484,0.12138,-0.98594,-0.25915,0.11897,-0.95848,4.987,5.297,drunk
1719701221,2024/04/08,533.0,546.0,564.0,572.0,501.0,520.0,-0.10956,0.12712,-0.98582,-0.26117,0.11356,-0.95859,5.006,5.259,drunk
1719717876,2024/04/08,533.0,547.0,563.0,572.0,504.0,522.0,-0.10994,0.12752,-0.98572,-0.26025,0.11468,-0.95871,5.0,5.248,drunk
1719734531,2024/04/08,538.0,547.0,560.0,569.0,517.0,524.0,-0.11125,0.12647,-0.98571,-0.2563,0.11539,-0.95969,4.99,5.27,drunk
1719751185,2024/04/08,562.0,509.0,577.0,526.0,546.0,493.0,-0.10541,0.11269,-0.98802,-0.2476,0.10592,-0.96305,4.982,5.255,drunk
1719767840,2024/04/08,585.0,447.0,593.0,464.0,577.0,429.0,-0.10055,0.09201,-0.99067,-0.23866,0.08552,-0.96733,4.972,5.205,drunk
1719784495,2024/04/08,596.0,421.0,609.0,441.0,584.0,401.0,-0.09546,0.0842,-0.99187,-0.23672,0.07603,-0.9686,4.981,5.214,drunk
1719801149,2024/04/08,598.0,424.0,623.0,452.0,574.0,395.0,-0.09093,0.08776,-0.99198,-0.24025,0.07401,-0.96789,5.013,5.209,drunk
1719817803,2024/04/08,596.0,423.0,625.0,448.0,567.0,397.0,-0.09046,0.08692,-0.9921,-0.24241,0.0749,-0.96728,5.006,5.2,drunk
1719834458,2024/04/08,592.0,411.0,619.0,426.0,566.0,397.0,-0.09256,0.07956,-0.99252,-0.24291,0.0748,-0.96716,4.955,5.2,drunk
1719851112,2024/04/08,594.0,407.0,624.0,424.0,564.0,391.0,-0.0907,0.07864,-0.99277,-0.24346,0.07284,-0.96717,4.953,5.198,drunk
1719867767,2024/04/08,597.0,408.0,622.0,418.0,571.0,399.0,-0.0916,0.07646,-0.99286,-0.24129,0.07548,-0.96751,4.97,5.209,drunk
1719884422,2024/04/08,600.0,410.0,620.0,420.0,581.0,399.0,-0.09226,0.07703,-0.99275,-0.23842,0.07544,-0.96823,4.979,5.204,drunk
1719901076,2024/04/08,602.0,416.0,620.0,431.0,584.0,400.0,-0.09236,0.08077,-0.99244,-0.23745,0.07567,-0.96845,4.969,5.205,drunk
1719917731,2024/04/08,601.0,416.0,621.0,430.0,581.0,403.0,-0.09219,0.0806,-0.99247,-0.23867,0.07671,-0.96807,4.971,5.204,drunk
1719934386,2024/04/08,605.0,425.0,627.0,434.0,584.0,416.0,-0.09039,0.08232,-0.9925,-0.23781,0.08115,-0.96792,4.993,5.218,drunk
1719951039,2024/04/08,574.0,405.0,586.0,421.0,562.0,389.0,-0.10421,0.07751,-0.99153,-0.24516,0.0719,-0.96681,5.007,5.224,drunk
1719967694,2024/04/08,517.0,361.0,541.0,397.0,493.0,324.0,-0.11923,0.07017,-0.99038,-0.26639,0.05086,-0.96252,4.924,5.201,drunk
1719984349,2024/04/08,474.0,309.0,495.0,324.0,454.0,294.0,-0.13489,0.04575,-0.9898,-0.27862,0.04111,-0.95952,4.893,5.189,drunk
1720001004,2024/04/08,471.0,301.0,495.0,324.0,447.0,279.0,-0.1351,0.04527,-0.9898,-0.28068,0.03574,-0.95914,4.893,5.17,drunk
1720017658,2024/04/08,439.0,277.0,nan,nan,439.0,277.0,nan,nan,nan,-0.28284,0.03501,-0.95853,nan,5.172,drunk
1720034313,2024/04/08,443.0,286.0,nan,nan,443.0,286.0,nan,nan,nan,-0.28182,0.03797,-0.95872,nan,5.19,drunk
1720050968,2024/04/08,446.0,285.0,nan,nan,446.0,285.0,nan,nan,nan,-0.28057,0.03823,-0.95907,nan,5.186,drunk
1720067622,2024/04/08,442.0,273.0,nan,nan,442.0,273.0,nan,nan,nan,-0.28128,0.03461,-0.959,nan,5.167,drunk
1720084276,2024/04/08,440.0,271.0,nan,nan,440.0,271.0,nan,nan,nan,-0.28148,0.03411,-0.95896,nan,5.168,drunk
1720100931,2024/04/08,444.0,286.0,nan,nan,444.0,286.0,nan,nan,nan,-0.28032,0.03916,-0.95911,nan,5.187,drunk
1720117585,2024/04/08,446.0,291.0,nan,nan,446.0,291.0,nan,nan,nan,-0.27952,0.04103,-0.95926,nan,5.181,drunk
1720134240,2024/04/08,448.0,272.0,nan,nan,448.0,272.0,nan,nan,nan,-0.27866,0.03447,-0.95977,nan,5.162,drunk
1720150895,2024/04/08,451.0,265.0,nan,nan,451.0,265.0,nan,nan,nan,-0.27741,0.03234,-0.96021,nan,5.164,drunk
1720167549,2024/04/08,442.0,273.0,nan,nan,442.0,273.0,nan,nan,nan,-0.27955,0.03503,-0.95949,nan,5.178,drunk
1720184204,2024/04/08,439.0,275.0,nan,nan,439.0,275.0,nan,nan,nan,-0.28064,0.036,-0.95914,nan,5.184,drunk
1720200859,2024/04/08,437.0,273.0,nan,nan,437.0,273.0,nan,nan,nan,-0.28115,0.03533,-0.95901,nan,5.182,drunk
1720217512,2024/04/08,437.0,267.0,nan,nan,437.0,267.0,nan,nan,nan,-0.28099,0.03343,-0.95913,nan,5.183,drunk
1720234167,2024/04/08,438.0,258.0,nan,nan,438.0,258.0,nan,nan,nan,-0.28063,0.03042,-0.95933,nan,5.179,drunk
1720250822,2024/04/08,444.0,261.0,nan,nan,444.0,261.0,nan,nan,nan,-0.27843,0.03122,-0.95995,nan,5.174,drunk
1720267477,2024/04/08,442.0,272.0,nan,nan,442.0,272.0,nan,nan,nan,-0.27873,0.0344,-0.95975,nan,5.188,drunk
1720284131,2024/04/08,440.0,275.0,nan,nan,440.0,275.0,nan,nan,nan,-0.27997,0.0353,-0.95936,nan,5.198,drunk
1720300786,2024/04/08,444.0,277.0,nan,nan,444.0,277.0,nan,nan,nan,-0.279,0.03617,-0.95961,nan,5.188,drunk
1720317441,2024/04/08,444.0,281.0,nan,nan,444.0,281.0,nan,nan,nan,-0.27946,0.03733,-0.95943,nan,5.185,drunk
1720334095,2024/04/08,452.0,280.0,nan,nan,452.0,280.0,nan,nan,nan,-0.27662,0.0375,-0.96025,nan,5.186,drunk
1720350750,2024/04/08,453.0,281.0,nan,nan,453.0,281.0,nan,nan,nan,-0.27642,0.0379,-0.96029,nan,5.196,drunk
1720367404,2024/04/08,448.0,280.0,nan,nan,448.0,280.0,nan,nan,nan,-0.27884,0.03735,-0.95961,nan,5.223,drunk
1720384058,2024/04/08,449.0,278.0,nan,nan,449.0,278.0,nan,nan,nan,-0.27709,0.03662,-0.96015,nan,5.234,drunk
1720400713,2024/04/08,455.0,275.0,nan,nan,455.0,275.0,nan,nan,nan,-0.27488,0.03537,-0.96083,nan,5.232,drunk
1720417368,2024/04/08,455.0,273.0,nan,nan,455.0,273.0,nan,nan,nan,-0.27472,0.03491,-0.96089,nan,5.242,drunk
1720434022,2024/04/08,455.0,275.0,nan,nan,455.0,275.0,nan,nan,nan,-0.27398,0.03563,-0.96107,nan,5.268,drunk
1720450677,2024/04/08,453.0,276.0,nan,nan,453.0,276.0,nan,nan,nan,-0.27457,0.03608,-0.96089,nan,5.281,drunk
1720467332,2024/04/08,426.0,281.0,nan,nan,426.0,281.0,nan,nan,nan,-0.28279,0.03794,-0.95843,nan,5.31,drunk
1720483986,2024/04/08,312.0,274.0,nan,nan,312.0,274.0,nan,nan,nan,-0.31626,0.03467,-0.94804,nan,5.343,drunk
1720500640,2024/04/08,192.0,263.0,nan,nan,192.0,263.0,nan,nan,nan,-0.35067,0.02982,-0.93602,nan,5.33,drunk
1720517295,2024/04/08,159.0,273.0,nan,nan,159.0,273.0,nan,nan,nan,-0.35894,0.03408,-0.93274,nan,5.33,drunk
1720533950,2024/04/08,161.0,283.0,nan,nan,161.0,283.0,nan,nan,nan,-0.35883,0.03713,-0.93266,nan,5.387,drunk
1720550604,2024/04/08,157.0,275.0,nan,nan,157.0,275.0,nan,nan,nan,-0.35888,0.03506,-0.93272,nan,5.41,drunk
1720567259,2024/04/08,149.0,258.0,nan,nan,149.0,258.0,nan,nan,nan,-0.36045,0.02946,-0.93231,nan,5.39,drunk
1720583914,2024/04/08,146.0,258.0,nan,nan,146.0,258.0,nan,nan,nan,-0.36135,0.02983,-0.93195,nan,5.401,drunk
1720600568,2024/04/08,148.0,261.0,nan,nan,148.0,261.0,nan,nan,nan,-0.36102,0.03104,-0.93204,nan,5.403,drunk
1720617223,2024/04/08,143.0,266.0,nan,nan,143.0,266.0,nan,nan,nan,-0.36205,0.03273,-0.93158,nan,5.421,drunk
1720633877,2024/04/08,133.0,299.0,nan,nan,133.0,299.0,nan,nan,nan,-0.36513,0.04306,-0.92996,nan,5.478,drunk
1720650531,2024/04/08,140.0,276.0,nan,nan,140.0,276.0,nan,nan,nan,-0.36323,0.03622,-0.931,nan,5.494,drunk
1720667186,2024/04/08,115.0,143.0,89.0,62.0,142.0,224.0,-0.25752,-0.03903,-0.96549,-0.36278,0.01958,-0.93167,5.363,5.461,drunk
1720683841,2024/04/08,146.0,180.0,145.0,136.0,147.0,224.0,-0.24284,-0.01783,-0.9699,-0.36345,0.01751,-0.93145,5.296,5.469,drunk
1720700495,2024/04/08,158.0,187.0,153.0,134.0,162.0,240.0,-0.24041,-0.01827,-0.9705,-0.35913,0.02316,-0.933,5.312,5.499,drunk
1720717150,2024/04/08,163.0,193.0,161.0,143.0,165.0,242.0,-0.23991,-0.01759,-0.97064,-0.35977,0.02198,-0.93278,5.31,5.49,drunk
1720733805,2024/04/08,169.0,205.0,169.0,156.0,170.0,254.0,-0.23869,-0.01476,-0.97098,-0.3595,0.02445,-0.93282,5.291,5.487,drunk
1720750459,2024/04/08,177.0,213.0,174.0,160.0,181.0,265.0,-0.23839,-0.01513,-0.97105,-0.35766,0.02712,-0.93346,5.278,5.467,drunk
1720767113,2024/04/08,184.0,218.0,183.0,169.0,186.0,266.0,-0.23657,-0.01299,-0.97153,-0.35718,0.02634,-0.93366,5.268,5.437,drunk
1720783768,2024/04/08,183.0,226.0,178.0,178.0,189.0,275.0,-0.23849,-0.00911,-0.9711,-0.3562,0.03004,-0.93393,5.253,5.418,drunk
1720800423,2024/04/08,191.0,231.0,180.0,180.0,202.0,282.0,-0.23827,-0.00967,-0.97115,-0.35302,0.03147,-0.93509,5.249,5.404,drunk
1720817077,2024/04/08,206.0,232.0,202.0,182.0,209.0,282.0,-0.23215,-0.01019,-0.97263,-0.35172,0.03057,-0.93561,5.239,5.405,drunk
1720833732,2024/04/08,209.0,239.0,210.0,192.0,207.0,285.0,-0.23067,-0.00803,-0.973,-0.35341,0.03051,-0.93497,5.239,5.387,drunk
1720850387,2024/04/08,207.0,241.0,200.0,197.0,215.0,285.0,-0.23528,-0.00747,-0.9719,-0.3521,0.0293,-0.9355,5.24,5.367,drunk
1720867041,2024/04/08,219.0,249.0,205.0,203.0,234.0,294.0,-0.23439,-0.0063,-0.97212,-0.34729,0.03161,-0.93723,5.214,5.34,drunk
1720883696,2024/04/08,231.0,260.0,225.0,212.0,238.0,307.0,-0.22859,-0.00434,-0.97351,-0.34684,0.03519,-0.93727,5.18,5.321,drunk
1720900351,2024/04/08,233.0,267.0,226.0,217.0,240.0,318.0,-0.22897,-0.00379,-0.97343,-0.34716,0.03783,-0.93704,5.158,5.327,drunk
1720917004,2024/04/08,229.0,270.0,212.0,221.0,247.0,318.0,-0.23468,-0.00318,-0.97207,-0.34573,0.03712,-0.9376,5.16,5.313,drunk
1720933659,2024/04/08,238.0,273.0,220.0,232.0,256.0,313.0,-0.23256,0.00038,-0.97258,-0.34344,0.03515,-0.93852,5.147,5.265,drunk
1720950314,2024/04/08,242.0,280.0,228.0,238.0,256.0,322.0,-0.23026,0.00193,-0.97313,-0.34409,0.03761,-0.93818,5.129,5.257,drunk
1720966968,2024/04/08,246.0,280.0,225.0,237.0,266.0,324.0,-0.23192,0.00051,-0.97274,-0.34177,0.03781,-0.93902,5.119,5.243,drunk
1720983623,2024/04/08,317.0,254.0,274.0,189.0,361.0,320.0,-0.21501,-0.01408,-0.97651,-0.31249,0.03849,-0.94914,5.12,5.206,drunk
1721000278,2024/04/08,421.0,255.0,346.0,202.0,495.0,308.0,-0.19089,-0.00772,-0.98158,-0.2707,0.03658,-0.96197,5.068,5.222,drunk
1721016932,2024/04/08,530.0,315.0,521.0,330.0,540.0,301.0,-0.13127,0.0371,-0.99065,-0.25616,0.03379,-0.96604,5.069,5.249,drunk
1721033587,2024/04/08,528.0,314.0,521.0,330.0,535.0,298.0,-0.13127,0.03759,-0.99063,-0.25774,0.0332,-0.96564,5.069,5.245,drunk
1721050241,2024/04/08,539.0,301.0,nan,nan,539.0,301.0,nan,nan,nan,-0.25608,0.03488,-0.96603,nan,5.241,drunk
1721066896,2024/04/08,538.0,300.0,nan,nan,538.0,300.0,nan,nan,nan,-0.25596,0.03462,-0.96607,nan,5.239,drunk
1721083550,2024/04/08,541.0,300.0,nan,nan,541.0,300.0,nan,nan,nan,-0.25433,0.03475,-0.96649,nan,5.239,drunk
1721100205,2024/04/08,548.0,299.0,nan,nan,548.0,299.0,nan,nan,nan,-0.2522,0.03467,-0.96705,nan,5.234,drunk
1721116860,2024/04/08,544.0,292.0,nan,nan,544.0,292.0,nan,nan,nan,-0.25282,0.03295,-0.96695,nan,5.222,drunk
1721133514,2024/04/08,538.0,292.0,nan,nan,538.0,292.0,nan,nan,nan,-0.25487,0.03289,-0.96642,nan,5.251,drunk
1721150169,2024/04/08,538.0,300.0,nan,nan,538.0,300.0,nan,nan,nan,-0.25429,0.03621,-0.96645,nan,5.254,drunk
1721166824,2024/04/08,534.0,305.0,nan,nan,534.0,305.0,nan,nan,nan,-0.25576,0.03767,-0.96601,nan,5.237,drunk
1721183477,2024/04/08,533.0,302.0,nan,nan,533.0,302.0,nan,nan,nan,-0.25566,0.03716,-0.96605,nan,5.232,drunk
1721200132,2024/04/08,535.0,303.0,nan,nan,535.0,303.0,nan,nan,nan,-0.25472,0.0374,-0.96629,nan,5.217,drunk
1721216787,2024/04/08,536.0,305.0,nan,nan,536.0,305.0,nan,nan,nan,-0.25412,0.03842,-0.96641,nan,5.217,drunk
1721233441,2024/04/08,540.0,302.0,nan,nan,540.0,302.0,nan,nan,nan,-0.25473,0.0375,-0.96628,nan,5.217,drunk
1721250096,2024/04/08,539.0,302.0,nan,nan,539.0,302.0,nan,nan,nan,-0.25404,0.03816,-0.96644,nan,5.219,drunk
1721266751,2024/04/08,523.0,286.0,nan,nan,523.0,286.0,nan,nan,nan,-0.25833,0.03296,-0.96549,nan,5.223,drunk
1721283405,2024/04/08,507.0,223.0,nan,nan,507.0,223.0,nan,nan,nan,-0.2636,0.01207,-0.96456,nan,5.235,drunk
1721300060,2024/04/08,421.0,127.0,349.0,87.0,493.0,167.0,-0.18618,-0.04135,-0.98164,-0.26779,-0.00664,-0.96346,5.261,5.241,drunk
1721316714,2024/04/08,418.0,121.0,349.0,87.0,488.0,156.0,-0.18575,-0.04084,-0.98175,-0.26938,-0.00992,-0.96298,5.261,5.247,drunk
1721333369,2024/04/08,425.0,126.0,363.0,102.0,487.0,149.0,-0.18157,-0.03527,-0.98274,-0.27012,-0.01207,-0.96275,5.262,5.247,drunk
1721350023,2024/04/08,449.0,135.0,408.0,128.0,489.0,142.0,-0.16681,-0.02656,-0.98563,-0.26949,-0.01455,-0.96289,5.205,5.248,drunk
1721366678,2024/04/08,441.0,133.0,398.0,125.0,485.0,141.0,-0.17002,-0.02969,-0.98499,-0.27078,-0.01647,-0.9625,5.205,5.251,drunk
1721383333,2024/04/08,440.0,135.0,398.0,128.0,482.0,141.0,-0.17091,-0.03025,-0.98482,-0.27262,-0.01785,-0.96196,5.194,5.245,drunk
1721399987,2024/04/08,457.0,145.0,425.0,136.0,490.0,153.0,-0.16212,-0.02849,-0.98636,-0.27037,-0.01454,-0.96265,5.183,5.224,drunk
