Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2544479961,2024/04/08,560.0,845.0,564.0,845.0,557.0,846.0,-0.14193,0.19405,-0.97067,-0.27343,0.19429,-0.94207,5.821,6.044
2544496616,2024/04/08,564.0,840.0,575.0,839.0,553.0,842.0,-0.1376,0.1922,-0.97166,-0.27414,0.19267,-0.94219,5.835,6.053
2544513270,2024/04/08,567.0,837.0,568.0,844.0,567.0,831.0,-0.13943,0.1933,-0.97118,-0.26974,0.18916,-0.94417,5.842,6.067
2544529924,2024/04/08,566.0,846.0,566.0,849.0,566.0,844.0,-0.13938,0.19491,-0.97087,-0.26881,0.19324,-0.94361,5.845,6.065
2544546579,2024/04/08,568.0,850.0,567.0,854.0,569.0,846.0,-0.13838,0.19629,-0.97073,-0.26737,0.19397,-0.94387,5.843,6.073
2544563234,2024/04/08,568.0,843.0,566.0,851.0,570.0,836.0,-0.13803,0.19469,-0.9711,-0.26673,0.19035,-0.94479,5.83,6.077
2544579888,2024/04/08,577.0,840.0,567.0,837.0,586.0,844.0,-0.13719,0.19017,-0.97212,-0.26115,0.19324,-0.94576,5.822,6.062
2544596543,2024/04/08,602.0,839.0,594.0,834.0,611.0,843.0,-0.12797,0.18909,-0.97359,-0.25306,0.19311,-0.94798,5.823,6.07
2544613198,2024/04/08,617.0,836.0,622.0,835.0,612.0,836.0,-0.11835,0.18941,-0.97474,-0.25255,0.19112,-0.94852,5.842,6.08
2544629853,2024/04/08,616.0,840.0,621.0,845.0,611.0,835.0,-0.11858,0.19322,-0.97396,-0.25294,0.19133,-0.94837,5.837,6.075
2544646507,2024/04/08,620.0,841.0,622.0,846.0,618.0,837.0,-0.11798,0.19436,-0.97381,-0.25026,0.19301,-0.94875,5.824,6.063
2544663161,2024/04/08,621.0,842.0,624.0,843.0,618.0,840.0,-0.11742,0.19333,-0.97408,-0.25067,0.19393,-0.94845,5.829,6.052
2544679816,2024/04/08,620.0,840.0,623.0,844.0,618.0,837.0,-0.11794,0.19281,-0.97412,-0.2507,0.19203,-0.94883,5.829,6.056
2544696470,2024/04/08,620.0,838.0,620.0,842.0,619.0,834.0,-0.11864,0.19139,-0.97432,-0.25032,0.1904,-0.94926,5.825,6.05
2544713125,2024/04/08,617.0,834.0,621.0,838.0,614.0,830.0,-0.11844,0.18982,-0.97465,-0.25199,0.18857,-0.94918,5.821,6.053
2544729780,2024/04/08,617.0,835.0,623.0,838.0,611.0,831.0,-0.11781,0.19046,-0.9746,-0.25292,0.1896,-0.94873,5.813,6.051
2544746434,2024/04/08,618.0,841.0,625.0,845.0,611.0,837.0,-0.11664,0.19341,-0.97416,-0.25251,0.1923,-0.94829,5.808,6.046
2544763089,2024/04/08,622.0,842.0,629.0,845.0,614.0,839.0,-0.11517,0.19345,-0.97433,-0.25126,0.19316,-0.94845,5.801,6.04
2544779744,2024/04/08,617.0,844.0,627.0,847.0,606.0,842.0,-0.11553,0.19353,-0.97427,-0.25342,0.19332,-0.94784,5.801,6.019
2544796397,2024/04/08,616.0,842.0,623.0,845.0,609.0,840.0,-0.11627,0.1922,-0.97444,-0.25226,0.19213,-0.94839,5.815,6.021
2544813052,2024/04/08,617.0,843.0,621.0,853.0,614.0,834.0,-0.11673,0.19457,-0.97392,-0.25033,0.19002,-0.94933,5.81,6.046
2544829707,2024/04/08,613.0,846.0,621.0,859.0,604.0,832.0,-0.11645,0.1973,-0.9734,-0.25335,0.19028,-0.94848,5.813,6.056
2544846361,2024/04/08,614.0,845.0,620.0,856.0,608.0,833.0,-0.11672,0.19695,-0.97344,-0.2521,0.19106,-0.94865,5.823,6.048
2544863016,2024/04/08,613.0,854.0,614.0,870.0,613.0,838.0,-0.11831,0.20107,-0.97241,-0.25014,0.19241,-0.9489,5.816,6.051
2544879671,2024/04/08,602.0,933.0,608.0,950.0,597.0,917.0,-0.11849,0.22543,-0.96703,-0.25277,0.21563,-0.94319,5.83,6.063
2544896326,2024/04/08,592.0,1008.0,604.0,1018.0,580.0,999.0,-0.12039,0.24595,-0.96178,-0.25729,0.23994,-0.93607,5.788,6.013
2544912980,2024/04/08,615.0,1385.0,640.0,1392.0,591.0,1378.0,-0.10238,0.35803,-0.92808,-0.24319,0.35176,-0.90395,5.769,6.014
2544929635,2024/04/08,625.0,1417.0,640.0,1392.0,611.0,1441.0,-0.10425,0.35981,-0.92719,-0.23724,0.37141,-0.89765,5.769,6.064
2544946289,2024/04/08,655.0,1579.0,683.0,1598.0,627.0,1561.0,-0.08832,0.41738,-0.90443,-0.22924,0.40461,-0.88529,5.773,6.065
2544962943,2024/04/08,648.0,1581.0,668.0,1560.0,629.0,1603.0,-0.0941,0.40756,-0.90831,-0.22775,0.41619,-0.88029,5.83,6.055
2544979598,2024/04/08,641.0,1590.0,664.0,1568.0,618.0,1612.0,-0.0953,0.40964,-0.90726,-0.23103,0.41841,-0.87838,5.831,6.04
2544996253,2024/04/08,636.0,1608.0,663.0,1593.0,609.0,1623.0,-0.09614,0.41637,-0.9041,-0.23392,0.42077,-0.87649,5.856,6.048
2545012907,2024/04/08,641.0,1606.0,660.0,1595.0,623.0,1617.0,-0.09755,0.41646,-0.9039,-0.23079,0.4194,-0.87797,5.865,6.067
2545029562,2024/04/08,651.0,1618.0,672.0,1616.0,630.0,1620.0,-0.09437,0.42253,-0.90142,-0.2293,0.42072,-0.87773,5.792,6.076
2545046217,2024/04/08,633.0,1612.0,637.0,1601.0,629.0,1622.0,-0.10595,0.41894,-0.90181,-0.23004,0.42172,-0.87706,5.735,6.08
2545062871,2024/04/08,632.0,1585.0,651.0,1565.0,612.0,1604.0,-0.10277,0.41021,-0.90618,-0.23632,0.41735,-0.87748,5.857,6.085
2545079525,2024/04/08,634.0,1584.0,675.0,1560.0,593.0,1608.0,-0.0959,0.40977,-0.90714,-0.24254,0.41817,-0.87539,5.899,6.081
2545096180,2024/04/08,625.0,1593.0,671.0,1560.0,579.0,1626.0,-0.09785,0.4101,-0.90678,-0.24669,0.42247,-0.87216,5.899,6.077
2545112834,2024/04/08,625.0,1590.0,663.0,1560.0,587.0,1621.0,-0.10104,0.41043,-0.90628,-0.24545,0.42189,-0.87279,5.907,6.083
2545129489,2024/04/08,639.0,1578.0,665.0,1567.0,613.0,1589.0,-0.10034,0.41281,-0.90527,-0.23904,0.41445,-0.87812,5.898,6.059
2545146144,2024/04/08,638.0,1583.0,654.0,1580.0,622.0,1585.0,-0.10402,0.41661,-0.90311,-0.23678,0.41407,-0.87891,5.898,6.053
2545162799,2024/04/08,633.0,1574.0,634.0,1564.0,633.0,1584.0,-0.11066,0.41224,-0.90433,-0.23348,0.41444,-0.87962,5.897,6.05
2545179453,2024/04/08,633.0,1571.0,642.0,1553.0,624.0,1589.0,-0.10838,0.41,-0.90563,-0.23605,0.41599,-0.8782,5.905,6.04
2545196108,2024/04/08,640.0,1590.0,660.0,1597.0,619.0,1583.0,-0.10186,0.42195,-0.90088,-0.23758,0.4145,-0.87849,5.843,6.004
2545212763,2024/04/08,640.0,1597.0,671.0,1603.0,608.0,1591.0,-0.09804,0.42421,-0.90024,-0.24056,0.41642,-0.87677,5.863,5.984
2545229416,2024/04/08,639.0,1606.0,671.0,1603.0,606.0,1609.0,-0.09767,0.42436,-0.90021,-0.2402,0.42117,-0.8746,5.863,6.027
2545246071,2024/04/08,649.0,1588.0,670.0,1584.0,628.0,1591.0,-0.09806,0.41906,-0.90265,-0.234,0.41724,-0.87815,5.839,6.052
2545262726,2024/04/08,685.0,1559.0,695.0,1536.0,675.0,1582.0,-0.09076,0.40634,-0.9092,-0.22025,0.41656,-0.88203,5.892,6.028
2545279380,2024/04/08,857.0,1545.0,865.0,1522.0,848.0,1568.0,-0.03585,0.40306,-0.91447,-0.16787,0.41607,-0.8937,5.917,6.014
2545296035,2024/04/08,1013.0,1534.0,1064.0,1487.0,963.0,1580.0,0.028,0.39349,-0.9189,-0.13218,0.42162,-0.89709,5.944,5.985
2545312690,2024/04/08,1198.0,1492.0,1186.0,1461.0,1210.0,1524.0,0.06857,0.38656,-0.91971,-0.05363,0.41059,-0.91024,5.994,6.051
2545329344,2024/04/08,1190.0,1503.0,1208.0,1475.0,1172.0,1530.0,0.07589,0.39021,-0.91759,-0.06555,0.41231,-0.90868,5.996,6.009
2545345999,2024/04/08,1173.0,1506.0,1199.0,1467.0,1147.0,1545.0,0.07347,0.38763,-0.91888,-0.07317,0.41574,-0.90654,5.954,5.942
2545362654,2024/04/08,1182.0,1505.0,1192.0,1497.0,1172.0,1512.0,0.07136,0.39601,-0.91547,-0.06497,0.40691,-0.91116,5.899,5.978
2545379307,2024/04/08,1189.0,1494.0,1192.0,1490.0,1185.0,1497.0,0.07169,0.39338,-0.91657,-0.06043,0.40254,-0.9134,5.907,6.02
