Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2918275229,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918291883,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918308538,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918325193,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918341847,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918358502,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918375157,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918391811,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918408465,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918425120,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918441774,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918458429,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918475084,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918491739,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918508393,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918525048,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918541703,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918558357,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918575011,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918591666,2024/04/08,582.0,811.0,582.0,811.0,nan,nan,-0.12487,0.25005,-0.96015,nan,nan,nan,5.9,nan
2918608320,2024/04/08,582.0,811.0,582.0,811.0,nan,nan,-0.12487,0.25005,-0.96015,nan,nan,nan,5.9,nan
2918624975,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918641630,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918658284,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918674939,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918691594,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918708248,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918724903,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918741557,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918758212,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918774866,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918791521,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918808176,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918824830,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918841485,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918858140,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918874794,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918891449,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918908103,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918924757,2024/04/08,482.0,835.0,482.0,835.0,nan,nan,-0.15764,0.24453,-0.95674,nan,nan,nan,5.997,nan
2918941412,2024/04/08,482.0,835.0,482.0,835.0,nan,nan,-0.15764,0.24544,-0.95651,nan,nan,nan,5.997,nan
2918958067,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2918974721,2024/04/08,501.0,754.0,501.0,754.0,nan,nan,-0.15133,0.21582,-0.96463,nan,nan,nan,5.915,nan
2918991376,2024/04/08,501.0,754.0,501.0,754.0,nan,nan,-0.15133,0.21582,-0.96463,nan,nan,nan,5.915,nan
2919008031,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2919024686,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2919041340,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2919057995,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2919074649,2024/04/08,461.0,786.0,461.0,786.0,nan,nan,-0.16377,0.2227,-0.96103,nan,nan,nan,5.974,nan
2919091303,2024/04/08,471.0,793.0,471.0,793.0,nan,nan,-0.15976,0.22506,-0.96116,nan,nan,nan,6.008,nan
2919107958,2024/04/08,471.0,790.0,471.0,790.0,nan,nan,-0.15949,0.22385,-0.96148,nan,nan,nan,6.027,nan
2919124613,2024/04/08,461.0,781.0,461.0,781.0,nan,nan,-0.16309,0.2205,-0.96166,nan,nan,nan,6.008,nan
2919141267,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2919157922,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2919174577,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2919191231,2024/04/08,509.0,828.0,509.0,828.0,nan,nan,-0.14479,0.2357,-0.96098,nan,nan,nan,6.011,nan
2919207886,2024/04/08,509.0,828.0,509.0,828.0,nan,nan,-0.14104,0.23538,-0.96162,nan,nan,nan,6.011,nan
2919224541,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2919241194,2024/04/08,460.0,779.0,460.0,779.0,nan,nan,-0.16264,0.21899,-0.96208,nan,nan,nan,5.988,nan
2919257849,2024/04/08,483.0,780.0,483.0,780.0,nan,nan,-0.15464,0.21912,-0.96337,nan,nan,nan,6.052,nan
2919274504,2024/04/08,514.0,781.0,514.0,781.0,nan,nan,-0.14452,0.21943,-0.96486,nan,nan,nan,6.134,nan
2919291159,2024/04/08,505.0,732.0,505.0,732.0,nan,nan,-0.14709,0.20198,-0.96828,nan,nan,nan,6.121,nan
2919307813,2024/04/08,485.0,754.0,485.0,754.0,nan,nan,-0.15383,0.20943,-0.96565,nan,nan,nan,6.075,nan
2919324468,2024/04/08,488.0,767.0,488.0,767.0,nan,nan,-0.1519,0.2138,-0.965,nan,nan,nan,6.114,nan
2919341123,2024/04/08,480.0,761.0,480.0,761.0,nan,nan,-0.15476,0.21218,-0.9649,nan,nan,nan,6.11,nan
2919357777,2024/04/08,472.0,761.0,472.0,761.0,nan,nan,-0.15745,0.21131,-0.96465,nan,nan,nan,6.102,nan
2919374432,2024/04/08,482.0,760.0,482.0,760.0,nan,nan,-0.15385,0.21086,-0.96533,nan,nan,nan,6.119,nan
2919391087,2024/04/08,480.0,763.0,480.0,763.0,nan,nan,-0.15449,0.21133,-0.96513,nan,nan,nan,6.12,nan
2919407740,2024/04/08,493.0,771.0,478.0,760.0,509.0,782.0,-0.15667,0.21013,-0.96504,-0.27807,0.21309,-0.93663,6.108,6.096
2919424395,2024/04/08,501.0,754.0,478.0,765.0,523.0,744.0,-0.15617,0.21309,-0.96447,-0.27449,0.20248,-0.94003,6.098,6.144
2919441050,2024/04/08,498.0,758.0,474.0,770.0,522.0,746.0,-0.15733,0.21543,-0.96376,-0.27487,0.20396,-0.9396,6.084,6.145
2919457704,2024/04/08,484.0,775.0,461.0,764.0,507.0,786.0,-0.16389,0.21334,-0.96313,-0.28081,0.21683,-0.93495,6.017,6.098
2919474359,2024/04/08,490.0,771.0,474.0,760.0,507.0,781.0,-0.1587,0.21289,-0.9641,-0.27972,0.21647,-0.93536,6.037,6.109
2919491014,2024/04/08,497.0,767.0,488.0,753.0,507.0,781.0,-0.15191,0.20874,-0.9661,-0.27786,0.21467,-0.93633,6.102,6.109
2919507668,2024/04/08,504.0,766.0,495.0,757.0,514.0,776.0,-0.14949,0.21095,-0.966,-0.27591,0.21402,-0.93705,6.102,6.131
2919524323,2024/04/08,504.0,769.0,493.0,762.0,514.0,776.0,-0.14946,0.21163,-0.96585,-0.27542,0.21325,-0.93737,6.103,6.131
2919540978,2024/04/08,495.0,770.0,491.0,766.0,499.0,775.0,-0.15006,0.21325,-0.9654,-0.2804,0.21319,-0.93591,6.102,6.121
2919557633,2024/04/08,495.0,770.0,491.0,764.0,499.0,775.0,-0.14965,0.21276,-0.96558,-0.28009,0.21314,-0.93601,6.097,6.121
2919574286,2024/04/08,476.0,775.0,469.0,764.0,484.0,786.0,-0.15764,0.21271,-0.96432,-0.28477,0.21696,-0.93372,6.103,6.074
2919590941,2024/04/08,457.0,769.0,433.0,773.0,480.0,765.0,-0.16964,0.21513,-0.96174,-0.28642,0.21022,-0.93476,6.114,6.146
2919607596,2024/04/08,449.0,769.0,423.0,779.0,475.0,760.0,-0.17287,0.21638,-0.96088,-0.28788,0.20804,-0.93479,6.114,6.175
2919624250,2024/04/08,453.0,777.0,430.0,781.0,475.0,772.0,-0.17057,0.21665,-0.96123,-0.28793,0.21144,-0.93402,6.111,6.188
2919640905,2024/04/08,449.0,784.0,431.0,787.0,468.0,782.0,-0.17038,0.21817,-0.96092,-0.29037,0.21414,-0.93264,6.106,6.168
2919657560,2024/04/08,453.0,778.0,432.0,794.0,474.0,763.0,-0.17009,0.2209,-0.96035,-0.28889,0.20827,-0.93444,6.093,6.147
2919674214,2024/04/08,455.0,776.0,438.0,790.0,472.0,763.0,-0.1684,0.22025,-0.9608,-0.28974,0.2089,-0.93403,6.088,6.138
2919690869,2024/04/08,451.0,780.0,444.0,785.0,459.0,775.0,-0.16666,0.21938,-0.9613,-0.29369,0.21345,-0.93177,6.088,6.144
2919707524,2024/04/08,457.0,767.0,447.0,771.0,467.0,762.0,-0.16599,0.21483,-0.96244,-0.29186,0.20941,-0.93326,6.074,6.149
2919724177,2024/04/08,463.0,771.0,455.0,772.0,471.0,769.0,-0.16362,0.21473,-0.96287,-0.29049,0.21151,-0.93321,6.066,6.143
2919740832,2024/04/08,467.0,775.0,456.0,780.0,479.0,771.0,-0.16337,0.21676,-0.96246,-0.28808,0.2113,-0.934,6.072,6.154
2919757487,2024/04/08,468.0,776.0,454.0,783.0,483.0,768.0,-0.16411,0.21702,-0.96227,-0.28678,0.20985,-0.93473,6.072,6.156
2919774141,2024/04/08,464.0,777.0,444.0,784.0,484.0,769.0,-0.1673,0.21677,-0.96178,-0.28645,0.20987,-0.93483,6.07,6.15
2919790796,2024/04/08,470.0,769.0,447.0,782.0,492.0,755.0,-0.16637,0.21627,-0.96205,-0.28408,0.2054,-0.93654,6.078,6.118
2919807451,2024/04/08,464.0,769.0,444.0,784.0,484.0,754.0,-0.16723,0.21707,-0.96172,-0.28669,0.20545,-0.93573,6.083,6.11
2919824106,2024/04/08,455.0,777.0,436.0,781.0,473.0,774.0,-0.16994,0.21625,-0.96143,-0.28942,0.21185,-0.93346,6.081,6.158
2919840760,2024/04/08,453.0,780.0,432.0,782.0,473.0,778.0,-0.17153,0.21595,-0.96122,-0.28946,0.21265,-0.93327,6.092,6.172
2919857415,2024/04/08,459.0,772.0,438.0,778.0,480.0,766.0,-0.16948,0.21368,-0.96209,-0.28754,0.2082,-0.93486,6.109,6.18
2919874070,2024/04/08,496.0,768.0,484.0,775.0,507.0,760.0,-0.15363,0.21308,-0.96488,-0.27904,0.20655,-0.9378,6.113,6.193
2919890722,2024/04/08,516.0,767.0,508.0,767.0,523.0,767.0,-0.14471,0.21026,-0.96688,-0.27267,0.20853,-0.93924,6.112,6.135
2919907377,2024/04/08,497.0,778.0,504.0,771.0,491.0,785.0,-0.14689,0.21164,-0.96625,-0.28268,0.21387,-0.93507,6.117,6.069
2919924032,2024/04/08,504.0,776.0,505.0,779.0,503.0,773.0,-0.14691,0.2149,-0.96552,-0.27965,0.21059,-0.93672,6.117,6.17
2919940686,2024/04/08,505.0,774.0,501.0,776.0,508.0,772.0,-0.14865,0.21478,-0.96528,-0.27875,0.2111,-0.93688,6.11,6.184
2919957341,2024/04/08,505.0,777.0,503.0,788.0,508.0,766.0,-0.14801,0.21851,-0.96455,-0.27913,0.20921,-0.93719,6.112,6.186
2919973996,2024/04/08,503.0,776.0,498.0,789.0,509.0,762.0,-0.1496,0.21802,-0.96441,-0.2789,0.20701,-0.93774,6.108,6.198
2919990650,2024/04/08,504.0,765.0,491.0,777.0,516.0,754.0,-0.15188,0.21271,-0.96524,-0.27639,0.20384,-0.93918,6.116,6.213
2920007305,2024/04/08,516.0,769.0,494.0,776.0,539.0,763.0,-0.15077,0.21189,-0.96559,-0.26917,0.20651,-0.94069,6.134,6.275
2920023960,2024/04/08,519.0,784.0,491.0,777.0,547.0,791.0,-0.15187,0.21204,-0.96539,-0.26584,0.21537,-0.93965,6.152,6.244
2920040614,2024/04/08,501.0,775.0,478.0,777.0,524.0,773.0,-0.15638,0.212,-0.96468,-0.2738,0.20947,-0.9387,6.133,6.181
2920057268,2024/04/08,503.0,764.0,483.0,776.0,523.0,752.0,-0.15468,0.21148,-0.96507,-0.27457,0.2026,-0.93998,6.131,6.253
2920073923,2024/04/08,571.0,765.0,558.0,772.0,584.0,758.0,-0.12855,0.21159,-0.96887,-0.25459,0.20615,-0.94482,6.166,6.23
2920090578,2024/04/08,667.0,762.0,646.0,757.0,688.0,766.0,-0.09928,0.20663,-0.97337,-0.22167,0.20963,-0.95232,6.173,6.237
2920107232,2024/04/08,721.0,761.0,704.0,762.0,737.0,760.0,-0.08003,0.20711,-0.97504,-0.2064,0.20693,-0.95634,6.196,6.251
2920123887,2024/04/08,718.0,767.0,704.0,772.0,732.0,763.0,-0.08022,0.20971,-0.97447,-0.20818,0.20718,-0.9559,6.203,6.23
2920140542,2024/04/08,718.0,773.0,714.0,776.0,722.0,769.0,-0.07684,0.21105,-0.97445,-0.21164,0.20863,-0.95482,6.172,6.191
2920157196,2024/04/08,721.0,771.0,716.0,785.0,726.0,756.0,-0.07613,0.21432,-0.97379,-0.21058,0.20483,-0.95588,6.136,6.185
2920173850,2024/04/08,729.0,771.0,715.0,789.0,742.0,753.0,-0.07662,0.21568,-0.97345,-0.20519,0.2042,-0.95718,6.117,6.203
2920190505,2024/04/08,733.0,771.0,714.0,790.0,752.0,752.0,-0.07702,0.21584,-0.97339,-0.20173,0.20365,-0.95804,6.104,6.193
2920207159,2024/04/08,735.0,769.0,715.0,783.0,756.0,756.0,-0.07673,0.21261,-0.97412,-0.20041,0.20392,-0.95826,6.097,6.184
2920223813,2024/04/08,730.0,770.0,712.0,776.0,749.0,765.0,-0.07766,0.20869,-0.97489,-0.20235,0.20549,-0.95751,6.093,6.152
2920240468,2024/04/08,734.0,773.0,712.0,777.0,756.0,769.0,-0.07743,0.20762,-0.97514,-0.19976,0.20536,-0.95808,6.083,6.142
2920257122,2024/04/08,739.0,773.0,715.0,780.0,763.0,766.0,-0.07656,0.20764,-0.97521,-0.19724,0.20367,-0.95896,6.08,6.155
2920273777,2024/04/08,742.0,777.0,717.0,787.0,766.0,767.0,-0.07561,0.20968,-0.97484,-0.19591,0.20354,-0.95927,6.051,6.147
2920290432,2024/04/08,744.0,776.0,718.0,787.0,769.0,765.0,-0.07518,0.21015,-0.97478,-0.19505,0.20332,-0.95949,6.034,6.14
