Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2333932807,2024/04/08,474.0,54.0,476.0,65.0,473.0,44.0,-0.15279,-0.02456,-0.98795,-0.28527,-0.02368,-0.95816,5.624,5.829,drunk
2333949461,2024/04/08,476.0,51.0,477.0,57.0,475.0,44.0,-0.15218,-0.02678,-0.98799,-0.28435,-0.02313,-0.95844,5.607,5.804,drunk
2333966115,2024/04/08,478.0,54.0,479.0,67.0,477.0,42.0,-0.15152,-0.02307,-0.98819,-0.28351,-0.02356,-0.95868,5.585,5.78,drunk
2333982770,2024/04/08,480.0,61.0,479.0,74.0,481.0,49.0,-0.15128,-0.02062,-0.98828,-0.28206,-0.02113,-0.95917,5.555,5.749,drunk
2333999425,2024/04/08,484.0,61.0,483.0,75.0,485.0,47.0,-0.1499,-0.02057,-0.98849,-0.28072,-0.0223,-0.95953,5.517,5.713,drunk
2334016079,2024/04/08,481.0,61.0,478.0,76.0,485.0,45.0,-0.15156,-0.02066,-0.98823,-0.28065,-0.02352,-0.95952,5.48,5.669,drunk
2334032734,2024/04/08,479.0,64.0,473.0,81.0,486.0,48.0,-0.15326,-0.0197,-0.98799,-0.28015,-0.02288,-0.95968,5.43,5.627,drunk
2334049389,2024/04/08,489.0,64.0,485.0,83.0,492.0,46.0,-0.14903,-0.01934,-0.98864,-0.27801,-0.02382,-0.96028,5.389,5.584,drunk
2334066043,2024/04/08,491.0,66.0,488.0,84.0,494.0,47.0,-0.14771,-0.01855,-0.98886,-0.27709,-0.023,-0.96057,5.337,5.54,drunk
2334082697,2024/04/08,491.0,64.0,485.0,85.0,497.0,42.0,-0.14866,-0.01814,-0.98872,-0.27595,-0.02461,-0.96086,5.275,5.513,drunk
2334099352,2024/04/08,491.0,63.0,485.0,85.0,497.0,41.0,-0.14848,-0.01818,-0.98875,-0.27566,-0.02508,-0.96093,5.232,5.485,drunk
2334116007,2024/04/08,486.0,55.0,479.0,68.0,492.0,42.0,-0.15065,-0.02469,-0.98828,-0.27708,-0.02558,-0.96051,5.224,5.445,drunk
2334132661,2024/04/08,485.0,55.0,479.0,68.0,492.0,41.0,-0.15052,-0.02512,-0.98829,-0.27716,-0.02633,-0.96046,5.192,5.415,drunk
2334149316,2024/04/08,487.0,63.0,484.0,81.0,490.0,46.0,-0.14904,-0.02157,-0.9886,-0.27759,-0.02535,-0.96036,5.146,5.399,drunk
2334165971,2024/04/08,489.0,62.0,485.0,81.0,493.0,43.0,-0.14862,-0.02151,-0.98866,-0.27694,-0.02623,-0.96053,5.119,5.377,drunk
2334182625,2024/04/08,483.0,60.0,482.0,76.0,484.0,43.0,-0.14987,-0.02316,-0.98843,-0.27977,-0.02632,-0.95971,5.09,5.357,drunk
2334199280,2024/04/08,484.0,58.0,484.0,73.0,483.0,43.0,-0.14957,-0.02428,-0.98845,-0.28026,-0.0264,-0.95956,5.062,5.335,drunk
2334215935,2024/04/08,483.0,59.0,482.0,80.0,484.0,38.0,-0.15049,-0.02187,-0.98837,-0.28019,-0.02822,-0.95953,5.034,5.3,drunk
2334232588,2024/04/08,484.0,61.0,482.0,85.0,486.0,37.0,-0.1511,-0.02087,-0.9883,-0.27974,-0.02911,-0.95963,5.012,5.273,drunk
2334249243,2024/04/08,493.0,61.0,497.0,79.0,490.0,42.0,-0.14614,-0.0232,-0.98899,-0.27862,-0.02812,-0.95999,5.015,5.261,drunk
2334265898,2024/04/08,495.0,63.0,501.0,77.0,489.0,49.0,-0.14466,-0.02442,-0.98918,-0.27896,-0.02599,-0.95995,5.0,5.249,drunk
2334282552,2024/04/08,493.0,68.0,497.0,88.0,490.0,48.0,-0.14643,-0.02114,-0.989,-0.27857,-0.02702,-0.96004,4.982,5.24,drunk
2334299207,2024/04/08,492.0,69.0,496.0,92.0,488.0,46.0,-0.14683,-0.01999,-0.98896,-0.27934,-0.02766,-0.95979,4.981,5.234,drunk
2334315862,2024/04/08,492.0,62.0,495.0,85.0,488.0,39.0,-0.14723,-0.02251,-0.98885,-0.27938,-0.0303,-0.9597,4.972,5.231,drunk
2334332516,2024/04/08,494.0,62.0,496.0,86.0,492.0,38.0,-0.14711,-0.02189,-0.98888,-0.27836,-0.03013,-0.96001,4.963,5.23,drunk
2334349171,2024/04/08,489.0,66.0,489.0,89.0,488.0,43.0,-0.14938,-0.02139,-0.98855,-0.27911,-0.02922,-0.95981,4.959,5.207,drunk
2334365826,2024/04/08,488.0,67.0,486.0,89.0,489.0,45.0,-0.15116,-0.02183,-0.98827,-0.27947,-0.02885,-0.95972,4.961,5.198,drunk
2334382480,2024/04/08,497.0,72.0,490.0,90.0,503.0,54.0,-0.15061,-0.0225,-0.98834,-0.27616,-0.02732,-0.96072,4.981,5.23,drunk
2334399134,2024/04/08,498.0,73.0,493.0,91.0,502.0,55.0,-0.14946,-0.02161,-0.98853,-0.2761,-0.02656,-0.96076,4.97,5.224,drunk
2334415789,2024/04/08,494.0,66.0,494.0,87.0,495.0,45.0,-0.14989,-0.02311,-0.98843,-0.27871,-0.03023,-0.9599,4.951,5.199,drunk
2334432444,2024/04/08,494.0,66.0,494.0,89.0,495.0,43.0,-0.15025,-0.02205,-0.9884,-0.27935,-0.03061,-0.9597,4.954,5.2,drunk
2334449098,2024/04/08,495.0,64.0,493.0,86.0,497.0,42.0,-0.1509,-0.02243,-0.98829,-0.27905,-0.0302,-0.9598,4.96,5.203,drunk
2334465753,2024/04/08,494.0,61.0,495.0,80.0,494.0,42.0,-0.15085,-0.02428,-0.98826,-0.28008,-0.0305,-0.95949,4.967,5.21,drunk
2334482408,2024/04/08,493.0,59.0,497.0,81.0,489.0,37.0,-0.15024,-0.02393,-0.98836,-0.28185,-0.03214,-0.95892,4.965,5.213,drunk
2334499062,2024/04/08,493.0,61.0,496.0,84.0,490.0,37.0,-0.15095,-0.02353,-0.98826,-0.28175,-0.03314,-0.95891,4.971,5.216,drunk
2334515717,2024/04/08,495.0,66.0,499.0,83.0,492.0,48.0,-0.14977,-0.02431,-0.98842,-0.28081,-0.0296,-0.95931,4.98,5.239,drunk
2334532371,2024/04/08,496.0,63.0,497.0,78.0,494.0,48.0,-0.15009,-0.02675,-0.98831,-0.28029,-0.03074,-0.95942,4.998,5.254,drunk
2334549025,2024/04/08,496.0,60.0,496.0,70.0,495.0,49.0,-0.14997,-0.02947,-0.98825,-0.2794,-0.03047,-0.95969,5.03,5.273,drunk
2334565680,2024/04/08,492.0,54.0,495.0,64.0,489.0,44.0,-0.15017,-0.03208,-0.98814,-0.28102,-0.03267,-0.95914,5.051,5.287,drunk
2334582335,2024/04/08,489.0,51.0,493.0,68.0,486.0,34.0,-0.15035,-0.03053,-0.98816,-0.28131,-0.03593,-0.95895,5.05,5.292,drunk
2334598989,2024/04/08,488.0,53.0,491.0,73.0,485.0,32.0,-0.15046,-0.0294,-0.98818,-0.28131,-0.03677,-0.95891,5.075,5.311,drunk
2334615644,2024/04/08,486.0,45.0,490.0,67.0,483.0,23.0,-0.15023,-0.03243,-0.98812,-0.28122,-0.04051,-0.95879,5.11,5.329,drunk
2334632299,2024/04/08,488.0,38.0,494.0,57.0,481.0,19.0,-0.14802,-0.03654,-0.98831,-0.28138,-0.04244,-0.95866,5.133,5.348,drunk
2334648954,2024/04/08,477.0,31.0,488.0,52.0,466.0,9.0,-0.14998,-0.0393,-0.98791,-0.28575,-0.04691,-0.95716,5.167,5.382,drunk
2334665607,2024/04/08,478.0,28.0,487.0,49.0,469.0,6.0,-0.15023,-0.04081,-0.98781,-0.28492,-0.04826,-0.95733,5.188,5.407,drunk
2334682262,2024/04/08,485.0,39.0,488.0,56.0,481.0,23.0,-0.15029,-0.03833,-0.9879,-0.28142,-0.04281,-0.95863,5.207,5.435,drunk
2334698917,2024/04/08,485.0,38.0,489.0,54.0,481.0,23.0,-0.14985,-0.03799,-0.98798,-0.28171,-0.04206,-0.95858,5.221,5.445,drunk
2334715571,2024/04/08,486.0,29.0,490.0,46.0,481.0,13.0,-0.14947,-0.04038,-0.98794,-0.2817,-0.04478,-0.95846,5.219,5.442,drunk
2334732226,2024/04/08,505.0,47.0,508.0,62.0,503.0,31.0,-0.14373,-0.0342,-0.98903,-0.27523,-0.03852,-0.96061,5.232,5.452,drunk
2334748881,2024/04/08,522.0,66.0,530.0,83.0,514.0,48.0,-0.13745,-0.02802,-0.99011,-0.27227,-0.03365,-0.96163,5.193,5.437,drunk
2334765535,2024/04/08,653.0,433.0,673.0,452.0,632.0,414.0,-0.08823,0.09715,-0.99135,-0.2339,0.08755,-0.96831,5.246,5.456,drunk
2334782190,2024/04/08,654.0,433.0,673.0,447.0,635.0,419.0,-0.0897,0.09527,-0.9914,-0.23381,0.08868,-0.96823,5.314,5.495,drunk
2334798845,2024/04/08,662.0,435.0,678.0,445.0,646.0,424.0,-0.08751,0.09453,-0.99167,-0.2301,0.09035,-0.96896,5.322,5.506,drunk
2334815498,2024/04/08,672.0,447.0,682.0,451.0,663.0,443.0,-0.08637,0.09723,-0.99151,-0.22493,0.09728,-0.96951,5.331,5.535,drunk
2334832153,2024/04/08,666.0,451.0,671.0,454.0,661.0,449.0,-0.09011,0.09848,-0.99105,-0.22567,0.09982,-0.96908,5.344,5.541,drunk
2334848808,2024/04/08,667.0,446.0,674.0,450.0,660.0,442.0,-0.08875,0.09711,-0.99131,-0.22593,0.09745,-0.96926,5.359,5.522,drunk
2334865462,2024/04/08,665.0,446.0,670.0,451.0,660.0,442.0,-0.09012,0.09716,-0.99118,-0.22573,0.09709,-0.96934,5.377,5.543,drunk
2334882117,2024/04/08,654.0,448.0,653.0,455.0,656.0,441.0,-0.09591,0.0976,-0.99059,-0.22688,0.09637,-0.96914,5.403,5.578,drunk
2334898772,2024/04/08,658.0,450.0,654.0,461.0,661.0,439.0,-0.09553,0.09952,-0.99044,-0.22527,0.09523,-0.96963,5.425,5.596,drunk
2334915427,2024/04/08,657.0,448.0,657.0,458.0,657.0,438.0,-0.09489,0.09807,-0.99065,-0.22685,0.09488,-0.9693,5.426,5.598,drunk
2334932081,2024/04/08,657.0,449.0,659.0,459.0,654.0,440.0,-0.09446,0.09882,-0.99061,-0.22806,0.09581,-0.96892,5.438,5.608,drunk
2334948736,2024/04/08,660.0,451.0,658.0,460.0,661.0,441.0,-0.0951,0.09908,-0.99052,-0.22631,0.09638,-0.96927,5.453,5.629,drunk
2334965390,2024/04/08,662.0,444.0,660.0,452.0,664.0,436.0,-0.09476,0.09665,-0.9908,-0.22568,0.09452,-0.9696,5.467,5.644,drunk
2334982044,2024/04/08,661.0,450.0,661.0,452.0,660.0,448.0,-0.0948,0.09619,-0.99084,-0.22746,0.09812,-0.96883,5.481,5.649,drunk
2334998699,2024/04/08,622.0,482.0,626.0,481.0,617.0,483.0,-0.10707,0.10458,-0.98874,-0.24148,0.10827,-0.96435,5.489,5.654,drunk
2335015354,2024/04/08,576.0,509.0,593.0,513.0,560.0,506.0,-0.11905,0.11414,-0.98631,-0.2597,0.1137,-0.95897,5.432,5.656,drunk
2335032008,2024/04/08,566.0,542.0,584.0,557.0,549.0,526.0,-0.12238,0.12828,-0.98416,-0.2631,0.11995,-0.95728,5.39,5.651,drunk
2335048663,2024/04/08,566.0,546.0,584.0,557.0,549.0,535.0,-0.12329,0.1282,-0.98405,-0.26388,0.1224,-0.95676,5.39,5.644,drunk
2335065318,2024/04/08,551.0,530.0,nan,nan,551.0,530.0,nan,nan,nan,-0.26388,0.12109,-0.95693,nan,5.636,drunk
2335081972,2024/04/08,575.0,547.0,598.0,559.0,551.0,536.0,-0.12028,0.12965,-0.98424,-0.26479,0.12334,-0.95639,5.464,5.621,drunk
2335098626,2024/04/08,566.0,549.0,583.0,560.0,548.0,539.0,-0.12489,0.13013,-0.9836,-0.26567,0.12426,-0.95602,5.37,5.597,drunk
2335115281,2024/04/08,564.0,553.0,579.0,572.0,548.0,533.0,-0.12654,0.13363,-0.98292,-0.2664,0.12183,-0.95613,5.331,5.556,drunk
2335131935,2024/04/08,566.0,549.0,577.0,569.0,555.0,528.0,-0.12772,0.13181,-0.98301,-0.26459,0.11921,-0.95696,5.289,5.52,drunk
2335148590,2024/04/08,571.0,549.0,583.0,566.0,558.0,531.0,-0.1261,0.13045,-0.9834,-0.26439,0.1196,-0.95697,5.259,5.492,drunk
2335165245,2024/04/08,572.0,552.0,589.0,570.0,554.0,534.0,-0.12477,0.13215,-0.98334,-0.26622,0.12072,-0.95632,5.214,5.45,drunk
2335181900,2024/04/08,571.0,552.0,585.0,567.0,557.0,536.0,-0.12643,0.13249,-0.98309,-0.26584,0.12286,-0.95616,5.145,5.405,drunk
2335198554,2024/04/08,577.0,555.0,589.0,569.0,564.0,542.0,-0.1257,0.13405,-0.98297,-0.26384,0.12537,-0.95638,5.101,5.371,drunk
2335215209,2024/04/08,574.0,558.0,586.0,569.0,562.0,547.0,-0.12693,0.13437,-0.98277,-0.26465,0.12731,-0.9559,5.062,5.332,drunk
2335231864,2024/04/08,569.0,560.0,581.0,575.0,557.0,544.0,-0.12859,0.13586,-0.98235,-0.26664,0.12553,-0.95559,5.028,5.291,drunk
2335248517,2024/04/08,570.0,570.0,571.0,587.0,570.0,553.0,-0.13202,0.13905,-0.98145,-0.26233,0.12791,-0.95646,5.004,5.275,drunk
2335265172,2024/04/08,576.0,574.0,577.0,591.0,576.0,557.0,-0.12998,0.14005,-0.98158,-0.26062,0.12901,-0.95678,4.979,5.259,drunk
2335281827,2024/04/08,579.0,577.0,579.0,590.0,580.0,563.0,-0.12905,0.14009,-0.98169,-0.25914,0.13123,-0.95688,4.956,5.241,drunk
2335298481,2024/04/08,579.0,579.0,580.0,593.0,578.0,566.0,-0.12876,0.14153,-0.98153,-0.25939,0.13215,-0.95669,4.935,5.211,drunk
2335315136,2024/04/08,580.0,584.0,583.0,602.0,576.0,567.0,-0.12711,0.14497,-0.98124,-0.25981,0.13309,-0.95644,4.923,5.19,drunk
2335331791,2024/04/08,583.0,588.0,582.0,605.0,584.0,570.0,-0.12737,0.14596,-0.98106,-0.25722,0.13412,-0.957,4.91,5.183,drunk
2335348445,2024/04/08,597.0,555.0,586.0,569.0,608.0,542.0,-0.1258,0.13367,-0.98301,-0.24969,0.12496,-0.96023,4.901,5.189,drunk
2335365100,2024/04/08,600.0,450.0,580.0,460.0,620.0,440.0,-0.12795,0.09704,-0.98702,-0.24653,0.09167,-0.96479,4.888,5.177,drunk
2335381755,2024/04/08,601.0,358.0,586.0,366.0,616.0,351.0,-0.12545,0.0651,-0.98996,-0.24737,0.06188,-0.96694,4.878,5.16,drunk
2335398408,2024/04/08,606.0,343.0,599.0,352.0,613.0,334.0,-0.12012,0.0602,-0.99093,-0.24771,0.05639,-0.96719,4.884,5.155,drunk
2335415063,2024/04/08,606.0,344.0,607.0,368.0,606.0,319.0,-0.11699,0.06546,-0.99097,-0.24948,0.05143,-0.96701,4.893,5.147,drunk
2335431718,2024/04/08,603.0,343.0,609.0,370.0,597.0,317.0,-0.11556,0.06673,-0.99106,-0.25163,0.05142,-0.96646,4.893,5.153,drunk
2335448373,2024/04/08,607.0,346.0,614.0,366.0,599.0,325.0,-0.11313,0.06654,-0.99135,-0.25052,0.05525,-0.96653,4.879,5.15,drunk
2335465027,2024/04/08,604.0,347.0,611.0,366.0,596.0,328.0,-0.11364,0.06725,-0.99124,-0.2507,0.05736,-0.96636,4.887,5.15,drunk
2335481682,2024/04/08,603.0,341.0,609.0,362.0,598.0,321.0,-0.11376,0.06613,-0.99131,-0.24966,0.05525,-0.96676,4.887,5.163,drunk
2335498337,2024/04/08,604.0,336.0,610.0,356.0,598.0,317.0,-0.11287,0.06418,-0.99154,-0.24901,0.0539,-0.967,4.891,5.171,drunk
2335514991,2024/04/08,604.0,344.0,615.0,366.0,592.0,321.0,-0.11053,0.06733,-0.99159,-0.25032,0.05498,-0.9666,4.926,5.173,drunk
2335531645,2024/04/08,601.0,350.0,612.0,375.0,590.0,326.0,-0.11091,0.07006,-0.99136,-0.25034,0.05646,-0.96651,4.929,5.176,drunk
2335548300,2024/04/08,597.0,352.0,609.0,369.0,586.0,334.0,-0.11147,0.06827,-0.99142,-0.25112,0.05955,-0.96612,4.932,5.189,drunk
2335564954,2024/04/08,595.0,349.0,608.0,365.0,583.0,334.0,-0.11131,0.06748,-0.99149,-0.2515,0.0602,-0.96598,4.936,5.188,drunk
2335581609,2024/04/08,594.0,350.0,602.0,367.0,586.0,333.0,-0.11295,0.06867,-0.99122,-0.25003,0.06028,-0.96636,4.91,5.17,drunk
2335598264,2024/04/08,597.0,351.0,609.0,374.0,584.0,329.0,-0.10988,0.07119,-0.99139,-0.25044,0.0591,-0.96633,4.892,5.155,drunk
2335614918,2024/04/08,603.0,352.0,624.0,372.0,583.0,331.0,-0.10452,0.06999,-0.99206,-0.25032,0.05953,-0.96633,4.912,5.161,drunk
2335631573,2024/04/08,605.0,355.0,627.0,373.0,582.0,336.0,-0.10298,0.06983,-0.99223,-0.25008,0.06091,-0.96631,4.903,5.148,drunk
2335648228,2024/04/08,596.0,348.0,622.0,374.0,570.0,321.0,-0.10455,0.06966,-0.99208,-0.25391,0.05544,-0.96564,4.895,5.098,drunk
2335664882,2024/04/08,593.0,353.0,618.0,381.0,569.0,326.0,-0.10576,0.07167,-0.99181,-0.25416,0.05688,-0.96549,4.875,5.079,drunk
2335681536,2024/04/08,594.0,358.0,612.0,388.0,576.0,328.0,-0.10779,0.07466,-0.99137,-0.25203,0.05814,-0.96597,4.84,5.056,drunk
2335698191,2024/04/08,594.0,356.0,608.0,387.0,579.0,326.0,-0.10886,0.07462,-0.99125,-0.25098,0.05822,-0.96624,4.823,5.04,drunk
2335714846,2024/04/08,599.0,362.0,614.0,387.0,583.0,338.0,-0.10693,0.07494,-0.99144,-0.24967,0.06216,-0.96633,4.849,5.055,drunk
2335731500,2024/04/08,596.0,365.0,612.0,390.0,581.0,341.0,-0.10765,0.07588,-0.99129,-0.25023,0.06306,-0.96613,4.838,5.043,drunk
2335748155,2024/04/08,592.0,370.0,613.0,395.0,570.0,345.0,-0.1073,0.07717,-0.99123,-0.25358,0.06391,-0.9652,4.809,5.027,drunk
2335764810,2024/04/08,595.0,370.0,618.0,393.0,571.0,346.0,-0.10572,0.07629,-0.99146,-0.25322,0.06384,-0.9653,4.806,5.022,drunk
2335781464,2024/04/08,595.0,366.0,610.0,381.0,580.0,351.0,-0.10826,0.07197,-0.99151,-0.25023,0.06547,-0.96597,4.771,5.028,drunk
2335798119,2024/04/08,597.0,365.0,614.0,375.0,580.0,354.0,-0.10706,0.06985,-0.9918,-0.25029,0.06622,-0.9659,4.773,5.025,drunk
2335814774,2024/04/08,594.0,363.0,618.0,383.0,571.0,343.0,-0.1054,0.07263,-0.99177,-0.253,0.06246,-0.96545,4.781,4.994,drunk
2335831427,2024/04/08,594.0,368.0,612.0,395.0,575.0,340.0,-0.10723,0.07653,-0.99129,-0.25149,0.06161,-0.9659,4.773,5.001,drunk
2335848082,2024/04/08,596.0,365.0,604.0,390.0,587.0,340.0,-0.10965,0.07467,-0.99116,-0.24749,0.06168,-0.96693,4.785,5.044,drunk
2335864737,2024/04/08,594.0,368.0,606.0,393.0,582.0,342.0,-0.10901,0.07539,-0.99118,-0.24902,0.06179,-0.96653,4.794,5.054,drunk
2335881391,2024/04/08,591.0,375.0,609.0,403.0,573.0,346.0,-0.10756,0.07852,-0.99109,-0.25115,0.06287,-0.9659,4.797,5.034,drunk
2335898046,2024/04/08,593.0,373.0,611.0,397.0,575.0,348.0,-0.10632,0.07617,-0.99141,-0.25029,0.06336,-0.96609,4.805,5.046,drunk
2335914701,2024/04/08,594.0,368.0,621.0,396.0,568.0,341.0,-0.10298,0.07603,-0.99177,-0.25247,0.06131,-0.96566,4.83,5.065,drunk
2335931355,2024/04/08,597.0,371.0,625.0,401.0,569.0,341.0,-0.10146,0.07863,-0.99173,-0.25216,0.06234,-0.96567,4.838,5.075,drunk
2335948010,2024/04/08,589.0,373.0,608.0,397.0,569.0,350.0,-0.10688,0.07818,-0.99119,-0.25179,0.06631,-0.96551,4.817,5.079,drunk
2335964664,2024/04/08,587.0,372.0,607.0,395.0,567.0,349.0,-0.10676,0.07789,-0.99123,-0.25235,0.06632,-0.96536,4.839,5.098,drunk
2335981319,2024/04/08,595.0,375.0,617.0,400.0,572.0,351.0,-0.10304,0.07921,-0.99152,-0.25051,0.06695,-0.9658,4.869,5.115,drunk
2335997973,2024/04/08,593.0,375.0,616.0,399.0,570.0,351.0,-0.1032,0.07896,-0.99152,-0.25089,0.06701,-0.96569,4.882,5.134,drunk
2336014628,2024/04/08,593.0,372.0,623.0,400.0,563.0,344.0,-0.10038,0.08008,-0.99172,-0.25305,0.06524,-0.96525,4.929,5.191,drunk
2336031283,2024/04/08,594.0,372.0,622.0,402.0,566.0,341.0,-0.10061,0.08194,-0.99155,-0.25207,0.06567,-0.96548,4.952,5.215,drunk
2336047937,2024/04/08,600.0,378.0,634.0,411.0,566.0,345.0,-0.09638,0.08632,-0.99159,-0.25203,0.06826,-0.96531,5.011,5.213,drunk
2336064592,2024/04/08,601.0,374.0,637.0,404.0,565.0,344.0,-0.09523,0.08431,-0.99188,-0.25229,0.06821,-0.96524,5.043,5.246,drunk
2336081247,2024/04/08,593.0,368.0,616.0,399.0,571.0,336.0,-0.10209,0.08203,-0.99139,-0.25089,0.06544,-0.9658,5.019,5.273,drunk
2336097901,2024/04/08,592.0,371.0,614.0,405.0,569.0,337.0,-0.10273,0.08423,-0.99114,-0.25132,0.06596,-0.96565,5.049,5.295,drunk
2336114555,2024/04/08,595.0,374.0,625.0,405.0,566.0,342.0,-0.09899,0.08437,-0.9915,-0.25275,0.06763,-0.96517,5.108,5.34,drunk
2336131210,2024/04/08,598.0,368.0,628.0,396.0,568.0,340.0,-0.09816,0.08199,-0.99179,-0.2523,0.0677,-0.96528,5.134,5.375,drunk
2336147864,2024/04/08,598.0,371.0,627.0,394.0,569.0,347.0,-0.09863,0.08188,-0.99175,-0.2522,0.07068,-0.96509,5.163,5.396,drunk
2336164519,2024/04/08,598.0,370.0,628.0,395.0,567.0,345.0,-0.09836,0.0825,-0.99173,-0.25322,0.07049,-0.96484,5.194,5.422,drunk
2336181174,2024/04/08,562.0,365.0,586.0,389.0,539.0,340.0,-0.11205,0.08165,-0.99034,-0.26183,0.0698,-0.96259,5.168,5.453,drunk
2336197828,2024/04/08,507.0,357.0,527.0,383.0,488.0,331.0,-0.13164,0.08022,-0.98805,-0.27733,0.06752,-0.9584,5.2,5.488,drunk
