Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2656015556,2024/04/08,576.0,796.0,576.0,796.0,nan,nan,-0.14947,0.22958,-0.96174,nan,nan,nan,5.915,nan
2656032210,2024/04/08,579.0,793.0,579.0,793.0,nan,nan,-0.14832,0.22893,-0.96208,nan,nan,nan,5.927,nan
2656048864,2024/04/08,577.0,798.0,577.0,798.0,nan,nan,-0.14862,0.23055,-0.96164,nan,nan,nan,5.932,nan
2656065519,2024/04/08,577.0,797.0,577.0,797.0,nan,nan,-0.14869,0.2305,-0.96164,nan,nan,nan,5.934,nan
2656082173,2024/04/08,574.0,795.0,574.0,795.0,nan,nan,-0.14956,0.2302,-0.96158,nan,nan,nan,5.943,nan
2656098828,2024/04/08,586.0,796.0,586.0,796.0,nan,nan,-0.14513,0.23076,-0.96213,nan,nan,nan,5.951,nan
2656115483,2024/04/08,631.0,802.0,631.0,802.0,nan,nan,-0.12995,0.23288,-0.96378,nan,nan,nan,5.946,nan
2656132137,2024/04/08,698.0,798.0,698.0,798.0,nan,nan,-0.10697,0.23197,-0.96682,nan,nan,nan,5.931,nan
2656148792,2024/04/08,725.0,787.0,725.0,787.0,nan,nan,-0.09723,0.22855,-0.96867,nan,nan,nan,5.933,nan
2656165447,2024/04/08,715.0,793.0,715.0,793.0,nan,nan,-0.10063,0.23085,-0.96777,nan,nan,nan,5.945,nan
2656182100,2024/04/08,712.0,796.0,712.0,796.0,nan,nan,-0.10159,0.23207,-0.96738,nan,nan,nan,5.957,nan
2656198755,2024/04/08,709.0,794.0,709.0,794.0,nan,nan,-0.10234,0.23197,-0.96733,nan,nan,nan,5.98,nan
2656215410,2024/04/08,706.0,790.0,706.0,790.0,nan,nan,-0.10324,0.23075,-0.96752,nan,nan,nan,5.994,nan
2656232064,2024/04/08,706.0,784.0,706.0,784.0,nan,nan,-0.10309,0.22919,-0.96791,nan,nan,nan,6.013,nan
2656248719,2024/04/08,708.0,784.0,708.0,784.0,nan,nan,-0.10218,0.22947,-0.96794,nan,nan,nan,6.03,nan
2656265374,2024/04/08,710.0,783.0,710.0,783.0,nan,nan,-0.10124,0.2293,-0.96808,nan,nan,nan,6.044,nan
2656282029,2024/04/08,698.0,783.0,698.0,783.0,nan,nan,-0.10516,0.22968,-0.96757,nan,nan,nan,6.051,nan
2656298683,2024/04/08,695.0,789.0,695.0,789.0,nan,nan,-0.1059,0.23162,-0.96703,nan,nan,nan,6.054,nan
2656315337,2024/04/08,702.0,783.0,702.0,783.0,nan,nan,-0.10328,0.22997,-0.9677,nan,nan,nan,6.059,nan
2656331992,2024/04/08,721.0,781.0,721.0,781.0,nan,nan,-0.09635,0.23026,-0.96835,nan,nan,nan,6.074,nan
2656348646,2024/04/08,790.0,767.0,790.0,767.0,nan,nan,-0.07274,0.22559,-0.9715,nan,nan,nan,6.086,nan
2656365301,2024/04/08,873.0,757.0,873.0,757.0,nan,nan,-0.0437,0.22254,-0.97394,nan,nan,nan,6.097,nan
2656381956,2024/04/08,900.0,763.0,900.0,763.0,nan,nan,-0.03417,0.22506,-0.97375,nan,nan,nan,6.103,nan
2656398610,2024/04/08,909.0,762.0,909.0,762.0,nan,nan,-0.03083,0.22459,-0.97397,nan,nan,nan,6.107,nan
2656415265,2024/04/08,910.0,760.0,910.0,760.0,nan,nan,-0.03048,0.22422,-0.97406,nan,nan,nan,6.125,nan
2656431920,2024/04/08,909.0,762.0,909.0,762.0,nan,nan,-0.03089,0.22491,-0.97389,nan,nan,nan,6.121,nan
2656448573,2024/04/08,902.0,756.0,902.0,756.0,nan,nan,-0.03331,0.22338,-0.97416,nan,nan,nan,6.103,nan
2656465228,2024/04/08,902.0,756.0,902.0,756.0,nan,nan,-0.03353,0.22318,-0.9742,nan,nan,nan,6.111,nan
2656481883,2024/04/08,904.0,760.0,904.0,760.0,nan,nan,-0.03285,0.22489,-0.97383,nan,nan,nan,6.115,nan
2656498537,2024/04/08,901.0,760.0,901.0,760.0,nan,nan,-0.03381,0.22482,-0.97381,nan,nan,nan,6.112,nan
2656515192,2024/04/08,900.0,756.0,900.0,756.0,nan,nan,-0.0339,0.22345,-0.97412,nan,nan,nan,6.111,nan
2656531847,2024/04/08,904.0,750.0,904.0,750.0,nan,nan,-0.03257,0.2216,-0.97459,nan,nan,nan,6.108,nan
2656548502,2024/04/08,912.0,757.0,912.0,757.0,nan,nan,-0.02994,0.22369,-0.9742,nan,nan,nan,6.094,nan
2656565156,2024/04/08,908.0,760.0,908.0,760.0,nan,nan,-0.0313,0.22507,-0.97384,nan,nan,nan,6.089,nan
2656581810,2024/04/08,903.0,750.0,903.0,750.0,nan,nan,-0.03316,0.22171,-0.97455,nan,nan,nan,6.097,nan
2656598465,2024/04/08,902.0,757.0,902.0,757.0,nan,nan,-0.03345,0.22394,-0.97403,nan,nan,nan,6.089,nan
2656615119,2024/04/08,892.0,761.0,892.0,761.0,nan,nan,-0.03713,0.2256,-0.97351,nan,nan,nan,6.081,nan
2656631774,2024/04/08,893.0,761.0,893.0,761.0,nan,nan,-0.03727,0.22548,-0.97353,nan,nan,nan,6.068,nan
2656648429,2024/04/08,896.0,762.0,896.0,762.0,nan,nan,-0.03629,0.2259,-0.97347,nan,nan,nan,6.058,nan
2656665083,2024/04/08,893.0,757.0,893.0,757.0,nan,nan,-0.03755,0.22433,-0.97379,nan,nan,nan,6.048,nan
2656681738,2024/04/08,891.0,755.0,891.0,755.0,nan,nan,-0.03815,0.2238,-0.97389,nan,nan,nan,6.042,nan
2656698393,2024/04/08,890.0,759.0,890.0,759.0,nan,nan,-0.03869,0.22538,-0.9735,nan,nan,nan,6.031,nan
2656715046,2024/04/08,889.0,759.0,889.0,759.0,nan,nan,-0.03906,0.22531,-0.9735,nan,nan,nan,6.016,nan
2656731701,2024/04/08,917.0,759.0,917.0,759.0,nan,nan,-0.02943,0.22573,-0.97374,nan,nan,nan,6.007,nan
2656748356,2024/04/08,1001.0,765.0,1001.0,765.0,nan,nan,-0.00094,0.22712,-0.97387,nan,nan,nan,6.004,nan
2656765010,2024/04/08,1098.0,770.0,1098.0,770.0,nan,nan,0.03266,0.22838,-0.97302,nan,nan,nan,5.99,nan
2656781665,2024/04/08,1133.0,779.0,1133.0,779.0,nan,nan,0.04429,0.23172,-0.97177,nan,nan,nan,5.964,nan
2656798320,2024/04/08,1134.0,776.0,1134.0,776.0,nan,nan,0.04465,0.23058,-0.97203,nan,nan,nan,5.948,nan
2656814975,2024/04/08,1137.0,775.0,1137.0,775.0,nan,nan,0.04559,0.23028,-0.97206,nan,nan,nan,5.948,nan
2656831629,2024/04/08,1136.0,778.0,1136.0,778.0,nan,nan,0.04523,0.23114,-0.97187,nan,nan,nan,5.931,nan
2656848283,2024/04/08,1132.0,782.0,1132.0,782.0,nan,nan,0.04361,0.23243,-0.97164,nan,nan,nan,5.905,nan
2656864938,2024/04/08,1133.0,783.0,1133.0,783.0,nan,nan,0.04403,0.23274,-0.97154,nan,nan,nan,5.899,nan
2656881592,2024/04/08,1129.0,781.0,1129.0,781.0,nan,nan,0.04246,0.23197,-0.9718,nan,nan,nan,5.889,nan
2656898247,2024/04/08,1126.0,781.0,1126.0,781.0,nan,nan,0.04162,0.23197,-0.97183,nan,nan,nan,5.866,nan
2656914902,2024/04/08,1131.0,781.0,1131.0,781.0,nan,nan,0.04343,0.23186,-0.97178,nan,nan,nan,5.852,nan
2656931556,2024/04/08,1127.0,781.0,1127.0,781.0,nan,nan,0.0419,0.23211,-0.97179,nan,nan,nan,5.834,nan
2656948211,2024/04/08,1120.0,790.0,1120.0,790.0,nan,nan,0.03936,0.23486,-0.97123,nan,nan,nan,5.815,nan
2656964865,2024/04/08,1121.0,788.0,1121.0,788.0,nan,nan,0.03978,0.23441,-0.97132,nan,nan,nan,5.808,nan
2656981519,2024/04/08,1132.0,786.0,1132.0,786.0,nan,nan,0.04393,0.23341,-0.97138,nan,nan,nan,5.796,nan
2656998174,2024/04/08,1135.0,788.0,1135.0,788.0,nan,nan,0.04503,0.23401,-0.97119,nan,nan,nan,5.791,nan
2657014829,2024/04/08,1131.0,792.0,1131.0,792.0,nan,nan,0.04358,0.23547,-0.9709,nan,nan,nan,5.791,nan
2657031483,2024/04/08,1129.0,790.0,1129.0,790.0,nan,nan,0.04281,0.23489,-0.97108,nan,nan,nan,5.778,nan
2657048138,2024/04/08,1133.0,783.0,1133.0,783.0,nan,nan,0.04432,0.23237,-0.97162,nan,nan,nan,5.767,nan
2657064793,2024/04/08,1152.0,783.0,1152.0,783.0,nan,nan,0.05116,0.23259,-0.97123,nan,nan,nan,5.774,nan
2657081448,2024/04/08,1192.0,790.0,1192.0,790.0,nan,nan,0.06505,0.23458,-0.96992,nan,nan,nan,5.781,nan
2657098101,2024/04/08,1227.0,791.0,1227.0,791.0,nan,nan,0.07721,0.23469,-0.969,nan,nan,nan,5.782,nan
2657114756,2024/04/08,1231.0,797.0,1231.0,797.0,nan,nan,0.07866,0.23655,-0.96843,nan,nan,nan,5.78,nan
2657131411,2024/04/08,1232.0,800.0,1232.0,800.0,nan,nan,0.07883,0.23736,-0.96822,nan,nan,nan,5.777,nan
2657148065,2024/04/08,1234.0,793.0,1234.0,793.0,nan,nan,0.07953,0.23497,-0.96874,nan,nan,nan,5.781,nan
2657164720,2024/04/08,1227.0,788.0,1227.0,788.0,nan,nan,0.07732,0.23353,-0.96927,nan,nan,nan,5.777,nan
2657181375,2024/04/08,1229.0,796.0,1229.0,796.0,nan,nan,0.07758,0.23621,-0.9686,nan,nan,nan,5.773,nan
2657198029,2024/04/08,1235.0,799.0,1235.0,799.0,nan,nan,0.07976,0.23734,-0.96815,nan,nan,nan,5.787,nan
2657214684,2024/04/08,1229.0,789.0,1229.0,789.0,nan,nan,0.07747,0.23406,-0.96913,nan,nan,nan,5.788,nan
2657231338,2024/04/08,1223.0,788.0,1223.0,788.0,nan,nan,0.07557,0.23357,-0.9694,nan,nan,nan,5.786,nan
2657247992,2024/04/08,1228.0,789.0,1228.0,789.0,nan,nan,0.07712,0.23403,-0.96917,nan,nan,nan,5.804,nan
2657264647,2024/04/08,1222.0,792.0,1222.0,792.0,nan,nan,0.0752,0.235,-0.96908,nan,nan,nan,5.82,nan
2657281302,2024/04/08,1094.0,795.0,1094.0,795.0,nan,nan,0.03078,0.23778,-0.97083,nan,nan,nan,5.824,nan
2657297956,2024/04/08,811.0,807.0,811.0,807.0,nan,nan,-0.06687,0.2407,-0.96829,nan,nan,nan,5.833,nan
2657314611,2024/04/08,657.0,833.0,657.0,833.0,nan,nan,-0.11985,0.24712,-0.96154,nan,nan,nan,5.793,nan
