Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2375669243,2024/04/08,784.0,777.0,774.0,795.0,794.0,760.0,-0.07093,0.1884,-0.97953,-0.19696,0.17334,-0.96497,5.891,6.043
2375685898,2024/04/08,788.0,771.0,773.0,789.0,804.0,753.0,-0.07237,0.18665,-0.97976,-0.19455,0.17167,-0.96575,5.89,6.054
2375702552,2024/04/08,786.0,766.0,764.0,783.0,808.0,750.0,-0.07501,0.18222,-0.98039,-0.19307,0.16801,-0.96669,5.882,6.051
2375719206,2024/04/08,783.0,782.0,762.0,797.0,803.0,768.0,-0.07689,0.18651,-0.97944,-0.19565,0.17356,-0.96519,5.823,5.979
2375735861,2024/04/08,773.0,801.0,773.0,801.0,nan,nan,-0.07423,0.1864,-0.97967,nan,nan,nan,5.839,nan
2375752515,2024/04/08,795.0,772.0,773.0,801.0,818.0,744.0,-0.07367,0.18478,-0.98002,-0.19178,0.16255,-0.96788,5.839,6.076
2375769170,2024/04/08,789.0,777.0,769.0,793.0,809.0,761.0,-0.07563,0.18449,-0.97992,-0.19503,0.17018,-0.96592,5.826,6.017
2375785825,2024/04/08,791.0,775.0,769.0,793.0,813.0,758.0,-0.07642,0.18772,-0.97925,-0.19478,0.17243,-0.96557,5.826,6.026
2375802479,2024/04/08,796.0,781.0,778.0,805.0,813.0,756.0,-0.07472,0.19196,-0.97855,-0.19542,0.17176,-0.96556,5.845,6.036
2375819134,2024/04/08,795.0,769.0,775.0,790.0,814.0,749.0,-0.07498,0.18581,-0.97972,-0.19441,0.16791,-0.96644,5.907,6.038
2375835789,2024/04/08,789.0,767.0,764.0,788.0,814.0,746.0,-0.07975,0.18425,-0.97964,-0.19546,0.16604,-0.96655,5.904,6.031
2375852443,2024/04/08,783.0,771.0,766.0,794.0,800.0,748.0,-0.0789,0.18467,-0.97963,-0.20007,0.16514,-0.96576,5.901,6.036
2375869097,2024/04/08,780.0,765.0,764.0,789.0,796.0,742.0,-0.07956,0.18152,-0.98016,-0.20089,0.16142,-0.96622,5.908,6.046
2375885752,2024/04/08,772.0,774.0,752.0,792.0,793.0,756.0,-0.08558,0.18383,-0.97923,-0.20376,0.16708,-0.96466,5.851,5.986
2375902406,2024/04/08,807.0,863.0,783.0,870.0,831.0,856.0,-0.07289,0.21026,-0.97492,-0.18848,0.20082,-0.96133,5.855,6.003
2375919061,2024/04/08,821.0,978.0,813.0,991.0,828.0,964.0,-0.06628,0.24917,-0.96619,-0.19131,0.23493,-0.953,5.925,6.063
2375935716,2024/04/08,953.0,1394.0,846.0,1123.0,1061.0,1665.0,-0.04995,0.28943,-0.9559,-0.10268,0.43696,-0.8936,6.001,6.114
2375952371,2024/04/08,1261.0,2151.0,nan,nan,1261.0,2151.0,nan,nan,nan,-0.03905,0.54967,-0.83447,nan,6.097
2375969025,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375985680,2024/04/08,875.0,1486.0,nan,nan,875.0,1486.0,nan,nan,nan,-0.16469,0.38592,-0.90772,nan,6.047
2376002335,2024/04/08,881.0,1516.0,889.0,1517.0,872.0,1514.0,-0.03438,0.39822,-0.91665,-0.16433,0.39186,-0.90523,5.714,6.012
2376018988,2024/04/08,885.0,1512.0,889.0,1517.0,881.0,1507.0,-0.03432,0.39885,-0.91637,-0.16196,0.39062,-0.90619,5.714,5.992
2376035643,2024/04/08,879.0,1502.0,870.0,1500.0,888.0,1504.0,-0.04024,0.39533,-0.91766,-0.15937,0.39094,-0.90651,5.779,5.99
2376052298,2024/04/08,881.0,1508.0,870.0,1500.0,892.0,1517.0,-0.03948,0.39371,-0.91839,-0.1568,0.3926,-0.90624,5.779,5.987
2376068952,2024/04/08,891.0,1507.0,894.0,1499.0,888.0,1514.0,-0.03231,0.3932,-0.91888,-0.15916,0.39146,-0.90633,5.745,5.983
2376085607,2024/04/08,885.0,1492.0,884.0,1483.0,885.0,1502.0,-0.03297,0.38736,-0.92134,-0.15772,0.38672,-0.90861,5.839,5.986
2376102262,2024/04/08,882.0,1496.0,886.0,1495.0,879.0,1497.0,-0.03137,0.3895,-0.92049,-0.15882,0.38451,-0.90935,5.857,5.987
2376118916,2024/04/08,891.0,1508.0,898.0,1522.0,883.0,1493.0,-0.02677,0.3962,-0.91777,-0.15613,0.38262,-0.91062,5.781,5.986
2376135571,2024/04/08,888.0,1506.0,885.0,1512.0,891.0,1499.0,-0.0312,0.39363,-0.91874,-0.15442,0.38472,-0.91002,5.795,5.99
2376152226,2024/04/08,889.0,1496.0,885.0,1512.0,894.0,1479.0,-0.02864,0.3969,-0.91742,-0.15157,0.38271,-0.91135,5.795,5.984
2376168879,2024/04/08,878.0,1482.0,871.0,1481.0,886.0,1483.0,-0.03243,0.38788,-0.92114,-0.15305,0.38343,-0.9108,5.782,5.98
2376185534,2024/04/08,871.0,1503.0,877.0,1466.0,866.0,1541.0,-0.02989,0.38298,-0.92327,-0.15732,0.39785,-0.90386,5.847,5.969
2376202189,2024/04/08,876.0,1498.0,874.0,1476.0,877.0,1521.0,-0.03002,0.38473,-0.92254,-0.15374,0.39221,-0.90694,5.842,5.959
2376218844,2024/04/08,872.0,1510.0,866.0,1499.0,877.0,1521.0,-0.03271,0.39115,-0.91975,-0.15398,0.3923,-0.90686,5.772,5.959
2376235498,2024/04/08,870.0,1510.0,870.0,1510.0,nan,nan,-0.03084,0.39432,-0.91846,nan,nan,nan,5.801,nan
2376252153,2024/04/08,892.0,1455.0,878.0,1468.0,905.0,1441.0,-0.02957,0.38294,-0.9233,-0.14664,0.3729,-0.91621,5.837,5.905
2376268808,2024/04/08,887.0,1467.0,884.0,1453.0,890.0,1481.0,-0.02738,0.37912,-0.92494,-0.15049,0.38341,-0.91123,5.8,5.91
2376285462,2024/04/08,877.0,1442.0,873.0,1433.0,881.0,1452.0,-0.03151,0.3745,-0.92669,-0.15447,0.37613,-0.9136,5.787,5.948
2376302117,2024/04/08,875.0,1329.0,864.0,1276.0,886.0,1382.0,-0.03548,0.33023,-0.94323,-0.1541,0.35736,-0.92117,5.81,5.982
2376318772,2024/04/08,912.0,967.0,865.0,1187.0,959.0,747.0,-0.03796,0.30471,-0.95169,-0.1406,0.16261,-0.97662,5.775,5.952
2376335425,2024/04/08,847.0,780.0,760.0,803.0,935.0,758.0,-0.07444,0.18376,-0.98015,-0.14792,0.16726,-0.97475,5.75,5.918
2376352080,2024/04/08,844.0,766.0,786.0,780.0,902.0,752.0,-0.06439,0.17647,-0.9822,-0.15812,0.16486,-0.97356,5.809,5.911
2376368735,2024/04/08,846.0,758.0,804.0,773.0,888.0,744.0,-0.05818,0.17443,-0.98295,-0.16303,0.16228,-0.97318,5.818,5.904
2376385389,2024/04/08,848.0,750.0,811.0,770.0,885.0,730.0,-0.0556,0.17413,-0.98315,-0.1641,0.15818,-0.97368,5.819,5.908
2376402044,2024/04/08,849.0,750.0,825.0,774.0,873.0,726.0,-0.05082,0.17628,-0.98303,-0.16819,0.15774,-0.97305,5.824,5.916
2376418699,2024/04/08,839.0,753.0,819.0,771.0,859.0,735.0,-0.05249,0.17629,-0.98294,-0.17236,0.16134,-0.97173,5.824,5.924
2376435353,2024/04/08,835.0,747.0,824.0,764.0,845.0,730.0,-0.05049,0.17446,-0.98337,-0.17704,0.16026,-0.97107,5.82,5.937
2376452008,2024/04/08,838.0,746.0,830.0,768.0,845.0,725.0,-0.0485,0.17542,-0.9833,-0.17731,0.15858,-0.97129,5.823,5.95
2376468663,2024/04/08,841.0,750.0,836.0,773.0,846.0,726.0,-0.04799,0.17543,-0.98332,-0.17804,0.15752,-0.97133,5.823,5.946
2376485317,2024/04/08,842.0,746.0,836.0,771.0,848.0,722.0,-0.04718,0.17373,-0.98366,-0.17665,0.15508,-0.97198,5.826,5.939
2376501971,2024/04/08,839.0,747.0,829.0,771.0,850.0,723.0,-0.05177,0.17381,-0.98342,-0.17749,0.15563,-0.97174,5.826,5.94
2376518626,2024/04/08,837.0,749.0,827.0,775.0,847.0,723.0,-0.05128,0.17566,-0.98311,-0.17759,0.15632,-0.97161,5.819,5.947
2376535281,2024/04/08,839.0,743.0,830.0,763.0,847.0,722.0,-0.05042,0.17357,-0.98353,-0.17799,0.15805,-0.97126,5.82,5.949
2376551935,2024/04/08,840.0,745.0,832.0,766.0,849.0,725.0,-0.05052,0.17587,-0.98312,-0.1784,0.16042,-0.97079,5.826,5.952
2376568590,2024/04/08,838.0,745.0,825.0,768.0,852.0,722.0,-0.05121,0.17594,-0.98307,-0.17564,0.15849,-0.97161,5.825,5.955
2376585245,2024/04/08,822.0,743.0,813.0,767.0,831.0,719.0,-0.05848,0.17544,-0.98275,-0.18542,0.1573,-0.96999,5.821,5.955
2376601899,2024/04/08,803.0,751.0,790.0,776.0,816.0,725.0,-0.06681,0.17769,-0.98182,-0.19102,0.15877,-0.96866,5.825,5.963
2376618554,2024/04/08,808.0,750.0,792.0,774.0,824.0,725.0,-0.06796,0.17608,-0.98203,-0.19006,0.15784,-0.969,5.838,5.974
2376635208,2024/04/08,810.0,748.0,799.0,775.0,820.0,722.0,-0.06511,0.17971,-0.98156,-0.19088,0.16021,-0.96845,5.845,5.979
2376651862,2024/04/08,796.0,769.0,787.0,795.0,805.0,742.0,-0.06902,0.18659,-0.98001,-0.19605,0.16683,-0.9663,5.788,5.939
2376668517,2024/04/08,797.0,771.0,782.0,789.0,813.0,752.0,-0.07256,0.18595,-0.97988,-0.19485,0.1711,-0.96579,5.819,5.959
2376685172,2024/04/08,801.0,753.0,791.0,777.0,811.0,729.0,-0.07031,0.18265,-0.98066,-0.19647,0.16435,-0.96664,5.863,6.008
2376701826,2024/04/08,798.0,750.0,791.0,774.0,805.0,726.0,-0.07115,0.18026,-0.98104,-0.19932,0.16214,-0.96643,5.869,6.015
2376718481,2024/04/08,800.0,747.0,790.0,775.0,809.0,720.0,-0.07184,0.17896,-0.98123,-0.19859,0.15877,-0.96714,5.876,6.024
2376735136,2024/04/08,805.0,748.0,797.0,776.0,812.0,720.0,-0.0703,0.17892,-0.98135,-0.19837,0.15811,-0.96729,5.865,6.031
2376751791,2024/04/08,805.0,755.0,794.0,787.0,815.0,723.0,-0.07292,0.18225,-0.98054,-0.19888,0.15935,-0.96698,5.809,6.037
2376768445,2024/04/08,825.0,699.0,nan,nan,825.0,699.0,nan,nan,nan,-0.19541,0.15252,-0.96879,nan,6.091
2376785099,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376801754,2024/04/08,803.0,758.0,792.0,778.0,815.0,739.0,-0.07336,0.18308,-0.98036,-0.19864,0.16796,-0.96557,5.851,5.974
2376818408,2024/04/08,811.0,742.0,805.0,767.0,817.0,716.0,-0.07187,0.1808,-0.98089,-0.20106,0.16136,-0.9662,5.903,6.024
2376835063,2024/04/08,809.0,744.0,802.0,768.0,817.0,720.0,-0.07064,0.17804,-0.98148,-0.19864,0.15967,-0.96698,5.908,6.026
2376851718,2024/04/08,809.0,745.0,801.0,773.0,818.0,718.0,-0.07185,0.17986,-0.98106,-0.19892,0.15941,-0.96697,5.91,6.033
2376868371,2024/04/08,819.0,726.0,815.0,764.0,823.0,689.0,-0.06631,0.17656,-0.98205,-0.19676,0.14948,-0.96899,5.961,6.09
2376885026,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376901681,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376918335,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376934988,2024/04/08,784.0,781.0,784.0,781.0,nan,nan,-0.07914,0.18734,-0.9791,nan,nan,nan,5.908,nan
2376951643,2024/04/08,816.0,722.0,799.0,765.0,832.0,680.0,-0.07386,0.18033,-0.98083,-0.19664,0.14975,-0.96897,5.975,6.125
2376968297,2024/04/08,810.0,742.0,798.0,766.0,821.0,718.0,-0.07378,0.18115,-0.98068,-0.19957,0.16264,-0.96629,5.98,6.059
2376984952,2024/04/08,801.0,752.0,782.0,783.0,820.0,721.0,-0.07929,0.18453,-0.97962,-0.19955,0.16151,-0.96649,5.917,6.058
