Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2161974156,2024/04/08,538.0,454.0,529.0,482.0,546.0,426.0,-0.12714,0.09892,-0.98694,-0.25647,0.08259,-0.96302,5.308,5.491
2161990810,2024/04/08,543.0,452.0,538.0,475.0,548.0,429.0,-0.12494,0.0982,-0.98729,-0.25686,0.08569,-0.96264,5.316,5.5
2162007465,2024/04/08,535.0,454.0,527.0,482.0,543.0,426.0,-0.12969,0.09949,-0.98655,-0.25955,0.08327,-0.96213,5.31,5.526
2162024120,2024/04/08,581.0,506.0,569.0,538.0,593.0,473.0,-0.11565,0.11837,-0.98621,-0.24375,0.09882,-0.96479,5.317,5.528
2162040774,2024/04/08,622.0,540.0,604.0,566.0,639.0,514.0,-0.10574,0.12486,-0.98652,-0.23027,0.10998,-0.96689,5.24,5.493
2162057429,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2162074084,2024/04/08,1197.0,1457.0,1197.0,1457.0,nan,nan,0.09317,0.40214,-0.91083,nan,nan,nan,5.422,nan
2162090737,2024/04/08,1204.0,1510.0,1213.0,1504.0,1194.0,1517.0,0.09643,0.41431,-0.90501,-0.03802,0.42378,-0.90497,5.36,5.454
2162107392,2024/04/08,1210.0,1524.0,1227.0,1544.0,1194.0,1504.0,0.09767,0.42383,-0.90046,-0.04083,0.41939,-0.90689,5.308,5.496
2162124047,2024/04/08,1203.0,1523.0,1219.0,1544.0,1187.0,1503.0,0.09575,0.42412,-0.90053,-0.04348,0.4187,-0.90708,5.322,5.496
2162140701,2024/04/08,1195.0,1505.0,1210.0,1507.0,1181.0,1502.0,0.09289,0.41329,-0.90585,-0.04646,0.41677,-0.90782,5.383,5.489
2162157356,2024/04/08,1209.0,1512.0,1221.0,1519.0,1197.0,1505.0,0.09596,0.41563,-0.90446,-0.04145,0.41695,-0.90798,5.417,5.5
2162174011,2024/04/08,1221.0,1523.0,1230.0,1525.0,1212.0,1521.0,0.09869,0.41722,-0.90343,-0.03656,0.42131,-0.90618,5.424,5.476
2162190665,2024/04/08,1215.0,1515.0,1218.0,1519.0,1212.0,1510.0,0.09416,0.41604,-0.90446,-0.03773,0.41833,-0.90751,5.413,5.498
2162207320,2024/04/08,1214.0,1532.0,1215.0,1554.0,1212.0,1510.0,0.09235,0.42388,-0.901,-0.03845,0.41681,-0.90818,5.365,5.498
2162223974,2024/04/08,1164.0,1531.0,1170.0,1552.0,1159.0,1511.0,0.07865,0.42547,-0.90155,-0.05428,0.41788,-0.90688,5.381,5.507
2162240629,2024/04/08,1089.0,1520.0,1170.0,1552.0,1008.0,1488.0,0.08079,0.42533,-0.90142,-0.10129,0.40969,-0.90658,5.381,5.542
2162257283,2024/04/08,664.0,1437.0,nan,nan,664.0,1437.0,nan,nan,nan,-0.21177,0.38972,-0.89626,nan,5.578
2162273938,2024/04/08,430.0,1399.0,389.0,1389.0,470.0,1409.0,-0.17209,0.3756,-0.91066,-0.2694,0.37534,-0.88688,5.503,5.578
2162290593,2024/04/08,343.0,1408.0,369.0,1420.0,317.0,1395.0,-0.17736,0.38409,-0.9061,-0.31395,0.36692,-0.87567,5.409,5.582
2162307247,2024/04/08,339.0,1409.0,362.0,1422.0,317.0,1395.0,-0.17948,0.38417,-0.90565,-0.31381,0.36676,-0.87579,5.438,5.582
2162323902,2024/04/08,323.0,1409.0,353.0,1408.0,294.0,1410.0,-0.18285,0.38059,-0.90648,-0.32031,0.37038,-0.8719,5.475,5.634
2162340557,2024/04/08,324.0,1405.0,353.0,1400.0,294.0,1410.0,-0.1834,0.3782,-0.90737,-0.3211,0.3699,-0.87182,5.474,5.634
2162357210,2024/04/08,329.0,1404.0,357.0,1408.0,301.0,1401.0,-0.18161,0.38105,-0.90654,-0.31908,0.36818,-0.87329,5.473,5.638
2162373865,2024/04/08,331.0,1396.0,358.0,1407.0,303.0,1384.0,-0.18053,0.38109,-0.90674,-0.31804,0.36365,-0.87556,5.467,5.686
2162390520,2024/04/08,329.0,1393.0,352.0,1407.0,305.0,1380.0,-0.18327,0.38093,-0.90626,-0.31857,0.36304,-0.87562,5.456,5.683
2162407174,2024/04/08,329.0,1404.0,356.0,1406.0,303.0,1402.0,-0.18205,0.38039,-0.90673,-0.31831,0.36896,-0.87324,5.453,5.648
2162423829,2024/04/08,328.0,1406.0,354.0,1409.0,302.0,1403.0,-0.18267,0.38128,-0.90623,-0.31852,0.36944,-0.87296,5.447,5.638
2162440484,2024/04/08,317.0,1417.0,330.0,1439.0,304.0,1395.0,-0.18978,0.38849,-0.9017,-0.31864,0.36662,-0.8741,5.367,5.612
2162457138,2024/04/08,315.0,1425.0,338.0,1453.0,292.0,1397.0,-0.18579,0.39238,-0.90084,-0.32042,0.36647,-0.87352,5.344,5.597
2162473792,2024/04/08,330.0,1410.0,355.0,1419.0,306.0,1401.0,-0.17989,0.38352,-0.90584,-0.31537,0.36831,-0.87458,5.426,5.63
2162490447,2024/04/08,334.0,1401.0,361.0,1406.0,306.0,1396.0,-0.17984,0.38077,-0.90701,-0.31745,0.36821,-0.87387,5.437,5.631
2162507102,2024/04/08,334.0,1399.0,359.0,1404.0,309.0,1393.0,-0.18049,0.37976,-0.90731,-0.31684,0.36713,-0.87454,5.432,5.616
2162523756,2024/04/08,332.0,1394.0,356.0,1396.0,307.0,1391.0,-0.18156,0.37748,-0.90805,-0.3173,0.3667,-0.87456,5.418,5.612
2162540411,2024/04/08,342.0,1390.0,396.0,1397.0,288.0,1382.0,-0.17005,0.37858,-0.90982,-0.32413,0.36349,-0.87339,5.413,5.589
2162557066,2024/04/08,760.0,1449.0,656.0,1438.0,863.0,1460.0,-0.08556,0.39412,-0.91507,-0.14859,0.40091,-0.90399,5.422,5.543
2162573720,2024/04/08,989.0,1469.0,965.0,1468.0,1013.0,1471.0,0.01418,0.40385,-0.91472,-0.10122,0.40602,-0.90824,5.453,5.595
2162590375,2024/04/08,1185.0,1489.0,1194.0,1484.0,1175.0,1494.0,0.08793,0.40756,-0.90894,-0.04956,0.41535,-0.90831,5.505,5.608
2162607029,2024/04/08,1201.0,1498.0,1214.0,1488.0,1188.0,1507.0,0.09478,0.40715,-0.90843,-0.04532,0.41775,-0.90743,5.479,5.569
2162623683,2024/04/08,1192.0,1494.0,1204.0,1497.0,1179.0,1491.0,0.09137,0.4102,-0.90741,-0.04835,0.41398,-0.909,5.46,5.522
2162640338,2024/04/08,1199.0,1492.0,1212.0,1503.0,1186.0,1480.0,0.09401,0.4122,-0.90623,-0.04605,0.41161,-0.9102,5.466,5.562
2162656993,2024/04/08,1210.0,1482.0,1223.0,1489.0,1197.0,1476.0,0.09809,0.40855,-0.90745,-0.04223,0.41107,-0.91063,5.471,5.575
2162673647,2024/04/08,1206.0,1486.0,1223.0,1485.0,1189.0,1486.0,0.09824,0.40754,-0.90789,-0.04462,0.41399,-0.90919,5.48,5.588
2162690302,2024/04/08,1206.0,1492.0,1222.0,1494.0,1189.0,1491.0,0.09807,0.40938,-0.90708,-0.04406,0.4148,-0.90885,5.487,5.594
2162706957,2024/04/08,1202.0,1489.0,1214.0,1496.0,1189.0,1482.0,0.09578,0.4095,-0.90727,-0.04398,0.41167,-0.91027,5.497,5.6
2162723611,2024/04/08,1196.0,1486.0,1214.0,1489.0,1178.0,1483.0,0.09615,0.40716,-0.90828,-0.04753,0.41184,-0.91002,5.499,5.599
2162740265,2024/04/08,1200.0,1488.0,1216.0,1489.0,1184.0,1487.0,0.09708,0.40731,-0.90812,-0.04519,0.41317,-0.90953,5.498,5.594
2162756920,2024/04/08,1198.0,1495.0,1206.0,1503.0,1189.0,1487.0,0.09379,0.41153,-0.90656,-0.04342,0.41332,-0.90955,5.501,5.601
2162773575,2024/04/08,1198.0,1497.0,1206.0,1500.0,1189.0,1493.0,0.09367,0.41092,-0.90685,-0.04317,0.41537,-0.90863,5.518,5.573
2162790229,2024/04/08,1203.0,1481.0,1212.0,1486.0,1194.0,1476.0,0.09603,0.40663,-0.90853,-0.04193,0.41043,-0.91093,5.526,5.595
2162806884,2024/04/08,1200.0,1488.0,1210.0,1493.0,1190.0,1483.0,0.09513,0.40844,-0.90781,-0.04328,0.4121,-0.91011,5.528,5.64
2162823539,2024/04/08,1182.0,1496.0,1190.0,1505.0,1173.0,1487.0,0.08868,0.41173,-0.90698,-0.0486,0.41284,-0.90951,5.55,5.65
2162840193,2024/04/08,1119.0,1529.0,1188.0,1531.0,1050.0,1527.0,0.08793,0.41754,-0.9044,-0.08807,0.42134,-0.90262,5.501,5.656
2162856848,2024/04/08,844.0,1643.0,817.0,1684.0,870.0,1602.0,-0.03127,0.45785,-0.88848,-0.14299,0.43734,-0.88785,5.517,5.683
2162873502,2024/04/08,812.0,1643.0,822.0,1652.0,801.0,1635.0,-0.03007,0.44958,-0.89274,-0.16413,0.44361,-0.88106,5.582,5.671
2162890156,2024/04/08,800.0,1647.0,833.0,1658.0,767.0,1635.0,-0.02706,0.45112,-0.89205,-0.17514,0.44249,-0.8795,5.566,5.69
2162906811,2024/04/08,802.0,1665.0,837.0,1695.0,767.0,1635.0,-0.02674,0.46121,-0.88689,-0.176,0.44328,-0.87893,5.489,5.69
2162923466,2024/04/08,790.0,1652.0,818.0,1672.0,762.0,1631.0,-0.0311,0.45326,-0.89084,-0.17586,0.44046,-0.88038,5.521,5.727
2162940120,2024/04/08,790.0,1652.0,818.0,1672.0,762.0,1631.0,-0.0311,0.45326,-0.89083,-0.17586,0.44046,-0.88038,5.521,5.727
2162956775,2024/04/08,797.0,1660.0,835.0,1688.0,760.0,1632.0,-0.02667,0.45853,-0.88828,-0.17753,0.44181,-0.87937,5.517,5.732
2162973430,2024/04/08,802.0,1637.0,835.0,1657.0,769.0,1617.0,-0.02676,0.45023,-0.89251,-0.17495,0.43789,-0.88184,5.594,5.762
2162990084,2024/04/08,799.0,1635.0,828.0,1653.0,770.0,1616.0,-0.02908,0.44926,-0.89293,-0.17466,0.43777,-0.88196,5.614,5.77
2163006738,2024/04/08,805.0,1644.0,822.0,1681.0,789.0,1607.0,-0.03038,0.45681,-0.88905,-0.16865,0.43615,-0.88393,5.551,5.747
2163023393,2024/04/08,801.0,1648.0,819.0,1686.0,782.0,1611.0,-0.03101,0.45856,-0.88812,-0.17041,0.43766,-0.88284,5.549,5.756
2163040048,2024/04/08,784.0,1662.0,819.0,1686.0,748.0,1639.0,-0.03147,0.45669,-0.88907,-0.18076,0.44202,-0.8786,5.549,5.765
2163056702,2024/04/08,667.0,1663.0,672.0,1699.0,663.0,1626.0,-0.07763,0.46092,-0.88404,-0.20666,0.43799,-0.8749,5.456,5.777
2163073357,2024/04/08,672.0,1644.0,677.0,1661.0,666.0,1627.0,-0.07578,0.45083,-0.88939,-0.20502,0.43786,-0.87536,5.554,5.774
2163090012,2024/04/08,672.0,1645.0,694.0,1653.0,649.0,1637.0,-0.0699,0.44887,-0.89086,-0.20927,0.44029,-0.87313,5.603,5.765
2163106666,2024/04/08,669.0,1645.0,709.0,1645.0,629.0,1645.0,-0.06559,0.4467,-0.89227,-0.21525,0.44123,-0.87119,5.627,5.759
2163123321,2024/04/08,705.0,1636.0,705.0,1636.0,nan,nan,-0.06705,0.44682,-0.89211,nan,nan,nan,5.633,nan
2163139975,2024/04/08,697.0,1668.0,697.0,1668.0,nan,nan,-0.06911,0.4551,-0.88775,nan,nan,nan,5.552,nan
2163156629,2024/04/08,662.0,1651.0,698.0,1676.0,625.0,1626.0,-0.06886,0.45776,-0.88641,-0.2163,0.44142,-0.87084,5.557,5.752
2163173284,2024/04/08,662.0,1651.0,698.0,1676.0,625.0,1626.0,-0.06915,0.45702,-0.88676,-0.21698,0.44071,-0.87103,5.557,5.752
2163189939,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163206593,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163223248,2024/04/08,635.0,1612.0,nan,nan,635.0,1612.0,nan,nan,nan,-0.21454,0.43493,-0.87453,nan,5.776
2163239903,2024/04/08,635.0,1612.0,nan,nan,635.0,1612.0,nan,nan,nan,-0.21555,0.43579,-0.87386,nan,5.776
2163256557,2024/04/08,747.0,1019.0,nan,nan,747.0,1019.0,nan,nan,nan,-0.19414,0.26774,-0.94373,nan,5.808
2163273211,2024/04/08,747.0,1019.0,nan,nan,747.0,1019.0,nan,nan,nan,-0.19554,0.26955,-0.94292,nan,5.808
2163289866,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163306521,2024/04/08,363.0,678.0,363.0,678.0,nan,nan,-0.19449,0.14875,-0.96956,nan,nan,nan,5.625,nan
2163323175,2024/04/08,363.0,678.0,363.0,678.0,nan,nan,-0.19238,0.15277,-0.96936,nan,nan,nan,5.625,nan
2163339830,2024/04/08,534.0,551.0,438.0,565.0,631.0,537.0,-0.16732,0.11414,-0.97927,-0.23554,0.11159,-0.96544,5.771,5.828
2163356485,2024/04/08,548.0,551.0,464.0,565.0,631.0,537.0,-0.1582,0.11503,-0.98068,-0.23503,0.11108,-0.96562,5.656,5.828
2163373139,2024/04/08,485.0,566.0,485.0,566.0,nan,nan,-0.15082,0.11575,-0.98176,nan,nan,nan,5.566,nan
2163389794,2024/04/08,538.0,575.0,507.0,584.0,570.0,566.0,-0.14221,0.12484,-0.98193,-0.25385,0.12207,-0.95951,5.555,5.765
2163406448,2024/04/08,538.0,575.0,507.0,584.0,570.0,566.0,-0.1449,0.12501,-0.98152,-0.25623,0.12229,-0.95885,5.555,5.765
2163423102,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163439757,2024/04/08,385.0,724.0,385.0,724.0,nan,nan,-0.18488,0.16938,-0.96805,nan,nan,nan,5.675,nan
2163456412,2024/04/08,505.0,616.0,470.0,657.0,540.0,574.0,-0.15719,0.14397,-0.97702,-0.26523,0.11747,-0.957,5.605,5.749
2163473066,2024/04/08,559.0,596.0,537.0,605.0,580.0,588.0,-0.135,0.12815,-0.98252,-0.25241,0.12471,-0.95955,5.551,5.739
2163489721,2024/04/08,566.0,612.0,544.0,627.0,588.0,597.0,-0.13112,0.13842,-0.98166,-0.24879,0.13058,-0.95971,5.462,5.703
2163506376,2024/04/08,550.0,610.0,544.0,627.0,556.0,592.0,-0.13221,0.13612,-0.98183,-0.26126,0.12641,-0.95695,5.462,5.677
2163523030,2024/04/08,559.0,602.0,nan,nan,559.0,602.0,nan,nan,nan,-0.26067,0.12938,-0.95672,nan,5.62
2163539684,2024/04/08,513.0,680.0,434.0,759.0,593.0,602.0,-0.16801,0.17969,-0.96927,-0.24643,0.12777,-0.9607,5.51,5.647
2163556339,2024/04/08,515.0,678.0,434.0,759.0,595.0,597.0,-0.16652,0.1788,-0.96969,-0.2444,0.12566,-0.9615,5.51,5.647
2163572994,2024/04/08,512.0,679.0,427.0,762.0,597.0,595.0,-0.16825,0.17808,-0.96952,-0.24342,0.12324,-0.96206,5.53,5.651
2163589648,2024/04/08,548.0,641.0,500.0,694.0,595.0,588.0,-0.14239,0.15499,-0.9776,-0.24352,0.12161,-0.96224,5.449,5.654
2163606303,2024/04/08,557.0,612.0,553.0,644.0,560.0,580.0,-0.12433,0.13758,-0.98266,-0.25594,0.11821,-0.95944,5.392,5.626
2163622958,2024/04/08,558.0,617.0,544.0,656.0,572.0,577.0,-0.12664,0.14273,-0.98163,-0.25079,0.11794,-0.96083,5.291,5.539
2163639612,2024/04/08,577.0,622.0,544.0,656.0,609.0,588.0,-0.12648,0.14297,-0.98161,-0.23806,0.12261,-0.96348,5.291,5.555
2163656267,2024/04/08,613.0,594.0,nan,nan,613.0,594.0,nan,nan,nan,-0.23644,0.12405,-0.96369,nan,5.525
2163672921,2024/04/08,521.0,658.0,462.0,725.0,580.0,591.0,-0.1575,0.16454,-0.97372,-0.24899,0.12083,-0.96094,5.311,5.478
2163689575,2024/04/08,486.0,650.0,470.0,690.0,502.0,611.0,-0.15173,0.14902,-0.97712,-0.27165,0.12383,-0.9544,5.235,5.457
2163706230,2024/04/08,508.0,644.0,476.0,667.0,541.0,621.0,-0.15214,0.14059,-0.97831,-0.26125,0.12826,-0.95671,5.184,5.466
2163722885,2024/04/08,508.0,645.0,469.0,668.0,547.0,622.0,-0.1536,0.14348,-0.97766,-0.25825,0.1317,-0.95706,5.144,5.438
2163739539,2024/04/08,492.0,641.0,469.0,668.0,515.0,613.0,-0.15251,0.14486,-0.97763,-0.26809,0.12964,-0.95463,5.144,5.403
2163756194,2024/04/08,497.0,639.0,479.0,661.0,516.0,618.0,-0.15023,0.14436,-0.97805,-0.26917,0.13321,-0.95384,5.124,5.362
2163772849,2024/04/08,497.0,650.0,479.0,682.0,516.0,618.0,-0.15004,0.15327,-0.97673,-0.26859,0.13457,-0.95381,5.164,5.362
2163789503,2024/04/08,480.0,712.0,480.0,712.0,nan,nan,-0.15019,0.16236,-0.97524,nan,nan,nan,5.222,nan
2163806157,2024/04/08,528.0,667.0,468.0,706.0,588.0,629.0,-0.15499,0.15972,-0.97492,-0.24389,0.1373,-0.96003,5.229,5.375
2163822812,2024/04/08,532.0,658.0,476.0,687.0,588.0,629.0,-0.15436,0.1526,-0.97616,-0.24602,0.13666,-0.95958,5.146,5.375
2163839467,2024/04/08,482.0,674.0,482.0,674.0,nan,nan,-0.15091,0.14848,-0.97733,nan,nan,nan,5.087,nan
2163856121,2024/04/08,508.0,645.0,484.0,673.0,532.0,618.0,-0.15022,0.15258,-0.97681,-0.26394,0.13622,-0.95487,5.075,5.275
2163872776,2024/04/08,519.0,660.0,477.0,689.0,561.0,632.0,-0.15436,0.15954,-0.97505,-0.2556,0.14261,-0.95621,5.125,5.292
2163889431,2024/04/08,529.0,678.0,468.0,710.0,590.0,646.0,-0.15534,0.16841,-0.9734,-0.2437,0.1492,-0.95831,5.193,5.309
2163906085,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163922740,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163939394,2024/04/08,528.0,682.0,476.0,713.0,579.0,651.0,-0.14963,0.16762,-0.97443,-0.2445,0.14747,-0.95837,5.173,5.266
2163956048,2024/04/08,529.0,672.0,478.0,693.0,579.0,651.0,-0.15125,0.15811,-0.97577,-0.24659,0.14528,-0.95817,5.1,5.266
2163972703,2024/04/08,536.0,675.0,480.0,693.0,591.0,657.0,-0.15015,0.15982,-0.97566,-0.24168,0.14894,-0.95886,5.087,5.241
2163989358,2024/04/08,521.0,672.0,482.0,695.0,560.0,648.0,-0.15207,0.161,-0.97517,-0.25485,0.14536,-0.95599,5.065,5.209
2164006012,2024/04/08,525.0,674.0,485.0,695.0,565.0,653.0,-0.15221,0.16129,-0.9751,-0.25438,0.14806,-0.9557,5.055,5.193
2164022667,2024/04/08,528.0,673.0,491.0,695.0,565.0,652.0,-0.14706,0.1598,-0.97613,-0.2515,0.14677,-0.95666,5.059,5.188
2164039322,2024/04/08,529.0,669.0,490.0,693.0,568.0,645.0,-0.14601,0.15725,-0.97671,-0.24953,0.14292,-0.95776,5.062,5.179
2164055976,2024/04/08,529.0,669.0,489.0,694.0,569.0,644.0,-0.14452,0.15765,-0.97686,-0.24828,0.14274,-0.95811,5.063,5.182
2164072630,2024/04/08,520.0,667.0,485.0,692.0,556.0,642.0,-0.14644,0.15698,-0.97669,-0.25268,0.14195,-0.95708,5.076,5.207
2164089285,2024/04/08,515.0,660.0,480.0,682.0,550.0,638.0,-0.14735,0.15574,-0.97675,-0.25451,0.1427,-0.95649,5.088,5.219
2164105940,2024/04/08,502.0,646.0,485.0,666.0,520.0,626.0,-0.14593,0.1503,-0.97781,-0.26412,0.13847,-0.9545,5.038,5.198
2164122594,2024/04/08,503.0,643.0,484.0,664.0,522.0,623.0,-0.14638,0.15026,-0.97775,-0.26344,0.13809,-0.95474,5.039,5.196
2164139249,2024/04/08,516.0,656.0,478.0,679.0,555.0,633.0,-0.1492,0.15667,-0.97632,-0.25321,0.14304,-0.95678,5.086,5.21
2164155904,2024/04/08,515.0,655.0,479.0,679.0,551.0,632.0,-0.14899,0.15585,-0.97648,-0.2546,0.14216,-0.95654,5.082,5.203
2164172558,2024/04/08,512.0,654.0,476.0,681.0,547.0,627.0,-0.14858,0.15551,-0.9766,-0.25555,0.13947,-0.95668,5.085,5.219
2164189213,2024/04/08,512.0,649.0,477.0,674.0,547.0,623.0,-0.14868,0.1522,-0.9771,-0.25555,0.13656,-0.9571,5.099,5.226
2164205867,2024/04/08,501.0,632.0,488.0,652.0,515.0,612.0,-0.14764,0.14511,-0.97834,-0.26891,0.1328,-0.95397,5.055,5.197
2164222521,2024/04/08,503.0,636.0,486.0,656.0,519.0,615.0,-0.14884,0.14857,-0.97764,-0.26813,0.13573,-0.95377,5.014,5.166
2164239176,2024/04/08,515.0,652.0,481.0,681.0,549.0,624.0,-0.1491,0.15976,-0.97583,-0.25719,0.14164,-0.95592,5.058,5.184
2164255831,2024/04/08,514.0,651.0,483.0,677.0,546.0,625.0,-0.14973,0.15742,-0.97611,-0.259,0.14085,-0.95555,5.051,5.177
2164272485,2024/04/08,513.0,649.0,481.0,671.0,545.0,627.0,-0.14909,0.15481,-0.97663,-0.25869,0.14149,-0.95554,5.045,5.17
2164289140,2024/04/08,510.0,648.0,478.0,670.0,542.0,625.0,-0.14995,0.15352,-0.9767,-0.25957,0.13989,-0.95554,5.063,5.171
2164305795,2024/04/08,508.0,647.0,476.0,669.0,539.0,624.0,-0.15192,0.15445,-0.97625,-0.26165,0.14081,-0.95484,5.068,5.174
2164322449,2024/04/08,510.0,649.0,479.0,673.0,540.0,626.0,-0.14982,0.15696,-0.97617,-0.26071,0.14216,-0.95489,5.047,5.17
2164339103,2024/04/08,510.0,653.0,483.0,680.0,536.0,626.0,-0.14852,0.16163,-0.97561,-0.26223,0.14429,-0.95416,5.054,5.169
2164355758,2024/04/08,511.0,651.0,486.0,679.0,536.0,623.0,-0.14752,0.16178,-0.97574,-0.26243,0.1434,-0.95424,5.05,5.163
2164372413,2024/04/08,526.0,646.0,477.0,684.0,575.0,607.0,-0.15171,0.16381,-0.97476,-0.25094,0.13835,-0.95806,5.03,5.162
2164389067,2024/04/08,554.0,629.0,499.0,670.0,608.0,588.0,-0.14482,0.15872,-0.97664,-0.24026,0.13172,-0.96173,5.005,5.153
2164405722,2024/04/08,557.0,599.0,535.0,629.0,579.0,570.0,-0.13205,0.14314,-0.98085,-0.24971,0.12395,-0.96036,4.943,5.119
2164422377,2024/04/08,554.0,587.0,532.0,612.0,575.0,562.0,-0.13311,0.13656,-0.98165,-0.25073,0.12046,-0.96053,4.954,5.13
2164439031,2024/04/08,554.0,587.0,532.0,612.0,575.0,562.0,-0.13339,0.13664,-0.9816,-0.24999,0.12037,-0.96074,4.954,5.13
2164455686,2024/04/08,535.0,620.0,535.0,620.0,nan,nan,-0.13285,0.14223,-0.98088,nan,nan,nan,4.92,nan
2164472340,2024/04/08,535.0,620.0,535.0,620.0,nan,nan,-0.13454,0.14279,-0.98057,nan,nan,nan,4.92,nan
2164488994,2024/04/08,540.0,619.0,540.0,619.0,nan,nan,-0.1314,0.14369,-0.98086,nan,nan,nan,4.935,nan
2164505649,2024/04/08,540.0,619.0,540.0,619.0,nan,nan,-0.13186,0.14331,-0.98085,nan,nan,nan,4.935,nan
2164522304,2024/04/08,542.0,633.0,542.0,633.0,nan,nan,-0.13203,0.14733,-0.98024,nan,nan,nan,4.908,nan
2164538958,2024/04/08,542.0,633.0,542.0,633.0,nan,nan,-0.13232,0.14602,-0.98039,nan,nan,nan,4.908,nan
2164555613,2024/04/08,539.0,628.0,539.0,628.0,nan,nan,-0.13156,0.14444,-0.98073,nan,nan,nan,4.909,nan
2164572268,2024/04/08,595.0,615.0,539.0,628.0,651.0,603.0,-0.13434,0.14448,-0.98035,-0.22618,0.13678,-0.96443,4.909,5.064
2164588922,2024/04/08,560.0,631.0,520.0,658.0,599.0,604.0,-0.14118,0.16111,-0.97679,-0.24436,0.14253,-0.95915,4.895,5.053
