Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1429761728,2024/04/08,636.0,547.0,640.0,575.0,632.0,520.0,-0.09276,0.16792,-0.98143,-0.23375,0.14918,-0.96078,4.688,4.635,drunk
1429778382,2024/04/08,637.0,556.0,641.0,578.0,632.0,534.0,-0.09177,0.16815,-0.98148,-0.23261,0.15301,-0.96046,4.666,4.626,drunk
1429795037,2024/04/08,639.0,556.0,647.0,580.0,632.0,532.0,-0.08889,0.16772,-0.98182,-0.23203,0.15133,-0.96086,4.648,4.61,drunk
1429811692,2024/04/08,640.0,514.0,648.0,509.0,632.0,520.0,-0.08839,0.14207,-0.9859,-0.23142,0.14636,-0.96178,4.617,4.561,drunk
1429828346,2024/04/08,684.0,308.0,658.0,369.0,710.0,247.0,-0.08496,0.09334,-0.992,-0.20702,0.05313,-0.97689,4.613,4.543,drunk
1429845001,2024/04/08,692.0,280.0,672.0,310.0,713.0,249.0,-0.07888,0.07319,-0.99419,-0.2046,0.05492,-0.9773,4.622,4.563,drunk
1429861656,2024/04/08,689.0,289.0,677.0,321.0,701.0,258.0,-0.07578,0.07678,-0.99416,-0.2071,0.05782,-0.97661,4.623,4.563,drunk
1429878310,2024/04/08,680.0,299.0,670.0,336.0,690.0,262.0,-0.07725,0.0812,-0.9937,-0.20967,0.05864,-0.97601,4.604,4.57,drunk
1429894964,2024/04/08,682.0,305.0,673.0,341.0,691.0,269.0,-0.07529,0.08219,-0.99377,-0.20811,0.06034,-0.97624,4.609,4.569,drunk
1429911619,2024/04/08,685.0,301.0,683.0,330.0,687.0,271.0,-0.0709,0.07694,-0.99451,-0.2085,0.05995,-0.97618,4.604,4.579,drunk
1429928273,2024/04/08,687.0,296.0,685.0,330.0,690.0,261.0,-0.06968,0.0763,-0.99465,-0.20662,0.05607,-0.97681,4.604,4.588,drunk
1429944928,2024/04/08,689.0,297.0,682.0,336.0,695.0,257.0,-0.0701,0.07842,-0.99445,-0.20428,0.05506,-0.97736,4.604,4.561,drunk
1429961583,2024/04/08,685.0,315.0,686.0,343.0,685.0,286.0,-0.06798,0.08037,-0.99444,-0.20635,0.0649,-0.97632,4.61,4.592,drunk
1429978237,2024/04/08,685.0,319.0,685.0,351.0,685.0,286.0,-0.06785,0.08283,-0.99425,-0.20581,0.06478,-0.97644,4.635,4.592,drunk
1429994892,2024/04/08,683.0,359.0,683.0,359.0,nan,nan,-0.06788,0.08474,-0.99409,nan,nan,nan,4.658,nan,drunk
1430011547,2024/04/08,685.0,292.0,687.0,358.0,683.0,226.0,-0.06608,0.0837,-0.9943,-0.20479,0.0424,-0.97789,4.643,4.753,drunk
1430028200,2024/04/08,688.0,302.0,698.0,352.0,678.0,253.0,-0.06231,0.08113,-0.99475,-0.20639,0.05153,-0.97711,4.64,4.707,drunk
1430044855,2024/04/08,685.0,305.0,701.0,342.0,668.0,269.0,-0.06106,0.07699,-0.99516,-0.20953,0.05646,-0.97617,4.675,4.8,drunk
1430061510,2024/04/08,685.0,304.0,694.0,340.0,677.0,268.0,-0.06331,0.07655,-0.99505,-0.20637,0.05604,-0.97687,4.698,4.82,drunk
1430078165,2024/04/08,685.0,310.0,686.0,341.0,684.0,279.0,-0.06619,0.07664,-0.99486,-0.20394,0.05982,-0.97715,4.733,4.813,drunk
1430094819,2024/04/08,675.0,329.0,675.0,352.0,676.0,307.0,-0.07009,0.08058,-0.99428,-0.20637,0.06945,-0.97601,4.733,4.791,drunk
1430111474,2024/04/08,673.0,354.0,656.0,360.0,690.0,347.0,-0.07658,0.08309,-0.9936,-0.20117,0.08294,-0.97604,4.713,4.757,drunk
1430128129,2024/04/08,695.0,453.0,679.0,454.0,710.0,451.0,-0.06814,0.11513,-0.99101,-0.19353,0.118,-0.97397,4.692,4.719,drunk
1430144782,2024/04/08,689.0,564.0,697.0,582.0,682.0,547.0,-0.06161,0.15786,-0.98554,-0.20184,0.14885,-0.96804,4.694,4.58,drunk
1430161437,2024/04/08,667.0,655.0,672.0,681.0,661.0,629.0,-0.06968,0.18991,-0.97933,-0.20764,0.17459,-0.9625,4.733,4.65,drunk
1430178092,2024/04/08,660.0,679.0,644.0,690.0,677.0,668.0,-0.07949,0.19267,-0.97804,-0.20215,0.18731,-0.96128,4.772,4.835,drunk
1430194746,2024/04/08,658.0,680.0,644.0,712.0,672.0,648.0,-0.07941,0.20019,-0.97653,-0.20405,0.18084,-0.96211,4.802,4.849,drunk
1430211401,2024/04/08,669.0,712.0,663.0,752.0,675.0,672.0,-0.07266,0.21378,-0.97418,-0.20265,0.18942,-0.96076,4.82,4.865,drunk
1430228056,2024/04/08,675.0,704.0,663.0,742.0,686.0,665.0,-0.07248,0.211,-0.97479,-0.1991,0.18749,-0.96188,4.839,4.888,drunk
1430244710,2024/04/08,678.0,712.0,672.0,751.0,684.0,672.0,-0.06946,0.21418,-0.97432,-0.19974,0.18971,-0.96131,4.879,4.893,drunk
1430261365,2024/04/08,677.0,704.0,668.0,726.0,686.0,683.0,-0.07063,0.20572,-0.97606,-0.19909,0.19347,-0.96069,4.855,4.942,drunk
1430278019,2024/04/08,676.0,714.0,665.0,733.0,688.0,695.0,-0.07169,0.20837,-0.97542,-0.19821,0.19741,-0.96007,4.88,5.0,drunk
1430294673,2024/04/08,676.0,726.0,667.0,751.0,685.0,701.0,-0.07095,0.21461,-0.97412,-0.19912,0.19982,-0.95939,4.928,5.049,drunk
1430311328,2024/04/08,679.0,724.0,677.0,753.0,681.0,696.0,-0.06739,0.21643,-0.97397,-0.20066,0.19889,-0.95926,4.956,5.074,drunk
1430327983,2024/04/08,675.0,726.0,674.0,746.0,676.0,705.0,-0.06811,0.2152,-0.97419,-0.20216,0.20301,-0.95808,5.007,5.111,drunk
1430344638,2024/04/08,671.0,731.0,666.0,744.0,676.0,718.0,-0.07076,0.21564,-0.97391,-0.20197,0.20798,-0.95705,5.039,5.188,drunk
1430361292,2024/04/08,670.0,736.0,667.0,755.0,673.0,718.0,-0.07047,0.2196,-0.97304,-0.20318,0.20827,-0.95674,5.084,5.225,drunk
1430377947,2024/04/08,666.0,735.0,670.0,753.0,663.0,717.0,-0.06943,0.21927,-0.97319,-0.20645,0.20825,-0.95604,5.134,5.238,drunk
1430394601,2024/04/08,669.0,738.0,677.0,757.0,661.0,719.0,-0.06682,0.22087,-0.97301,-0.20694,0.20888,-0.9558,5.167,5.27,drunk
1430411255,2024/04/08,669.0,737.0,678.0,757.0,660.0,718.0,-0.06641,0.22145,-0.97291,-0.20754,0.20926,-0.95558,5.152,5.279,drunk
1430427910,2024/04/08,668.0,739.0,678.0,761.0,657.0,717.0,-0.06608,0.22372,-0.97241,-0.20871,0.20954,-0.95527,5.19,5.307,drunk
1430444565,2024/04/08,668.0,738.0,679.0,755.0,656.0,722.0,-0.06576,0.22289,-0.97262,-0.20913,0.21203,-0.95463,5.21,5.342,drunk
1430461219,2024/04/08,666.0,740.0,682.0,750.0,651.0,730.0,-0.06469,0.22182,-0.97294,-0.21081,0.21534,-0.95351,5.241,5.363,drunk
1430477874,2024/04/08,663.0,740.0,679.0,745.0,648.0,736.0,-0.06537,0.22105,-0.97307,-0.21173,0.21755,-0.95281,5.232,5.391,drunk
1430494529,2024/04/08,663.0,741.0,679.0,751.0,647.0,732.0,-0.06518,0.22319,-0.97259,-0.21207,0.21648,-0.95297,5.255,5.409,drunk
1430511183,2024/04/08,670.0,742.0,693.0,755.0,647.0,728.0,-0.06013,0.22503,-0.97249,-0.21198,0.21569,-0.95317,5.304,5.424,drunk
1430527837,2024/04/08,671.0,739.0,695.0,749.0,647.0,729.0,-0.05914,0.22353,-0.9729,-0.21168,0.21659,-0.95304,5.33,5.441,drunk
1430544492,2024/04/08,669.0,737.0,690.0,760.0,647.0,714.0,-0.06048,0.2277,-0.97185,-0.21159,0.21234,-0.95401,5.34,5.426,drunk
1430561146,2024/04/08,675.0,692.0,691.0,721.0,658.0,663.0,-0.05999,0.21629,-0.97448,-0.20876,0.19736,-0.95785,5.381,5.449,drunk
1430577801,2024/04/08,672.0,647.0,675.0,677.0,669.0,617.0,-0.06607,0.20393,-0.97675,-0.20563,0.18424,-0.96113,5.311,5.419,drunk
1430594456,2024/04/08,599.0,212.0,599.0,212.0,nan,nan,-0.09337,0.04399,-0.99466,nan,nan,nan,5.324,nan,drunk
1430611111,2024/04/08,626.0,148.0,600.0,201.0,652.0,95.0,-0.09193,0.04024,-0.99495,-0.21189,0.0071,-0.97727,5.413,5.647,drunk
1430627765,2024/04/08,625.0,166.0,605.0,200.0,644.0,131.0,-0.09164,0.0407,-0.99496,-0.21659,0.02071,-0.97604,5.439,5.575,drunk
1430644419,2024/04/08,616.0,160.0,604.0,191.0,627.0,129.0,-0.09209,0.03724,-0.99505,-0.22261,0.01968,-0.97471,5.452,5.582,drunk
1430661074,2024/04/08,627.0,151.0,615.0,186.0,639.0,117.0,-0.08827,0.03478,-0.99549,-0.21921,0.01531,-0.97556,5.464,5.599,drunk
1430677728,2024/04/08,638.0,164.0,634.0,204.0,641.0,125.0,-0.08158,0.0406,-0.99584,-0.21911,0.01744,-0.97554,5.454,5.595,drunk
1430694383,2024/04/08,630.0,161.0,631.0,205.0,629.0,118.0,-0.08312,0.04123,-0.99569,-0.22357,0.01501,-0.97457,5.459,5.595,drunk
1430711038,2024/04/08,630.0,160.0,632.0,200.0,627.0,121.0,-0.08261,0.03957,-0.9958,-0.22428,0.0163,-0.97439,5.465,5.587,drunk
1430727692,2024/04/08,635.0,158.0,645.0,195.0,625.0,121.0,-0.07819,0.03789,-0.99622,-0.22534,0.01651,-0.97414,5.476,5.586,drunk
1430744347,2024/04/08,637.0,144.0,646.0,180.0,628.0,109.0,-0.07836,0.03211,-0.99641,-0.22474,0.01184,-0.97435,5.492,5.604,drunk
1430761001,2024/04/08,637.0,146.0,649.0,178.0,626.0,115.0,-0.07761,0.03081,-0.99651,-0.22575,0.0134,-0.97409,5.497,5.614,drunk
1430777655,2024/04/08,634.0,154.0,653.0,192.0,615.0,116.0,-0.07635,0.03535,-0.99645,-0.22977,0.01298,-0.97316,5.495,5.617,drunk
1430794310,2024/04/08,631.0,160.0,651.0,203.0,611.0,118.0,-0.07756,0.03868,-0.99624,-0.23146,0.01322,-0.97275,5.491,5.627,drunk
1430810965,2024/04/08,630.0,159.0,647.0,196.0,612.0,122.0,-0.07909,0.03624,-0.99621,-0.23133,0.01448,-0.97277,5.504,5.639,drunk
1430827619,2024/04/08,635.0,161.0,649.0,196.0,620.0,126.0,-0.07877,0.03615,-0.99624,-0.22909,0.01606,-0.97327,5.503,5.641,drunk
1430844274,2024/04/08,641.0,153.0,656.0,193.0,627.0,114.0,-0.07675,0.03488,-0.99644,-0.22715,0.01122,-0.97379,5.525,5.649,drunk
1430860929,2024/04/08,646.0,156.0,663.0,196.0,628.0,117.0,-0.07454,0.03528,-0.99659,-0.22715,0.01188,-0.97379,5.53,5.65,drunk
1430877584,2024/04/08,648.0,179.0,663.0,219.0,633.0,138.0,-0.0749,0.0429,-0.99627,-0.22579,0.01833,-0.974,5.524,5.636,drunk
1430894237,2024/04/08,639.0,188.0,651.0,229.0,627.0,147.0,-0.07944,0.04604,-0.99578,-0.22811,0.02101,-0.97341,5.531,5.635,drunk
1430910892,2024/04/08,647.0,193.0,640.0,231.0,653.0,156.0,-0.08399,0.04683,-0.99537,-0.21952,0.02437,-0.9753,5.445,5.642,drunk
1430927547,2024/04/08,657.0,192.0,647.0,232.0,667.0,152.0,-0.0818,0.04787,-0.9955,-0.21482,0.02352,-0.97637,5.473,5.654,drunk
1430944201,2024/04/08,655.0,204.0,651.0,235.0,660.0,174.0,-0.08049,0.04905,-0.99555,-0.21718,0.03124,-0.97563,5.556,5.668,drunk
1430960856,2024/04/08,655.0,204.0,655.0,234.0,654.0,174.0,-0.07885,0.04888,-0.99569,-0.21932,0.03117,-0.97516,5.567,5.68,drunk
1430977511,2024/04/08,651.0,214.0,661.0,231.0,640.0,196.0,-0.07696,0.04756,-0.9959,-0.22404,0.0387,-0.97381,5.56,5.661,drunk
1430994165,2024/04/08,650.0,216.0,658.0,231.0,642.0,202.0,-0.07848,0.04716,-0.9958,-0.22367,0.04003,-0.97384,5.57,5.664,drunk
1431010819,2024/04/08,655.0,221.0,656.0,243.0,653.0,200.0,-0.07912,0.05115,-0.99555,-0.21981,0.03912,-0.97476,5.576,5.654,drunk
1431027474,2024/04/08,657.0,227.0,655.0,246.0,659.0,209.0,-0.07974,0.05214,-0.99545,-0.21813,0.04197,-0.97502,5.58,5.654,drunk
1431044128,2024/04/08,652.0,229.0,658.0,247.0,646.0,212.0,-0.07863,0.05247,-0.99552,-0.22213,0.04316,-0.97406,5.605,5.659,drunk
1431060783,2024/04/08,652.0,227.0,656.0,246.0,647.0,207.0,-0.07944,0.05208,-0.99548,-0.22184,0.04129,-0.97421,5.616,5.67,drunk
1431077438,2024/04/08,648.0,228.0,647.0,242.0,649.0,215.0,-0.08251,0.05063,-0.9953,-0.22139,0.04374,-0.9742,5.59,5.669,drunk
1431094092,2024/04/08,647.0,231.0,651.0,243.0,642.0,219.0,-0.08125,0.0506,-0.99541,-0.22355,0.04471,-0.97367,5.599,5.666,drunk
1431110747,2024/04/08,646.0,237.0,653.0,262.0,638.0,212.0,-0.0804,0.05692,-0.99514,-0.22466,0.04198,-0.97353,5.6,5.667,drunk
1431127402,2024/04/08,647.0,239.0,654.0,265.0,641.0,213.0,-0.08041,0.05749,-0.9951,-0.22379,0.04191,-0.97374,5.59,5.665,drunk
1431144056,2024/04/08,651.0,236.0,652.0,256.0,649.0,215.0,-0.08078,0.05392,-0.99527,-0.2211,0.04183,-0.97435,5.585,5.666,drunk
1431160710,2024/04/08,646.0,249.0,644.0,270.0,647.0,227.0,-0.0836,0.0581,-0.9948,-0.2216,0.04541,-0.97408,5.572,5.659,drunk
1431177365,2024/04/08,632.0,276.0,641.0,303.0,624.0,250.0,-0.08454,0.069,-0.99403,-0.22882,0.05284,-0.97203,5.577,5.667,drunk
1431194020,2024/04/08,625.0,305.0,641.0,339.0,609.0,271.0,-0.0843,0.08157,-0.9931,-0.23346,0.05986,-0.97052,5.577,5.677,drunk
1431210674,2024/04/08,626.0,305.0,640.0,341.0,611.0,270.0,-0.08399,0.08207,-0.99308,-0.23172,0.05928,-0.97098,5.583,5.654,drunk
1431227329,2024/04/08,622.0,318.0,636.0,348.0,608.0,289.0,-0.08562,0.08434,-0.99275,-0.23261,0.0651,-0.97039,5.586,5.663,drunk
1431243984,2024/04/08,619.0,325.0,631.0,354.0,608.0,295.0,-0.08664,0.08649,-0.99248,-0.2313,0.06768,-0.97053,5.584,5.679,drunk
1431260636,2024/04/08,615.0,332.0,627.0,365.0,603.0,299.0,-0.08873,0.09018,-0.99197,-0.23375,0.0687,-0.96987,5.588,5.681,drunk
1431277291,2024/04/08,619.0,338.0,633.0,371.0,605.0,305.0,-0.08621,0.09217,-0.992,-0.23273,0.07044,-0.96999,5.597,5.691,drunk
1431293946,2024/04/08,622.0,343.0,635.0,380.0,609.0,307.0,-0.08491,0.09491,-0.99186,-0.23119,0.0712,-0.9703,5.597,5.694,drunk
1431310600,2024/04/08,618.0,345.0,628.0,385.0,609.0,305.0,-0.0873,0.09651,-0.9915,-0.23101,0.0703,-0.97041,5.597,5.704,drunk
1431327255,2024/04/08,625.0,351.0,638.0,384.0,613.0,317.0,-0.08354,0.09595,-0.99187,-0.22949,0.07424,-0.97048,5.606,5.711,drunk
1431343910,2024/04/08,627.0,356.0,645.0,389.0,608.0,324.0,-0.08106,0.09699,-0.99198,-0.23106,0.07616,-0.96995,5.614,5.708,drunk
1431360564,2024/04/08,619.0,368.0,634.0,403.0,603.0,332.0,-0.08479,0.10223,-0.99114,-0.23268,0.07911,-0.96933,5.609,5.704,drunk
1431377219,2024/04/08,624.0,371.0,639.0,403.0,609.0,339.0,-0.08309,0.10197,-0.99131,-0.23058,0.08135,-0.96965,5.605,5.709,drunk
1431393873,2024/04/08,623.0,369.0,638.0,398.0,608.0,340.0,-0.0832,0.10049,-0.99145,-0.23067,0.08226,-0.96955,5.612,5.711,drunk
1431410528,2024/04/08,615.0,370.0,621.0,403.0,610.0,337.0,-0.0894,0.10206,-0.99075,-0.23048,0.08103,-0.9697,5.547,5.713,drunk
1431427182,2024/04/08,619.0,372.0,625.0,412.0,612.0,331.0,-0.08784,0.10524,-0.99056,-0.22983,0.07932,-0.96999,5.556,5.722,drunk
1431443837,2024/04/08,620.0,368.0,631.0,406.0,608.0,331.0,-0.08585,0.10317,-0.99095,-0.23123,0.07897,-0.96969,5.629,5.72,drunk
1431460492,2024/04/08,620.0,366.0,634.0,406.0,606.0,326.0,-0.08521,0.10326,-0.991,-0.23184,0.07749,-0.96966,5.637,5.728,drunk
1431477146,2024/04/08,619.0,368.0,635.0,401.0,604.0,335.0,-0.08487,0.10199,-0.99116,-0.23291,0.08072,-0.96914,5.644,5.738,drunk
1431493801,2024/04/08,621.0,369.0,634.0,402.0,608.0,336.0,-0.08542,0.10217,-0.99109,-0.23167,0.0811,-0.96941,5.651,5.737,drunk
1431510455,2024/04/08,628.0,365.0,640.0,401.0,615.0,328.0,-0.08326,0.10234,-0.99126,-0.22945,0.07854,-0.97015,5.655,5.75,drunk
1431527109,2024/04/08,626.0,365.0,637.0,401.0,616.0,329.0,-0.08452,0.10248,-0.99114,-0.22917,0.07918,-0.97016,5.658,5.755,drunk
1431543764,2024/04/08,624.0,365.0,637.0,399.0,611.0,331.0,-0.08449,0.10243,-0.99115,-0.23071,0.08016,-0.96972,5.659,5.749,drunk
1431560419,2024/04/08,624.0,361.0,638.0,393.0,610.0,329.0,-0.08385,0.10046,-0.9914,-0.23087,0.07967,-0.96972,5.67,5.753,drunk
1431577073,2024/04/08,616.0,364.0,624.0,399.0,609.0,329.0,-0.08895,0.10264,-0.99073,-0.23144,0.07991,-0.96956,5.61,5.756,drunk
1431593728,2024/04/08,621.0,370.0,629.0,410.0,612.0,329.0,-0.08729,0.10668,-0.99045,-0.23031,0.08015,-0.96981,5.602,5.756,drunk
1431610383,2024/04/08,626.0,368.0,640.0,401.0,611.0,335.0,-0.08445,0.10312,-0.99108,-0.2313,0.08195,-0.96942,5.673,5.756,drunk
1431627037,2024/04/08,622.0,368.0,636.0,398.0,609.0,337.0,-0.08531,0.10283,-0.99103,-0.23154,0.08327,-0.96925,5.674,5.76,drunk
1431643691,2024/04/08,622.0,365.0,632.0,399.0,612.0,332.0,-0.08664,0.10339,-0.99086,-0.23065,0.08168,-0.9696,5.675,5.764,drunk
1431660346,2024/04/08,623.0,362.0,630.0,398.0,616.0,327.0,-0.08743,0.10337,-0.99079,-0.22962,0.08012,-0.96998,5.676,5.756,drunk
1431677001,2024/04/08,627.0,357.0,633.0,394.0,622.0,319.0,-0.08579,0.1019,-0.99109,-0.22704,0.07716,-0.97083,5.671,5.725,drunk
1431693655,2024/04/08,625.0,352.0,637.0,389.0,614.0,316.0,-0.08429,0.10037,-0.99137,-0.22887,0.07569,-0.97051,5.672,5.749,drunk
1431710310,2024/04/08,620.0,358.0,623.0,394.0,616.0,321.0,-0.08875,0.10273,-0.99074,-0.22757,0.07806,-0.97063,5.608,5.768,drunk
1431726965,2024/04/08,616.0,352.0,617.0,382.0,616.0,321.0,-0.09281,0.0996,-0.99069,-0.22985,0.07928,-0.96999,5.619,5.765,drunk
1431743619,2024/04/08,622.0,349.0,629.0,378.0,615.0,320.0,-0.08949,0.098,-0.99115,-0.23081,0.07941,-0.96975,5.685,5.754,drunk
1431760273,2024/04/08,623.0,349.0,627.0,381.0,619.0,318.0,-0.0892,0.09963,-0.99102,-0.22895,0.07929,-0.9702,5.679,5.749,drunk
1431776928,2024/04/08,621.0,341.0,627.0,378.0,614.0,304.0,-0.08911,0.0986,-0.99113,-0.23108,0.07427,-0.9701,5.679,5.754,drunk
1431793582,2024/04/08,636.0,378.0,642.0,413.0,631.0,342.0,-0.08381,0.11097,-0.99028,-0.22557,0.08741,-0.9703,5.682,5.739,drunk
1431810237,2024/04/08,663.0,452.0,672.0,517.0,654.0,387.0,-0.07361,0.14575,-0.98658,-0.21809,0.10201,-0.97058,5.676,5.705,drunk
1431826892,2024/04/08,694.0,608.0,705.0,625.0,683.0,591.0,-0.06215,0.18169,-0.98139,-0.20724,0.16986,-0.96343,5.679,5.706,drunk
1431843546,2024/04/08,693.0,614.0,705.0,636.0,682.0,593.0,-0.06238,0.1858,-0.98061,-0.20784,0.17072,-0.96315,5.668,5.727,drunk
1431860201,2024/04/08,694.0,613.0,702.0,634.0,686.0,591.0,-0.06339,0.18572,-0.98056,-0.20674,0.17047,-0.96343,5.66,5.717,drunk
1431876856,2024/04/08,697.0,612.0,700.0,637.0,695.0,587.0,-0.06421,0.18727,-0.98021,-0.20409,0.17005,-0.96407,5.652,5.718,drunk
1431893509,2024/04/08,694.0,604.0,696.0,627.0,693.0,581.0,-0.06566,0.18405,-0.98072,-0.20472,0.16799,-0.9643,5.655,5.713,drunk
