Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1622055487,2024/04/08,500.0,88.0,500.0,88.0,nan,nan,-0.13612,-0.0176,-0.99054,nan,nan,nan,5.634,nan
1622072142,2024/04/08,506.0,102.0,506.0,102.0,nan,nan,-0.1334,-0.0129,-0.99098,nan,nan,nan,5.637,nan
1622088797,2024/04/08,504.0,106.0,504.0,106.0,nan,nan,-0.13409,-0.01049,-0.99091,nan,nan,nan,5.626,nan
1622105451,2024/04/08,525.0,82.0,509.0,88.0,541.0,76.0,-0.13255,-0.01574,-0.99105,-0.25521,-0.01738,-0.96673,5.603,5.598
1622122106,2024/04/08,521.0,74.0,512.0,86.0,529.0,62.0,-0.13255,-0.01565,-0.99105,-0.26049,-0.02074,-0.96525,5.603,5.58
1622138761,2024/04/08,517.0,69.0,506.0,81.0,527.0,56.0,-0.13484,-0.01747,-0.99071,-0.2615,-0.02271,-0.96494,5.611,5.585
1622155415,2024/04/08,514.0,66.0,506.0,74.0,521.0,58.0,-0.13501,-0.01979,-0.99065,-0.26381,-0.02206,-0.96432,5.615,5.595
1622172070,2024/04/08,507.0,71.0,505.0,86.0,509.0,57.0,-0.1356,-0.01495,-0.99065,-0.26801,-0.0218,-0.96317,5.632,5.592
1622188724,2024/04/08,512.0,72.0,506.0,87.0,517.0,57.0,-0.13536,-0.01482,-0.99069,-0.26585,-0.02226,-0.96376,5.628,5.592
1622205379,2024/04/08,514.0,65.0,504.0,76.0,523.0,54.0,-0.13599,-0.01773,-0.99055,-0.26414,-0.02228,-0.96423,5.606,5.592
1622222033,2024/04/08,513.0,66.0,503.0,83.0,523.0,50.0,-0.13667,-0.01538,-0.9905,-0.26448,-0.02431,-0.96409,5.607,5.593
1622238688,2024/04/08,515.0,65.0,510.0,88.0,521.0,41.0,-0.13467,-0.01339,-0.9908,-0.2647,-0.02737,-0.96394,5.568,5.586
1622255343,2024/04/08,493.0,79.0,483.0,110.0,504.0,47.0,-0.14252,-0.00518,-0.98978,-0.26854,-0.0254,-0.96293,5.54,5.578
1622271996,2024/04/08,500.0,79.0,483.0,110.0,517.0,48.0,-0.14486,-0.00349,-0.98945,-0.26672,-0.02366,-0.96348,5.54,5.593
1622288651,2024/04/08,517.0,47.0,nan,nan,517.0,47.0,nan,nan,nan,-0.26443,-0.0231,-0.96413,nan,5.597
1622305306,2024/04/08,515.0,41.0,nan,nan,515.0,41.0,nan,nan,nan,-0.26502,-0.02397,-0.96394,nan,5.602
1622321960,2024/04/08,514.0,43.0,nan,nan,514.0,43.0,nan,nan,nan,-0.26463,-0.02172,-0.96411,nan,5.616
1622338614,2024/04/08,509.0,63.0,514.0,76.0,504.0,50.0,-0.1334,-0.01085,-0.991,-0.2692,-0.01882,-0.9629,5.686,5.614
1622355269,2024/04/08,505.0,55.0,499.0,73.0,510.0,36.0,-0.13281,-0.01165,-0.99107,-0.26218,-0.02271,-0.96475,5.64,5.632
1622371923,2024/04/08,502.0,53.0,493.0,70.0,510.0,36.0,-0.13391,-0.01211,-0.99092,-0.26117,-0.02139,-0.96506,5.643,5.632
1622388578,2024/04/08,500.0,58.0,500.0,58.0,nan,nan,-0.13145,-0.01692,-0.99118,nan,nan,nan,5.659,nan
1622405233,2024/04/08,506.0,50.0,489.0,61.0,523.0,40.0,-0.13643,-0.01706,-0.9905,-0.25831,-0.02227,-0.96581,5.662,5.716
1622421887,2024/04/08,510.0,49.0,494.0,68.0,526.0,30.0,-0.13505,-0.01317,-0.99075,-0.25853,-0.02386,-0.96571,5.655,5.679
1622438542,2024/04/08,514.0,46.0,501.0,61.0,527.0,30.0,-0.13367,-0.01706,-0.99088,-0.25963,-0.02506,-0.96538,5.669,5.662
1622455197,2024/04/08,509.0,53.0,504.0,63.0,514.0,42.0,-0.13311,-0.01554,-0.99098,-0.26479,-0.01969,-0.9641,5.671,5.651
1622471852,2024/04/08,510.0,55.0,507.0,64.0,514.0,46.0,-0.13304,-0.01473,-0.991,-0.2659,-0.0181,-0.96383,5.665,5.644
1622488506,2024/04/08,512.0,55.0,508.0,67.0,517.0,42.0,-0.13326,-0.01391,-0.99098,-0.26587,-0.01938,-0.96382,5.678,5.654
1622505160,2024/04/08,508.0,57.0,507.0,74.0,509.0,39.0,-0.13401,-0.0117,-0.99091,-0.26879,-0.02041,-0.96298,5.679,5.641
1622521815,2024/04/08,507.0,60.0,508.0,74.0,506.0,45.0,-0.13449,-0.01273,-0.99083,-0.27041,-0.01982,-0.96254,5.685,5.631
1622538469,2024/04/08,513.0,68.0,511.0,85.0,515.0,50.0,-0.1344,-0.00865,-0.99089,-0.26866,-0.01801,-0.96307,5.689,5.656
1622555124,2024/04/08,514.0,72.0,512.0,89.0,516.0,56.0,-0.13525,-0.00724,-0.99079,-0.26975,-0.01611,-0.9628,5.688,5.666
1622571779,2024/04/08,521.0,72.0,521.0,87.0,521.0,58.0,-0.13232,-0.00628,-0.99119,-0.2687,-0.01419,-0.96312,5.681,5.66
1622588433,2024/04/08,522.0,73.0,522.0,92.0,522.0,54.0,-0.13255,-0.00466,-0.99116,-0.26891,-0.01557,-0.96304,5.688,5.669
1622605088,2024/04/08,519.0,74.0,516.0,91.0,522.0,57.0,-0.13517,-0.00578,-0.99081,-0.2695,-0.01542,-0.96288,5.703,5.68
1622621743,2024/04/08,518.0,76.0,516.0,96.0,520.0,57.0,-0.13524,-0.0047,-0.9908,-0.27032,-0.01588,-0.96264,5.711,5.679
1622638397,2024/04/08,515.0,77.0,517.0,95.0,513.0,58.0,-0.13574,-0.00559,-0.99073,-0.27316,-0.0163,-0.96183,5.722,5.679
1622655051,2024/04/08,515.0,79.0,517.0,94.0,513.0,64.0,-0.13627,-0.00655,-0.99065,-0.2739,-0.01494,-0.96164,5.73,5.691
1622671706,2024/04/08,522.0,77.0,522.0,95.0,522.0,59.0,-0.13498,-0.00524,-0.99083,-0.27141,-0.01582,-0.96234,5.725,5.707
1622688360,2024/04/08,513.0,74.0,509.0,87.0,516.0,60.0,-0.14012,-0.00775,-0.9901,-0.27368,-0.01511,-0.9617,5.73,5.709
1622705015,2024/04/08,495.0,73.0,494.0,84.0,495.0,62.0,-0.14485,-0.00902,-0.98941,-0.27955,-0.01465,-0.96002,5.742,5.694
1622721670,2024/04/08,497.0,77.0,489.0,89.0,505.0,65.0,-0.14755,-0.00757,-0.98903,-0.27671,-0.01357,-0.96086,5.739,5.699
1622738325,2024/04/08,502.0,77.0,494.0,89.0,511.0,64.0,-0.14676,-0.00828,-0.98914,-0.27538,-0.0149,-0.96122,5.745,5.716
1622754979,2024/04/08,503.0,76.0,495.0,90.0,510.0,62.0,-0.14727,-0.00885,-0.98906,-0.27695,-0.01668,-0.96074,5.749,5.725
1622771634,2024/04/08,505.0,82.0,495.0,93.0,514.0,71.0,-0.1475,-0.00759,-0.98903,-0.27628,-0.0134,-0.96098,5.745,5.727
1622788289,2024/04/08,505.0,80.0,495.0,92.0,515.0,67.0,-0.1478,-0.00731,-0.98899,-0.27624,-0.01455,-0.96098,5.75,5.731
1622804942,2024/04/08,503.0,77.0,493.0,91.0,514.0,64.0,-0.14903,-0.00729,-0.98881,-0.27671,-0.01516,-0.96083,5.746,5.737
1622821597,2024/04/08,502.0,81.0,493.0,90.0,511.0,71.0,-0.14927,-0.00752,-0.98877,-0.27798,-0.01314,-0.9605,5.755,5.738
1622838252,2024/04/08,500.0,81.0,499.0,95.0,501.0,66.0,-0.14762,-0.00605,-0.98903,-0.2824,-0.01518,-0.95918,5.758,5.729
1622854906,2024/04/08,501.0,84.0,502.0,96.0,500.0,73.0,-0.14574,-0.00611,-0.9893,-0.28169,-0.01359,-0.95941,5.76,5.734
1622871561,2024/04/08,506.0,82.0,502.0,94.0,510.0,70.0,-0.14503,-0.00653,-0.98941,-0.27719,-0.01367,-0.96072,5.768,5.747
1622888216,2024/04/08,505.0,77.0,500.0,89.0,511.0,65.0,-0.14662,-0.00889,-0.98915,-0.27762,-0.01622,-0.96055,5.772,5.75
