Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
631619036,2024/04/08,476.0,481.0,489.0,482.0,463.0,480.0,-0.16393,0.12092,-0.97903,-0.29955,0.11937,-0.94658,5.398,5.515,drunk
631635693,2024/04/08,477.0,483.0,486.0,491.0,468.0,476.0,-0.16487,0.12421,-0.97846,-0.29793,0.11847,-0.94721,5.395,5.515,drunk
631652348,2024/04/08,473.0,487.0,480.0,496.0,465.0,478.0,-0.16666,0.12589,-0.97794,-0.29861,0.1195,-0.94686,5.406,5.524,drunk
631669004,2024/04/08,474.0,490.0,479.0,495.0,469.0,485.0,-0.16672,0.12586,-0.97794,-0.29729,0.12209,-0.94695,5.407,5.549,drunk
631685660,2024/04/08,475.0,489.0,481.0,494.0,469.0,485.0,-0.16581,0.12549,-0.97814,-0.2971,0.12196,-0.94703,5.416,5.562,drunk
631702314,2024/04/08,473.0,491.0,482.0,498.0,464.0,484.0,-0.16532,0.12673,-0.97806,-0.29837,0.12135,-0.9467,5.425,5.578,drunk
631718970,2024/04/08,474.0,486.0,485.0,493.0,464.0,480.0,-0.16425,0.125,-0.97847,-0.2982,0.11991,-0.94694,5.435,5.588,drunk
631735626,2024/04/08,476.0,483.0,488.0,493.0,464.0,474.0,-0.16302,0.12485,-0.97869,-0.29834,0.11803,-0.94713,5.45,5.584,drunk
631752281,2024/04/08,476.0,485.0,487.0,495.0,465.0,474.0,-0.16321,0.12587,-0.97853,-0.29792,0.11812,-0.94726,5.458,5.589,drunk
631768937,2024/04/08,476.0,483.0,482.0,487.0,470.0,478.0,-0.16486,0.12329,-0.97858,-0.29625,0.11948,-0.94761,5.48,5.608,drunk
631785594,2024/04/08,478.0,485.0,482.0,491.0,474.0,479.0,-0.16462,0.12457,-0.97846,-0.2949,0.11991,-0.94798,5.486,5.614,drunk
631802250,2024/04/08,508.0,483.0,508.0,490.0,507.0,476.0,-0.15676,0.12408,-0.97981,-0.28554,0.11885,-0.95097,5.479,5.605,drunk
631818905,2024/04/08,559.0,488.0,563.0,493.0,556.0,484.0,-0.13911,0.12503,-0.98235,-0.27121,0.12153,-0.95482,5.484,5.598,drunk
631835561,2024/04/08,585.0,497.0,591.0,506.0,579.0,488.0,-0.12921,0.12988,-0.98307,-0.26342,0.12365,-0.95673,5.481,5.607,drunk
631852217,2024/04/08,584.0,495.0,591.0,506.0,576.0,484.0,-0.1286,0.13017,-0.98312,-0.26405,0.1223,-0.95672,5.491,5.617,drunk
631868871,2024/04/08,580.0,494.0,585.0,505.0,574.0,483.0,-0.13036,0.13011,-0.98289,-0.26428,0.1225,-0.95663,5.502,5.619,drunk
631885526,2024/04/08,581.0,493.0,585.0,502.0,576.0,485.0,-0.12999,0.12919,-0.98306,-0.26337,0.12317,-0.9568,5.513,5.627,drunk
631902181,2024/04/08,581.0,491.0,588.0,501.0,574.0,480.0,-0.12863,0.12886,-0.98329,-0.2639,0.12174,-0.95684,5.517,5.645,drunk
631918835,2024/04/08,582.0,492.0,591.0,502.0,573.0,482.0,-0.12753,0.12927,-0.98338,-0.26381,0.12241,-0.95677,5.524,5.652,drunk
631935490,2024/04/08,583.0,498.0,587.0,501.0,580.0,495.0,-0.12868,0.12859,-0.98331,-0.26159,0.12652,-0.95685,5.542,5.674,drunk
631952145,2024/04/08,581.0,496.0,583.0,501.0,578.0,491.0,-0.12976,0.12844,-0.98319,-0.26179,0.12506,-0.95699,5.549,5.677,drunk
631968799,2024/04/08,578.0,491.0,582.0,503.0,573.0,478.0,-0.12972,0.1289,-0.98314,-0.26347,0.12075,-0.95708,5.548,5.659,drunk
631985454,2024/04/08,577.0,490.0,582.0,500.0,572.0,479.0,-0.12952,0.1281,-0.98327,-0.2637,0.12111,-0.95697,5.555,5.665,drunk
632002108,2024/04/08,577.0,488.0,584.0,496.0,571.0,481.0,-0.12898,0.12658,-0.98354,-0.26394,0.12174,-0.95683,5.568,5.678,drunk
632018762,2024/04/08,578.0,487.0,585.0,494.0,570.0,480.0,-0.12863,0.12623,-0.98363,-0.26404,0.12167,-0.95681,5.573,5.681,drunk
632035417,2024/04/08,578.0,483.0,587.0,491.0,569.0,476.0,-0.12803,0.12542,-0.98381,-0.26467,0.12026,-0.95681,5.581,5.671,drunk
632052072,2024/04/08,578.0,481.0,585.0,489.0,571.0,473.0,-0.12859,0.12476,-0.98382,-0.26401,0.11965,-0.95707,5.587,5.675,drunk
632068727,2024/04/08,575.0,487.0,577.0,493.0,574.0,480.0,-0.13127,0.12598,-0.98331,-0.26319,0.12181,-0.95702,5.588,5.688,drunk
632085381,2024/04/08,578.0,486.0,583.0,493.0,574.0,479.0,-0.12964,0.12565,-0.98357,-0.26313,0.12097,-0.95715,5.59,5.686,drunk
632102036,2024/04/08,581.0,482.0,590.0,489.0,572.0,474.0,-0.12744,0.12451,-0.984,-0.26412,0.11946,-0.95706,5.596,5.671,drunk
632118691,2024/04/08,579.0,483.0,587.0,493.0,570.0,473.0,-0.12849,0.12581,-0.9837,-0.26469,0.11916,-0.95694,5.596,5.668,drunk
632135345,2024/04/08,576.0,487.0,581.0,501.0,570.0,474.0,-0.13044,0.12858,-0.98308,-0.2649,0.11941,-0.95685,5.608,5.668,drunk
632152000,2024/04/08,578.0,491.0,582.0,504.0,574.0,477.0,-0.1304,0.1296,-0.98296,-0.2639,0.12031,-0.95702,5.607,5.66,drunk
632168655,2024/04/08,585.0,484.0,593.0,495.0,577.0,472.0,-0.12707,0.12644,-0.9838,-0.2631,0.11847,-0.95747,5.596,5.65,drunk
632185309,2024/04/08,577.0,487.0,581.0,494.0,573.0,479.0,-0.13121,0.12571,-0.98335,-0.26443,0.12017,-0.95689,5.597,5.639,drunk
632201964,2024/04/08,528.0,492.0,530.0,499.0,527.0,484.0,-0.14742,0.12724,-0.98085,-0.27803,0.12138,-0.95287,5.592,5.626,drunk
632218619,2024/04/08,487.0,490.0,490.0,498.0,483.0,483.0,-0.16015,0.12675,-0.97892,-0.29094,0.12071,-0.9491,5.593,5.63,drunk
632235273,2024/04/08,485.0,493.0,491.0,497.0,478.0,489.0,-0.16015,0.12635,-0.97897,-0.29264,0.12246,-0.94835,5.597,5.649,drunk
632251928,2024/04/08,484.0,491.0,490.0,496.0,479.0,486.0,-0.16095,0.12596,-0.97889,-0.29254,0.12157,-0.94849,5.594,5.648,drunk
632268583,2024/04/08,482.0,495.0,486.0,499.0,478.0,490.0,-0.16212,0.12723,-0.97853,-0.29283,0.12276,-0.94825,5.599,5.639,drunk
632285237,2024/04/08,483.0,495.0,486.0,498.0,480.0,492.0,-0.16217,0.12654,-0.97862,-0.29209,0.1235,-0.94838,5.601,5.637,drunk
632301891,2024/04/08,483.0,488.0,487.0,492.0,478.0,485.0,-0.16179,0.12438,-0.97895,-0.29305,0.12081,-0.94843,5.594,5.636,drunk
632318546,2024/04/08,481.0,494.0,490.0,500.0,472.0,489.0,-0.16101,0.12693,-0.97876,-0.29462,0.12175,-0.94783,5.59,5.63,drunk
632335201,2024/04/08,485.0,499.0,494.0,508.0,476.0,490.0,-0.15946,0.12964,-0.97866,-0.29338,0.12254,-0.94811,5.586,5.617,drunk
632351855,2024/04/08,482.0,498.0,490.0,507.0,474.0,489.0,-0.16072,0.12964,-0.97845,-0.29395,0.1223,-0.94796,5.582,5.618,drunk
632368510,2024/04/08,483.0,500.0,490.0,505.0,476.0,495.0,-0.16066,0.12962,-0.97846,-0.29341,0.12466,-0.94782,5.574,5.631,drunk
632385165,2024/04/08,486.0,501.0,490.0,509.0,482.0,493.0,-0.16053,0.13122,-0.97827,-0.29151,0.12458,-0.94842,5.591,5.635,drunk
632401819,2024/04/08,487.0,498.0,493.0,510.0,481.0,485.0,-0.15936,0.13194,-0.97837,-0.29164,0.12213,-0.9487,5.595,5.625,drunk
632418474,2024/04/08,487.0,494.0,492.0,507.0,481.0,481.0,-0.15966,0.13091,-0.97845,-0.29164,0.12108,-0.94883,5.582,5.626,drunk
632435129,2024/04/08,487.0,495.0,496.0,510.0,479.0,480.0,-0.15812,0.13253,-0.97849,-0.29212,0.12095,-0.9487,5.576,5.626,drunk
632451783,2024/04/08,486.0,492.0,498.0,502.0,474.0,483.0,-0.15729,0.12995,-0.97897,-0.29313,0.12184,-0.94828,5.587,5.631,drunk
632468438,2024/04/08,484.0,496.0,496.0,503.0,472.0,489.0,-0.15731,0.13065,-0.97887,-0.29343,0.12428,-0.94787,5.59,5.644,drunk
632485093,2024/04/08,481.0,498.0,495.0,506.0,466.0,489.0,-0.15723,0.13186,-0.97872,-0.29501,0.12458,-0.94734,5.597,5.654,drunk
632501747,2024/04/08,478.0,488.0,492.0,491.0,463.0,484.0,-0.15788,0.12702,-0.97926,-0.29522,0.12331,-0.94744,5.62,5.666,drunk
632518402,2024/04/08,481.0,485.0,494.0,488.0,468.0,481.0,-0.15686,0.12594,-0.97956,-0.29347,0.12246,-0.94809,5.627,5.675,drunk
632535057,2024/04/08,484.0,489.0,493.0,497.0,474.0,481.0,-0.15646,0.12902,-0.97922,-0.29112,0.12235,-0.94883,5.632,5.69,drunk
632551711,2024/04/08,477.0,491.0,484.0,500.0,470.0,483.0,-0.1586,0.12969,-0.97879,-0.29177,0.1231,-0.94853,5.634,5.698,drunk
632568366,2024/04/08,473.0,485.0,483.0,491.0,464.0,479.0,-0.15843,0.12658,-0.97922,-0.29332,0.12174,-0.94823,5.643,5.715,drunk
632585021,2024/04/08,478.0,480.0,487.0,487.0,469.0,472.0,-0.15659,0.12542,-0.97967,-0.2914,0.11981,-0.94907,5.652,5.723,drunk
632601675,2024/04/08,474.0,481.0,478.0,488.0,470.0,475.0,-0.15939,0.12538,-0.97922,-0.29094,0.12061,-0.94911,5.661,5.716,drunk
632618329,2024/04/08,473.0,487.0,479.0,493.0,467.0,481.0,-0.15882,0.12721,-0.97908,-0.29163,0.12299,-0.94859,5.662,5.718,drunk
632634984,2024/04/08,478.0,491.0,487.0,496.0,470.0,487.0,-0.15608,0.128,-0.97942,-0.29064,0.12458,-0.94869,5.655,5.728,drunk
632651639,2024/04/08,482.0,485.0,493.0,488.0,472.0,483.0,-0.15402,0.12545,-0.98007,-0.28983,0.1237,-0.94905,5.661,5.73,drunk
632668293,2024/04/08,521.0,480.0,525.0,485.0,517.0,476.0,-0.14447,0.12362,-0.98176,-0.27739,0.12099,-0.95311,5.67,5.73,drunk
632684948,2024/04/08,580.0,489.0,582.0,499.0,579.0,479.0,-0.1261,0.12834,-0.98368,-0.25884,0.12237,-0.95814,5.663,5.725,drunk
632701603,2024/04/08,601.0,498.0,604.0,507.0,598.0,488.0,-0.11868,0.13148,-0.98419,-0.2532,0.12584,-0.95919,5.656,5.713,drunk
632718257,2024/04/08,601.0,494.0,609.0,501.0,594.0,487.0,-0.11741,0.12966,-0.98458,-0.25446,0.12561,-0.95889,5.656,5.714,drunk
632734912,2024/04/08,602.0,495.0,611.0,498.0,592.0,492.0,-0.11723,0.12851,-0.98476,-0.25539,0.12724,-0.95843,5.66,5.718,drunk
632751567,2024/04/08,600.0,497.0,609.0,499.0,591.0,496.0,-0.11833,0.12909,-0.98455,-0.25624,0.12848,-0.95804,5.658,5.719,drunk
632768221,2024/04/08,600.0,490.0,610.0,499.0,589.0,482.0,-0.11854,0.12892,-0.98454,-0.25739,0.1238,-0.95835,5.65,5.72,drunk
632784876,2024/04/08,599.0,488.0,610.0,496.0,589.0,480.0,-0.11908,0.12809,-0.98459,-0.25799,0.12288,-0.9583,5.644,5.72,drunk
632801531,2024/04/08,599.0,489.0,607.0,496.0,591.0,481.0,-0.12054,0.12795,-0.98443,-0.25773,0.12311,-0.95834,5.641,5.722,drunk
632818185,2024/04/08,599.0,491.0,607.0,498.0,590.0,484.0,-0.12096,0.12858,-0.98429,-0.25838,0.12351,-0.95812,5.638,5.722,drunk
632834840,2024/04/08,596.0,495.0,607.0,503.0,585.0,487.0,-0.12135,0.13011,-0.98405,-0.26025,0.1244,-0.95749,5.627,5.716,drunk
632851495,2024/04/08,600.0,492.0,611.0,498.0,589.0,485.0,-0.12051,0.12824,-0.98439,-0.25945,0.12334,-0.95785,5.622,5.716,drunk
632868150,2024/04/08,604.0,491.0,613.0,496.0,595.0,487.0,-0.1202,0.12747,-0.98453,-0.2579,0.12378,-0.95821,5.62,5.725,drunk
632884804,2024/04/08,605.0,493.0,611.0,499.0,599.0,486.0,-0.12127,0.12818,-0.98431,-0.25709,0.12297,-0.95853,5.612,5.72,drunk
632901458,2024/04/08,597.0,492.0,605.0,501.0,590.0,482.0,-0.12355,0.12861,-0.98397,-0.26019,0.12131,-0.95791,5.594,5.707,drunk
632918113,2024/04/08,595.0,494.0,605.0,503.0,586.0,485.0,-0.12392,0.12869,-0.98391,-0.26175,0.12133,-0.95748,5.583,5.7,drunk
632934767,2024/04/08,560.0,506.0,563.0,519.0,557.0,494.0,-0.13699,0.134,-0.98147,-0.2696,0.12428,-0.95492,5.572,5.688,drunk
632951422,2024/04/08,476.0,533.0,480.0,549.0,473.0,518.0,-0.16363,0.1428,-0.97613,-0.29414,0.13059,-0.9468,5.567,5.688,drunk
632968077,2024/04/08,443.0,549.0,453.0,557.0,433.0,540.0,-0.17238,0.14456,-0.97437,-0.30607,0.13632,-0.9422,5.577,5.691,drunk
632984731,2024/04/08,448.0,554.0,462.0,559.0,434.0,550.0,-0.16965,0.1452,-0.97475,-0.30548,0.13972,-0.94189,5.564,5.688,drunk
633001386,2024/04/08,453.0,556.0,471.0,564.0,435.0,548.0,-0.16617,0.14714,-0.97506,-0.30469,0.13929,-0.94221,5.547,5.676,drunk
633018041,2024/04/08,450.0,557.0,467.0,566.0,433.0,547.0,-0.16709,0.14794,-0.97478,-0.30492,0.13888,-0.9422,5.549,5.684,drunk
633034695,2024/04/08,448.0,557.0,464.0,566.0,431.0,548.0,-0.16768,0.14762,-0.97473,-0.30518,0.13904,-0.94209,5.559,5.692,drunk
633051350,2024/04/08,448.0,551.0,465.0,563.0,431.0,539.0,-0.16725,0.14655,-0.97496,-0.30487,0.13618,-0.94261,5.563,5.696,drunk
633068005,2024/04/08,440.0,554.0,451.0,567.0,429.0,542.0,-0.17223,0.14771,-0.97392,-0.30574,0.13715,-0.94219,5.498,5.694,drunk
633084659,2024/04/08,431.0,549.0,nan,nan,431.0,549.0,nan,nan,nan,-0.3052,0.13899,-0.94209,nan,5.695,drunk
633101314,2024/04/08,461.0,545.0,484.0,545.0,438.0,546.0,-0.16254,0.13996,-0.97673,-0.30249,0.13835,-0.94306,5.657,5.71,drunk
633117969,2024/04/08,455.0,546.0,469.0,553.0,441.0,539.0,-0.16533,0.14297,-0.97582,-0.3002,0.1368,-0.94402,5.588,5.704,drunk
633134624,2024/04/08,457.0,552.0,467.0,558.0,446.0,545.0,-0.16583,0.14425,-0.97555,-0.29885,0.13839,-0.94421,5.585,5.696,drunk
633151278,2024/04/08,481.0,556.0,491.0,560.0,471.0,552.0,-0.15791,0.14494,-0.97676,-0.29118,0.14052,-0.94629,5.582,5.7,drunk
633167933,2024/04/08,505.0,556.0,507.0,560.0,503.0,552.0,-0.15225,0.14528,-0.97761,-0.28156,0.14102,-0.94912,5.579,5.722,drunk
633184588,2024/04/08,505.0,555.0,505.0,563.0,506.0,547.0,-0.15269,0.14607,-0.97742,-0.28051,0.1393,-0.94969,5.587,5.728,drunk
633201241,2024/04/08,503.0,550.0,512.0,559.0,494.0,541.0,-0.15023,0.14481,-0.97799,-0.28383,0.1374,-0.94898,5.598,5.715,drunk
633217896,2024/04/08,501.0,551.0,510.0,557.0,493.0,545.0,-0.15065,0.14404,-0.97804,-0.28393,0.13855,-0.94878,5.606,5.714,drunk
633234551,2024/04/08,498.0,554.0,502.0,563.0,495.0,545.0,-0.15297,0.14589,-0.9774,-0.28316,0.13846,-0.94903,5.6,5.712,drunk
633251205,2024/04/08,499.0,553.0,500.0,564.0,498.0,541.0,-0.15334,0.14607,-0.97732,-0.28207,0.13742,-0.9495,5.603,5.715,drunk
633267860,2024/04/08,502.0,551.0,505.0,559.0,499.0,543.0,-0.15167,0.14434,-0.97784,-0.28129,0.13783,-0.94967,5.617,5.723,drunk
633284515,2024/04/08,500.0,551.0,506.0,558.0,495.0,543.0,-0.15094,0.1442,-0.97797,-0.28245,0.13809,-0.94929,5.621,5.728,drunk
633301169,2024/04/08,500.0,552.0,502.0,558.0,498.0,545.0,-0.15203,0.14427,-0.97779,-0.28113,0.13908,-0.94954,5.622,5.74,drunk
633317824,2024/04/08,500.0,550.0,502.0,554.0,497.0,546.0,-0.15178,0.14337,-0.97796,-0.28126,0.13949,-0.94944,5.62,5.742,drunk
633334479,2024/04/08,496.0,545.0,504.0,552.0,489.0,539.0,-0.15106,0.143,-0.97813,-0.28357,0.1376,-0.94903,5.623,5.739,drunk
633351133,2024/04/08,498.0,545.0,503.0,555.0,492.0,535.0,-0.15122,0.14442,-0.97789,-0.28251,0.13681,-0.94946,5.629,5.742,drunk
633367788,2024/04/08,495.0,547.0,500.0,565.0,490.0,529.0,-0.15196,0.14798,-0.97725,-0.28315,0.13549,-0.94946,5.631,5.738,drunk
633384443,2024/04/08,484.0,531.0,487.0,549.0,482.0,514.0,-0.15648,0.14285,-0.9773,-0.28583,0.13072,-0.94932,5.637,5.741,drunk
633401098,2024/04/08,468.0,503.0,469.0,518.0,468.0,489.0,-0.1623,0.13331,-0.97769,-0.29011,0.12321,-0.94903,5.634,5.751,drunk
633417752,2024/04/08,456.0,494.0,458.0,511.0,454.0,476.0,-0.16552,0.13171,-0.97737,-0.29396,0.11983,-0.94828,5.638,5.748,drunk
633434407,2024/04/08,448.0,494.0,451.0,511.0,444.0,476.0,-0.16772,0.13187,-0.97697,-0.29696,0.11999,-0.94732,5.644,5.745,drunk
633451062,2024/04/08,450.0,483.0,457.0,497.0,443.0,469.0,-0.1661,0.12749,-0.97783,-0.29749,0.11782,-0.94743,5.655,5.752,drunk
633467716,2024/04/08,450.0,485.0,458.0,495.0,442.0,474.0,-0.16561,0.12705,-0.97797,-0.29779,0.1194,-0.94714,5.673,5.776,drunk
633484371,2024/04/08,449.0,488.0,457.0,501.0,441.0,476.0,-0.16629,0.1287,-0.97764,-0.29839,0.11996,-0.94687,5.673,5.779,drunk
633501025,2024/04/08,451.0,480.0,454.0,493.0,449.0,467.0,-0.1673,0.12592,-0.97783,-0.29627,0.11705,-0.94791,5.677,5.774,drunk
633517679,2024/04/08,453.0,482.0,457.0,494.0,450.0,469.0,-0.16634,0.12642,-0.97793,-0.2959,0.11745,-0.94797,5.679,5.771,drunk
633534334,2024/04/08,450.0,493.0,456.0,504.0,445.0,481.0,-0.16638,0.12966,-0.9775,-0.2975,0.1214,-0.94697,5.675,5.756,drunk
633550989,2024/04/08,453.0,489.0,458.0,499.0,448.0,480.0,-0.16573,0.12781,-0.97785,-0.29671,0.12102,-0.94727,5.674,5.755,drunk
633567643,2024/04/08,458.0,489.0,464.0,499.0,452.0,478.0,-0.16381,0.12832,-0.97811,-0.29551,0.12068,-0.94769,5.668,5.752,drunk
633584298,2024/04/08,459.0,492.0,464.0,505.0,453.0,478.0,-0.1636,0.13053,-0.97785,-0.2952,0.12057,-0.9478,5.655,5.742,drunk
633600953,2024/04/08,457.0,489.0,465.0,502.0,450.0,475.0,-0.16332,0.12969,-0.97801,-0.29613,0.12016,-0.94756,5.654,5.718,drunk
633617607,2024/04/08,456.0,488.0,462.0,498.0,449.0,478.0,-0.16408,0.12869,-0.97802,-0.29621,0.1212,-0.9474,5.656,5.707,drunk
633634262,2024/04/08,464.0,492.0,471.0,503.0,458.0,480.0,-0.16107,0.13055,-0.97827,-0.29338,0.12231,-0.94814,5.631,5.718,drunk
633650917,2024/04/08,465.0,491.0,474.0,505.0,457.0,478.0,-0.15975,0.1315,-0.97836,-0.29358,0.12182,-0.94814,5.617,5.706,drunk
633667572,2024/04/08,461.0,493.0,462.0,501.0,461.0,484.0,-0.16367,0.13025,-0.97788,-0.29213,0.12399,-0.94831,5.632,5.702,drunk
633684226,2024/04/08,460.0,497.0,460.0,503.0,460.0,491.0,-0.16415,0.13102,-0.97769,-0.29211,0.12648,-0.94798,5.625,5.695,drunk
633700881,2024/04/08,458.0,492.0,473.0,507.0,444.0,478.0,-0.15974,0.13225,-0.97826,-0.29707,0.12209,-0.94702,5.607,5.663,drunk
633717536,2024/04/08,460.0,490.0,475.0,504.0,444.0,475.0,-0.15871,0.13149,-0.97853,-0.29684,0.12134,-0.94719,5.598,5.653,drunk
633734190,2024/04/08,466.0,492.0,475.0,501.0,457.0,484.0,-0.15863,0.13018,-0.97872,-0.2928,0.12418,-0.94807,5.593,5.674,drunk
633750845,2024/04/08,466.0,495.0,474.0,506.0,459.0,484.0,-0.15896,0.1319,-0.97843,-0.29221,0.1244,-0.94823,5.587,5.67,drunk
633767500,2024/04/08,461.0,498.0,470.0,512.0,452.0,484.0,-0.16026,0.13349,-0.97801,-0.29422,0.12397,-0.94767,5.567,5.644,drunk
633784154,2024/04/08,460.0,498.0,471.0,508.0,448.0,489.0,-0.15969,0.13168,-0.97834,-0.29515,0.12513,-0.94722,5.563,5.64,drunk
633800808,2024/04/08,453.0,495.0,469.0,508.0,438.0,483.0,-0.16065,0.13128,-0.97824,-0.2984,0.12284,-0.9465,5.578,5.628,drunk
633817463,2024/04/08,455.0,495.0,469.0,513.0,442.0,476.0,-0.16057,0.13295,-0.97803,-0.29733,0.12066,-0.94712,5.569,5.623,drunk
633834117,2024/04/08,461.0,494.0,476.0,509.0,447.0,480.0,-0.15854,0.13135,-0.97858,-0.29609,0.1216,-0.94739,5.552,5.623,drunk
633850772,2024/04/08,462.0,496.0,479.0,504.0,445.0,487.0,-0.15782,0.12983,-0.9789,-0.29653,0.12394,-0.94695,5.545,5.613,drunk
633867427,2024/04/08,460.0,497.0,471.0,503.0,448.0,491.0,-0.1605,0.12933,-0.97853,-0.29598,0.12503,-0.94697,5.551,5.618,drunk
633884081,2024/04/08,459.0,497.0,472.0,507.0,447.0,488.0,-0.16054,0.1305,-0.97836,-0.29655,0.12406,-0.94692,5.544,5.615,drunk
633900736,2024/04/08,465.0,501.0,477.0,515.0,452.0,487.0,-0.15906,0.13352,-0.9782,-0.29532,0.12377,-0.94735,5.519,5.597,drunk
633917391,2024/04/08,468.0,502.0,480.0,516.0,456.0,488.0,-0.15851,0.13383,-0.97824,-0.29437,0.12442,-0.94756,5.504,5.587,drunk
633934046,2024/04/08,469.0,501.0,481.0,517.0,458.0,485.0,-0.15849,0.13484,-0.97811,-0.29395,0.12385,-0.94776,5.496,5.581,drunk
633950700,2024/04/08,472.0,501.0,483.0,518.0,461.0,485.0,-0.1579,0.13545,-0.97812,-0.29332,0.12405,-0.94793,5.485,5.574,drunk
633967355,2024/04/08,471.0,502.0,480.0,518.0,462.0,485.0,-0.15917,0.13609,-0.97783,-0.29315,0.12485,-0.94788,5.468,5.561,drunk
633984010,2024/04/08,470.0,502.0,477.0,519.0,462.0,486.0,-0.16025,0.13661,-0.97758,-0.29327,0.12536,-0.94778,5.461,5.555,drunk
634000664,2024/04/08,475.0,503.0,488.0,508.0,461.0,499.0,-0.15682,0.13363,-0.97855,-0.29332,0.13003,-0.94713,5.456,5.567,drunk
634017319,2024/04/08,475.0,497.0,491.0,504.0,459.0,489.0,-0.1559,0.13272,-0.97882,-0.29411,0.12706,-0.94729,5.456,5.566,drunk
634033974,2024/04/08,478.0,488.0,490.0,508.0,465.0,469.0,-0.15599,0.13442,-0.97857,-0.29242,0.12093,-0.94861,5.456,5.543,drunk
634050628,2024/04/08,475.0,495.0,486.0,515.0,464.0,475.0,-0.15711,0.1372,-0.978,-0.2926,0.12323,-0.94826,5.458,5.543,drunk
634067283,2024/04/08,468.0,493.0,478.0,510.0,458.0,476.0,-0.15979,0.13565,-0.97779,-0.29408,0.12375,-0.94774,5.468,5.566,drunk
634083938,2024/04/08,467.0,490.0,477.0,506.0,457.0,473.0,-0.16008,0.13434,-0.97792,-0.29442,0.12268,-0.94777,5.476,5.572,drunk
634100591,2024/04/08,467.0,483.0,479.0,503.0,456.0,462.0,-0.15919,0.13346,-0.97819,-0.29471,0.11907,-0.94814,5.487,5.576,drunk
634117246,2024/04/08,468.0,476.0,480.0,497.0,457.0,455.0,-0.15861,0.1311,-0.9786,-0.29464,0.11681,-0.94844,5.494,5.583,drunk
634133901,2024/04/08,468.0,478.0,476.0,494.0,459.0,462.0,-0.1597,0.13003,-0.97856,-0.29358,0.1188,-0.94852,5.503,5.586,drunk
634150555,2024/04/08,480.0,480.0,484.0,494.0,476.0,465.0,-0.15679,0.13031,-0.979,-0.28844,0.12023,-0.94992,5.505,5.585,drunk
634167210,2024/04/08,518.0,488.0,526.0,513.0,510.0,464.0,-0.14305,0.1365,-0.98026,-0.27831,0.12028,-0.95293,5.519,5.583,drunk
634183865,2024/04/08,543.0,491.0,554.0,518.0,531.0,465.0,-0.1336,0.13824,-0.98135,-0.27202,0.12058,-0.95471,5.525,5.582,drunk
634200520,2024/04/08,546.0,483.0,558.0,509.0,533.0,457.0,-0.13193,0.13561,-0.98194,-0.27112,0.1185,-0.95522,5.5,5.583,drunk
634217174,2024/04/08,548.0,482.0,562.0,507.0,534.0,457.0,-0.13038,0.13515,-0.98221,-0.27047,0.11879,-0.95537,5.503,5.584,drunk
634233829,2024/04/08,547.0,489.0,558.0,507.0,537.0,471.0,-0.13176,0.13529,-0.98201,-0.26929,0.12333,-0.95513,5.517,5.598,drunk
634250484,2024/04/08,548.0,490.0,558.0,508.0,538.0,472.0,-0.13131,0.13577,-0.982,-0.26877,0.1239,-0.9552,5.518,5.6,drunk
634267138,2024/04/08,553.0,482.0,566.0,502.0,539.0,462.0,-0.12858,0.13384,-0.98263,-0.2685,0.1207,-0.95569,5.522,5.589,drunk
634283793,2024/04/08,551.0,486.0,562.0,505.0,539.0,467.0,-0.12982,0.13492,-0.98232,-0.26807,0.12269,-0.95556,5.525,5.592,drunk
634300448,2024/04/08,545.0,494.0,553.0,511.0,536.0,477.0,-0.13257,0.13715,-0.98164,-0.2689,0.12623,-0.95486,5.533,5.605,drunk
634317102,2024/04/08,545.0,488.0,553.0,504.0,537.0,473.0,-0.1326,0.13477,-0.98196,-0.2686,0.12495,-0.95511,5.544,5.615,drunk
634333757,2024/04/08,546.0,483.0,552.0,500.0,539.0,466.0,-0.13286,0.13341,-0.98211,-0.26809,0.12266,-0.95555,5.548,5.613,drunk
634350412,2024/04/08,547.0,481.0,555.0,500.0,540.0,462.0,-0.13189,0.13333,-0.98226,-0.26774,0.12123,-0.95584,5.557,5.615,drunk
634367066,2024/04/08,546.0,483.0,552.0,501.0,539.0,465.0,-0.1326,0.13366,-0.98212,-0.26796,0.12187,-0.95569,5.569,5.623,drunk
634383721,2024/04/08,545.0,486.0,552.0,507.0,538.0,465.0,-0.1326,0.13484,-0.98195,-0.26821,0.12131,-0.95569,5.574,5.628,drunk
634400375,2024/04/08,549.0,488.0,560.0,514.0,539.0,463.0,-0.12983,0.13687,-0.98204,-0.26757,0.1203,-0.956,5.587,5.64,drunk
634417029,2024/04/08,548.0,492.0,558.0,513.0,538.0,471.0,-0.13003,0.13614,-0.98212,-0.26764,0.12255,-0.95569,5.594,5.643,drunk
634433684,2024/04/08,543.0,489.0,555.0,507.0,530.0,470.0,-0.13097,0.13383,-0.98231,-0.26983,0.12203,-0.95515,5.599,5.653,drunk
634450339,2024/04/08,544.0,485.0,552.0,507.0,535.0,463.0,-0.13162,0.1337,-0.98224,-0.26839,0.11958,-0.95586,5.604,5.658,drunk
