Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2200829343,2024/04/08,465.0,278.0,nan,nan,465.0,278.0,nan,nan,nan,-0.25917,0.05242,-0.96441,nan,4.435
2200845997,2024/04/08,511.0,266.0,nan,nan,511.0,266.0,nan,nan,nan,-0.24485,0.04821,-0.96836,nan,4.428
2200862651,2024/04/08,528.0,256.0,nan,nan,528.0,256.0,nan,nan,nan,-0.23966,0.04452,-0.96984,nan,4.426
2200879305,2024/04/08,525.0,257.0,nan,nan,525.0,257.0,nan,nan,nan,-0.2412,0.04472,-0.96944,nan,4.402
2200895958,2024/04/08,526.0,257.0,nan,nan,526.0,257.0,nan,nan,nan,-0.24112,0.04528,-0.96944,nan,4.378
2200912612,2024/04/08,526.0,258.0,nan,nan,526.0,258.0,nan,nan,nan,-0.2417,0.04537,-0.96929,nan,4.37
2200929266,2024/04/08,524.0,260.0,nan,nan,524.0,260.0,nan,nan,nan,-0.24376,0.04613,-0.96874,nan,4.354
2200945917,2024/04/08,527.0,269.0,nan,nan,527.0,269.0,nan,nan,nan,-0.24198,0.04874,-0.96906,nan,4.353
2200962571,2024/04/08,526.0,265.0,nan,nan,526.0,265.0,nan,nan,nan,-0.24168,0.04728,-0.9692,nan,4.331
2200979225,2024/04/08,525.0,254.0,nan,nan,525.0,254.0,nan,nan,nan,-0.2419,0.04331,-0.96933,nan,4.29
2200995878,2024/04/08,525.0,260.0,nan,nan,525.0,260.0,nan,nan,nan,-0.24204,0.04628,-0.96916,nan,4.267
2201012532,2024/04/08,523.0,261.0,nan,nan,523.0,261.0,nan,nan,nan,-0.24271,0.0467,-0.96897,nan,4.247
2201029187,2024/04/08,526.0,256.0,nan,nan,526.0,256.0,nan,nan,nan,-0.24157,0.04484,-0.96935,nan,4.227
2201045841,2024/04/08,526.0,258.0,nan,nan,526.0,258.0,nan,nan,nan,-0.24175,0.04515,-0.96929,nan,4.202
2201062496,2024/04/08,526.0,260.0,nan,nan,526.0,260.0,nan,nan,nan,-0.24167,0.04542,-0.96929,nan,4.188
2201079151,2024/04/08,528.0,259.0,nan,nan,528.0,259.0,nan,nan,nan,-0.24169,0.04526,-0.9693,nan,4.18
2201095805,2024/04/08,530.0,262.0,nan,nan,530.0,262.0,nan,nan,nan,-0.24123,0.04704,-0.96933,nan,4.159
2201112460,2024/04/08,531.0,281.0,nan,nan,531.0,281.0,nan,nan,nan,-0.2402,0.05502,-0.96916,nan,4.116
2201129115,2024/04/08,644.0,284.0,nan,nan,644.0,284.0,nan,nan,nan,-0.20249,0.05679,-0.97764,nan,4.1
2201145770,2024/04/08,648.0,310.0,635.0,356.0,661.0,264.0,-0.06721,0.07032,-0.99526,-0.19484,0.04831,-0.97964,4.091,4.114
2201162423,2024/04/08,659.0,269.0,656.0,273.0,661.0,265.0,-0.06103,0.03965,-0.99735,-0.19668,0.04819,-0.97928,4.062,4.102
2201179078,2024/04/08,657.0,267.0,654.0,266.0,661.0,268.0,-0.06156,0.03787,-0.99738,-0.19664,0.04993,-0.9792,4.06,4.091
2201195733,2024/04/08,657.0,261.0,652.0,258.0,663.0,264.0,-0.06103,0.03609,-0.99748,-0.19524,0.04954,-0.9795,4.062,4.099
2201212387,2024/04/08,658.0,240.0,668.0,200.0,648.0,280.0,-0.05482,0.01585,-0.99837,-0.1997,0.0564,-0.97823,4.045,4.09
2201229042,2024/04/08,660.0,236.0,668.0,204.0,653.0,268.0,-0.05494,0.0177,-0.99833,-0.19822,0.053,-0.97872,4.041,4.089
2201245697,2024/04/08,655.0,257.0,647.0,255.0,664.0,259.0,-0.06144,0.03375,-0.99754,-0.19297,0.04749,-0.98006,4.069,4.111
2201262351,2024/04/08,658.0,260.0,648.0,258.0,667.0,262.0,-0.06285,0.0353,-0.9974,-0.19361,0.04806,-0.9799,4.06,4.098
2201279006,2024/04/08,669.0,239.0,670.0,210.0,669.0,268.0,-0.05455,0.01741,-0.99836,-0.19262,0.04988,-0.98001,4.026,4.087
2201295661,2024/04/08,666.0,233.0,665.0,198.0,668.0,268.0,-0.05517,0.01392,-0.99838,-0.19216,0.05052,-0.98006,4.058,4.095
2201312315,2024/04/08,665.0,230.0,665.0,198.0,666.0,262.0,-0.05522,0.01452,-0.99837,-0.19281,0.0491,-0.98001,4.058,4.099
2201328970,2024/04/08,663.0,229.0,662.0,197.0,664.0,260.0,-0.05512,0.01601,-0.99835,-0.19276,0.04936,-0.98,4.075,4.112
2201345625,2024/04/08,664.0,225.0,662.0,197.0,666.0,253.0,-0.05495,0.0163,-0.99836,-0.1922,0.04715,-0.98022,4.075,4.126
2201362279,2024/04/08,665.0,252.0,nan,nan,665.0,252.0,nan,nan,nan,-0.19198,0.04774,-0.98024,nan,4.136
2201378933,2024/04/08,659.0,246.0,nan,nan,659.0,246.0,nan,nan,nan,-0.19432,0.0462,-0.97985,nan,4.146
2201395588,2024/04/08,659.0,243.0,nan,nan,659.0,243.0,nan,nan,nan,-0.19449,0.04566,-0.97984,nan,4.157
2201412243,2024/04/08,660.0,246.0,nan,nan,660.0,246.0,nan,nan,nan,-0.19391,0.04754,-0.97987,nan,4.166
2201428897,2024/04/08,659.0,245.0,nan,nan,659.0,245.0,nan,nan,nan,-0.19396,0.0478,-0.97984,nan,4.177
2201445552,2024/04/08,561.0,289.0,473.0,320.0,649.0,258.0,-0.12046,0.06491,-0.99059,-0.19433,0.05258,-0.97953,4.124,4.166
2201462207,2024/04/08,624.0,245.0,603.0,237.0,646.0,252.0,-0.07491,0.03614,-0.99653,-0.19672,0.05156,-0.9791,4.137,4.188
2201478861,2024/04/08,647.0,221.0,648.0,190.0,646.0,252.0,-0.05753,0.01542,-0.99822,-0.19633,0.04883,-0.97932,4.159,4.188
2201495516,2024/04/08,585.0,205.0,585.0,205.0,nan,nan,-0.08056,0.0222,-0.9965,nan,nan,nan,4.177,nan
2201512171,2024/04/08,333.0,97.0,nan,nan,333.0,97.0,nan,nan,nan,-0.30087,-0.00589,-0.95365,nan,4.302
2201528825,2024/04/08,389.0,179.0,nan,nan,389.0,179.0,nan,nan,nan,-0.28362,0.02319,-0.95866,nan,4.261
2201545480,2024/04/08,434.0,231.0,nan,nan,434.0,231.0,nan,nan,nan,-0.26956,0.04049,-0.96213,nan,4.265
2201562135,2024/04/08,425.0,230.0,nan,nan,425.0,230.0,nan,nan,nan,-0.27205,0.03993,-0.96145,nan,4.275
2201578789,2024/04/08,422.0,235.0,nan,nan,422.0,235.0,nan,nan,nan,-0.27376,0.04266,-0.96085,nan,4.276
2201595443,2024/04/08,424.0,240.0,nan,nan,424.0,240.0,nan,nan,nan,-0.27315,0.0446,-0.96094,nan,4.276
2201612098,2024/04/08,422.0,231.0,nan,nan,422.0,231.0,nan,nan,nan,-0.27486,0.04111,-0.96061,nan,4.27
2201628752,2024/04/08,427.0,232.0,nan,nan,427.0,232.0,nan,nan,nan,-0.27396,0.04026,-0.9609,nan,4.268
2201645407,2024/04/08,431.0,236.0,nan,nan,431.0,236.0,nan,nan,nan,-0.2733,0.04154,-0.96103,nan,4.259
2201662062,2024/04/08,429.0,243.0,nan,nan,429.0,243.0,nan,nan,nan,-0.27409,0.04361,-0.96071,nan,4.251
2201678717,2024/04/08,447.0,257.0,nan,nan,447.0,257.0,nan,nan,nan,-0.26757,0.0497,-0.96226,nan,4.248
2201695371,2024/04/08,448.0,254.0,nan,nan,448.0,254.0,nan,nan,nan,-0.26748,0.04944,-0.96229,nan,4.242
2201712026,2024/04/08,432.0,236.0,nan,nan,432.0,236.0,nan,nan,nan,-0.27321,0.04256,-0.96101,nan,4.241
2201728681,2024/04/08,433.0,234.0,nan,nan,433.0,234.0,nan,nan,nan,-0.27381,0.04103,-0.96091,nan,4.235
2201745335,2024/04/08,431.0,234.0,nan,nan,431.0,234.0,nan,nan,nan,-0.2742,0.03986,-0.96085,nan,4.222
2201761990,2024/04/08,427.0,238.0,nan,nan,427.0,238.0,nan,nan,nan,-0.27525,0.04202,-0.96045,nan,4.207
2201778645,2024/04/08,431.0,242.0,nan,nan,431.0,242.0,nan,nan,nan,-0.27456,0.04317,-0.9606,nan,4.195
2201795299,2024/04/08,438.0,243.0,nan,nan,438.0,243.0,nan,nan,nan,-0.27242,0.04428,-0.96116,nan,4.186
2201811954,2024/04/08,443.0,249.0,nan,nan,443.0,249.0,nan,nan,nan,-0.27213,0.04601,-0.96116,nan,4.179
2201828608,2024/04/08,435.0,254.0,nan,nan,435.0,254.0,nan,nan,nan,-0.27549,0.04721,-0.96014,nan,4.169
2201845262,2024/04/08,451.0,295.0,nan,nan,451.0,295.0,nan,nan,nan,-0.26955,0.06228,-0.96097,nan,4.143
