Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1505240297,2024/04/08,580.0,561.0,596.0,595.0,563.0,526.0,-0.09274,0.15186,-0.98404,-0.23691,0.13345,-0.96232,4.637,4.698
1505256952,2024/04/08,587.0,560.0,596.0,589.0,579.0,531.0,-0.09315,0.14943,-0.98437,-0.23227,0.13505,-0.96323,4.616,4.71
1505273607,2024/04/08,590.0,558.0,599.0,583.0,581.0,532.0,-0.09235,0.14725,-0.98478,-0.23171,0.13496,-0.96338,4.612,4.707
1505290262,2024/04/08,589.0,557.0,599.0,593.0,579.0,522.0,-0.09294,0.14974,-0.98435,-0.23346,0.13044,-0.96358,4.613,4.659
1505306917,2024/04/08,588.0,563.0,593.0,598.0,583.0,527.0,-0.09403,0.15121,-0.98402,-0.23065,0.13148,-0.96411,4.599,4.648
1505323571,2024/04/08,589.0,565.0,592.0,599.0,585.0,531.0,-0.09517,0.15275,-0.98367,-0.23123,0.1346,-0.96354,4.581,4.676
1505340226,2024/04/08,589.0,565.0,593.0,600.0,585.0,530.0,-0.09501,0.15249,-0.98373,-0.23102,0.1335,-0.96375,4.562,4.67
1505356881,2024/04/08,588.0,561.0,592.0,599.0,585.0,523.0,-0.09604,0.15125,-0.98382,-0.23229,0.1301,-0.9639,4.543,4.637
1505373536,2024/04/08,588.0,563.0,593.0,598.0,583.0,529.0,-0.09522,0.15118,-0.98391,-0.23254,0.13164,-0.96364,4.52,4.614
1505390190,2024/04/08,588.0,572.0,597.0,606.0,580.0,538.0,-0.09433,0.15357,-0.98363,-0.2338,0.13408,-0.963,4.513,4.657
1505406845,2024/04/08,593.0,569.0,601.0,601.0,585.0,537.0,-0.09253,0.15222,-0.984,-0.2316,0.13431,-0.96349,4.491,4.645
1505423501,2024/04/08,594.0,560.0,604.0,597.0,585.0,523.0,-0.09179,0.15051,-0.98434,-0.23206,0.12966,-0.96402,4.479,4.614
1505440155,2024/04/08,595.0,563.0,604.0,601.0,586.0,524.0,-0.09176,0.15131,-0.98422,-0.23172,0.12973,-0.96409,4.465,4.604
1505456810,2024/04/08,596.0,568.0,597.0,600.0,594.0,537.0,-0.09447,0.15074,-0.98405,-0.22905,0.13371,-0.96419,4.428,4.608
1505473465,2024/04/08,595.0,568.0,598.0,597.0,592.0,539.0,-0.09405,0.14967,-0.98425,-0.22973,0.13435,-0.96394,4.41,4.591
1505490120,2024/04/08,602.0,564.0,606.0,600.0,598.0,528.0,-0.09131,0.15064,-0.98436,-0.22792,0.13074,-0.96486,4.416,4.564
1505506774,2024/04/08,601.0,569.0,603.0,607.0,598.0,530.0,-0.09212,0.15315,-0.9839,-0.22758,0.13184,-0.96479,4.414,4.557
1505523429,2024/04/08,603.0,573.0,607.0,612.0,598.0,533.0,-0.09083,0.15465,-0.98379,-0.22754,0.13268,-0.96469,4.431,4.549
1505540084,2024/04/08,602.0,569.0,609.0,604.0,595.0,534.0,-0.09003,0.1519,-0.98429,-0.2283,0.13288,-0.96448,4.421,4.544
1505556738,2024/04/08,600.0,570.0,611.0,603.0,589.0,537.0,-0.08936,0.15121,-0.98446,-0.23043,0.13372,-0.96386,4.406,4.539
1505573394,2024/04/08,599.0,570.0,609.0,602.0,589.0,538.0,-0.09033,0.15121,-0.98437,-0.23038,0.13405,-0.96382,4.404,4.533
1505590049,2024/04/08,602.0,566.0,609.0,595.0,595.0,536.0,-0.09007,0.14912,-0.98471,-0.22846,0.13383,-0.96431,4.391,4.528
1505606703,2024/04/08,603.0,567.0,611.0,598.0,595.0,535.0,-0.08933,0.15059,-0.98455,-0.22839,0.13378,-0.96433,4.392,4.523
1505623358,2024/04/08,603.0,561.0,609.0,588.0,596.0,534.0,-0.09037,0.14726,-0.98496,-0.22801,0.13353,-0.96446,4.4,4.521
1505640014,2024/04/08,624.0,518.0,624.0,545.0,624.0,492.0,-0.08562,0.13325,-0.98738,-0.21975,0.12041,-0.9681,4.412,4.519
1505656668,2024/04/08,640.0,481.0,637.0,515.0,644.0,446.0,-0.08107,0.12397,-0.98897,-0.21373,0.10576,-0.97115,4.404,4.511
1505673323,2024/04/08,645.0,478.0,645.0,513.0,646.0,442.0,-0.07836,0.12307,-0.9893,-0.2132,0.1043,-0.97142,4.413,4.518
1505689977,2024/04/08,642.0,467.0,637.0,493.0,648.0,440.0,-0.08117,0.11619,-0.9899,-0.21257,0.10371,-0.97163,4.389,4.517
1505706631,2024/04/08,645.0,460.0,640.0,484.0,649.0,437.0,-0.08023,0.11312,-0.99034,-0.21205,0.10265,-0.97185,4.38,4.503
1505723287,2024/04/08,646.0,460.0,644.0,486.0,648.0,433.0,-0.07903,0.11397,-0.99034,-0.21249,0.10155,-0.97187,4.379,4.503
1505739942,2024/04/08,644.0,460.0,644.0,486.0,644.0,435.0,-0.07904,0.11411,-0.99032,-0.21383,0.10216,-0.97151,4.379,4.501
1505756597,2024/04/08,643.0,460.0,642.0,486.0,644.0,434.0,-0.0795,0.11435,-0.99025,-0.21384,0.10205,-0.97152,4.387,4.489
1505773251,2024/04/08,647.0,458.0,647.0,482.0,647.0,434.0,-0.07779,0.11303,-0.99054,-0.21289,0.10193,-0.97174,4.385,4.489
1505789907,2024/04/08,654.0,468.0,658.0,503.0,649.0,433.0,-0.07404,0.12013,-0.98999,-0.21213,0.10137,-0.97197,4.445,4.499
1505806562,2024/04/08,652.0,468.0,655.0,509.0,650.0,427.0,-0.07512,0.122,-0.98968,-0.21188,0.09939,-0.97223,4.465,4.5
1505823216,2024/04/08,651.0,455.0,651.0,483.0,651.0,426.0,-0.07619,0.11345,-0.99062,-0.21153,0.09921,-0.97232,4.405,4.502
1505839871,2024/04/08,651.0,455.0,654.0,482.0,648.0,427.0,-0.07517,0.11344,-0.9907,-0.21233,0.09987,-0.97208,4.4,4.505
1505856526,2024/04/08,648.0,461.0,653.0,492.0,644.0,430.0,-0.07512,0.11724,-0.99026,-0.21354,0.10132,-0.97167,4.426,4.511
1505873181,2024/04/08,647.0,462.0,652.0,493.0,642.0,431.0,-0.07534,0.11762,-0.9902,-0.21409,0.10188,-0.97149,4.437,4.52
1505889835,2024/04/08,646.0,459.0,646.0,493.0,646.0,426.0,-0.07788,0.11733,-0.99003,-0.21294,0.10009,-0.97192,4.352,4.526
1505906490,2024/04/08,647.0,421.0,nan,nan,647.0,421.0,nan,nan,nan,-0.2125,0.09759,-0.97228,nan,4.538
1505923144,2024/04/08,610.0,421.0,nan,nan,610.0,421.0,nan,nan,nan,-0.22407,0.09817,-0.96962,nan,4.548
1505939800,2024/04/08,537.0,465.0,527.0,502.0,546.0,428.0,-0.11653,0.1197,-0.98595,-0.24283,0.10056,-0.96484,4.382,4.564
1505956455,2024/04/08,522.0,468.0,529.0,496.0,515.0,440.0,-0.11615,0.11742,-0.98627,-0.25276,0.1037,-0.96196,4.45,4.585
1505973109,2024/04/08,520.0,470.0,523.0,498.0,516.0,441.0,-0.11804,0.11862,-0.9859,-0.25263,0.10433,-0.96192,4.459,4.593
1505989764,2024/04/08,517.0,466.0,519.0,492.0,516.0,440.0,-0.11918,0.11679,-0.98598,-0.25258,0.10432,-0.96194,4.459,4.594
1506006419,2024/04/08,516.0,463.0,517.0,488.0,515.0,438.0,-0.11991,0.11542,-0.98605,-0.25279,0.10371,-0.96195,4.477,4.614
1506023075,2024/04/08,510.0,464.0,516.0,494.0,504.0,435.0,-0.11994,0.11743,-0.98581,-0.25612,0.1024,-0.96121,4.49,4.635
1506039729,2024/04/08,509.0,464.0,515.0,491.0,504.0,436.0,-0.11997,0.11623,-0.98595,-0.2561,0.10255,-0.9612,4.506,4.648
1506056384,2024/04/08,511.0,468.0,516.0,490.0,506.0,445.0,-0.11931,0.11604,-0.98605,-0.25507,0.10592,-0.9611,4.524,4.667
1506073038,2024/04/08,508.0,468.0,514.0,494.0,501.0,442.0,-0.11974,0.1173,-0.98585,-0.25654,0.10467,-0.96085,4.533,4.686
1506089693,2024/04/08,507.0,462.0,518.0,492.0,495.0,432.0,-0.11798,0.11705,-0.98609,-0.25788,0.10202,-0.96078,4.55,4.697
1506106348,2024/04/08,512.0,460.0,525.0,487.0,500.0,434.0,-0.11518,0.11522,-0.98664,-0.25634,0.10253,-0.96113,4.563,4.71
1506123003,2024/04/08,511.0,461.0,518.0,486.0,504.0,437.0,-0.11695,0.11492,-0.98647,-0.2544,0.10369,-0.96152,4.571,4.721
1506139657,2024/04/08,508.0,459.0,516.0,483.0,501.0,434.0,-0.11706,0.11353,-0.98661,-0.25503,0.10254,-0.96148,4.579,4.741
1506156313,2024/04/08,509.0,452.0,518.0,478.0,501.0,426.0,-0.11554,0.1116,-0.98701,-0.2544,0.09973,-0.96194,4.587,4.763
1506172968,2024/04/08,514.0,450.0,523.0,480.0,505.0,420.0,-0.11311,0.11177,-0.98728,-0.25285,0.0976,-0.96257,4.598,4.778
1506189622,2024/04/08,509.0,458.0,515.0,489.0,504.0,428.0,-0.11502,0.11466,-0.98672,-0.25249,0.09991,-0.96243,4.617,4.784
1506206277,2024/04/08,509.0,457.0,516.0,489.0,502.0,425.0,-0.11409,0.11432,-0.98687,-0.25261,0.09906,-0.96248,4.623,4.794
1506222932,2024/04/08,516.0,456.0,523.0,494.0,510.0,418.0,-0.11053,0.11607,-0.98707,-0.24957,0.09686,-0.9635,4.632,4.808
1506239587,2024/04/08,516.0,457.0,522.0,492.0,510.0,421.0,-0.10998,0.11543,-0.98721,-0.24872,0.09813,-0.96359,4.645,4.816
1506256241,2024/04/08,520.0,454.0,536.0,479.0,504.0,429.0,-0.1045,0.11065,-0.98835,-0.25,0.10076,-0.96299,4.644,4.814
1506272896,2024/04/08,531.0,489.0,567.0,518.0,495.0,460.0,-0.09295,0.12451,-0.98786,-0.2517,0.11147,-0.96137,4.562,4.728
1506289551,2024/04/08,537.0,530.0,582.0,557.0,493.0,503.0,-0.08779,0.13753,-0.9866,-0.25201,0.12542,-0.95956,4.423,4.567
1506306206,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506322861,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506339516,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506356170,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506372826,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506389481,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506406135,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506422790,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506439445,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506456099,2024/04/08,549.0,612.0,582.0,617.0,516.0,607.0,-0.08215,0.15694,-0.98419,-0.2368,0.16024,-0.95825,4.787,4.603
1506472754,2024/04/08,570.0,635.0,586.0,654.0,554.0,616.0,-0.08004,0.1728,-0.9817,-0.22557,0.16683,-0.95984,4.643,4.604
1506489409,2024/04/08,584.0,611.0,590.0,631.0,578.0,591.0,-0.07811,0.16524,-0.98315,-0.21831,0.15877,-0.96288,4.707,4.74
1506506063,2024/04/08,583.0,577.0,591.0,595.0,575.0,559.0,-0.0772,0.15296,-0.98521,-0.21982,0.14837,-0.96419,4.766,4.796
1506522719,2024/04/08,588.0,579.0,587.0,599.0,589.0,559.0,-0.07757,0.15431,-0.98497,-0.21454,0.14782,-0.96547,4.739,4.737
1506539374,2024/04/08,598.0,575.0,599.0,598.0,597.0,551.0,-0.0734,0.15373,-0.98538,-0.21194,0.14524,-0.96643,4.729,4.733
1506556029,2024/04/08,606.0,584.0,620.0,616.0,591.0,553.0,-0.06484,0.16018,-0.98496,-0.21292,0.14572,-0.96614,4.762,4.773
1506572683,2024/04/08,600.0,586.0,613.0,621.0,587.0,550.0,-0.06769,0.16262,-0.98436,-0.21505,0.1458,-0.96566,4.764,4.761
1506589339,2024/04/08,598.0,579.0,607.0,612.0,589.0,547.0,-0.0692,0.15976,-0.98473,-0.21426,0.14547,-0.96588,4.73,4.71
1506605994,2024/04/08,594.0,576.0,608.0,608.0,580.0,544.0,-0.06746,0.15875,-0.98501,-0.21572,0.14541,-0.96557,4.74,4.717
1506622647,2024/04/08,581.0,569.0,596.0,593.0,566.0,545.0,-0.07273,0.15289,-0.98556,-0.22163,0.14451,-0.96436,4.739,4.762
1506639302,2024/04/08,586.0,568.0,600.0,588.0,572.0,548.0,-0.07136,0.15083,-0.98598,-0.21969,0.14523,-0.9647,4.741,4.77
1506655957,2024/04/08,590.0,577.0,601.0,601.0,580.0,553.0,-0.07104,0.15509,-0.98534,-0.21744,0.14668,-0.96499,4.746,4.77
1506672611,2024/04/08,598.0,582.0,612.0,610.0,583.0,554.0,-0.06714,0.15764,-0.98521,-0.21677,0.1466,-0.96515,4.744,4.764
1506689266,2024/04/08,601.0,581.0,621.0,611.0,581.0,551.0,-0.06413,0.15793,-0.98537,-0.21775,0.14541,-0.96511,4.737,4.763
1506705921,2024/04/08,586.0,575.0,603.0,605.0,568.0,545.0,-0.07054,0.1556,-0.9853,-0.22253,0.14303,-0.96438,4.742,4.773
1506722575,2024/04/08,567.0,560.0,576.0,597.0,558.0,523.0,-0.07954,0.15331,-0.98497,-0.2259,0.13593,-0.96462,4.748,4.779
1506739230,2024/04/08,555.0,535.0,557.0,559.0,554.0,512.0,-0.0863,0.14024,-0.98635,-0.22733,0.13235,-0.96478,4.759,4.791
1506755885,2024/04/08,558.0,527.0,563.0,542.0,552.0,512.0,-0.08413,0.1341,-0.98739,-0.22804,0.13227,-0.96463,4.753,4.802
1506772539,2024/04/08,554.0,531.0,559.0,557.0,548.0,506.0,-0.08551,0.1392,-0.98656,-0.22954,0.13012,-0.96456,4.768,4.818
1506789194,2024/04/08,550.0,533.0,549.0,556.0,550.0,509.0,-0.08894,0.13923,-0.98626,-0.22908,0.13156,-0.96448,4.795,4.834
1506805848,2024/04/08,555.0,533.0,565.0,551.0,545.0,515.0,-0.08357,0.13769,-0.98694,-0.23124,0.1337,-0.96367,4.817,4.848
1506822503,2024/04/08,559.0,538.0,577.0,560.0,541.0,515.0,-0.07892,0.14154,-0.98678,-0.23262,0.13421,-0.96326,4.827,4.863
1506839157,2024/04/08,565.0,532.0,583.0,554.0,547.0,509.0,-0.07704,0.13929,-0.98725,-0.23095,0.1323,-0.96393,4.841,4.882
1506855812,2024/04/08,568.0,530.0,577.0,548.0,559.0,512.0,-0.07884,0.13719,-0.9874,-0.22705,0.13356,-0.96468,4.835,4.912
1506872467,2024/04/08,564.0,534.0,568.0,553.0,560.0,515.0,-0.08216,0.13846,-0.98695,-0.22698,0.13443,-0.96458,4.855,4.922
1506889121,2024/04/08,558.0,528.0,568.0,553.0,548.0,503.0,-0.08162,0.13903,-0.98692,-0.23101,0.13037,-0.96418,4.881,4.939
1506905776,2024/04/08,556.0,531.0,560.0,559.0,552.0,502.0,-0.08438,0.14132,-0.98636,-0.22984,0.13088,-0.96439,4.893,4.952
1506922431,2024/04/08,561.0,539.0,562.0,564.0,561.0,514.0,-0.08333,0.14414,-0.98604,-0.2265,0.13604,-0.96446,4.902,4.948
1506939085,2024/04/08,561.0,538.0,563.0,563.0,558.0,513.0,-0.08247,0.14419,-0.98611,-0.22726,0.13615,-0.96427,4.915,4.963
1506955740,2024/04/08,566.0,536.0,566.0,564.0,566.0,509.0,-0.0812,0.14485,-0.98612,-0.22466,0.13549,-0.96497,4.913,4.964
1506972395,2024/04/08,608.0,505.0,616.0,528.0,600.0,483.0,-0.06269,0.13327,-0.98909,-0.2132,0.12789,-0.9686,4.914,4.975
1506989048,2024/04/08,650.0,478.0,657.0,515.0,643.0,442.0,-0.04716,0.13019,-0.99037,-0.19842,0.1155,-0.97329,4.943,4.991
1507005703,2024/04/08,660.0,469.0,667.0,506.0,654.0,432.0,-0.04324,0.12731,-0.99092,-0.19433,0.11252,-0.97446,4.968,4.997
1507022358,2024/04/08,651.0,463.0,655.0,497.0,646.0,429.0,-0.04702,0.12465,-0.99109,-0.1965,0.1124,-0.97404,4.967,5.005
1507039012,2024/04/08,648.0,467.0,651.0,507.0,645.0,427.0,-0.04784,0.12882,-0.99051,-0.19641,0.1122,-0.97408,4.945,4.999
1507055667,2024/04/08,644.0,477.0,650.0,518.0,639.0,436.0,-0.04761,0.13289,-0.98999,-0.19795,0.11577,-0.97335,4.952,4.992
1507072322,2024/04/08,649.0,484.0,654.0,528.0,644.0,440.0,-0.04546,0.1369,-0.98954,-0.19582,0.11768,-0.97355,4.937,4.985
1507088977,2024/04/08,652.0,478.0,650.0,521.0,654.0,436.0,-0.04655,0.13447,-0.98982,-0.19207,0.11677,-0.97441,4.894,4.964
1507105631,2024/04/08,651.0,478.0,645.0,515.0,656.0,441.0,-0.04822,0.13272,-0.98998,-0.19103,0.11925,-0.97431,4.878,4.946
1507122286,2024/04/08,656.0,482.0,649.0,517.0,663.0,447.0,-0.04634,0.13346,-0.98997,-0.18901,0.12108,-0.97448,4.873,4.911
1507138941,2024/04/08,667.0,478.0,661.0,513.0,672.0,444.0,-0.04055,0.13243,-0.99036,-0.18397,0.12041,-0.97553,4.853,4.888
1507155595,2024/04/08,664.0,483.0,662.0,524.0,665.0,442.0,-0.04078,0.13628,-0.98983,-0.18745,0.11933,-0.975,4.85,4.901
1507172249,2024/04/08,663.0,488.0,665.0,525.0,662.0,451.0,-0.03961,0.13697,-0.98978,-0.1885,0.1233,-0.9743,4.824,4.884
1507188904,2024/04/08,671.0,491.0,677.0,520.0,665.0,461.0,-0.03519,0.13471,-0.99026,-0.18767,0.1264,-0.97407,4.809,4.855
1507205558,2024/04/08,669.0,496.0,676.0,533.0,662.0,459.0,-0.03534,0.14063,-0.98943,-0.18864,0.12664,-0.97385,4.779,4.815
1507222213,2024/04/08,669.0,482.0,669.0,518.0,669.0,446.0,-0.03769,0.1356,-0.99005,-0.18592,0.12242,-0.97491,4.757,4.835
1507238868,2024/04/08,675.0,475.0,670.0,507.0,680.0,443.0,-0.03709,0.13279,-0.99045,-0.18215,0.12308,-0.97554,4.739,4.817
1507255522,2024/04/08,677.0,487.0,678.0,525.0,677.0,448.0,-0.03479,0.13931,-0.98964,-0.18349,0.12491,-0.97505,4.757,4.8
1507272177,2024/04/08,672.0,485.0,673.0,527.0,671.0,444.0,-0.03659,0.14005,-0.98947,-0.18621,0.12333,-0.97474,4.75,4.788
1507288832,2024/04/08,668.0,477.0,666.0,510.0,670.0,445.0,-0.03986,0.13363,-0.99023,-0.18673,0.12354,-0.97461,4.709,4.754
1507305486,2024/04/08,670.0,479.0,665.0,509.0,676.0,449.0,-0.04039,0.13368,-0.9902,-0.18478,0.12487,-0.97482,4.682,4.715
1507322141,2024/04/08,663.0,484.0,655.0,514.0,671.0,455.0,-0.04452,0.13611,-0.98969,-0.1869,0.12818,-0.97398,4.674,4.751
1507338796,2024/04/08,661.0,490.0,660.0,519.0,662.0,461.0,-0.04336,0.13762,-0.98954,-0.19099,0.12956,-0.973,4.667,4.738
1507355451,2024/04/08,644.0,501.0,652.0,530.0,637.0,473.0,-0.04594,0.14241,-0.98874,-0.19956,0.13475,-0.97058,4.686,4.689
1507372104,2024/04/08,602.0,509.0,597.0,542.0,608.0,476.0,-0.06617,0.14666,-0.98697,-0.2097,0.13537,-0.96835,4.655,4.674
1507388759,2024/04/08,593.0,510.0,586.0,539.0,599.0,481.0,-0.07083,0.14512,-0.98687,-0.21306,0.13655,-0.96745,4.601,4.684
1507405414,2024/04/08,590.0,517.0,580.0,540.0,599.0,493.0,-0.07328,0.1453,-0.98667,-0.21318,0.14058,-0.96685,4.58,4.663
1507422068,2024/04/08,593.0,519.0,586.0,548.0,600.0,490.0,-0.07122,0.1481,-0.9864,-0.21322,0.1389,-0.96708,4.595,4.62
1507438723,2024/04/08,588.0,520.0,588.0,547.0,588.0,494.0,-0.0703,0.14773,-0.98653,-0.2169,0.14001,-0.9661,4.568,4.589
1507455378,2024/04/08,592.0,521.0,586.0,541.0,598.0,500.0,-0.07103,0.14578,-0.98676,-0.21317,0.14239,-0.96658,4.531,4.604
