Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
849106552,2024/04/08,392.0,588.0,410.0,624.0,374.0,553.0,-0.15842,0.174,-0.97192,-0.29534,0.15384,-0.94292,5.442,5.768,drunk
849123207,2024/04/08,418.0,582.0,432.0,617.0,404.0,547.0,-0.15107,0.17214,-0.97342,-0.28622,0.15295,-0.94588,5.45,5.769,drunk
849139862,2024/04/08,461.0,571.0,465.0,608.0,457.0,535.0,-0.14117,0.16955,-0.97536,-0.27146,0.14945,-0.95077,5.479,5.782,drunk
849156516,2024/04/08,489.0,563.0,497.0,599.0,482.0,527.0,-0.13161,0.1666,-0.9772,-0.26475,0.14682,-0.95307,5.488,5.783,drunk
849173171,2024/04/08,495.0,566.0,504.0,602.0,486.0,530.0,-0.12938,0.16775,-0.9773,-0.26355,0.14819,-0.9532,5.477,5.783,drunk
849189826,2024/04/08,495.0,567.0,507.0,598.0,483.0,535.0,-0.12858,0.16687,-0.97756,-0.26467,0.1498,-0.95263,5.479,5.779,drunk
849206480,2024/04/08,495.0,566.0,515.0,604.0,475.0,528.0,-0.12609,0.16866,-0.97758,-0.2671,0.14743,-0.95232,5.499,5.768,drunk
849223135,2024/04/08,496.0,569.0,511.0,614.0,480.0,524.0,-0.12738,0.1719,-0.97684,-0.26593,0.14628,-0.95283,5.497,5.77,drunk
849239789,2024/04/08,490.0,575.0,503.0,611.0,477.0,539.0,-0.13026,0.17061,-0.97669,-0.26668,0.15063,-0.95194,5.478,5.763,drunk
849256443,2024/04/08,492.0,574.0,505.0,607.0,478.0,541.0,-0.12973,0.16926,-0.977,-0.26654,0.15112,-0.9519,5.484,5.762,drunk
849273098,2024/04/08,499.0,578.0,507.0,614.0,491.0,541.0,-0.12942,0.17143,-0.97666,-0.26312,0.15106,-0.95286,5.501,5.785,drunk
849289753,2024/04/08,517.0,590.0,530.0,624.0,504.0,556.0,-0.12197,0.17484,-0.97701,-0.25899,0.15586,-0.95322,5.498,5.782,drunk
849306407,2024/04/08,530.0,598.0,553.0,629.0,506.0,568.0,-0.11448,0.17684,-0.97756,-0.25846,0.15986,-0.9527,5.507,5.766,drunk
849323062,2024/04/08,531.0,599.0,554.0,631.0,508.0,567.0,-0.11441,0.17743,-0.97746,-0.25814,0.15953,-0.95284,5.515,5.767,drunk
849339717,2024/04/08,530.0,603.0,554.0,638.0,507.0,567.0,-0.11467,0.17922,-0.9771,-0.25857,0.15913,-0.9528,5.503,5.768,drunk
849356371,2024/04/08,529.0,603.0,553.0,637.0,506.0,569.0,-0.11518,0.17844,-0.97719,-0.25914,0.15918,-0.95263,5.5,5.763,drunk
849373025,2024/04/08,536.0,602.0,563.0,633.0,509.0,570.0,-0.11206,0.17708,-0.9778,-0.25811,0.1594,-0.95287,5.501,5.764,drunk
849389680,2024/04/08,535.0,601.0,561.0,633.0,509.0,569.0,-0.1127,0.17689,-0.97776,-0.25816,0.15899,-0.95293,5.497,5.759,drunk
849406335,2024/04/08,531.0,604.0,553.0,634.0,509.0,575.0,-0.11546,0.17706,-0.9774,-0.25838,0.16067,-0.95259,5.499,5.764,drunk
849422989,2024/04/08,534.0,604.0,559.0,633.0,510.0,574.0,-0.114,0.17686,-0.97761,-0.25821,0.16045,-0.95267,5.498,5.761,drunk
849439644,2024/04/08,538.0,595.0,559.0,622.0,518.0,567.0,-0.11429,0.17324,-0.97823,-0.25647,0.15822,-0.95351,5.485,5.744,drunk
849456299,2024/04/08,538.0,598.0,560.0,624.0,515.0,571.0,-0.11407,0.17394,-0.97813,-0.25734,0.15941,-0.95308,5.474,5.734,drunk
849472953,2024/04/08,540.0,597.0,564.0,621.0,515.0,573.0,-0.11319,0.17273,-0.97844,-0.25774,0.15998,-0.95288,5.481,5.722,drunk
849489608,2024/04/08,541.0,595.0,564.0,616.0,518.0,574.0,-0.11369,0.17083,-0.97872,-0.25714,0.15998,-0.95304,5.481,5.716,drunk
849506262,2024/04/08,538.0,600.0,556.0,624.0,519.0,576.0,-0.1163,0.17344,-0.97795,-0.25697,0.16034,-0.95302,5.473,5.723,drunk
849522916,2024/04/08,535.0,606.0,554.0,634.0,516.0,578.0,-0.11755,0.17632,-0.97729,-0.25811,0.16101,-0.9526,5.467,5.714,drunk
849539571,2024/04/08,530.0,601.0,550.0,628.0,509.0,575.0,-0.11888,0.17455,-0.97745,-0.26052,0.15994,-0.95213,5.432,5.692,drunk
849556226,2024/04/08,520.0,601.0,537.0,625.0,503.0,577.0,-0.12338,0.1733,-0.97711,-0.26272,0.16029,-0.95146,5.422,5.687,drunk
849572880,2024/04/08,498.0,600.0,519.0,621.0,478.0,579.0,-0.12995,0.17161,-0.97656,-0.2706,0.1602,-0.94927,5.442,5.682,drunk
849589535,2024/04/08,496.0,604.0,517.0,630.0,475.0,578.0,-0.13085,0.17432,-0.97596,-0.27178,0.15943,-0.94906,5.438,5.67,drunk
849606190,2024/04/08,497.0,607.0,524.0,638.0,470.0,576.0,-0.12905,0.17628,-0.97584,-0.27392,0.1583,-0.94864,5.424,5.657,drunk
849622844,2024/04/08,500.0,607.0,527.0,635.0,473.0,579.0,-0.12874,0.17511,-0.9761,-0.27322,0.15883,-0.94875,5.413,5.644,drunk
849639498,2024/04/08,504.0,608.0,526.0,635.0,483.0,582.0,-0.12947,0.17469,-0.97607,-0.27101,0.1594,-0.94929,5.397,5.645,drunk
849656153,2024/04/08,503.0,611.0,525.0,636.0,481.0,585.0,-0.13015,0.17514,-0.9759,-0.27196,0.16035,-0.94886,5.386,5.635,drunk
849672808,2024/04/08,506.0,615.0,526.0,639.0,487.0,592.0,-0.13028,0.17604,-0.97572,-0.27043,0.16222,-0.94898,5.376,5.608,drunk
849689462,2024/04/08,510.0,617.0,527.0,641.0,494.0,592.0,-0.13055,0.17626,-0.97565,-0.26877,0.16236,-0.94942,5.364,5.598,drunk
849706117,2024/04/08,505.0,617.0,520.0,634.0,490.0,599.0,-0.13335,0.17379,-0.97571,-0.27036,0.16407,-0.94868,5.339,5.605,drunk
849722772,2024/04/08,495.0,573.0,506.0,588.0,485.0,559.0,-0.13896,0.15833,-0.97756,-0.27292,0.1506,-0.95018,5.333,5.6,drunk
849739426,2024/04/08,496.0,519.0,501.0,540.0,491.0,498.0,-0.14086,0.14249,-0.97972,-0.27188,0.13128,-0.95333,5.32,5.582,drunk
849756081,2024/04/08,487.0,512.0,502.0,536.0,472.0,489.0,-0.14049,0.14161,-0.9799,-0.27781,0.12837,-0.95202,5.318,5.568,drunk
849772735,2024/04/08,486.0,516.0,508.0,535.0,464.0,496.0,-0.1384,0.14184,-0.98017,-0.27992,0.1311,-0.95103,5.318,5.561,drunk
849789389,2024/04/08,485.0,512.0,509.0,530.0,460.0,494.0,-0.13824,0.14055,-0.98038,-0.28096,0.1308,-0.95076,5.324,5.57,drunk
849806044,2024/04/08,475.0,508.0,500.0,529.0,449.0,488.0,-0.14157,0.1403,-0.97994,-0.2851,0.1288,-0.9498,5.332,5.553,drunk
849822699,2024/04/08,474.0,511.0,494.0,523.0,455.0,500.0,-0.14331,0.13825,-0.97997,-0.28295,0.13255,-0.94993,5.329,5.558,drunk
849839353,2024/04/08,480.0,510.0,499.0,519.0,461.0,501.0,-0.1418,0.13646,-0.98044,-0.28142,0.1322,-0.95043,5.334,5.581,drunk
849856008,2024/04/08,482.0,517.0,501.0,534.0,462.0,499.0,-0.14059,0.14199,-0.97983,-0.28052,0.13217,-0.9507,5.347,5.584,drunk
849872663,2024/04/08,481.0,513.0,500.0,536.0,463.0,489.0,-0.14086,0.14285,-0.97967,-0.28037,0.12899,-0.95119,5.343,5.597,drunk
849889317,2024/04/08,482.0,500.0,499.0,520.0,466.0,481.0,-0.14131,0.13765,-0.98035,-0.27947,0.12666,-0.95176,5.329,5.602,drunk
849905971,2024/04/08,476.0,503.0,491.0,520.0,461.0,487.0,-0.14386,0.13774,-0.97997,-0.28073,0.12885,-0.9511,5.342,5.592,drunk
849922626,2024/04/08,473.0,505.0,484.0,527.0,461.0,483.0,-0.14595,0.14038,-0.97928,-0.28078,0.12777,-0.95123,5.34,5.597,drunk
849939281,2024/04/08,478.0,504.0,487.0,526.0,470.0,482.0,-0.14505,0.13992,-0.97948,-0.27798,0.12755,-0.95208,5.327,5.613,drunk
849955935,2024/04/08,481.0,506.0,495.0,528.0,467.0,483.0,-0.14207,0.14079,-0.97979,-0.27867,0.128,-0.95182,5.34,5.616,drunk
849972590,2024/04/08,475.0,505.0,493.0,535.0,457.0,475.0,-0.14311,0.14238,-0.97941,-0.28246,0.12433,-0.95119,5.337,5.588,drunk
849989245,2024/04/08,476.0,507.0,492.0,528.0,460.0,487.0,-0.14331,0.14016,-0.9797,-0.28081,0.12819,-0.95116,5.332,5.593,drunk
850005899,2024/04/08,483.0,504.0,495.0,526.0,471.0,482.0,-0.14225,0.13953,-0.97995,-0.27818,0.12634,-0.95218,5.343,5.621,drunk
850022554,2024/04/08,483.0,499.0,492.0,521.0,474.0,477.0,-0.14256,0.13836,-0.98007,-0.27621,0.12593,-0.95281,5.334,5.619,drunk
850039208,2024/04/08,481.0,500.0,491.0,525.0,472.0,475.0,-0.14281,0.13977,-0.97983,-0.27666,0.12546,-0.95274,5.324,5.606,drunk
850055862,2024/04/08,479.0,502.0,491.0,530.0,468.0,474.0,-0.1426,0.14168,-0.97959,-0.27786,0.12556,-0.95238,5.319,5.608,drunk
850072517,2024/04/08,480.0,506.0,492.0,526.0,468.0,485.0,-0.14232,0.14041,-0.97981,-0.27732,0.12928,-0.95204,5.313,5.607,drunk
850089172,2024/04/08,475.0,519.0,483.0,543.0,466.0,496.0,-0.14486,0.14571,-0.97866,-0.27766,0.13247,-0.9515,5.321,5.595,drunk
850105826,2024/04/08,466.0,539.0,473.0,563.0,459.0,516.0,-0.14807,0.15191,-0.97724,-0.27954,0.13862,-0.95008,5.306,5.593,drunk
850122481,2024/04/08,463.0,546.0,471.0,568.0,455.0,524.0,-0.1486,0.15374,-0.97687,-0.28042,0.14119,-0.94944,5.281,5.579,drunk
850139136,2024/04/08,472.0,553.0,472.0,568.0,472.0,537.0,-0.14796,0.154,-0.97693,-0.27491,0.14594,-0.95033,5.266,5.604,drunk
850155790,2024/04/08,475.0,551.0,473.0,563.0,476.0,538.0,-0.14744,0.15259,-0.97723,-0.27364,0.14641,-0.95062,5.246,5.594,drunk
850172445,2024/04/08,465.0,537.0,471.0,565.0,458.0,509.0,-0.14804,0.15319,-0.97705,-0.27944,0.13714,-0.95032,5.232,5.547,drunk
850189099,2024/04/08,465.0,539.0,474.0,571.0,455.0,507.0,-0.14711,0.15553,-0.97682,-0.2801,0.13667,-0.95019,5.22,5.527,drunk
850205754,2024/04/08,465.0,546.0,471.0,564.0,460.0,528.0,-0.14822,0.15327,-0.977,-0.27854,0.1434,-0.94966,5.209,5.509,drunk
850222408,2024/04/08,465.0,542.0,473.0,559.0,457.0,526.0,-0.14751,0.15156,-0.97738,-0.27924,0.14262,-0.94957,5.18,5.487,drunk
850239063,2024/04/08,470.0,503.0,480.0,529.0,461.0,477.0,-0.14544,0.14189,-0.97914,-0.27876,0.12737,-0.95188,5.157,5.451,drunk
850255718,2024/04/08,483.0,435.0,483.0,457.0,483.0,412.0,-0.14485,0.11854,-0.98233,-0.27287,0.10706,-0.95608,5.127,5.431,drunk
850272372,2024/04/08,494.0,407.0,493.0,420.0,495.0,393.0,-0.14164,0.10684,-0.98414,-0.26914,0.10126,-0.95776,5.117,5.426,drunk
850289027,2024/04/08,490.0,418.0,492.0,432.0,489.0,405.0,-0.14181,0.1109,-0.98366,-0.27083,0.10535,-0.95685,5.102,5.409,drunk
850305682,2024/04/08,486.0,417.0,495.0,435.0,476.0,400.0,-0.14047,0.11226,-0.9837,-0.27451,0.10401,-0.95594,5.084,5.38,drunk
850322335,2024/04/08,487.0,413.0,499.0,431.0,476.0,396.0,-0.13918,0.11098,-0.98403,-0.27461,0.1029,-0.95604,5.081,5.367,drunk
850338990,2024/04/08,494.0,411.0,512.0,423.0,477.0,399.0,-0.13465,0.10874,-0.98491,-0.27388,0.1039,-0.95613,5.106,5.357,drunk
850355645,2024/04/08,492.0,414.0,510.0,429.0,474.0,398.0,-0.13507,0.11051,-0.98465,-0.27463,0.10382,-0.95593,5.101,5.352,drunk
850372299,2024/04/08,482.0,419.0,493.0,441.0,470.0,397.0,-0.13994,0.11474,-0.98349,-0.27535,0.10363,-0.95574,5.069,5.348,drunk
850388954,2024/04/08,485.0,413.0,497.0,433.0,473.0,393.0,-0.13868,0.11241,-0.98394,-0.27444,0.10259,-0.95612,5.069,5.344,drunk
850405609,2024/04/08,485.0,407.0,499.0,423.0,471.0,392.0,-0.13762,0.10944,-0.98442,-0.27472,0.10247,-0.95605,5.083,5.337,drunk
850422263,2024/04/08,484.0,403.0,498.0,416.0,470.0,390.0,-0.13792,0.10725,-0.98462,-0.27515,0.102,-0.95598,5.088,5.336,drunk
850438918,2024/04/08,481.0,408.0,497.0,424.0,465.0,392.0,-0.13791,0.10999,-0.98432,-0.27644,0.10273,-0.95552,5.083,5.35,drunk
850455572,2024/04/08,481.0,413.0,497.0,430.0,465.0,395.0,-0.13768,0.11222,-0.9841,-0.2763,0.10383,-0.95545,5.081,5.354,drunk
850472227,2024/04/08,480.0,413.0,488.0,432.0,472.0,395.0,-0.14079,0.11241,-0.98364,-0.27388,0.10398,-0.95613,5.084,5.379,drunk
850488881,2024/04/08,483.0,411.0,489.0,428.0,477.0,394.0,-0.14036,0.11117,-0.98384,-0.27252,0.10365,-0.95655,5.094,5.381,drunk
850505536,2024/04/08,481.0,407.0,495.0,427.0,468.0,386.0,-0.13843,0.11091,-0.98414,-0.27522,0.10082,-0.95608,5.103,5.358,drunk
850522191,2024/04/08,478.0,413.0,491.0,440.0,465.0,386.0,-0.1395,0.11529,-0.98349,-0.27625,0.10108,-0.95575,5.128,5.367,drunk
850538845,2024/04/08,482.0,416.0,493.0,439.0,471.0,392.0,-0.1388,0.11516,-0.9836,-0.2743,0.10324,-0.95609,5.159,5.394,drunk
850555500,2024/04/08,481.0,410.0,498.0,428.0,465.0,393.0,-0.13713,0.11165,-0.98424,-0.27618,0.10354,-0.95551,5.157,5.403,drunk
850572155,2024/04/08,482.0,403.0,501.0,417.0,463.0,390.0,-0.13602,0.10826,-0.98477,-0.27655,0.10273,-0.95549,5.173,5.394,drunk
850588808,2024/04/08,483.0,402.0,498.0,414.0,468.0,390.0,-0.13686,0.10722,-0.98477,-0.2751,0.10257,-0.95593,5.185,5.407,drunk
850605463,2024/04/08,482.0,404.0,493.0,423.0,470.0,385.0,-0.13836,0.11027,-0.98422,-0.27423,0.10113,-0.95633,5.173,5.419,drunk
850622117,2024/04/08,480.0,408.0,494.0,432.0,466.0,384.0,-0.13778,0.1133,-0.98396,-0.27534,0.10105,-0.95602,5.198,5.434,drunk
850638771,2024/04/08,479.0,406.0,492.0,428.0,466.0,383.0,-0.13809,0.11249,-0.98401,-0.27529,0.10113,-0.95603,5.216,5.451,drunk
850655426,2024/04/08,477.0,401.0,491.0,422.0,463.0,379.0,-0.13847,0.11051,-0.98418,-0.27597,0.10015,-0.95593,5.224,5.468,drunk
850672081,2024/04/08,471.0,398.0,491.0,418.0,450.0,379.0,-0.13818,0.10929,-0.98436,-0.27966,0.09983,-0.9549,5.234,5.489,drunk
850688735,2024/04/08,475.0,400.0,498.0,420.0,452.0,380.0,-0.13584,0.11004,-0.9846,-0.27904,0.10031,-0.95502,5.25,5.5,drunk
850705390,2024/04/08,473.0,342.0,479.0,356.0,467.0,328.0,-0.1424,0.08873,-0.98583,-0.27517,0.08367,-0.95775,5.275,5.544,drunk
850722045,2024/04/08,459.0,244.0,453.0,257.0,465.0,232.0,-0.15146,0.05592,-0.98688,-0.2765,0.05283,-0.95956,5.305,5.557,drunk
850738700,2024/04/08,440.0,220.0,425.0,247.0,455.0,192.0,-0.16122,0.05209,-0.98554,-0.27993,0.03959,-0.9592,5.308,5.551,drunk
850755353,2024/04/08,442.0,227.0,434.0,257.0,449.0,196.0,-0.15859,0.05513,-0.9858,-0.28205,0.04023,-0.95855,5.312,5.557,drunk
850772008,2024/04/08,450.0,229.0,453.0,263.0,447.0,196.0,-0.1526,0.05672,-0.98666,-0.28303,0.03987,-0.95828,5.321,5.552,drunk
850788663,2024/04/08,455.0,227.0,457.0,258.0,453.0,196.0,-0.15182,0.0547,-0.98689,-0.2816,0.0395,-0.95872,5.325,5.559,drunk
850805317,2024/04/08,464.0,240.0,471.0,270.0,456.0,209.0,-0.14719,0.05874,-0.98736,-0.28092,0.04364,-0.95874,5.321,5.581,drunk
850821972,2024/04/08,466.0,244.0,476.0,273.0,457.0,215.0,-0.14585,0.05945,-0.98752,-0.28087,0.04521,-0.95868,5.328,5.584,drunk
850838627,2024/04/08,465.0,238.0,476.0,271.0,453.0,206.0,-0.14578,0.05869,-0.98757,-0.2819,0.04215,-0.95852,5.345,5.564,drunk
850855281,2024/04/08,464.0,235.0,476.0,269.0,452.0,201.0,-0.14599,0.05793,-0.98759,-0.28242,0.04048,-0.95844,5.357,5.567,drunk
850871936,2024/04/08,473.0,230.0,485.0,259.0,460.0,202.0,-0.14301,0.05448,-0.98822,-0.27982,0.04072,-0.95919,5.382,5.581,drunk
850888590,2024/04/08,474.0,233.0,483.0,260.0,464.0,206.0,-0.14362,0.05494,-0.98811,-0.2786,0.04199,-0.95949,5.396,5.593,drunk
850905244,2024/04/08,470.0,236.0,486.0,262.0,454.0,211.0,-0.14246,0.05539,-0.98825,-0.28167,0.0436,-0.95852,5.39,5.608,drunk
850921899,2024/04/08,470.0,233.0,490.0,257.0,450.0,209.0,-0.14118,0.05368,-0.98853,-0.28275,0.04295,-0.95823,5.399,5.617,drunk
850938554,2024/04/08,469.0,225.0,481.0,250.0,457.0,200.0,-0.14475,0.05157,-0.98812,-0.28095,0.04021,-0.95888,5.352,5.616,drunk
850955208,2024/04/08,457.0,197.0,nan,nan,457.0,197.0,nan,nan,nan,-0.28083,0.03902,-0.95896,nan,5.624,drunk
850971863,2024/04/08,450.0,193.0,nan,nan,450.0,193.0,nan,nan,nan,-0.28272,0.03779,-0.95846,nan,5.629,drunk
850988518,2024/04/08,454.0,196.0,nan,nan,454.0,196.0,nan,nan,nan,-0.28187,0.03887,-0.95867,nan,5.638,drunk
851005173,2024/04/08,456.0,205.0,nan,nan,456.0,205.0,nan,nan,nan,-0.28157,0.04127,-0.95865,nan,5.649,drunk
851021826,2024/04/08,454.0,207.0,nan,nan,454.0,207.0,nan,nan,nan,-0.28206,0.04212,-0.95847,nan,5.654,drunk
851038481,2024/04/08,540.0,225.0,624.0,247.0,455.0,202.0,-0.0998,0.04816,-0.99384,-0.2832,0.03922,-0.95826,5.546,5.628,drunk
851055136,2024/04/08,624.0,247.0,624.0,247.0,nan,nan,-0.09936,0.04917,-0.99384,nan,nan,nan,5.546,nan,drunk
851071790,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
851088445,2024/04/08,1512.0,197.0,1483.0,202.0,1542.0,191.0,0.18426,0.03384,-0.9823,0.07202,0.0382,-0.99667,5.464,5.616,drunk
851105100,2024/04/08,1512.0,194.0,1486.0,194.0,1538.0,193.0,0.18217,0.0358,-0.98262,0.06666,0.04213,-0.99689,5.541,5.629,drunk
851121754,2024/04/08,1527.0,176.0,1509.0,187.0,1545.0,166.0,0.19011,0.03274,-0.98122,0.06893,0.03173,-0.99712,5.6,5.681,drunk
851138409,2024/04/08,1540.0,162.0,1524.0,176.0,1556.0,147.0,0.19487,0.02896,-0.9804,0.07217,0.0249,-0.99708,5.631,5.739,drunk
851155063,2024/04/08,1539.0,165.0,1518.0,185.0,1559.0,145.0,0.19232,0.03233,-0.9808,0.07256,0.02406,-0.99707,5.626,5.737,drunk
851171717,2024/04/08,1531.0,164.0,1512.0,188.0,1550.0,140.0,0.18998,0.03361,-0.98121,0.06854,0.02207,-0.9974,5.636,5.794,drunk
851188372,2024/04/08,1533.0,162.0,1517.0,186.0,1550.0,139.0,0.19149,0.0326,-0.98095,0.06806,0.02118,-0.99746,5.652,5.806,drunk
851205027,2024/04/08,1540.0,171.0,1521.0,188.0,1560.0,155.0,0.19223,0.03363,-0.98077,0.07114,0.02624,-0.99712,5.66,5.786,drunk
851221681,2024/04/08,1540.0,175.0,1519.0,189.0,1561.0,162.0,0.19145,0.03379,-0.98092,0.07088,0.02829,-0.99708,5.671,5.792,drunk
851238336,2024/04/08,1533.0,176.0,1520.0,188.0,1546.0,163.0,0.19161,0.03379,-0.98089,0.06563,0.02875,-0.99743,5.679,5.776,drunk
851254991,2024/04/08,1530.0,174.0,1516.0,189.0,1544.0,158.0,0.19022,0.03383,-0.98116,0.0647,0.02643,-0.99755,5.687,5.787,drunk
851271646,2024/04/08,1523.0,180.0,1503.0,203.0,1544.0,156.0,0.18561,0.03847,-0.98187,0.06449,0.02568,-0.99759,5.688,5.788,drunk
851288299,2024/04/08,1527.0,178.0,1509.0,198.0,1546.0,157.0,0.18812,0.03615,-0.98148,0.06544,0.02496,-0.99754,5.694,5.794,drunk
851304954,2024/04/08,1531.0,170.0,1517.0,188.0,1546.0,152.0,0.19086,0.03251,-0.98108,0.06562,0.02309,-0.99758,5.701,5.787,drunk
851321609,2024/04/08,1527.0,170.0,1511.0,187.0,1542.0,153.0,0.18958,0.03196,-0.98135,0.06475,0.02284,-0.99764,5.699,5.789,drunk
851338263,2024/04/08,1523.0,172.0,1506.0,189.0,1540.0,156.0,0.18833,0.0326,-0.98156,0.06456,0.02368,-0.99763,5.699,5.802,drunk
851354918,2024/04/08,1527.0,178.0,1506.0,202.0,1549.0,154.0,0.18874,0.03605,-0.98136,0.06828,0.0223,-0.99742,5.702,5.8,drunk
851371573,2024/04/08,1522.0,180.0,1504.0,203.0,1540.0,158.0,0.18878,0.03546,-0.98138,0.06574,0.02261,-0.99758,5.705,5.804,drunk
851388227,2024/04/08,1519.0,187.0,1504.0,207.0,1533.0,167.0,0.18926,0.0359,-0.98127,0.06397,0.02488,-0.99764,5.698,5.806,drunk
851404882,2024/04/08,1521.0,193.0,1501.0,214.0,1541.0,173.0,0.18895,0.03759,-0.98127,0.06721,0.02631,-0.99739,5.684,5.811,drunk
851421536,2024/04/08,1473.0,201.0,1489.0,202.0,1457.0,199.0,0.18667,0.03109,-0.98193,0.04037,0.03325,-0.99863,5.731,5.799,drunk
851438190,2024/04/08,1388.0,206.0,nan,nan,1388.0,206.0,nan,nan,nan,0.01592,0.03496,-0.99926,nan,5.766,drunk
851454845,2024/04/08,742.0,462.0,nan,nan,742.0,462.0,nan,nan,nan,-0.19828,0.11934,-0.97285,nan,5.78,drunk
851471500,2024/04/08,658.0,505.0,623.0,516.0,694.0,494.0,-0.10188,0.13575,-0.98549,-0.21097,0.12908,-0.96893,5.67,5.816,drunk
851488154,2024/04/08,628.0,528.0,622.0,542.0,634.0,513.0,-0.10097,0.14513,-0.98425,-0.22837,0.13631,-0.96398,5.615,5.808,drunk
851504809,2024/04/08,620.0,521.0,615.0,539.0,624.0,503.0,-0.10338,0.14376,-0.9842,-0.23153,0.13275,-0.96373,5.629,5.823,drunk
851521464,2024/04/08,608.0,517.0,609.0,536.0,608.0,499.0,-0.10544,0.14257,-0.98415,-0.2367,0.13095,-0.96272,5.657,5.848,drunk
851538119,2024/04/08,601.0,522.0,603.0,542.0,600.0,501.0,-0.1074,0.14435,-0.98368,-0.23903,0.13182,-0.96202,5.658,5.846,drunk
851554772,2024/04/08,606.0,520.0,606.0,538.0,607.0,502.0,-0.10649,0.14295,-0.98398,-0.23675,0.13184,-0.96258,5.661,5.852,drunk
851571427,2024/04/08,612.0,520.0,607.0,539.0,617.0,502.0,-0.10596,0.14284,-0.98406,-0.23351,0.13191,-0.96336,5.667,5.856,drunk
851588082,2024/04/08,609.0,522.0,610.0,537.0,609.0,507.0,-0.10495,0.14233,-0.98424,-0.23616,0.13358,-0.96249,5.668,5.86,drunk
851604736,2024/04/08,605.0,527.0,608.0,546.0,603.0,508.0,-0.10573,0.14491,-0.98378,-0.23793,0.13357,-0.96205,5.657,5.87,drunk
851621391,2024/04/08,608.0,528.0,608.0,552.0,608.0,505.0,-0.10562,0.14641,-0.98357,-0.23649,0.13238,-0.96257,5.662,5.876,drunk
851638046,2024/04/08,608.0,529.0,610.0,547.0,605.0,511.0,-0.10505,0.14437,-0.98393,-0.23734,0.13391,-0.96215,5.663,5.876,drunk
851654700,2024/04/08,606.0,530.0,607.0,545.0,606.0,514.0,-0.1064,0.14338,-0.98393,-0.23714,0.13466,-0.9621,5.666,5.88,drunk
851671355,2024/04/08,611.0,526.0,610.0,544.0,612.0,508.0,-0.10547,0.14254,-0.98415,-0.23518,0.13237,-0.96289,5.673,5.885,drunk
851688010,2024/04/08,608.0,530.0,608.0,548.0,608.0,512.0,-0.10611,0.1437,-0.98392,-0.23641,0.13369,-0.96241,5.672,5.886,drunk
851704663,2024/04/08,603.0,536.0,609.0,554.0,597.0,517.0,-0.10531,0.14624,-0.98363,-0.2393,0.13572,-0.96141,5.68,5.889,drunk
851721318,2024/04/08,561.0,519.0,562.0,538.0,559.0,500.0,-0.12068,0.14046,-0.9827,-0.2508,0.1298,-0.9593,5.694,5.903,drunk
851737973,2024/04/08,528.0,507.0,529.0,529.0,527.0,484.0,-0.13179,0.13685,-0.98179,-0.26089,0.12359,-0.95743,5.707,5.909,drunk
851754627,2024/04/08,524.0,507.0,528.0,528.0,520.0,485.0,-0.13194,0.13638,-0.98183,-0.26314,0.12388,-0.95677,5.712,5.91,drunk
851771282,2024/04/08,526.0,503.0,532.0,524.0,521.0,482.0,-0.13043,0.13482,-0.98225,-0.26257,0.12288,-0.95706,5.721,5.915,drunk
851787937,2024/04/08,530.0,500.0,537.0,523.0,523.0,476.0,-0.12884,0.13468,-0.98248,-0.26164,0.12101,-0.95755,5.73,5.928,drunk
851804592,2024/04/08,526.0,503.0,529.0,524.0,524.0,483.0,-0.13119,0.13476,-0.98216,-0.26126,0.12306,-0.95739,5.741,5.948,drunk
851821246,2024/04/08,526.0,505.0,529.0,522.0,523.0,487.0,-0.1313,0.13418,-0.98222,-0.26123,0.12445,-0.95722,5.751,5.959,drunk
851837900,2024/04/08,525.0,499.0,531.0,519.0,518.0,478.0,-0.13039,0.13312,-0.98249,-0.26294,0.1215,-0.95713,5.764,5.955,drunk
851854555,2024/04/08,524.0,500.0,529.0,525.0,520.0,475.0,-0.1311,0.13484,-0.98216,-0.26232,0.12035,-0.95745,5.764,5.957,drunk
851871209,2024/04/08,523.0,499.0,526.0,529.0,519.0,470.0,-0.13181,0.13589,-0.98192,-0.2625,0.11852,-0.95763,5.756,5.963,drunk
851887864,2024/04/08,525.0,495.0,531.0,519.0,519.0,471.0,-0.13041,0.1325,-0.98257,-0.26231,0.1187,-0.95766,5.761,5.965,drunk
851904519,2024/04/08,525.0,494.0,531.0,515.0,520.0,473.0,-0.13039,0.13132,-0.98273,-0.26205,0.11962,-0.95761,5.768,5.959,drunk
851921173,2024/04/08,524.0,499.0,530.0,525.0,518.0,473.0,-0.13043,0.13453,-0.98229,-0.26255,0.11956,-0.95748,5.77,5.958,drunk
851937828,2024/04/08,526.0,502.0,535.0,526.0,517.0,477.0,-0.12881,0.13514,-0.98242,-0.26294,0.12108,-0.95718,5.764,5.955,drunk
851954483,2024/04/08,527.0,501.0,534.0,526.0,520.0,476.0,-0.12936,0.13518,-0.98234,-0.2621,0.12093,-0.95743,5.763,5.956,drunk
