Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2227959611,2024/04/08,610.0,161.0,658.0,61.0,562.0,261.0,-0.10932,-0.02971,-0.99356,-0.2741,0.05105,-0.96034,4.167,4.167
2227976266,2024/04/08,610.0,159.0,658.0,61.0,561.0,258.0,-0.10973,-0.02956,-0.99352,-0.27522,0.05021,-0.96007,4.167,4.111
2227992921,2024/04/08,602.0,153.0,645.0,56.0,559.0,250.0,-0.11503,-0.03094,-0.99288,-0.27665,0.04743,-0.9598,4.056,4.056
2228009575,2024/04/08,601.0,152.0,645.0,56.0,558.0,247.0,-0.11447,-0.0299,-0.99298,-0.27682,0.04755,-0.95975,4.056,4.018
2228026230,2024/04/08,601.0,149.0,647.0,57.0,555.0,241.0,-0.11351,-0.02928,-0.99311,-0.27787,0.04598,-0.95952,3.987,3.976
2228042885,2024/04/08,602.0,150.0,647.0,57.0,556.0,243.0,-0.11412,-0.02866,-0.99305,-0.27815,0.04695,-0.95939,3.987,3.939
2228059540,2024/04/08,598.0,146.0,641.0,50.0,555.0,243.0,-0.11671,-0.03059,-0.99269,-0.27873,0.04709,-0.95921,3.932,3.91
2228076194,2024/04/08,600.0,147.0,641.0,50.0,560.0,245.0,-0.11653,-0.03128,-0.99269,-0.27721,0.04705,-0.95966,3.932,3.884
2228092848,2024/04/08,558.0,247.0,nan,nan,558.0,247.0,nan,nan,nan,-0.27796,0.04788,-0.9594,nan,3.855
2228109503,2024/04/08,553.0,248.0,nan,nan,553.0,248.0,nan,nan,nan,-0.27986,0.04806,-0.95884,nan,3.833
2228126157,2024/04/08,607.0,158.0,662.0,61.0,551.0,255.0,-0.11024,-0.02677,-0.99354,-0.28039,0.0505,-0.95856,3.856,3.815
2228142812,2024/04/08,608.0,157.0,662.0,61.0,553.0,254.0,-0.10915,-0.02706,-0.99366,-0.2793,0.05004,-0.9589,3.856,3.793
2228159467,2024/04/08,607.0,155.0,654.0,60.0,559.0,250.0,-0.11199,-0.02691,-0.99334,-0.27726,0.04885,-0.95955,3.797,3.771
2228176121,2024/04/08,590.0,211.0,615.0,172.0,565.0,250.0,-0.12524,0.01258,-0.99205,-0.27496,0.04911,-0.9602,3.738,3.764
2228192776,2024/04/08,563.0,284.0,566.0,314.0,560.0,253.0,-0.14197,0.06258,-0.98789,-0.27661,0.04997,-0.95968,3.662,3.741
2228209431,2024/04/08,564.0,278.0,567.0,303.0,561.0,252.0,-0.14115,0.05823,-0.98828,-0.27617,0.04929,-0.95984,3.626,3.724
2228226084,2024/04/08,568.0,278.0,567.0,303.0,568.0,254.0,-0.14076,0.05806,-0.98834,-0.27366,0.04972,-0.96054,3.626,3.721
2228242739,2024/04/08,567.0,284.0,570.0,312.0,564.0,256.0,-0.13946,0.0612,-0.98833,-0.27476,0.05022,-0.9602,3.624,3.716
2228259394,2024/04/08,566.0,285.0,570.0,312.0,562.0,258.0,-0.13845,0.05987,-0.98856,-0.27491,0.0505,-0.96014,3.624,3.704
2228276048,2024/04/08,562.0,286.0,559.0,316.0,566.0,257.0,-0.14299,0.06106,-0.98784,-0.27439,0.05043,-0.96029,3.611,3.694
2228292703,2024/04/08,563.0,285.0,559.0,316.0,566.0,254.0,-0.1436,0.06186,-0.9877,-0.27459,0.04984,-0.96027,3.611,3.697
