Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1121658562,2024/04/08,507.0,727.0,484.0,737.0,529.0,718.0,-0.12996,0.17604,-0.97577,-0.24498,0.16815,-0.95483,6.007,6.181
1121675217,2024/04/08,505.0,727.0,483.0,734.0,526.0,720.0,-0.13041,0.1751,-0.97587,-0.2459,0.16874,-0.95449,6.008,6.182
1121691871,2024/04/08,503.0,729.0,487.0,735.0,520.0,724.0,-0.1294,0.17418,-0.97617,-0.24749,0.16853,-0.95412,6.002,6.177
1121708526,2024/04/08,510.0,729.0,495.0,735.0,525.0,724.0,-0.12673,0.17307,-0.97672,-0.24596,0.16732,-0.95473,5.992,6.178
1121725181,2024/04/08,523.0,664.0,499.0,667.0,546.0,661.0,-0.12731,0.15023,-0.98042,-0.2409,0.147,-0.95935,5.977,6.177
1121741836,2024/04/08,528.0,617.0,495.0,625.0,562.0,609.0,-0.12849,0.13595,-0.98235,-0.23616,0.12995,-0.96298,5.918,6.088
1121758490,2024/04/08,531.0,511.0,492.0,523.0,570.0,499.0,-0.12845,0.10222,-0.98643,-0.23327,0.09428,-0.96783,5.922,6.069
1121775144,2024/04/08,550.0,506.0,521.0,511.0,579.0,501.0,-0.11947,0.10087,-0.9877,-0.23102,0.09765,-0.96804,5.992,6.154
1121791799,2024/04/08,544.0,501.0,519.0,506.0,569.0,496.0,-0.11981,0.09947,-0.9878,-0.23379,0.09629,-0.96751,6.003,6.114
1121808453,2024/04/08,531.0,504.0,505.0,515.0,558.0,493.0,-0.12432,0.10202,-0.98698,-0.23723,0.09476,-0.96682,6.0,6.129
1121825108,2024/04/08,543.0,506.0,514.0,517.0,572.0,494.0,-0.12112,0.10194,-0.98739,-0.23254,0.09457,-0.96798,6.006,6.185
1121841763,2024/04/08,546.0,497.0,523.0,502.0,569.0,491.0,-0.11812,0.09655,-0.98829,-0.23336,0.09328,-0.9679,6.029,6.194
1121858417,2024/04/08,547.0,496.0,525.0,503.0,568.0,488.0,-0.11736,0.0969,-0.98835,-0.23358,0.09239,-0.96794,6.035,6.188
1121875072,2024/04/08,551.0,505.0,525.0,521.0,577.0,488.0,-0.11702,0.10402,-0.98767,-0.23071,0.09312,-0.96856,6.017,6.189
1121891727,2024/04/08,553.0,502.0,528.0,515.0,577.0,489.0,-0.11551,0.10249,-0.988,-0.23035,0.09422,-0.96854,6.02,6.196
1121908381,2024/04/08,552.0,502.0,527.0,511.0,577.0,493.0,-0.1158,0.10178,-0.98804,-0.23013,0.09603,-0.96841,6.035,6.19
1121925035,2024/04/08,546.0,502.0,522.0,512.0,570.0,493.0,-0.11709,0.10194,-0.98788,-0.23194,0.09588,-0.96799,6.032,6.194
